"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"273",53.3170428287806,36.141061299615,59.1804508869943,81.7055314049036,82.1860644787616,95.1585844228419,85.2458837717898
"274",45.3814604172688,63.0428371312329,49.4017736127225,46.72856192824,68.687325172357,94.5876156400127,69.4925762878151
"275",55.9485019410805,67.0098501214487,54.1085083287181,69.5770206647143,65.1968865272449,64.2634893538641,59.4686353727759
"276",0,0,0,0,0,0,0
"277",57.9153015677437,65.4300712004825,61.0659019322012,75.9160384585348,93.6838339907442,97.136346833752,79.8841183895031
"278",50.8303765763753,67.5811977892176,56.6759746479027,75.544880521534,72.8805104787217,61.6368472841562,63.788501695206
"279",59.6073831768429,81.2519054457878,58.6928860443888,73.1127125560791,74.3449484943912,75.3582828305383,89.9730946640244
"280",0,0,0,0,0,0,0
"281",47.8723712744779,65.1755241803905,59.5136106499444,62.8668247406723,69.7117566595541,62.9754333343104,83.4781872438564
"282",48.4475852820534,70.2021562101996,44.3782073620699,72.4175593556922,87.1734155446838,62.8365795104457,64.421584687476
"283",47.0147958952782,68.1912500828773,45.6679347763257,70.3829745346967,79.1534184612628,52.0809458976594,83.3119366004956
"284",0,0,0,0,0,0,0
"285",53.72928358385,83.2522163363235,58.7115172009933,81.5397721297298,68.4232673541963,71.613779575749,97.1463527321751
"286",61.4817200374155,84.0059184912732,60.0204137993399,105.386221924707,103.81668224643,103.999248699203,104.822665918666
"287",0,0,0,0,0,0,0
"288",53.071247967631,67.6566669663659,51.3373645439176,56.320915646444,78.8538711919077,57.9559283347569,102.633557443623
"289",81.3775652045552,68.7896359935854,87.2659965584369,62.3066047035511,56.671698379794,60.8270850210856,63.0351506797049
"290",62.1414359030718,88.1773561682981,69.6643060139866,70.8864239084365,69.8763346194242,68.0536407243395,88.7105585767919
"291",62.2234250892964,90.2482833161024,59.9898176123597,79.2596670844087,95.5666119726505,108.777081612948,100.321193471817
"292",55.9051849336643,73.0147978863274,60.1809744076071,87.1826320587437,74.7285460751861,79.2678055824089,84.9750549680344
"293",51.0918917914516,70.7869409094987,49.0791147631962,70.7232036089314,78.9292701263394,81.6514707626319,68.9286005751361
"294",57.4573141477308,72.1048674903717,63.1864099588904,88.631605301881,72.6949870416058,75.7251046802815,74.493227215588
"295",41.1768372789291,70.1999208806049,45.430424269098,66.5084257736354,61.6504807602853,59.2944189688802,31.4020394174614
"296",0,0,0,0,0,0,0
"297",50.7753003648623,59.1699794922781,54.1218400796117,66.3670701236687,67.370316414948,52.8063973619672,59.0114945691336
"298",48.1315899050966,71.9930691731826,52.6870882915593,92.916550545845,72.3804291218512,44.2943268524587,78.5651063437841
"299",40.7113068315817,58.4622265201458,40.7113068315817,63.8245687124072,59.3252698308842,63.5794811992258,77.1926407019547
"300",0,0,0,0,0,0,0
"301",50.9322369193836,79.7680515025567,44.8859048311989,68.6894799071938,63.6103296882534,61.1634661428617,79.8840601942792
"302",0,0,1.49600754385235,0,0,0,0
"303",43.8992376203438,77.377135662038,48.340384758595,79.3557208168062,90.5168697252906,97.3517632709113,81.6685464172178
"304",59.8849748581511,76.4401217973759,62.8926393638277,79.2250386836594,78.7817581547628,71.7689922524036,93.1664108771563
"305",43.7194599172119,67.1049349131752,57.8726706670627,77.4499203266387,70.4558852475389,64.6948952054902,79.864502219649
"306",0,0,0,0,0,0,0
"307",54.2132215433072,65.0831361651352,55.4047105441052,56.9372550492559,79.4441044345282,65.5863052213134,65.9307680038486
"308",56.9709842965155,86.0379432031234,59.6911363364677,98.1619792155992,100.301338813112,88.666204561518,91.1860767655339
"309",44.6410885246915,74.1884798863922,52.1947122458694,64.2754278920332,77.3420008488082,58.2664575149998,72.306304063147
"310",0,0,0,0,0,0,0
"311",44.5086702068055,45.087057028664,39.7545455695567,67.1794870813193,50.5194358956559,56.1539766513204,67.3388597118037
"312",53.6289181852422,85.8885711390582,49.8229868001053,88.9699995651223,87.5719746788461,60.1172826578746,77.4567973206977
"313",49.3801243168251,46.7702155351534,59.3501060674869,70.1501310569036,77.8789517941467,64.0390865815271,79.1457642179156
"314",0,0,0,0,0,0,0
"315",52.7348317307616,74.7318801782708,54.2096291304802,60.3611142078768,60.7242303911274,79.2405569158844,58.3389447805177
"316",48.9603553454706,74.749045733888,46.7959709059442,74.0826882680926,85.6143619601274,72.666243981745,89.016985477744
"317",44.7689686563451,55.8813324743196,55.7060611388086,96.3483142433221,82.8289247573527,68.9446516277819,84.9759479410689
"318",55.9708148155375,77.1888665965214,58.6662312756932,79.2295752867291,87.0461515805527,61.890679504147,99.0564028261139
"319",45.718539441854,83.4982022403628,51.3433595878518,50.6031062768557,70.8135276836906,71.1398964664087,70.1952894446136
"320",70.1131786982651,86.2510630398857,72.6926317496562,101.992147708744,97.3631462588541,92.6108450989045,84.0439175555815
"321",51.6771111133134,82.2913078842669,52.1827754929136,100.12325257706,73.4727673008882,92.0758096276261,89.7104310883865
"322",55.797592808068,67.033038652171,53.9126967399647,93.7439280325757,94.7750277562727,84.3026272584385,88.6223409066988
"323",54.6946896582763,76.6176234765008,60.7067810693913,86.4095868130823,88.8255315809692,92.6866621045451,94.3010621619236
"324",47.9381694556077,56.2867288672099,57.2845230882861,48.7168399306103,71.4781472385073,45.3381746280561,77.6077570494166
"325",51.7249541161855,43.5335384886795,47.0556876443541,67.2170051409624,57.9325070705085,80.2823922750197,70.3199220256298
"326",38.1217703891373,74.5012921534691,39.9919197163366,56.0563528954156,58.8909950085399,64.1701593650771,81.6208635371819
"327",51.5790710282458,58.9938076485884,58.0028827979589,70.4346592232672,71.0141662866877,80.3678573054753,70.1628287369375
"328",60.5550283202574,71.356543434029,59.9390966108451,61.6869923993909,67.6516864623198,86.7826655935793,86.7828802492589
"329",53.4946604912747,50.8101602319883,54.5781306625566,69.4516753826666,72.0138563075405,67.925476083712,77.3794664250026
"330",41.949858969612,60.7806959591064,39.4982595533932,65.4456375522651,50.7757223611526,54.3985330265431,63.9698632896527
"331",58.0304792129079,69.6313741270078,60.3682570361431,72.0873333276373,73.3877906820531,66.2768168561142,66.4162635187032
"332",40.0948707001846,56.1660146572831,42.8736416945878,69.0813136651164,66.4370058523432,54.7274676647563,69.1853780997319
"333",0,0,0,0,0,0,0
"334",37.6631062625897,81.132364698204,49.9382798546673,81.3655166721366,100.349617712869,56.8475225033726,72.6299543591742
"335",55.389787125799,78.8282939442988,57.649034367891,69.0283859206458,87.8229170738579,77.2592384572026,103.278789648284
"336",0,0,0,0,0,0,0
"337",48.776820663597,61.3100999935472,49.1511128121422,60.6896462528024,85.2194698284186,74.1000663452211,98.2960343773324
"338",45.1355313083129,62.945607826511,40.897782402801,88.0882467155358,75.4875789205769,75.0000714979708,91.497061173446
"339",61.7195738262735,71.9909262207167,64.8785525920441,74.8606961871468,77.3142007462061,105.17447129295,92.4473739219334
"340",44.7677357920639,57.0614398236358,45.1207490421514,68.9407017520978,73.6090757729663,70.2175651648627,67.8685972951315
"341",51.7706768642247,69.4224198905092,53.0473348137007,76.1050351410651,106.247217505851,74.8266332740089,86.7522869915243
"342",0,0,0,0,0,0,0
"343",56.2923963507415,58.3354105694137,54.2445356290222,73.7567431018188,82.0782594654895,76.377669698824,81.9325270040179
"344",48.9409247564649,74.7373390161726,53.796581620795,80.1678151928913,72.687409585058,73.3919549582338,82.8897213105733
"345",37.6759333643117,66.6152266116293,43.5527421811199,62.0763813982542,70.5029031072147,65.7849609536316,53.5130061557995
"346",42.3850053607543,51.9672305141504,48.3241022044555,45.6479760847566,66.7996700119502,39.9118588352635,67.661572578269
"347",67.3752338861127,99.9902027763629,75.5340964809444,79.7199188772347,106.120715506303,74.2735369731528,115.685161229136
"348",60.3329696465014,72.8545462124139,66.3504655217613,82.6513611848798,88.0200778685067,89.9447646332261,99.0495340292263
"349",40.6979869476724,54.9736747457867,56.5728813705255,70.9652145174493,86.0528315503912,51.2408913535776,81.4616219918848
"350",55.6073633985275,66.2407382113039,57.5483632383797,76.2638479468749,76.8768775895558,84.1724862925039,74.3598897985266
"351",54.4578841173724,75.0183485342887,52.0485110816637,70.7755243102289,76.2895791783681,90.0895617670351,86.0326523762496
"352",65.2382056930873,74.9588920598878,59.0464844904397,69.1168930415343,79.7118777042105,95.5952972910559,73.0813325431081
"353",50.5084254845232,54.5612391119457,56.6894157695626,63.9603412274759,72.819145492377,56.5924128621045,87.880118181088
"354",46.4776077012377,74.630574008615,46.7724403065135,72.024787632389,72.074595825687,73.9353448845525,67.1311843825984
"355",55.2463733769449,62.2017848573816,62.1274862214891,92.6846106319823,71.2110248568145,74.6746186850506,71.0962423539852
"356",55.1086075198623,66.8903613695419,61.07309795638,73.9167293295944,68.2728103640467,65.1524192074283,77.3494270097108
"357",0,0,0,0,0,0,0
"358",63.7102195318987,79.5813039791125,71.2796238587351,108.487554152872,101.950156026877,95.7934732157718,82.8018587117207
"359",43.3873455626539,70.4175715114679,50.3662317663754,80.6183400749657,69.9375519260285,58.6305427265363,75.9396196920028
"360",61.968444370561,85.9414419161379,68.543123554437,99.3033086017004,85.6351659602608,58.0970410258856,97.1324415672707
"361",58.5894284147299,82.4503817342605,57.5465812635562,70.9978503485775,63.410392930751,63.1267541343362,76.5943981592348
"362",44.0319978301773,64.4387401039038,43.8886221165349,97.9311503355963,71.1839240455412,68.3591996360473,76.165554551537
"363",49.6071254000399,64.8026782047973,54.8475270721265,71.0150258638236,82.8229153421588,83.7193993181247,77.8068123151018
"364",0,0,0,0,0,0,0
"365",41.7992898931498,58.6833319661463,40.373773408901,53.5296471704323,57.4215314569976,42.940739611897,70.1984001666494
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",63.1484241828812,78.5725036377131,65.4557339989755,65.377397856839,65.4758075799112,83.6043165321822,84.9280016122128
"369",0,0,0,0,0,0,0
"370",45.9742262819709,67.5616180162326,46.6307743437598,64.4925816460006,78.6583335974265,78.7288564082442,62.5507107257934
"371",44.6682821281243,80.5774799097935,54.9810744022259,72.1425110694044,83.8613772839151,76.2982187611544,68.5163401818705
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",46.6880063223528,82.7170492047699,48.1495170321931,67.2030325970047,79.2892979718813,64.6339158214443,73.2211696330791
"375",46.451501284996,60.0870885129858,53.7511731456126,70.2953203269308,78.2996554717845,73.0712019788672,76.45091932545
"376",46.9487814891147,47.4914879290446,44.5584612246974,59.5117721304248,54.2783957536824,45.0396164643056,55.7577624532425
"377",0,0,0,0,0,0,0
"378",66.0595490682918,101.602406241419,70.3431587239586,86.7327513684783,98.3181479819491,75.2889495316218,99.5999807414974
"379",75.1699941081132,91.5393859330389,83.5480207116887,101.386576360074,89.9995176150805,73.6309656257718,60.5686485812015
"380",0,0,0,0,0,0,0
"381",48.8497176733045,77.619113294759,53.8096515389521,77.9739932448908,80.5628162184035,47.2453792102136,89.4014900231063
"382",46.2202644817161,61.8843021097791,45.8547629576358,52.8925167684152,69.2432804218441,78.9042355965095,26.7379978065707
"383",60.4547890945092,82.9979328595713,64.4810836574814,91.0465446368493,89.2616604166304,90.7814497157586,79.9160013754305
"384",0,0,0,0,0,0,0
"385",46.3274517393869,55.6192945599582,43.1842867239208,69.4305090697794,67.7352483910264,83.6396223730383,61.5772973745616
"386",51.8376530203658,75.0659220833479,53.0261967223514,70.5758637038926,80.4731316071287,81.5278142848516,76.0374438731197
"387",40.7111589930372,80.7639599710555,39.2265627637347,61.1511371233487,73.1273485735673,70.0584950631353,62.7417521844356
"388",0,0,22.6250569696266,0,0,0,0
"389",57.8294680785091,66.1614928370124,64.1942609604712,85.2148590967704,85.3061213938512,75.0843767844847,85.2956716058626
"390",59.0209001975481,58.3230476109773,63.046657854801,65.9653253199421,84.9341274992396,58.3595889055014,83.8238195635919
"391",0,0,0,0,0,0,0
"392",46.5455631141917,78.7657506589649,55.7777289727822,77.6491927012824,55.7540540844684,50.5995286429153,69.1135252453156
"393",0,0,0,0,0,0,0
"394",43.9851987787784,61.019027315986,39.0920410147424,54.6751642870229,73.6318121233268,44.1884604891325,102.015335115945
"395",47.5210149699917,65.014604938715,58.7956850799907,83.193375105281,80.4499035415695,66.1915313496863,99.910332407934
"396",57.6821243315105,72.8377736279951,60.678986755347,79.8967610217213,92.5538479488967,78.2073254770024,82.5078976831655
"397",0,0,0,0,0,0,0
"398",44.5709214998964,70.1052588217756,45.8304197329313,74.1849384505344,69.1705734565942,77.3221532731087,56.1055989094923
"399",54.8210659663481,69.0270918441915,55.6674927261348,76.1446654951205,69.4901133319259,81.3972707313512,69.9178815900728
"400",50.3540961753918,76.3084159535783,51.4844786731153,71.1954868127214,84.8832616571068,88.8422530283013,72.5848334254933
"401",44.88457245826,61.5159319069202,43.9766604739369,60.1419904165764,62.05962506667,43.5052977324421,58.1667153273647
"402",57.9765235566494,84.886618148998,60.2274280439307,78.9473682910474,85.3666838214441,98.9863114560192,80.2824439565491
"403",58.7672315855931,70.1965945860882,54.1098133343947,80.3131215878941,102.125889589856,75.9122387981746,90.8588252382495
"404",35.0924877049526,63.0452125886241,43.3428540539649,54.6435543668947,71.4991862226522,60.6783814263075,63.8110109107407
"405",58.6745650168611,67.6541702476399,61.7290281742534,78.2659561104503,88.9781780093257,83.2390190728347,110.943800120663
"406",0,0,10.6117416700603,0,0,0,0
"407",0,0,0,0,0,0,0
"408",50.9832458544614,88.3750970134639,51.2327839647865,76.846240563868,92.6709333337379,96.6301573381825,61.6614737846668
"409",46.2419510226085,51.7963790448744,52.3775573055346,65.6530704003878,69.5089113963779,74.3044615577766,62.5226068176008
"410",48.1401706575478,66.5420313117527,53.110356789626,82.824377497783,75.8600600349569,75.3624690330942,85.5878939735776
"411",38.8787156295024,51.9900484328845,42.7976303340789,64.0694518653444,46.1883545658791,48.9130870513267,54.4649281353625
"412",48.9958699359509,59.7643555821838,56.6840280450651,73.4932216426777,76.9208046160539,68.4023252037941,63.3669186038108
"413",47.7641419043241,87.6547848685114,52.9861438254611,104.97459122318,82.8924980918743,89.6691995446409,87.3351384657062
"414",0,0,0,0,0,0,0
"415",42.9510510609996,69.8839726276669,50.9803577917136,62.4607501014988,90.9212481975481,83.9398408097881,71.5487015383302
"416",43.4545133673153,50.3303018476143,48.400982653611,80.1082972017356,57.4116032259402,0,65.0807920194939
"417",0,0,0,0,0,0,0
"418",56.4168912872344,78.1400435709016,58.3447305752017,79.9379380550557,81.639785013164,86.0166779127207,87.0311427474024
"419",40.7551991071236,64.6229968177617,52.0871766321128,62.5065828885436,78.9498154534881,63.4425688047605,79.6735457500038
"420",42.4217402564569,56.0527093104058,50.6828114723337,71.7902544806907,60.1345626622338,59.7000063635077,59.441499788122
"421",0,0,0,0,0,0,0
"422",56.6517582031209,88.7075136631443,65.7262842406229,92.6367580445071,87.5589773708938,97.0128823111647,89.7847228120962
"423",50.1762635696218,64.7012598832562,51.2229183018298,73.9618492533587,55.6094165668103,83.3196937609373,79.6778200876315
"424",41.3678658185972,66.6847690521167,42.2228085905332,65.5254230568709,65.0855591575509,67.2936645423166,81.8557974839686
"425",0,0,0,0,0,0,0
"426",56.5521405654054,82.2003892067631,58.3498027421983,88.0026321472055,67.3214702303695,73.4439338276751,90.0500313898169
"427",47.458102362123,77.5617617807425,49.7424223243048,64.0543556833966,70.8470251602203,80.27892012661,51.5109755174461
"428",44.1500960345029,77.5399798012175,49.087501680882,87.7751607716658,62.4654348714078,81.2678613682207,75.5478211615138
"429",46.1272176378455,60.3606823083187,51.1301704695221,84.3740378265769,87.0552210476833,77.5440722666851,47.2113505305861
"430",54.6770076070617,91.2167572205061,63.4297584211902,78.9680166656868,90.8551832150058,84.308008591019,97.710787251375
"431",53.6722494239563,64.4287680819416,55.4113217194015,73.4406715335532,62.8705115752109,75.851421923834,66.1528549792326
"432",0,0,0,0,0,0,0
"433",84.5352832579808,101.967718898268,86.9989460046577,111.374466775471,108.20968786667,99.0382388224447,112.55953761785
"434",51.3994540357943,71.68606386278,54.8364139083326,62.92698471953,70.9050214904229,69.8544072010246,76.6510908126818
"435",0,0,0,0,0,0,0
"436",45.8258052986435,59.6798188803278,40.0336922191302,63.0909352408478,59.4602076900286,49.4312509739038,61.7047355920468
"437",45.7358590469631,76.1543590770034,45.904394655272,71.9132158873794,83.7078925755862,49.3232457397462,77.6830809686877
"438",59.779182105427,84.9826090352249,56.243209652308,80.8671326516108,91.8881175424485,82.0536742910435,99.7427026810001
"439",44.2019117294302,59.2677551354259,51.5322903603591,70.7012264602944,55.0893568458281,58.8778454423416,75.0060082352621
"440",50.9940349728691,74.8771479927739,57.4048616854892,59.7254440409841,77.3786593390734,87.0823048426248,63.9650500876037
"441",48.1864958362303,59.5087978020243,55.2189317007488,83.614453997556,71.4074195621731,74.0943119079067,80.0744868652863
"442",47.5301585832808,75.1081081090503,49.682765514276,82.5843351397386,62.9506587423921,73.3511998537933,74.9282238007453
"443",57.8014447225801,90.8759929729301,59.7695815143941,82.9293995380146,85.7989097409849,67.025911818988,69.1491464006149
"444",34.8184615517609,65.2605340567966,44.0375790240457,65.5405640158457,70.7812070029869,81.5695121024621,73.3979167000832
"445",48.9865023539924,53.4216013572552,52.7287209619635,77.8546426821112,80.6406491034242,72.8015794740565,73.0665778777767
"446",57.5442774385157,81.2591752659232,58.590498053937,70.0152506960554,91.9089665511482,77.1062572307271,84.89725478487
"447",48.5003921888212,56.8022991914436,51.3822536148111,60.015990262911,60.460641118929,70.3436552156846,74.59865974748
"448",56.1601549809801,65.3886715467191,51.530496463923,66.1605610496518,67.2929659218981,71.4799472128392,65.1062369379018
"449",0,0,0,0,0,0,0
"450",46.1272374526975,56.4281362850565,45.3916611220407,70.2426916420662,55.2156864277164,65.2790685953527,88.0859319859092
"451",69.7439378056237,86.2914207248003,66.9058986932375,89.3273572764818,91.025480213234,86.7685702651704,95.5181946635045
"452",45.0504511680682,53.5612801403499,51.2065788314455,64.2058316925858,58.7830976711554,63.4180957015867,64.7154559547196
"453",67.4187176519891,88.7531499728232,72.3958202070985,99.724073297536,97.2147105506871,111.795660313414,99.8312366191469
"454",0,0,0,0,0,0,0
"455",49.1822106673573,59.4456936223763,49.1822106673573,83.7428393819991,76.735325288806,47.2009248557154,87.5297537846167
"456",55.0988418970413,65.2812350319402,50.7844812089787,58.247652079163,51.9779431163336,68.8761285336557,45.2881659634144
"457",51.0229255103117,50.6142277735199,54.0190860621659,60.4317705251284,56.8927951542196,70.5469095298987,52.8364116718701
"458",48.3203478032917,71.6314454490859,50.3556751706135,66.0573961190095,79.4256440409243,78.3400077958281,84.1301961981965
"459",41.6380302806741,66.9154928621437,45.902866492949,72.7299193838473,75.5249193034843,59.9729531178212,60.5900871274446
"460",50.18845909425,67.1264946710424,62.48572893693,78.1799742750049,75.4222246295034,87.8966343759729,71.5966928289031
"461",0,0,0,0,0,0,0
"462",50.6340415601469,57.9538018218574,54.3480955877578,70.5672238654858,62.8031105152574,65.45163073573,65.2844905710358
"463",58.5141346480655,96.3678819357739,56.9483140645371,81.8294470916129,80.0127755523389,86.2447759706708,94.143042398422
"464",0,0,2.99743983140629,0,0,0,0
"465",55.862217691529,84.3789455984863,61.9140672249763,75.4238631003794,93.1047273569853,86.4315310990233,97.4862796957472
"466",0,0,1.50280819588085,0,0,0,0
"467",50.161739090387,49.1525358639612,60.9983896039782,66.7905165452488,77.7318424637153,91.3543651968525,86.6547676474753
"468",44.9877768334932,67.7512679544781,50.7007234580307,78.8360956578525,81.4209246537404,76.0000762053605,89.5730171674905
"469",0,0,0,0,0,0,0
"470",54.4770831198345,61.6437555310734,55.4081756452811,68.8017461858006,72.8966516437764,53.6722958899581,59.2143783177488
"471",51.8079075448237,75.528854387916,56.0826610046147,68.1418305959642,77.6281950259297,83.2733945174853,75.0438540442304
"472",0,0,2.91591481918945,0,0,0,0
"473",59.9441241394463,74.2177893717994,63.1399271472082,56.4790735303221,64.687796753252,59.0161680199395,71.4835953471244
"474",73.4620485997916,86.3483971606338,73.4620485997916,94.7232388261867,92.0390066922592,115.69533958887,120.012073566721
"475",57.5784787231499,68.680574435294,63.1996768282252,71.5895490597314,74.8364756967117,78.0015738508714,74.3085881501141
"476",46.3338439695779,61.5993748850137,51.7620556635991,75.2133638692751,80.0569906352371,67.5442549137699,80.8458366120963
"477",57.5659389104154,76.0939889753917,59.9706559018681,69.8087155655425,71.7980783522195,100.470874851892,131.244340194024
"478",0,0,0,0,0,0,0
"479",54.3314906143995,74.7772547727678,53.6702996481599,74.7981860731489,80.5124161329858,86.8807210600286,74.224881799044
"480",41.5532087901149,78.1663173887345,46.0400553868726,67.5273493626838,70.2052506115464,63.0822723932002,71.7362380301922
"481",51.262293692066,66.104950932849,48.4882882052062,69.4680921749505,72.6497709210526,72.1294584177672,68.1059932355759
"482",46.7712306795163,80.4234771583281,53.1751665163533,87.548880993344,71.6727003452832,89.6383336185631,72.8892818898037
"483",48.9623568175038,73.8558825193133,59.8361711579726,85.6871848740997,88.1942859638409,63.82264987765,65.3680711747076
"484",61.90191947128,87.8120198965614,58.5525398039197,95.8671756606001,82.8470700349455,74.3292216699636,74.3486333211295
"485",0,0,0,0,0,0,0
"486",45.7324146303816,48.8536358105967,48.2048365335655,53.0214403522217,61.8636977447166,73.2161249901692,70.1823874577181
"487",53.7821893427786,65.5364062422667,58.7399467306151,84.9214334642428,85.698484844198,37.9542122475089,54.3397280530643
"488",53.2979603447458,84.1957230613758,51.8488393895649,76.6623094461077,93.9464248079523,73.8246119381496,82.2618575191809
"489",0,0,0,0,0,0,0
"490",0,0,8.90392174287074,0,0,0,0
"491",0,0,0,0,0,0,0
"492",43.8974266219042,51.7117580795024,48.1497017805363,59.4356124963951,60.0208132893848,61.3367331692212,62.7092040781593
"493",58.854401306906,57.8925602353805,58.3975053606039,77.9968518065083,78.4094231040311,71.0011368679017,61.4543899893921
"494",44.5090722411874,73.2104183836317,43.5463780619546,77.2774817901828,69.4063864896367,74.8791201199367,64.5346172243625
"495",0,0,0,0,0,0,0
"496",56.5060293731475,81.4105129569279,57.7319344967282,88.933495022851,87.8582844381243,113.137337111524,75.2281759150521
"497",49.1708838840928,75.5367008853382,46.918239964687,72.4125526605621,72.3301592848339,58.1048166358676,54.8654856735884
"498",76.9088563366429,86.3802997517408,79.0395379989552,97.0711817444777,87.2471924027403,92.7475452543068,101.381470095262
"499",51.7887623882908,54.9665052684994,54.0048705398515,72.191439360692,79.6637929741449,74.2793315052222,84.9150110788897
"500",56.1211105757579,98.5627455011948,60.0443174855486,89.3331289108996,87.9129623294784,76.7998674110564,90.79680600268
