"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"606",0,0,0,0,0,0,0
"607",36.9162828626676,47.5680479527282,45.4811367066627,53.2677602755314,49.945980750909,54.5999523112928,69.2549305887882
"608",46.3114396919119,63.813255245119,41.3724168945664,50.6744647279929,55.5779817399674,50.5236313854781,53.0934699764259
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",47.9600280323427,46.9908267762777,57.2543655845686,70.112770751182,74.667985467577,78.9721156415767,56.5021327795187
"613",47.7516822897494,65.2402051794046,59.007599635328,65.1421763515209,75.5557455488453,71.4985656428999,71.1517646520937
"614",35.7182777331317,58.7094531525347,38.281977220769,53.0548922295306,45.0517776055902,54.1966350542697,46.1686309174984
"615",37.8461560234724,60.715610897883,53.9183175151393,47.9023808207139,54.4205070145133,64.0603125864902,56.3291718823373
"616",50.8142291979956,68.7991998801425,52.7442324589566,77.8798379367802,79.7020468343703,80.6109016726125,79.9378183480499
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",57.1078804681223,0,58.5709496014417,72.0459767201759,85.9945887330996,74.9412591922356,79.715665404015
"620",37.6003281799832,53.1059220616466,40.7256210405181,54.9380237674172,39.335018962973,48.9825150517795,59.4127752840645
"621",43.8756074733364,61.6568762578629,42.0853655961562,50.3306793517921,60.6712320956285,47.2926000876199,57.5671141425615
"622",41.9093175602936,51.1989018270795,55.4001775203877,63.1735778579523,66.9270238047778,53.4277712915718,72.3403396553244
"623",52.8980009797396,51.9987714662124,47.2813245402528,53.7108461524306,68.9551727449845,71.488980488853,63.2589118699383
"624",48.6067568088661,53.59658213525,45.9367746933859,64.9606272303826,70.2030853111724,81.6047737651629,67.2459531335214
"625",45.1943970556893,45.8180126073324,44.6746962669296,45.3342958589813,56.1186664570576,41.671058269048,56.8219935799633
"626",38.2937316784779,65.2325601420748,48.8332864797208,61.9401599184836,63.7923282966264,58.7952067626722,58.0132706106577
"627",37.188719139552,56.3257571346934,35.3491362458892,62.7924866284936,62.5347208712613,58.3057579508327,59.8093872015374
"628",46.9416679191481,54.9408373974762,50.6449916455765,54.3858106702503,61.7990150102306,68.1631964411322,68.060277080766
"629",48.7731671459579,68.5492129417618,52.3741059560431,79.3133075236671,70.7461285033626,67.4168342207802,63.5353832048859
"630",42.6759417914241,52.6819149216825,46.3618669015253,63.4675228094081,70.7010440030382,57.4299635950488,68.8444552293121
"631",44.6078929102361,59.7494894933332,46.8994264873989,45.3690842650036,48.6251197933032,65.0229832838594,65.4890804932442
"632",49.9891633329841,59.3817701479197,53.2778740911657,70.3871195277892,74.0483495682544,64.1167355238211,60.9906844724595
"633",47.9213776171733,45.610491590376,47.9986357063151,51.9621992255813,58.480871089296,52.0055243321733,65.7376112474867
"634",46.4521207235907,40.8491688771745,45.7988521858934,63.8583255787052,45.8409475405956,55.2545498811978,57.603076087767
"635",49.4361198240975,54.5174044968904,47.7836315329159,55.3340331274197,61.8521831106863,72.1179095664666,58.4125716539228
"636",40.7256578429196,69.5451073772156,47.8767149899098,63.505809558866,65.9376977380031,80.6853785519819,65.1170887789643
"637",42.4283216577906,57.8204357064592,48.6605684425951,43.872155349421,61.6824880667831,56.3246145499483,60.8625656801462
"638",41.2181322115638,64.1573650824523,39.3237354224665,43.9309987080868,53.7454026573291,42.7191801929208,54.4269426009476
"639",47.9717573090801,53.8140407378338,45.0477003748678,60.5747926267089,68.6472705087819,55.4272036432924,62.3799182748325
"640",38.1068850018202,47.867086331067,46.5217053908101,37.5583757903535,51.292475064733,68.4165617716963,60.1957260101972
"641",38.8785731100285,58.4104144954361,41.1886383051201,58.7030191644573,57.4218766100771,55.4453831572877,57.2708107737735
"642",38.4317880687496,38.4420262163905,39.3641710814327,54.772249534384,46.7116481090716,51.0501041026659,47.9002065500309
"643",41.2740347985204,57.918025543102,37.9059597806707,47.1294576076519,46.4094869784391,49.2363670172109,70.9219143766598
"644",52.0585773183267,67.9984292769063,65.7457798491469,63.2766154741585,90.4596020510916,53.0503855349345,77.3011167542681
"645",41.9693037892599,46.1860013552769,47.0213145423452,49.9693633694501,42.7533260380135,65.2271504730933,47.9187873581517
"646",36.1574203795716,48.8802369009383,45.0896304017262,59.383825826323,44.5316660471406,83.0858129609288,71.7023072322904
"647",36.097059865728,27.458879841597,35.0889220495055,52.0753913842086,49.4877609087792,42.3202715888543,49.2427873091198
"648",32.8766251375899,41.8507154079987,34.9492545355638,50.3853130411006,47.4323751913688,53.0295425858856,48.7423239371834
"649",47.7631290391388,42.932351161021,50.3403444070856,42.2807104099671,50.3125600573953,64.4962867687316,55.9824738891286
"650",52.7042140943705,77.7904735002976,55.7920344796951,58.3365141633718,70.7332367025515,60.4486919267678,61.3393776060441
"651",34.4739125786236,52.6124386080592,48.02943916901,61.3832849851795,52.5433234340013,71.7796734762438,58.8990139716708
"652",37.4269422711566,53.3920408678294,34.3068579382001,57.7321231209464,57.3922431611302,57.4328089789416,56.302792138131
"653",41.1011161676012,47.7567457863712,47.6118715800885,53.0163230527329,58.3430248998794,57.9673593950115,72.7155009381309
"654",44.2020421624773,65.7048414594879,47.6886969039653,56.8887344107082,60.0635642266722,56.4154822256043,57.0076380354639
"655",60.7649059967194,74.377863977764,63.7275740793872,67.4174247925851,75.1673259959658,74.3214788115731,85.3205137124217
"656",28.4089714655273,45.0748457446228,37.7086299828807,54.6577499120497,54.529224177103,61.4655912577979,63.3323430362921
"657",0,0,0,0,0,0,0
"658",35.7309441287342,43.0770985090928,37.9847616491141,51.0467738171161,66.2536150932121,68.9848608921139,69.4264090391007
"659",42.5074570122999,55.2266432257354,40.6250828201812,59.4841423418043,51.754170813908,53.3162643301415,58.107643332469
"660",0,0,0,0,0,0,0
"661",59.6748139561518,50.3494497132756,59.7332227198765,69.4907396676906,71.0837497061728,59.6625361440384,70.2240197809097
"662",36.0434736822928,55.2882706015471,52.6419152999659,62.5607597034528,48.8197771749801,58.2449670255778,62.545141464104
"663",33.183774743242,54.2146546206806,41.1696231903372,62.0836473687941,43.5966254278415,63.7153985597513,50.2784064182657
"664",48.0738923385154,55.4212508890126,55.6220706664755,65.4515700722267,66.2302609173033,61.1548630360731,73.8067357790625
"665",0,0,0,0,0,0,0
"666",39.4795576110352,39.7403271270535,38.796204057055,61.9390549758093,50.5347700256202,44.4400154999595,51.5723717864838
"667",0,0,0,0,0,0,0
"668",45.5739753268947,53.6873215118196,50.6596297395097,61.7764895083126,57.2581712354549,56.0472333750428,66.3804572260262
"669",32.1896312272353,43.9291173082896,40.6519854551595,44.1074768443241,54.9582885536934,60.7882674593052,46.0296173951567
"670",43.560102208468,59.2047229673321,53.4648044428149,63.6938664292891,59.8103046162016,60.1942460905047,75.8942056864285
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",39.8939439671033,49.3111148966158,43.4481847874576,57.7985022706736,57.3682578332388,59.9508768627004,58.3552619769337
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",49.5622797221155,44.6321422941061,52.6483596244198,64.6690043962453,67.1910156671263,59.8871191733415,59.9062002778634
"677",60.2143488404446,60.4278629566267,58.4142727885282,46.0895233844749,59.0803491598056,57.3933826956161,71.6719273834068
"678",56.3678724729027,35.0138435933127,60.5096893052083,42.8443487189188,40.7567440705284,21.7863150457294,44.6157851028522
"679",40.4412716387667,0,45.892330883132,61.9420407143972,75.3943285371783,71.101337819138,57.0571719494832
"680",0,0,0,0,0,0,0
"681",79.1053960051696,83.7785240252068,75.0661232685832,96.4568737653997,97.1875650066892,88.8302343284752,92.9448524830799
"682",49.0996627670013,79.0221114797421,60.5986884575311,67.3778657059905,61.2188485690348,51.2004856273168,71.4312188599257
"683",37.7670828946443,49.4770405131403,45.5350789125255,49.0213523134655,60.3291272575539,64.0847941307812,56.5206947029259
"684",74.9237450422201,118.946339665587,73.1947132246857,132.886866784701,103.7996142927,110.712682552036,105.273911828552
"685",38.8568158890377,43.1931080974592,40.3014974007073,50.9001284812239,55.2837921513343,56.0958726702055,57.1306621311215
"686",34.0843056062231,56.3131531814386,40.6430423554913,58.6947819167601,59.4711163483026,56.3131531814386,62.6612225015042
"687",38.0222132914446,57.3274657338919,44.4724322842348,55.3069668234164,54.6398693171013,46.3980898048696,59.8228787320975
"688",48.6155004322472,48.4059105189743,46.4080487340118,49.6659369685962,53.5573404390592,56.9265066020057,56.8950792769041
"689",43.3981483599265,51.0200991797063,40.2715473085105,54.8331868405744,62.5240441886518,56.8688432121364,77.9697820938785
"690",40.9759199160433,56.0934305531366,45.3596528921749,53.522923072649,59.3047330893722,49.7178134499237,53.8821179831408
"691",35.2628799024492,48.36195484555,39.4699443041131,64.9721216351988,53.0695162139398,54.2729214488564,67.954015680408
"692",39.7005493417652,55.3595614307757,45.1551060101124,63.4737716695771,72.7419689990419,69.0654276907238,63.7842302114994
"693",0,0,0,0,0,0,0
"694",47.2359465942159,46.7289416366139,44.504767664454,43.0110073588366,55.3176577571946,88.3801499708524,61.1754280781443
"695",37.9804212853095,53.2015888886911,49.7910421735055,64.0628734828547,62.6739767802755,57.4383050081802,62.729856493686
"696",47.3424700152036,68.7001643313017,41.4432847908822,71.3339486190892,64.5398530477867,54.8249498451841,54.913899271355
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",38.0464007125509,54.9678272317514,47.2963670360339,79.3822737970046,67.3583192160465,64.5068706628882,67.5877931512189
"700",42.2122474988031,68.5694889633557,39.7386121865083,60.862139677728,59.1873476590716,53.4379590038155,64.021059334741
"701",38.4998909246096,34.1934086907761,39.797845186989,37.9792660812407,53.9541864416217,49.2099896460151,68.456222143208
"702",47.6720667923877,38.4957948360341,42.3336831977928,59.425642375096,48.0460017180844,52.5085052197799,67.945735676727
"703",29.4661575598676,39.2251018117826,42.3046294921188,55.2955046045641,55.7050540852183,43.9023210957758,47.436964759519
"704",37.7031816487306,57.5798717594737,47.6286998257422,51.2166340020518,54.8402413090232,59.9747284753209,67.748332576694
"705",36.6067116026123,45.9663633900188,43.0410768180282,67.8985962326822,57.8335044817336,43.6802687467974,61.4227140170959
"706",0,0,0,0,0,0,0
"707",58.3292417023151,78.1438674821089,61.586562395812,69.3382592153926,71.5758707361695,61.3591293973751,69.5606386643481
"708",48.7877960113444,58.7953308403177,49.0444807846853,68.7232440392711,55.2352107849176,60.6709928199492,62.9894474830467
"709",33.877576830187,60.4960501000164,45.2360591464229,56.0297408989122,50.8503526246495,62.8247021234086,61.0799787477761
"710",61.9271721683932,79.7557420468958,50.5272991569178,64.7433151330272,61.4246222805578,67.666109304625,71.848127479451
"711",40.8594353988704,47.1440468450786,41.1442819960583,47.9169022665715,59.4499086775491,51.3946804413801,45.5097631842337
"712",38.762784379615,43.1368311619649,39.9719511666656,54.0528950185406,51.3252003972043,40.4666507332842,65.6540058992604
"713",33.7090793022915,50.237677437845,38.0859532361224,91.5624759784068,62.459407150471,50.5420748401691,63.3316411624994
"714",41.193090028611,34.3948379523065,38.6415550373475,50.1946789525673,45.3062336764085,41.9564069868871,56.8299457337704
"715",0,0,0,0,0,0,0
"716",53.1193727715982,57.1617493156351,48.5390428282914,52.8827789731864,58.5224436153288,81.5687887733897,69.9656734519255
"717",47.3341136235151,58.5385535197287,39.5158967526555,58.1146505460705,55.344085859634,75.4771749542802,54.2219181233684
"718",37.559283358028,47.2286687102443,40.0368367195343,34.3975094426033,53.8893823747772,55.4996164788529,64.6378154409391
"719",49.083675733836,70.222973002755,52.752329500788,70.3493984244544,70.5119035981873,69.3182616338381,75.2689768467411
"720",37.9977714735453,60.2570105864353,44.7089237213757,62.7732765836741,62.2493941735216,61.9419778338917,69.0526710954141
"721",36.015198368015,56.4001436114386,42.7361518400157,47.829938632118,51.9815073119069,44.0978792489655,55.4432298213757
"722",41.9650597234556,53.3828962617501,37.9985861813892,50.8809369012771,50.828792305134,44.0856443734693,60.0583577238179
"723",0,0,0,0,0,0,0
"724",39.1756824372983,77.4003980182351,36.9146743577708,53.0182138856332,51.1408935494874,69.6498837951326,56.549885429047
"725",62.8331825170366,72.8065099255546,56.0509678765491,87.3921824350292,75.486940373692,65.8003602365852,74.8181593442486
"726",45.0947862160161,56.4443082400942,46.4840886617658,61.0300437236501,54.8087186439634,55.7298764425503,49.525698716431
"727",50.5866961108987,43.5811135147429,47.6534950027548,54.8976552736588,61.467671004109,60.5394928317791,65.7597208689679
"728",0,0,0,0,0,0,0
"729",45.5219142149994,65.7524015966194,49.5223292494498,54.3494148383838,55.6228179055776,65.9523509332952,82.0151929748053
"730",32.7172584576087,29.1374806684658,36.219204316176,53.6714767435588,43.3650290428891,40.1518969099061,44.384192752625
"731",39.0378344071082,54.4943053952411,43.6931050696658,53.8600294152797,56.8752088195159,47.5497637361748,48.8954515950303
"732",31.5218459791062,40.5027452321213,38.7884236491741,41.7265603951845,58.8313186786054,46.2725883191502,44.8932513243755
"733",38.2958838203668,75.9763580449734,38.5136029529333,68.679832672672,61.1690427950535,46.3617040408078,55.7459913544854
"734",42.3202361829735,48.8898097059493,49.2033867299916,61.3594974843116,76.7172763603791,47.2272530925281,58.9435755434279
"735",39.0891498292624,70.4659837916808,41.1392958839322,51.1065811062688,45.9753912269304,42.7968085283152,49.0190419918867
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",44.7304638323588,51.8798996525917,52.1411513860851,60.2223310901452,52.1601128805408,49.3557549111939,54.980242430022
"740",47.3423270241294,44.6357492793084,49.2315427702557,51.0934882786277,52.9946388822903,56.7747610926497,51.6710885180142
"741",46.5596962833714,52.0637562271278,49.2499223351252,65.9159653353795,68.8719501019943,72.7649521444729,76.9175507498225
"742",33.8122713830845,49.5960388402059,42.1180643095348,24.721878876509,45.7184072752084,57.525883930682,53.4158286608196
"743",42.5185198247291,67.6327464911444,44.9593939404274,55.5871442888816,49.839170706792,47.8919009115137,57.1585904738414
"744",0,0,0,0,0,0,0
"745",44.9153650762891,64.075786122871,52.5726421153756,47.9952722939466,66.3197292758886,50.4467556118952,59.549459558451
"746",36.9910559186916,46.3955670786952,50.2447413271534,63.8788628093707,64.8417579264537,60.9460244069758,63.8992977862357
"747",34.7245100637234,22.1589868957306,46.8711186771026,49.5174878254106,57.1328110009773,58.1544176547586,58.9024942800449
"748",47.3481511219984,45.8124187633629,35.4473154607213,40.1868504890198,50.0234576786593,39.5832560285083,47.617906845277
"749",32.1525353892421,39.0213530084873,33.2623856846887,48.4039600714303,47.0145469092635,45.1825113994593,56.9240866836951
"750",42.9799921113509,55.2057478446329,40.198082243678,42.1366950739137,65.3659391421273,52.7235328083955,65.6711437768983
"751",37.0482546487043,44.7867731690475,39.7034709167507,43.5357318983074,45.8211391661981,74.8711290213816,54.1660915922844
"752",51.1849161015314,67.4612038916091,47.5228159556317,51.791901813181,66.1683798944636,45.3980270047927,62.80910369356
"753",33.2098068420436,49.8650162631729,41.2277003056439,45.6187536725226,58.801192046376,60.276334267801,61.0388008218963
"754",0,0,0,0,0,0,0
"755",32.2034068138011,38.0298306573802,40.4481922780051,49.09203499577,48.3860291478697,55.851526379688,41.6556544631421
"756",36.77913267028,40.1771576936622,41.9497788938477,36.5898957902336,58.4039396066618,41.1603257627769,48.2179521842631
"757",0,0,0,0,0,0,0
"758",46.1031624355135,69.3683209587259,39.7208716849743,52.7777066590228,50.2823686735357,47.9757797542962,58.5349975845274
"759",0,0,0,0,0,0,0
"760",34.7318368477993,39.305127342915,31.9996305361096,46.0998121282105,58.256367787407,49.8293265262787,50.3654573425343
"761",43.8935943725729,85.6320803190277,52.2005939155072,56.3417448988198,58.4657240779812,74.6245397040452,61.6736678336292
"762",0,0,0,0,0,0,0
"763",42.8580335185193,74.1768765298613,42.5319066533431,66.0070971622521,58.5315421383566,69.3743561820545,66.7045616057677
"764",37.7842023223812,37.8652872597592,49.3413775097338,45.4188603218787,47.6666594974865,43.1933639025058,57.0161989871061
"765",40.5035699014088,33.9137148034747,47.4921627096671,58.6896176575646,56.8223684024592,56.6078141808787,63.2557605497009
"766",0,0,0,0,0,0,0
"767",43.045113493067,55.9349458514729,38.793877314642,49.8728811242766,67.7343512215557,73.612954801109,69.2893418107199
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",52.8992018954117,65.4850066701048,65.5978102642315,75.2588404709773,82.6953770364991,60.3722182956122,101.441194582968
"771",44.8041981688801,54.8078008296378,53.9413138879791,63.9679426733975,75.35084073431,67.7284580709767,64.3885434439368
"772",0,0,0,0,0,0,0
"773",46.5529376114194,50.3781857574482,43.5485517994743,50.39674597025,57.9194801689843,52.6148113591433,41.9575787778981
"774",34.8904162232024,56.7548492505805,38.3536024110923,46.8046079341358,49.3808672150392,56.6038617370337,51.8302000504293
"775",40.6023119359805,47.7860899734583,44.4158410616128,60.6387021730952,58.066853545923,60.6288635524101,50.2101377570852
"776",46.4862829828778,61.2052595587583,48.747866817025,53.2127711018665,61.4893019850281,56.5967949091122,57.3292811813267
"777",34.956702894969,38.4514620641909,41.7011186920897,34.5216088291078,40.1650505415664,44.8977038120837,41.9354022161173
"778",40.5900757590462,66.5391138878126,40.0508179974981,47.6713194965673,53.1624991747786,77.6476529983707,59.2051345759887
"779",36.6276827784152,45.8770484131747,47.2034775184729,71.6853070759836,49.1764731295316,66.3615255254547,52.8422169636206
"780",0,0,0,0,0,0,0
"781",36.3518765769,42.6496784896904,37.796551940465,50.638693094786,54.0954422681461,62.5914881987707,71.3682161839082
"782",33.8944127492156,55.8745459366326,40.1740327841557,54.5891268464781,64.730325322261,50.9303836276938,47.0417059933042
"783",38.847330064378,56.9049739313982,41.0544571129765,53.8305016027402,49.6766017563283,54.0268969835673,64.4350148366738
"784",37.5986134139375,59.5504231576309,50.5065199952266,74.3413415777356,64.7703551589121,62.2022787223308,50.4226634459321
"785",38.1965070271356,36.2367463638182,36.3769854407773,41.5440567424277,53.9141598092981,53.1797911698066,49.9447373443101
"786",46.134003597822,54.8840532815095,46.9276381607768,48.1938394988112,61.552848382157,67.3448597682477,61.7790203341869
"787",34.4331312324247,57.5776951494225,45.4119195843066,60.3690123221507,70.07983039084,69.9058640284792,64.4800094771709
"788",49.2546226776116,42.3664521076133,50.8046977826295,62.1163680343549,51.9244551958171,40.982086941379,67.3994972414785
"789",36.8814562853911,29.6705243396821,39.2904450748938,38.1826469973453,54.042099527322,48.1467892909096,63.3681264741439
"790",49.6131600276994,64.6233135243255,50.1037727478479,58.5756251930741,55.2454277643837,85.6242046187807,56.4325904886314
"791",30.4176858088689,54.8959353901799,42.8796595657793,54.1774464356848,60.0250468374355,50.6697509308645,63.3409551760915
"792",45.6021373768727,42.2884928538548,52.1264784130052,45.6192871003509,56.701020355254,61.5593739389621,53.7650120039393
"793",43.9799895834352,58.2848764937645,49.1894512292231,57.9153222628924,62.0607139247035,56.8832842653942,58.1610854835089
"794",0,0,0,0,0,0,0
"795",41.362496062704,53.4679538211897,53.6438783464829,80.50968314603,61.3853270578117,63.8279709167036,63.8555683977211
"796",47.4230287452266,73.2120682999589,46.737676300955,66.4586343944869,80.5829495537228,67.8096551258885,68.0012960690598
"797",38.8026348384847,69.2418520041598,47.4864272369353,70.7545977384001,59.1517359803964,55.5008573525689,73.0547526346622
"798",44.760945041218,46.8862124784826,42.3525974968359,52.069362551016,60.6765155517624,50.0290595769504,51.9750679365001
"799",49.9471029139845,68.4128047633784,53.7785257858512,62.347567908725,81.6047728560167,70.3611247328126,73.9878910766345
"800",36.0772189051128,58.890874737026,49.3450113386355,66.9039399560359,52.4505490528253,65.6233360310249,58.3077270725053
"801",45.6058561159826,58.7913220799342,57.1793234096069,79.0161994467552,62.4920074932225,78.5893400677147,64.940742634445
"802",32.5112571788472,36.1425984882598,45.4769652254333,49.5413995966705,56.6334469296262,53.5879124142696,59.4909469451746
"803",39.0438993792422,0,49.730702156975,49.2513261428053,46.3251741274525,61.9884880701799,55.4032674061063
"804",60.5117469881234,68.1985193008984,59.0268261937065,68.9025494016853,75.0840906898837,80.5074379824525,75.4808851026646
"805",0,0,0,0,0,0,0
"806",7.94218642507828,0,0,0,0,0,0
"807",55.5730673160796,71.5317069427208,51.0449578627277,71.0484130558295,82.6842374646899,72.8308588727437,69.2358108526584
"808",0,0,0,0,0,0,0
"809",50.5033830981092,44.600869127204,37.1994222982805,55.1965226866945,58.7716690308241,57.2907114388429,66.5227000699804
"810",46.7581303149202,45.8150947526286,41.9492544789385,52.4697630626543,55.3408778624857,52.310205020891,65.3442890530114
"811",40.7083102727219,48.4866554200737,42.0298862376905,42.2191859270394,59.8279700248492,45.1574363679016,54.290306299492
"812",35.0403776424112,53.3070606296299,43.3305012484007,55.3122772640182,56.0651996934858,38.0348757059909,53.2996274000484
"813",42.0646469287791,45.40154026746,46.3088777762244,44.535143738287,43.4640491723333,48.9478030947588,63.0482547843133
"814",38.9702986233795,54.2799733672255,44.7041803458817,45.9067117080609,73.2774721295992,68.9673196341762,58.0253812104463
"815",39.509422516041,53.373289825505,35.0466209255219,55.3781098673784,47.1624848072124,48.7036058705029,53.2374914057073
"816",62.0544452369713,79.3055795358328,59.8510586170688,81.4531992568113,66.986424915431,82.3553516748378,72.6357023363558
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",54.528871477114,60.4829909861334,58.8920605712707,63.5268765377411,78.2062336732956,53.4792228195868,68.3664165434496
"820",46.1444489320072,68.7562136688009,49.514400401714,63.9267140187761,62.1743724090831,71.4544602167621,62.9145005626912
"821",37.2699033493859,27.3874523320795,38.5100357772517,49.2569230560562,66.7049123019606,57.8433722175205,68.3189652087127
"822",53.4957964857342,75.4698013285087,62.3016100801792,66.2475230672018,81.5636923151396,56.9923571173508,64.9947812832943
"823",40.2500207951538,49.9515655947676,44.9329088135522,50.8828054828717,52.5724255464293,51.2805364869573,56.228102105392
"824",48.8159284674179,56.9559287149347,56.4765227022206,64.4949570633758,72.5882013312174,62.8360278040247,73.9410319859368
"825",37.5239656452371,57.2342567958254,38.3911190904581,64.7977292913571,50.0026446518901,50.799734344378,48.4059656517722
"826",42.7654792812997,55.6851080824476,44.4913579596224,62.6267057086987,65.3354365398054,54.3526488637086,52.2317303070275
"827",52.853729121724,57.9247163740649,44.5143544292556,50.1037224574739,78.8480945724373,66.6949391396573,67.3286598230699
"828",36.8000038153952,47.1420305153379,34.5072460574265,55.1968874048051,47.8872530414014,59.4044764138595,59.6335327434622
"829",54.188577720855,78.3675258630378,51.0497159809221,54.5778342374611,75.0141388058835,65.7306283902834,66.0630873167716
"830",37.9137963565372,47.7053033653995,42.7770789410884,65.8400601383365,61.6114348824232,56.6984892879174,71.7751514931257
"831",34.8297655090331,44.8376186547486,46.138845596121,56.3962498918663,58.7377257756097,72.6071469252268,72.0541785916114
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",33.125149258173,54.853038735096,42.3751153178309,44.7442586748235,59.4746567952095,49.776841977387,59.8669239715433
"835",33.651035212634,52.6934420363646,37.1616167450143,58.747900671047,61.3993020036476,63.7934967200748,53.6963613252779
"836",47.2192565756059,46.8398942392941,43.3983929717515,57.1387460291985,59.6652350722733,73.6399490484092,47.883025801413
"837",56.5703661609639,47.0698787307477,55.4975800904293,65.0649767552564,73.9773377667334,61.9278546714803,61.8480428366182
"838",30.2803642815253,62.1784620557349,43.147906054083,58.2833781031901,49.6596241148443,56.1216687691318,67.2271781991351
"839",42.5689117301877,63.4672633203151,43.5866727923531,75.7123874460197,67.6862309140123,66.3351785523679,71.9669231738897
"840",33.5960535396662,50.7281623464694,42.5578694321576,29.7167815444302,55.3984324383405,43.9314321932047,57.9906637958248
"841",49.3875665995438,75.3196800514452,52.9246961722793,58.6406209837044,67.5084411768369,67.1420086067065,70.9873637604713
"842",37.1306739648768,49.7604965691849,36.4659493623558,60.9606641023173,59.0511552506797,55.8584360484067,58.3129349796555
"843",40.7563863474355,48.4274891718349,32.5618427914951,46.5656720100973,47.0483093900821,63.4074680721566,52.1058831395715
"844",37.2019650191073,44.6790500598537,52.8973745260804,58.5692788589379,55.4131567758337,52.0590195973014,64.4485737456191
"845",46.5559173018491,42.661301754076,45.9153994688824,48.0825213342253,58.1891689751014,58.3869805423263,68.1423230872822
"846",40.1436582090527,66.2782257805422,44.4463815694298,65.9708136505023,67.287539166727,56.1896505726638,59.1689977939063
"847",0,0,0,0,0,0,0
"848",32.9155312612542,68.8517642363496,36.4085964132897,66.3738138858835,57.9939617464339,49.2204237173922,53.8541723117108
"849",37.9919134839101,60.494416999669,51.5115534769749,60.1648924335345,62.2161635254759,58.5951496538772,50.9274748015401
"850",33.3780017847699,49.3842155818741,57.2464885841762,52.4311889647922,59.4549229458222,44.6105471398472,51.6446799802325
"851",36.8312298556097,67.3081399163095,37.1095444304411,68.055120842122,69.4378368255496,51.1329460495771,62.6251298367614
"852",0,0,0,0,0,0,0
"853",39.3177010328194,48.2100370204649,52.4714615057131,51.100615174005,51.302297310546,51.5159980563697,53.1623445145227
"854",50.5849196829564,51.9594057426694,58.9193271150185,61.0021229010998,65.4586736095825,67.0029465037821,73.0618924188494
"855",44.3689248243642,68.5237358570188,56.5643942202447,59.3057830255392,58.1585585583065,62.7887152995313,85.1196272400557
"856",43.2450856103176,53.1872996363297,42.0760133982688,84.4493485692072,60.6936357829292,70.5685024918854,69.4943872665843
"857",35.4358990402741,46.2070397195937,39.3274568597252,68.0330495350385,52.7891933124541,71.2351841240114,53.311045038884
"858",0,0,0,0,0,0,0
"859",40.602037410708,56.2993687936314,51.285453240937,60.8169479746793,54.0040964536814,66.8348178555654,56.6202097289651
"860",33.8337141070117,49.0732793667317,38.9617360096979,67.3101281124308,60.9438222983045,57.802096895376,67.0486741070654
"861",0,0,0,0,0,0,0
"862",56.3910397968433,58.3882898646896,58.488619523665,43.790085400037,73.7907979618371,86.0898527840695,82.1064361479204
"863",40.4707491001176,49.662370172456,45.0097359880999,44.3163909739326,61.6909982299756,63.1964010845381,60.6843981677569
"864",0,0,0,0,0,0,0
"865",43.7011907563549,0,41.7804272122905,57.5518142121141,57.3742459476633,41.2319915541441,67.1457196758511
"866",45.5401801421173,50.5357224561386,38.8913991210531,59.7815919632103,61.0557222924507,53.1546191303194,49.7339237240662
"867",47.8579499674342,54.8780398359009,42.4394758713741,48.5262539839091,64.1211365112262,65.1231853229217,49.1408438762899
"868",43.4631524132928,43.4183766569469,33.1300569916967,57.581588402773,53.9745346215416,63.2229680533699,59.9336504357311
"869",37.7194237205607,42.649547031504,38.5318375173568,49.5966894600341,52.1738387480288,51.1668728597157,51.9927355145031
"870",46.6365608401326,57.7303953390262,55.9040798221906,68.4274579561074,62.2195886605341,68.0370269400173,70.5486372019767
"871",39.0689785809485,13.4553521673737,44.9775622919444,57.4303196211491,50.5865929314366,40.6979762310932,83.9587784083557
"872",39.8638272871924,0,43.4689004331423,51.8507077688422,53.2796327366843,56.8664272234905,66.8342444429389
"873",48.3096036092276,56.3239622599484,46.3044266703921,65.5290195888227,69.3241150428541,74.1777772251254,74.2748060321986
"874",51.2434001518931,61.1509881810804,53.8003952237161,70.755404801558,71.3783531039684,73.453781271506,64.036627723257
"875",39.9227187901907,42.2092760497319,43.0799399696396,61.1252297206066,49.8273034762879,65.3974663532083,65.1863388013559
"876",40.3478437420339,54.4394239982473,41.518276735912,50.0281045297734,48.5294743674717,47.0454531920379,47.2566415300871
"877",34.9918791920801,32.230600943785,39.2206385724036,49.9106280717146,55.1554428556452,60.2559112945096,39.9197475381156
"878",0,0,0,0,0,0,0
"879",36.6872502223278,71.555330380396,43.706492769048,63.2627183921859,49.0941949599115,134.085611957757,56.7445076795242
