"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2365",145,13,138,13,15,5,10
"2366",155,15,132,15,17,7,16
"2367",150,12,144,18,20,9,12
"2368",150,15,147,13,16,6,14
"2369",144,10,150,17,22,9,11
"2370",129,11,135,18,17,9,13
"2371",153,15,165,15,21,6,12
"2372",141,17,158,14,17,7,9
"2373",155,18,156,14,22,9,12
"2374",152,13,143,19,22,7,10
"2375",131,9,138,13,16,6,7
"2376",142,9,148,15,14,6,9
"2377",172,11,151,13,18,5,10
"2378",163,15,134,21,18,8,9
"2379",149,10,150,15,19,9,8
"2380",134,9,122,17,18,7,9
"2381",0,0,1,0,0,0,0
"2382",151,15,122,16,19,7,14
"2383",140,11,155,16,16,7,7
"2384",142,14,135,18,17,9,11
"2385",160,11,157,15,28,9,10
"2386",151,9,149,10,19,7,12
"2387",159,12,126,16,18,8,11
"2388",148,10,138,17,20,9,9
"2389",142,13,128,17,18,7,8
"2390",134,14,151,15,24,6,9
"2391",156,12,144,14,25,6,9
"2392",164,13,153,14,19,7,8
"2393",131,11,149,14,23,6,10
"2394",1,0,1,0,0,0,0
"2395",161,12,159,16,15,7,9
"2396",158,11,144,20,23,9,13
"2397",159,14,161,18,18,7,13
"2398",129,11,143,21,17,8,8
"2399",142,9,139,17,17,10,11
"2400",165,8,157,16,18,6,8
"2401",136,10,134,13,14,7,12
"2402",145,14,121,18,17,8,12
"2403",0,0,1,0,0,0,0
"2404",155,12,154,15,19,5,10
"2405",160,14,155,17,23,5,11
"2406",144,11,122,21,29,6,12
"2407",156,13,154,15,18,6,12
"2408",0,0,1,0,0,0,0
"2409",149,12,158,19,19,9,13
"2410",120,16,115,14,20,8,7
"2411",148,14,137,14,23,7,8
"2412",130,12,144,16,19,9,15
"2413",159,12,141,14,23,6,10
"2414",144,13,145,13,22,5,11
"2415",0,0,1,0,0,0,0
"2416",135,9,150,15,19,9,5
"2417",142,10,134,14,19,6,11
"2418",128,15,122,16,18,5,8
"2419",148,15,137,18,18,7,12
"2420",138,15,155,15,14,7,12
"2421",138,13,154,18,16,5,8
"2422",149,16,140,14,19,8,11
"2423",124,10,157,15,24,7,10
"2424",159,14,156,13,21,7,8
"2425",132,13,143,15,20,5,11
"2426",139,14,163,13,12,8,8
"2427",154,17,129,14,23,6,10
"2428",151,13,146,14,17,6,11
"2429",1,0,1,0,0,0,0
"2430",164,10,158,15,15,6,13
"2431",0,0,1,0,0,0,0
"2432",142,9,137,16,19,9,13
"2433",0,0,1,0,0,0,0
"2434",157,12,137,16,17,9,12
"2435",163,17,148,16,19,8,12
"2436",146,12,153,17,17,5,10
"2437",133,11,148,18,18,7,10
"2438",0,0,1,0,0,0,0
"2439",156,13,154,15,22,8,9
"2440",138,11,132,15,17,6,10
"2441",149,17,145,13,19,8,10
"2442",150,12,149,13,21,8,9
"2443",129,11,140,12,13,8,9
"2444",129,11,126,14,19,6,6
"2445",161,13,151,15,21,7,8
"2446",128,15,132,14,28,10,16
"2447",154,9,141,13,18,8,8
"2448",0,0,1,0,0,0,0
"2449",147,14,158,15,21,7,9
"2450",135,10,119,19,16,5,13
"2451",143,12,145,13,16,8,10
"2452",137,14,150,16,15,6,11
"2453",147,13,134,14,15,8,12
"2454",175,15,152,13,19,7,10
"2455",130,13,133,16,19,8,11
"2456",132,14,148,11,20,10,9
"2457",0,0,1,0,0,0,0
"2458",153,18,132,20,20,7,12
"2459",144,15,143,16,22,10,8
"2460",165,15,151,16,15,9,10
"2461",172,12,129,14,19,7,11
"2462",151,13,134,13,23,6,10
"2463",148,14,139,20,21,8,10
"2464",165,13,136,14,17,6,12
"2465",160,13,161,12,25,8,11
"2466",131,16,143,15,23,7,12
"2467",131,15,128,14,18,9,12
"2468",148,15,157,15,20,6,12
"2469",147,12,139,17,22,7,14
"2470",0,0,1,0,0,0,0
"2471",137,12,126,13,19,5,9
"2472",148,11,128,17,20,7,14
"2473",155,11,132,13,18,7,9
"2474",146,15,143,13,19,5,8
"2475",142,12,143,18,17,7,10
"2476",137,11,147,14,26,7,11
"2477",0,0,1,0,0,0,0
"2478",148,14,143,23,18,5,9
"2479",1,0,1,0,0,0,0
"2480",141,11,121,12,19,7,8
"2481",153,12,130,12,14,9,9
"2482",154,13,150,19,21,6,10
"2483",147,13,108,14,16,4,9
"2484",138,13,128,15,17,6,8
"2485",148,19,146,13,19,6,8
"2486",0,0,1,0,0,0,0
"2487",150,16,165,22,21,6,12
"2488",158,11,145,14,19,5,10
"2489",133,18,135,14,22,7,12
"2490",0,0,1,0,0,0,0
"2491",132,11,120,15,22,5,10
"2492",149,15,150,17,17,4,14
"2493",137,11,157,16,20,4,7
"2494",144,13,142,15,16,7,9
"2495",144,13,139,14,25,9,15
"2496",126,18,131,15,24,12,10
"2497",138,13,133,12,18,8,13
"2498",136,12,122,13,19,7,14
"2499",145,15,161,18,19,8,15
"2500",142,13,136,13,22,8,12
