"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"269",27.2606382978723,33.6538461538462,25.3537735849057,27.7185501066098,20.7667731629393,25,22.7882037533512
"270",28.7234042553192,54.4871794871795,23.938679245283,35.181236673774,17.5718849840256,20.4545454545455,24.1286863270778
"271",24.6010638297872,27.2435897435897,21.1084905660377,21.3219616204691,23.961661341853,20.4545454545455,24.1286863270778
"272",30.3191489361702,33.6538461538462,25.5896226415094,25.5863539445629,24.7603833865815,29.5454545454545,24.1286863270778
"273",26.4627659574468,25.6410256410256,22.7594339622642,28.7846481876333,23.1629392971246,11.3636363636364,20.1072386058981
"274",27.9255319148936,30.448717948718,24.5283018867925,24.5202558635394,23.1629392971246,20.4545454545455,30.8310991957105
"275",29.5212765957447,25.6410256410256,22.6415094339623,21.3219616204691,31.9488817891374,22.7272727272727,24.1286863270778
"276",28.4574468085106,27.2435897435897,23.4669811320755,27.7185501066098,27.1565495207668,20.4545454545455,16.0857908847185
"277",29.9202127659574,30.448717948718,24.5283018867925,19.1897654584222,20.7667731629393,22.7272727272727,22.7882037533512
"278",31.1170212765957,22.4358974358974,24.5283018867925,26.6524520255864,26.3578274760383,20.4545454545455,26.8096514745308
"279",0,0,0,0,0,0,0
"280",26.3297872340426,40.0641025641026,23.5849056603774,23.454157782516,24.7603833865815,15.9090909090909,32.171581769437
"281",0,0,0.117924528301887,0,0,0,0
"282",29.1223404255319,36.8589743589744,27.7122641509434,33.0490405117271,30.3514376996805,31.8181818181818,24.1286863270778
"283",27.9255319148936,28.8461538461539,27.4764150943396,29.8507462686567,24.7603833865815,27.2727272727273,22.7882037533512
"284",0,0,0.117924528301887,0,0,0,0
"285",29.5212765957447,24.0384615384615,24.2924528301887,27.7185501066098,27.9552715654952,22.7272727272727,18.7667560321716
"286",26.9946808510638,33.6538461538462,26.6509433962264,30.9168443496802,23.961661341853,25,16.0857908847185
"287",30.3191489361702,36.8589743589744,25.7075471698113,20.2558635394456,26.3578274760383,29.5454545454545,24.1286863270778
"288",28.9893617021277,30.448717948718,26.2971698113208,29.8507462686567,27.1565495207668,25,25.4691689008043
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",27.6595744680851,36.8589743589744,23.2311320754717,29.8507462686567,29.5527156549521,18.1818181818182,20.1072386058981
"292",27.6595744680851,28.8461538461539,22.9952830188679,24.5202558635394,23.1629392971246,20.4545454545455,24.1286863270778
"293",26.1968085106383,27.2435897435897,24.6462264150943,27.7185501066098,30.3514376996805,25,21.4477211796247
"294",29.9202127659574,20.8333333333333,21.5801886792453,25.5863539445629,27.1565495207668,20.4545454545455,30.8310991957105
"295",30.3191489361702,30.448717948718,27.5943396226415,23.454157782516,19.9680511182109,20.4545454545455,21.4477211796247
"296",28.8563829787234,30.448717948718,24.6462264150943,27.7185501066098,24.7603833865815,29.5454545454545,17.426273458445
"297",30.3191489361702,22.4358974358974,27.5943396226415,23.454157782516,19.9680511182109,22.7272727272727,20.1072386058981
"298",0,0,0,0,0,0,0
"299",28.8563829787234,28.8461538461539,27.0047169811321,25.5863539445629,24.7603833865815,34.0909090909091,25.4691689008043
"300",25.7978723404255,24.0384615384615,23.938679245283,22.3880597014925,17.5718849840256,29.5454545454545,17.426273458445
"301",0,0,0.117924528301887,0,0,0,0
"302",27.2606382978723,40.0641025641026,24.6462264150943,27.7185501066098,23.961661341853,22.7272727272727,28.1501340482574
"303",27.5265957446808,33.6538461538462,23.5849056603774,22.3880597014925,23.961661341853,31.8181818181818,16.0857908847185
"304",28.8563829787234,32.0512820512821,23.938679245283,24.5202558635394,27.9552715654952,36.3636363636364,24.1286863270778
"305",27.9255319148936,25.6410256410256,25.4716981132075,17.0575692963753,23.961661341853,20.4545454545455,26.8096514745308
"306",0,0,0.117924528301887,0,0,0,0
"307",28.9893617021277,35.2564102564103,28.7735849056604,25.5863539445629,27.1565495207668,25,24.1286863270778
"308",30.186170212766,24.0384615384615,25,21.3219616204691,20.7667731629393,20.4545454545455,22.7882037533512
"309",27.6595744680851,32.0512820512821,25.5896226415094,25.5863539445629,27.1565495207668,22.7272727272727,28.1501340482574
"310",0,0,0.117924528301887,0,0,0,0
"311",29.5212765957447,28.8461538461539,25.5896226415094,27.7185501066098,23.1629392971246,27.2727272727273,20.1072386058981
"312",31.6489361702128,33.6538461538462,24.2924528301887,30.9168443496802,27.9552715654952,27.2727272727273,25.4691689008043
"313",27.2606382978723,40.0641025641026,23.4669811320755,25.5863539445629,25.5591054313099,29.5454545454545,24.1286863270778
"314",0,0,0.117924528301887,0,0,0,0
"315",30.5851063829787,32.0512820512821,22.6415094339623,25.5863539445629,18.370607028754,25,18.7667560321716
"316",0,0,0.117924528301887,0,0,0,0
"317",27.9255319148936,32.0512820512821,22.6415094339623,19.1897654584222,24.7603833865815,25,20.1072386058981
"318",0,0,0.117924528301887,0,0,0,0
"319",26.9946808510638,38.4615384615385,22.6415094339623,30.9168443496802,27.9552715654952,20.4545454545455,24.1286863270778
"320",29.6542553191489,33.6538461538462,24.2924528301887,33.0490405117271,24.7603833865815,31.8181818181818,21.4477211796247
"321",28.8563829787234,27.2435897435897,23.5849056603774,26.6524520255864,25.5591054313099,20.4545454545455,20.1072386058981
"322",31.9148936170213,27.2435897435897,25.4716981132075,23.454157782516,23.961661341853,22.7272727272727,18.7667560321716
"323",30.5851063829787,30.448717948718,26.5330188679245,15.9914712153518,22.3642172523962,18.1818181818182,17.426273458445
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0,0,0,0,0
"326",27.5265957446808,30.448717948718,25.7075471698113,23.454157782516,22.3642172523962,15.9090909090909,24.1286863270778
"327",30.186170212766,38.4615384615385,24.1745283018868,26.6524520255864,27.9552715654952,15.9090909090909,14.745308310992
"328",27.3936170212766,32.0512820512821,26.1792452830189,25.5863539445629,19.9680511182109,22.7272727272727,25.4691689008043
"329",27.9255319148936,33.6538461538462,25.1179245283019,25.5863539445629,24.7603833865815,25,14.745308310992
"330",29.7872340425532,27.2435897435897,29.2452830188679,25.5863539445629,22.3642172523962,25,13.4048257372654
"331",0,0,0,0,0,0,0
"332",31.6489361702128,40.0641025641026,26.5330188679245,31.9829424307036,26.3578274760383,15.9090909090909,21.4477211796247
"333",30.3191489361702,27.2435897435897,26.6509433962264,25.5863539445629,20.7667731629393,20.4545454545455,17.426273458445
"334",28.3244680851064,30.448717948718,25.9433962264151,20.2558635394456,25.5591054313099,18.1818181818182,24.1286863270778
"335",28.4574468085106,24.0384615384615,23.3490566037736,30.9168443496802,19.9680511182109,25,16.0857908847185
"336",0,0,0.117924528301887,0,0,0,0
"337",29.1223404255319,41.6666666666667,24.6462264150943,19.1897654584222,19.1693290734824,22.7272727272727,17.426273458445
"338",0,0,0.117924528301887,0,0,0,0
"339",29.1223404255319,25.6410256410256,26.4150943396226,29.8507462686567,23.961661341853,18.1818181818182,17.426273458445
"340",29.6542553191489,24.0384615384615,24.8820754716981,30.9168443496802,28.7539936102236,25,21.4477211796247
"341",30.3191489361702,22.4358974358974,26.4150943396226,23.454157782516,21.5654952076677,25,24.1286863270778
"342",27.1276595744681,27.2435897435897,24.4103773584906,24.5202558635394,19.1693290734824,25,20.1072386058981
"343",27.6595744680851,35.2564102564103,25.3537735849057,20.2558635394456,19.9680511182109,27.2727272727273,26.8096514745308
"344",0,0,0.117924528301887,0,0,0,0
"345",0,0,0,0,0,0,0
"346",27.3936170212766,25.6410256410256,25.1179245283019,27.7185501066098,27.9552715654952,20.4545454545455,20.1072386058981
"347",25.3989361702128,27.2435897435897,24.1745283018868,17.0575692963753,23.961661341853,25,20.1072386058981
"348",31.781914893617,38.4615384615385,27.3584905660377,24.5202558635394,27.9552715654952,18.1818181818182,22.7882037533512
"349",24.8670212765957,30.448717948718,26.7688679245283,23.454157782516,25.5591054313099,25,26.8096514745308
"350",30.8510638297872,32.0512820512821,28.1839622641509,33.0490405117271,27.9552715654952,20.4545454545455,21.4477211796247
"351",0,0,0.117924528301887,0,0,0,0
"352",26.4627659574468,28.8461538461539,25.9433962264151,31.9829424307036,23.1629392971246,20.4545454545455,25.4691689008043
"353",0,0,0.117924528301887,0,0,0,0
"354",29.6542553191489,32.0512820512821,26.4150943396226,24.5202558635394,29.5527156549521,34.0909090909091,22.7882037533512
"355",29.7872340425532,33.6538461538462,25.8254716981132,24.5202558635394,31.9488817891374,27.2727272727273,21.4477211796247
"356",31.25,35.2564102564103,25.8254716981132,22.3880597014925,20.7667731629393,20.4545454545455,20.1072386058981
"357",26.1968085106383,22.4358974358974,23.8207547169811,23.454157782516,31.1501597444089,20.4545454545455,16.0857908847185
"358",28.7234042553192,36.8589743589744,29.2452830188679,26.6524520255864,24.7603833865815,18.1818181818182,22.7882037533512
"359",29.5212765957447,38.4615384615385,25.9433962264151,24.5202558635394,19.9680511182109,22.7272727272727,22.7882037533512
"360",0.132978723404255,0,0.117924528301887,0,0,0,0
"361",28.8563829787234,32.0512820512821,27.0047169811321,19.1897654584222,25.5591054313099,18.1818181818182,22.7882037533512
"362",27.6595744680851,25.6410256410256,26.2971698113208,24.5202558635394,23.961661341853,22.7272727272727,22.7882037533512
"363",30.186170212766,28.8461538461539,24.7641509433962,25.5863539445629,22.3642172523962,18.1818181818182,24.1286863270778
"364",0,0,0.117924528301887,0,0,0,0
"365",26.8617021276596,33.6538461538462,25.8254716981132,26.6524520255864,28.7539936102236,27.2727272727273,21.4477211796247
"366",28.7234042553192,24.0384615384615,24.1745283018868,23.454157782516,20.7667731629393,25,20.1072386058981
"367",27.9255319148936,28.8461538461539,26.2971698113208,21.3219616204691,19.9680511182109,31.8181818181818,22.7882037533512
"368",30.186170212766,25.6410256410256,21.3443396226415,25.5863539445629,25.5591054313099,15.9090909090909,20.1072386058981
"369",27.5265957446808,32.0512820512821,22.1698113207547,22.3880597014925,28.7539936102236,27.2727272727273,22.7882037533512
"370",27.1276595744681,36.8589743589744,22.877358490566,27.7185501066098,23.1629392971246,20.4545454545455,18.7667560321716
"371",30.186170212766,28.8461538461539,28.0660377358491,19.1897654584222,18.370607028754,25,18.7667560321716
"372",32.5797872340425,27.2435897435897,27.2405660377358,25.5863539445629,26.3578274760383,20.4545454545455,16.0857908847185
"373",26.7287234042553,32.0512820512821,23.7028301886792,24.5202558635394,27.9552715654952,29.5454545454545,21.4477211796247
"374",28.1914893617021,33.6538461538462,24.1745283018868,28.7846481876333,27.9552715654952,25,26.8096514745308
"375",30.5851063829787,35.2564102564103,27.8301886792453,31.9829424307036,23.961661341853,25,25.4691689008043
"376",28.9893617021277,27.2435897435897,22.9952830188679,21.3219616204691,23.961661341853,27.2727272727273,17.426273458445
"377",28.1914893617021,44.8717948717949,19.811320754717,20.2558635394456,23.1629392971246,22.7272727272727,14.745308310992
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",29.1223404255319,32.0512820512821,25.9433962264151,25.5863539445629,28.7539936102236,22.7272727272727,14.745308310992
"381",0,0,0.117924528301887,0,0,0,0
"382",27.1276595744681,30.448717948718,24.2924528301887,22.3880597014925,21.5654952076677,15.9090909090909,20.1072386058981
"383",28.7234042553192,35.2564102564103,29.5990566037736,29.8507462686567,27.9552715654952,25,16.0857908847185
"384",29.9202127659574,32.0512820512821,28.3018867924528,27.7185501066098,25.5591054313099,27.2727272727273,21.4477211796247
"385",25.6648936170213,33.6538461538462,26.6509433962264,21.3219616204691,21.5654952076677,38.6363636363636,22.7882037533512
"386",26.7287234042553,24.0384615384615,25.8254716981132,22.3880597014925,29.5527156549521,22.7272727272727,14.745308310992
"387",27.2606382978723,40.0641025641026,28.3018867924528,27.7185501066098,24.7603833865815,29.5454545454545,24.1286863270778
"388",27.5265957446808,32.0512820512821,27.0047169811321,19.1897654584222,24.7603833865815,25,16.0857908847185
"389",27.7925531914894,30.448717948718,22.9952830188679,22.3880597014925,27.9552715654952,22.7272727272727,18.7667560321716
"390",29.2553191489362,36.8589743589744,25.4716981132075,24.5202558635394,21.5654952076677,25,20.1072386058981
"391",29.7872340425532,38.4615384615385,23.2311320754717,25.5863539445629,23.961661341853,22.7272727272727,28.1501340482574
"392",0.132978723404255,0,0.117924528301887,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",28.9893617021277,22.4358974358974,24.7641509433962,21.3219616204691,21.5654952076677,22.7272727272727,28.1501340482574
"395",29.6542553191489,30.448717948718,22.9952830188679,17.0575692963753,23.961661341853,25,18.7667560321716
"396",25.6648936170213,38.4615384615385,25.1179245283019,29.8507462686567,27.1565495207668,15.9090909090909,26.8096514745308
"397",30.0531914893617,27.2435897435897,27.7122641509434,29.8507462686567,28.7539936102236,20.4545454545455,16.0857908847185
"398",27.6595744680851,30.448717948718,24.1745283018868,23.454157782516,27.9552715654952,29.5454545454545,16.0857908847185
"399",28.7234042553192,43.2692307692308,24.6462264150943,23.454157782516,21.5654952076677,29.5454545454545,32.171581769437
"400",27.9255319148936,25.6410256410256,28.7735849056604,23.454157782516,25.5591054313099,25,18.7667560321716
"401",29.5212765957447,30.448717948718,29.7169811320755,25.5863539445629,23.1629392971246,25,24.1286863270778
"402",25.531914893617,33.6538461538462,24.4103773584906,27.7185501066098,27.9552715654952,29.5454545454545,25.4691689008043
"403",27.5265957446808,38.4615384615385,24.6462264150943,28.7846481876333,25.5591054313099,20.4545454545455,21.4477211796247
"404",25.531914893617,36.8589743589744,23.938679245283,22.3880597014925,22.3642172523962,25,18.7667560321716
"405",0,0,0.117924528301887,0,0,0,0
"406",28.9893617021277,25.6410256410256,24.0566037735849,24.5202558635394,20.7667731629393,25,17.426273458445
"407",28.0585106382979,35.2564102564103,24.4103773584906,27.7185501066098,21.5654952076677,34.0909090909091,22.7882037533512
"408",28.9893617021277,24.0384615384615,22.4056603773585,21.3219616204691,21.5654952076677,22.7272727272727,20.1072386058981
"409",0,0,0.117924528301887,0,0,0,0
"410",26.7287234042553,38.4615384615385,23.3490566037736,25.5863539445629,27.9552715654952,29.5454545454545,17.426273458445
"411",28.8563829787234,27.2435897435897,25.3537735849057,20.2558635394456,16.7731629392971,13.6363636363636,22.7882037533512
"412",25.9308510638298,25.6410256410256,24.4103773584906,18.1236673773987,23.961661341853,25,26.8096514745308
"413",28.4574468085106,27.2435897435897,28.6556603773585,22.3880597014925,19.1693290734824,15.9090909090909,21.4477211796247
"414",28.4574468085106,28.8461538461539,25.9433962264151,22.3880597014925,26.3578274760383,29.5454545454545,21.4477211796247
"415",26.4627659574468,33.6538461538462,25.8254716981132,23.454157782516,26.3578274760383,27.2727272727273,20.1072386058981
"416",24.468085106383,32.0512820512821,23.1132075471698,22.3880597014925,29.5527156549521,29.5454545454545,24.1286863270778
"417",27.5265957446808,25.6410256410256,22.5235849056604,22.3880597014925,25.5591054313099,27.2727272727273,22.7882037533512
"418",0,0,0.117924528301887,0,0,0,0
"419",28.5904255319149,27.2435897435897,22.7594339622642,22.3880597014925,21.5654952076677,22.7272727272727,20.1072386058981
"420",32.4468085106383,30.448717948718,28.1839622641509,25.5863539445629,25.5591054313099,18.1818181818182,20.1072386058981
"421",0,0,0.235849056603774,0,0,0,0
"422",0,0,0.235849056603774,0,0,0,0
"423",28.7234042553192,33.6538461538462,24.6462264150943,25.5863539445629,25.5591054313099,22.7272727272727,17.426273458445
"424",29.3882978723404,35.2564102564103,25.9433962264151,28.7846481876333,27.1565495207668,29.5454545454545,18.7667560321716
"425",30.186170212766,22.4358974358974,25.1179245283019,27.7185501066098,23.961661341853,29.5454545454545,16.0857908847185
"426",26.5957446808511,32.0512820512821,26.8867924528302,21.3219616204691,25.5591054313099,25,17.426273458445
"427",26.1968085106383,27.2435897435897,21.1084905660377,22.3880597014925,21.5654952076677,22.7272727272727,20.1072386058981
"428",28.5904255319149,22.4358974358974,27.5943396226415,29.8507462686567,23.961661341853,15.9090909090909,28.1501340482574
"429",29.6542553191489,30.448717948718,25.5896226415094,23.454157782516,26.3578274760383,25,21.4477211796247
"430",30.5851063829787,30.448717948718,25.7075471698113,30.9168443496802,28.7539936102236,29.5454545454545,22.7882037533512
"431",32.4468085106383,28.8461538461539,23.5849056603774,34.1151385927505,27.9552715654952,18.1818181818182,20.1072386058981
"432",0,0,0.117924528301887,0,0,0,0
"433",29.3882978723404,25.6410256410256,25,29.8507462686567,23.1629392971246,18.1818181818182,21.4477211796247
"434",28.5904255319149,25.6410256410256,26.2971698113208,33.0490405117271,23.1629392971246,20.4545454545455,21.4477211796247
"435",25.531914893617,32.0512820512821,22.2877358490566,27.7185501066098,24.7603833865815,22.7272727272727,25.4691689008043
"436",27.3936170212766,25.6410256410256,23.7028301886792,26.6524520255864,25.5591054313099,27.2727272727273,17.426273458445
"437",27.7925531914894,36.8589743589744,26.6509433962264,23.454157782516,24.7603833865815,31.8181818181818,17.426273458445
"438",28.7234042553192,20.8333333333333,23.938679245283,21.3219616204691,21.5654952076677,22.7272727272727,21.4477211796247
"439",32.4468085106383,33.6538461538462,23.7028301886792,24.5202558635394,24.7603833865815,18.1818181818182,21.4477211796247
"440",30.718085106383,30.448717948718,28.4198113207547,23.454157782516,27.9552715654952,29.5454545454545,18.7667560321716
"441",27.7925531914894,30.448717948718,28.3018867924528,27.7185501066098,25.5591054313099,34.0909090909091,24.1286863270778
"442",27.5265957446808,24.0384615384615,26.6509433962264,21.3219616204691,27.9552715654952,15.9090909090909,20.1072386058981
"443",28.8563829787234,28.8461538461539,26.1792452830189,18.1236673773987,18.370607028754,13.6363636363636,14.745308310992
"444",31.9148936170213,22.4358974358974,24.4103773584906,25.5863539445629,19.9680511182109,15.9090909090909,20.1072386058981
"445",26.4627659574468,30.448717948718,26.1792452830189,25.5863539445629,23.1629392971246,18.1818181818182,25.4691689008043
"446",25.531914893617,30.448717948718,22.5235849056604,22.3880597014925,19.9680511182109,25,22.7882037533512
"447",0,0,0.117924528301887,0,0,0,0
"448",29.6542553191489,27.2435897435897,27.122641509434,22.3880597014925,19.9680511182109,22.7272727272727,21.4477211796247
"449",27.2606382978723,33.6538461538462,22.4056603773585,30.9168443496802,22.3642172523962,18.1818181818182,22.7882037533512
"450",28.4574468085106,27.2435897435897,27.3584905660377,19.1897654584222,15.9744408945687,20.4545454545455,20.1072386058981
"451",29.9202127659574,27.2435897435897,26.7688679245283,22.3880597014925,20.7667731629393,18.1818181818182,21.4477211796247
"452",0,0,0.117924528301887,0,0,0,0
"453",26.1968085106383,20.8333333333333,21.6981132075472,23.454157782516,23.961661341853,20.4545454545455,18.7667560321716
"454",29.1223404255319,24.0384615384615,22.6415094339623,28.7846481876333,28.7539936102236,25,21.4477211796247
"455",27.5265957446808,25.6410256410256,25.9433962264151,27.7185501066098,25.5591054313099,29.5454545454545,22.7882037533512
"456",0.132978723404255,0,0,0,0,0,0
"457",29.2553191489362,24.0384615384615,28.1839622641509,23.454157782516,22.3642172523962,20.4545454545455,18.7667560321716
"458",29.3882978723404,27.2435897435897,24.7641509433962,21.3219616204691,19.9680511182109,18.1818181818182,20.1072386058981
"459",27.1276595744681,30.448717948718,22.4056603773585,23.454157782516,23.961661341853,25,20.1072386058981
"460",27.2606382978723,24.0384615384615,20.1650943396226,24.5202558635394,23.1629392971246,18.1818181818182,24.1286863270778
"461",29.6542553191489,32.0512820512821,24.6462264150943,24.5202558635394,22.3642172523962,18.1818181818182,20.1072386058981
"462",28.9893617021277,28.8461538461539,27.0047169811321,25.5863539445629,21.5654952076677,20.4545454545455,22.7882037533512
"463",32.313829787234,27.2435897435897,23.4669811320755,24.5202558635394,23.1629392971246,15.9090909090909,17.426273458445
"464",24.8670212765957,33.6538461538462,22.5235849056604,38.3795309168444,30.3514376996805,25,24.1286863270778
"465",26.9946808510638,27.2435897435897,21.9339622641509,20.2558635394456,16.7731629392971,29.5454545454545,20.1072386058981
"466",28.3244680851064,30.448717948718,25.9433962264151,25.5863539445629,26.3578274760383,29.5454545454545,22.7882037533512
"467",0,0,0.117924528301887,0,0,0,0
"468",25.7978723404255,32.0512820512821,23.938679245283,19.1897654584222,27.9552715654952,25,18.7667560321716
"469",28.3244680851064,25.6410256410256,23.8207547169811,26.6524520255864,24.7603833865815,25,21.4477211796247
"470",25.531914893617,22.4358974358974,25.2358490566038,20.2558635394456,17.5718849840256,20.4545454545455,12.0643431635389
"471",0,0,0,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",27.9255319148936,35.2564102564103,25.1179245283019,26.6524520255864,20.7667731629393,20.4545454545455,16.0857908847185
"474",27.1276595744681,28.8461538461539,24.2924528301887,21.3219616204691,19.1693290734824,22.7272727272727,28.1501340482574
"475",27.1276595744681,25.6410256410256,26.7688679245283,30.9168443496802,20.7667731629393,15.9090909090909,17.426273458445
"476",28.1914893617021,25.6410256410256,27.0047169811321,25.5863539445629,23.1629392971246,25,20.1072386058981
"477",28.0585106382979,32.0512820512821,24.8820754716981,29.8507462686567,28.7539936102236,29.5454545454545,21.4477211796247
"478",28.7234042553192,28.8461538461539,26.5330188679245,33.0490405117271,19.9680511182109,15.9090909090909,17.426273458445
"479",25.531914893617,24.0384615384615,24.0566037735849,30.9168443496802,19.9680511182109,25,18.7667560321716
"480",27.2606382978723,38.4615384615385,24.7641509433962,34.1151385927505,32.7476038338658,27.2727272727273,24.1286863270778
"481",26.9946808510638,38.4615384615385,24.7641509433962,26.6524520255864,20.7667731629393,18.1818181818182,22.7882037533512
"482",25.3989361702128,33.6538461538462,26.061320754717,22.3880597014925,24.7603833865815,20.4545454545455,14.745308310992
"483",28.9893617021277,33.6538461538462,27.9481132075472,24.5202558635394,23.1629392971246,27.2727272727273,24.1286863270778
"484",28.9893617021277,25.6410256410256,27.5943396226415,25.5863539445629,23.961661341853,20.4545454545455,22.7882037533512
"485",30.9840425531915,27.2435897435897,27.0047169811321,20.2558635394456,22.3642172523962,25,16.0857908847185
"486",26.1968085106383,25.6410256410256,25.7075471698113,22.3880597014925,19.9680511182109,18.1818181818182,22.7882037533512
"487",28.3244680851064,36.8589743589744,26.7688679245283,23.454157782516,25.5591054313099,20.4545454545455,22.7882037533512
"488",28.0585106382979,40.0641025641026,24.0566037735849,25.5863539445629,28.7539936102236,34.0909090909091,18.7667560321716
"489",0,0,0,0,0,0,0
"490",28.0585106382979,40.0641025641026,26.7688679245283,35.181236673774,29.5527156549521,25,25.4691689008043
"491",28.8563829787234,27.2435897435897,24.4103773584906,25.5863539445629,25.5591054313099,18.1818181818182,29.4906166219839
"492",26.3297872340426,25.6410256410256,23.4669811320755,23.454157782516,17.5718849840256,20.4545454545455,21.4477211796247
"493",0,0,0,0,0,0,0
"494",29.2553191489362,22.4358974358974,23.938679245283,30.9168443496802,20.7667731629393,18.1818181818182,21.4477211796247
"495",31.5159574468085,27.2435897435897,25.5896226415094,23.454157782516,25.5591054313099,25,26.8096514745308
"496",26.9946808510638,40.0641025641026,24.5283018867925,33.0490405117271,21.5654952076677,29.5454545454545,18.7667560321716
"497",30.0531914893617,36.8589743589744,25.3537735849057,25.5863539445629,23.961661341853,20.4545454545455,22.7882037533512
"498",0,0,0.117924528301887,0,0,0,0
"499",25.6648936170213,30.448717948718,23.8207547169811,28.7846481876333,27.9552715654952,31.8181818181818,21.4477211796247
"500",29.3882978723404,33.6538461538462,26.2971698113208,25.5863539445629,20.7667731629393,20.4545454545455,22.7882037533512
