"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"586",91.4893617021277,92.948717948718,86.3207547169811,87.4200426439232,67.0926517571885,63.6363636363636,28.1501340482574
"587",92.9521276595745,92.948717948718,87.8537735849057,83.1556503198294,67.8913738019169,65.9090909090909,45.5764075067024
"588",92.1542553191489,92.948717948718,83.372641509434,83.1556503198294,68.6900958466454,61.3636363636364,26.8096514745308
"589",92.9521276595745,89.7435897435898,88.0896226415094,84.2217484008529,69.4888178913738,56.8181818181818,30.8310991957105
"590",90.4255319148936,84.9358974358974,85.6132075471698,81.0234541577825,64.6964856230032,56.8181818181818,28.1501340482574
"591",91.6223404255319,94.551282051282,85.1415094339623,77.8251599147122,59.9041533546326,61.3636363636364,24.1286863270778
"592",91.2234042553192,91.3461538461538,87.2641509433962,89.5522388059701,66.2939297124601,56.8181818181818,30.8310991957105
"593",92.1542553191489,94.551282051282,83.372641509434,87.4200426439232,59.9041533546326,72.7272727272727,33.5120643431635
"594",95.2127659574468,92.948717948718,88.3254716981132,86.3539445628998,67.0926517571885,65.9090909090909,34.8525469168901
"595",90.4255319148936,94.551282051282,84.1981132075472,93.816631130064,70.2875399361022,54.5454545454545,18.7667560321716
"596",93.4840425531915,94.551282051282,86.7924528301887,92.7505330490405,69.4888178913738,61.3636363636364,34.8525469168901
"597",92.0212765957447,92.948717948718,85.1415094339623,84.2217484008529,67.0926517571885,59.0909090909091,34.8525469168901
"598",92.686170212766,94.551282051282,87.0283018867924,79.9573560767591,62.3003194888179,65.9090909090909,32.171581769437
"599",92.686170212766,89.7435897435898,87.0283018867924,84.2217484008529,59.9041533546326,59.0909090909091,33.5120643431635
"600",92.1542553191489,89.7435897435898,87.6179245283019,76.7590618336887,61.5015974440894,59.0909090909091,38.8739946380697
"601",91.0904255319149,91.3461538461538,86.7924528301887,81.0234541577825,69.4888178913738,70.4545454545455,34.8525469168901
"602",91.4893617021277,92.948717948718,85.8490566037736,81.0234541577825,58.3067092651757,70.4545454545455,34.8525469168901
"603",90.8244680851064,94.551282051282,84.9056603773585,87.4200426439232,67.0926517571885,59.0909090909091,24.1286863270778
"604",92.4202127659574,89.7435897435898,87.2641509433962,81.0234541577825,71.8849840255591,56.8181818181818,34.8525469168901
"605",91.6223404255319,94.551282051282,88.0896226415094,82.089552238806,66.2939297124601,65.9090909090909,36.1930294906166
"606",0,0,0.117924528301887,0,0,0,0
"607",91.8882978723404,89.7435897435898,84.9056603773585,79.9573560767591,63.0990415335463,61.3636363636364,32.171581769437
"608",92.0212765957447,91.3461538461538,86.7924528301887,81.0234541577825,75.0798722044728,54.5454545454545,28.1501340482574
"609",0,0,0.117924528301887,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0.117924528301887,0,0,0,0
"612",93.218085106383,96.1538461538462,84.7877358490566,81.0234541577825,59.9041533546326,56.8181818181818,38.8739946380697
"613",92.1542553191489,92.948717948718,84.0801886792453,83.1556503198294,72.6837060702875,54.5454545454545,24.1286863270778
"614",92.9521276595745,92.948717948718,85.9669811320755,85.2878464818763,69.4888178913738,79.5454545454545,29.4906166219839
"615",91.3563829787234,92.948717948718,85.377358490566,86.3539445628998,71.0862619808307,68.1818181818182,30.8310991957105
"616",94.813829787234,94.551282051282,88.561320754717,88.4861407249467,68.6900958466454,54.5454545454545,32.171581769437
"617",0,0,0.117924528301887,0,0,0,0
"618",0,0,0.117924528301887,0,0,0,0
"619",90.6914893617021,99.3589743589744,84.7877358490566,85.2878464818763,67.0926517571885,70.4545454545455,40.2144772117963
"620",92.1542553191489,88.1410256410256,85.6132075471698,87.4200426439232,63.8977635782748,52.2727272727273,29.4906166219839
"621",91.8882978723404,89.7435897435898,85.0235849056604,88.4861407249467,60.702875399361,65.9090909090909,33.5120643431635
"622",90.9574468085106,84.9358974358974,85.0235849056604,85.2878464818763,62.3003194888179,63.6363636363636,38.8739946380697
"623",91.7553191489362,94.551282051282,86.438679245283,81.0234541577825,64.6964856230032,72.7272727272727,41.5549597855228
"624",90.9574468085106,94.551282051282,86.438679245283,85.2878464818763,58.3067092651757,45.4545454545455,34.8525469168901
"625",92.8191489361702,89.7435897435898,85.4952830188679,90.6183368869936,63.8977635782748,65.9090909090909,37.5335120643432
"626",93.3510638297872,84.9358974358974,87.9716981132076,88.4861407249467,58.3067092651757,75,32.171581769437
"627",91.6223404255319,88.1410256410256,87.3820754716981,81.0234541577825,73.482428115016,56.8181818181818,37.5335120643432
"628",92.5531914893617,91.3461538461538,87.7358490566038,87.4200426439232,69.4888178913738,47.7272727272727,41.5549597855228
"629",91.4893617021277,88.1410256410256,86.6745283018868,86.3539445628998,66.2939297124601,56.8181818181818,37.5335120643432
"630",93.0851063829787,92.948717948718,86.6745283018868,82.089552238806,63.8977635782748,54.5454545454545,37.5335120643432
"631",90.4255319148936,88.1410256410256,87.1462264150943,83.1556503198294,63.0990415335463,70.4545454545455,42.8954423592493
"632",91.6223404255319,91.3461538461538,86.3207547169811,88.4861407249467,67.0926517571885,52.2727272727273,34.8525469168901
"633",91.2234042553192,91.3461538461538,87.2641509433962,82.089552238806,68.6900958466454,59.0909090909091,30.8310991957105
"634",91.4893617021277,91.3461538461538,85.1415094339623,78.8912579957356,64.6964856230032,75,32.171581769437
"635",93.4840425531915,83.3333333333333,85.9669811320755,90.6183368869936,64.6964856230032,54.5454545454545,26.8096514745308
"636",92.5531914893617,86.5384615384615,86.7924528301887,82.089552238806,65.4952076677316,54.5454545454545,34.8525469168901
"637",89.8936170212766,91.3461538461538,87.5,87.4200426439232,69.4888178913738,63.6363636363636,38.8739946380697
"638",91.4893617021277,91.3461538461538,86.6745283018868,85.2878464818763,67.8913738019169,52.2727272727273,24.1286863270778
"639",90.4255319148936,89.7435897435898,88.2075471698113,85.2878464818763,62.3003194888179,59.0909090909091,34.8525469168901
"640",93.0851063829787,89.7435897435898,87.0283018867924,87.4200426439232,72.6837060702875,65.9090909090909,40.2144772117963
"641",91.2234042553192,89.7435897435898,87.3820754716981,86.3539445628998,57.5079872204473,70.4545454545455,37.5335120643432
"642",92.9521276595745,92.948717948718,88.7971698113208,90.6183368869936,71.8849840255591,70.4545454545455,30.8310991957105
"643",93.218085106383,96.1538461538462,86.5566037735849,91.6844349680171,70.2875399361022,79.5454545454545,29.4906166219839
"644",92.2872340425532,88.1410256410256,86.438679245283,84.2217484008529,64.6964856230032,68.1818181818182,26.8096514745308
"645",92.5531914893617,91.3461538461538,88.561320754717,89.5522388059701,67.0926517571885,77.2727272727273,30.8310991957105
"646",91.4893617021277,89.7435897435898,86.2028301886792,85.2878464818763,59.9041533546326,56.8181818181818,40.2144772117963
"647",91.6223404255319,91.3461538461538,88.6792452830189,78.8912579957356,62.3003194888179,56.8181818181818,37.5335120643432
"648",91.0904255319149,91.3461538461538,87.1462264150943,84.2217484008529,60.702875399361,50,44.2359249329759
"649",91.6223404255319,96.1538461538462,84.1981132075472,91.6844349680171,63.8977635782748,70.4545454545455,32.171581769437
"650",91.7553191489362,84.9358974358974,86.6745283018868,84.2217484008529,70.2875399361022,68.1818181818182,32.171581769437
"651",91.7553191489362,91.3461538461538,86.2028301886792,86.3539445628998,69.4888178913738,68.1818181818182,26.8096514745308
"652",93.218085106383,88.1410256410256,86.0849056603774,83.1556503198294,62.3003194888179,52.2727272727273,33.5120643431635
"653",89.8936170212766,94.551282051282,88.561320754717,88.4861407249467,61.5015974440894,56.8181818181818,28.1501340482574
"654",91.3563829787234,92.948717948718,89.0330188679245,88.4861407249467,67.8913738019169,54.5454545454545,30.8310991957105
"655",91.3563829787234,94.551282051282,86.5566037735849,85.2878464818763,65.4952076677316,61.3636363636364,44.2359249329759
"656",92.2872340425532,94.551282051282,90.6839622641509,85.2878464818763,68.6900958466454,61.3636363636364,29.4906166219839
"657",0,0,0.117924528301887,0,0,0,0
"658",92.686170212766,92.948717948718,86.7924528301887,88.4861407249467,70.2875399361022,63.6363636363636,30.8310991957105
"659",90.1595744680851,88.1410256410256,88.0896226415094,90.6183368869936,69.4888178913738,56.8181818181818,29.4906166219839
"660",0,0,0.117924528301887,0,0,0,0
"661",91.8882978723404,86.5384615384615,89.9764150943396,90.6183368869936,59.9041533546326,54.5454545454545,44.2359249329759
"662",92.4202127659574,92.948717948718,87.9716981132076,86.3539445628998,66.2939297124601,70.4545454545455,40.2144772117963
"663",91.7553191489362,91.3461538461538,85.7311320754717,87.4200426439232,66.2939297124601,59.0909090909091,32.171581769437
"664",89.4946808510638,88.1410256410256,86.438679245283,86.3539445628998,63.8977635782748,50,30.8310991957105
"665",0,0,0.117924528301887,0,0,0,0
"666",93.3510638297872,92.948717948718,89.0330188679245,89.5522388059701,67.0926517571885,65.9090909090909,29.4906166219839
"667",0,0,0.117924528301887,0,0,0,0
"668",94.0159574468085,88.1410256410256,87.1462264150943,83.1556503198294,68.6900958466454,54.5454545454545,42.8954423592493
"669",91.3563829787234,94.551282051282,89.2688679245283,79.9573560767591,58.3067092651757,50,29.4906166219839
"670",92.686170212766,91.3461538461538,85.8490566037736,83.1556503198294,62.3003194888179,59.0909090909091,37.5335120643432
"671",0,0,0.117924528301887,0,0,0,0
"672",0.132978723404255,0,0.117924528301887,0,0,0,0
"673",91.8882978723404,88.1410256410256,86.2028301886792,82.089552238806,62.3003194888179,56.8181818181818,21.4477211796247
"674",0,0,0.117924528301887,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",92.686170212766,88.1410256410256,84.7877358490566,92.7505330490405,59.1054313099042,61.3636363636364,25.4691689008043
"677",92.686170212766,89.7435897435898,87.0283018867924,87.4200426439232,67.0926517571885,56.8181818181818,36.1930294906166
"678",91.6223404255319,84.9358974358974,87.0283018867924,84.2217484008529,63.0990415335463,70.4545454545455,25.4691689008043
"679",92.686170212766,96.1538461538462,87.5,88.4861407249467,60.702875399361,61.3636363636364,33.5120643431635
"680",0,0,0.117924528301887,0,0,0,0
"681",92.4202127659574,92.948717948718,85.4952830188679,84.2217484008529,76.6773162939297,72.7272727272727,34.8525469168901
"682",94.4148936170213,96.1538461538462,87.3820754716981,85.2878464818763,59.9041533546326,50,30.8310991957105
"683",92.9521276595745,91.3461538461538,89.2688679245283,86.3539445628998,58.3067092651757,56.8181818181818,36.1930294906166
"684",92.2872340425532,94.551282051282,87.5,89.5522388059701,57.5079872204473,54.5454545454545,29.4906166219839
"685",93.0851063829787,96.1538461538462,84.0801886792453,82.089552238806,62.3003194888179,52.2727272727273,29.4906166219839
"686",91.7553191489362,92.948717948718,86.9103773584906,86.3539445628998,67.0926517571885,61.3636363636364,37.5335120643432
"687",92.1542553191489,97.7564102564102,85.4952830188679,90.6183368869936,55.9105431309904,63.6363636363636,38.8739946380697
"688",91.6223404255319,91.3461538461538,88.7971698113208,91.6844349680171,67.0926517571885,75,30.8310991957105
"689",92.1542553191489,89.7435897435898,85.4952830188679,83.1556503198294,57.5079872204473,56.8181818181818,38.8739946380697
"690",90.5585106382979,91.3461538461538,86.7924528301887,86.3539445628998,63.0990415335463,63.6363636363636,34.8525469168901
"691",94.1489361702128,92.948717948718,84.3160377358491,84.2217484008529,63.8977635782748,65.9090909090909,37.5335120643432
"692",91.6223404255319,89.7435897435898,87.9716981132076,86.3539445628998,68.6900958466454,52.2727272727273,41.5549597855228
"693",0,0,0.117924528301887,0,0,0,0
"694",91.4893617021277,86.5384615384615,87.6179245283019,86.3539445628998,66.2939297124601,72.7272727272727,22.7882037533512
"695",90.6914893617021,91.3461538461538,87.6179245283019,87.4200426439232,59.9041533546326,63.6363636363636,34.8525469168901
"696",91.2234042553192,89.7435897435898,84.7877358490566,88.4861407249467,68.6900958466454,61.3636363636364,34.8525469168901
"697",0,0,0.117924528301887,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",92.5531914893617,91.3461538461538,87.8537735849057,82.089552238806,64.6964856230032,59.0909090909091,40.2144772117963
"700",92.5531914893617,86.5384615384615,87.6179245283019,84.2217484008529,71.0862619808307,59.0909090909091,38.8739946380697
"701",92.686170212766,94.551282051282,86.9103773584906,86.3539445628998,63.0990415335463,56.8181818181818,42.8954423592493
"702",92.0212765957447,91.3461538461538,87.5,88.4861407249467,65.4952076677316,75,41.5549597855228
"703",90.9574468085106,84.9358974358974,87.2641509433962,92.7505330490405,66.2939297124601,56.8181818181818,26.8096514745308
"704",92.8191489361702,88.1410256410256,87.2641509433962,87.4200426439232,63.8977635782748,63.6363636363636,36.1930294906166
"705",92.9521276595745,91.3461538461538,86.3207547169811,84.2217484008529,68.6900958466454,61.3636363636364,38.8739946380697
"706",0,0,0.117924528301887,0,0,0,0
"707",93.218085106383,91.3461538461538,85.8490566037736,91.6844349680171,64.6964856230032,52.2727272727273,25.4691689008043
"708",91.0904255319149,89.7435897435898,87.0283018867924,87.4200426439232,63.8977635782748,59.0909090909091,34.8525469168901
"709",90.9574468085106,91.3461538461538,88.9150943396226,87.4200426439232,75.0798722044728,70.4545454545455,32.171581769437
"710",92.5531914893617,88.1410256410256,85.377358490566,87.4200426439232,69.4888178913738,70.4545454545455,41.5549597855228
"711",93.4840425531915,89.7435897435898,85.8490566037736,89.5522388059701,68.6900958466454,54.5454545454545,33.5120643431635
"712",89.0957446808511,97.7564102564102,87.8537735849057,83.1556503198294,63.8977635782748,50,25.4691689008043
"713",92.0212765957447,96.1538461538462,87.1462264150943,82.089552238806,61.5015974440894,47.7272727272727,17.426273458445
"714",90.8244680851064,94.551282051282,85.377358490566,92.7505330490405,64.6964856230032,72.7272727272727,26.8096514745308
"715",0,0,0.235849056603774,0,0,0,0
"716",93.218085106383,89.7435897435898,86.5566037735849,88.4861407249467,62.3003194888179,63.6363636363636,26.8096514745308
"717",91.6223404255319,88.1410256410256,86.438679245283,92.7505330490405,58.3067092651757,61.3636363636364,29.4906166219839
"718",91.0904255319149,86.5384615384615,88.561320754717,83.1556503198294,62.3003194888179,56.8181818181818,22.7882037533512
"719",91.2234042553192,91.3461538461538,86.438679245283,81.0234541577825,64.6964856230032,59.0909090909091,29.4906166219839
"720",92.1542553191489,89.7435897435898,88.4433962264151,90.6183368869936,63.8977635782748,56.8181818181818,33.5120643431635
"721",92.5531914893617,92.948717948718,86.6745283018868,82.089552238806,71.0862619808307,75,33.5120643431635
"722",89.8936170212766,88.1410256410256,86.438679245283,86.3539445628998,72.6837060702875,54.5454545454545,34.8525469168901
"723",0,0,0.117924528301887,0,0,0,0
"724",92.686170212766,86.5384615384615,86.2028301886792,78.8912579957356,62.3003194888179,56.8181818181818,28.1501340482574
"725",93.6170212765958,86.5384615384615,85.8490566037736,79.9573560767591,69.4888178913738,70.4545454545455,36.1930294906166
"726",92.5531914893617,92.948717948718,86.0849056603774,82.089552238806,67.0926517571885,75,33.5120643431635
"727",91.6223404255319,94.551282051282,87.9716981132076,82.089552238806,64.6964856230032,52.2727272727273,36.1930294906166
"728",0,0,0.117924528301887,0,0,0,0
"729",92.2872340425532,92.948717948718,85.2594339622642,92.7505330490405,69.4888178913738,59.0909090909091,40.2144772117963
"730",93.4840425531915,89.7435897435898,85.8490566037736,87.4200426439232,62.3003194888179,68.1818181818182,32.171581769437
"731",90.9574468085106,94.551282051282,88.7971698113208,82.089552238806,73.482428115016,70.4545454545455,40.2144772117963
"732",91.3563829787234,94.551282051282,85.7311320754717,82.089552238806,59.9041533546326,61.3636363636364,28.1501340482574
"733",92.0212765957447,88.1410256410256,86.0849056603774,86.3539445628998,67.0926517571885,68.1818181818182,26.8096514745308
"734",89.6276595744681,96.1538461538462,83.7264150943396,88.4861407249467,67.8913738019169,61.3636363636364,34.8525469168901
"735",92.9521276595745,88.1410256410256,85.7311320754717,78.8912579957356,60.702875399361,56.8181818181818,32.171581769437
"736",0,0,0.117924528301887,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",93.0851063829787,89.7435897435898,87.1462264150943,81.0234541577825,62.3003194888179,61.3636363636364,33.5120643431635
"740",92.1542553191489,94.551282051282,86.438679245283,88.4861407249467,71.0862619808307,61.3636363636364,29.4906166219839
"741",90.5585106382979,94.551282051282,87.6179245283019,84.2217484008529,66.2939297124601,50,29.4906166219839
"742",92.9521276595745,86.5384615384615,87.2641509433962,91.6844349680171,66.2939297124601,61.3636363636364,22.7882037533512
"743",92.1542553191489,91.3461538461538,87.8537735849057,83.1556503198294,70.2875399361022,65.9090909090909,37.5335120643432
"744",0.132978723404255,0,0.235849056603774,0,0,0,0
"745",93.0851063829787,86.5384615384615,86.9103773584906,87.4200426439232,68.6900958466454,70.4545454545455,37.5335120643432
"746",91.6223404255319,86.5384615384615,84.7877358490566,86.3539445628998,74.2811501597444,68.1818181818182,37.5335120643432
"747",91.4893617021277,94.551282051282,85.7311320754717,86.3539445628998,69.4888178913738,56.8181818181818,25.4691689008043
"748",93.3510638297872,91.3461538461538,85.9669811320755,82.089552238806,63.8977635782748,50,25.4691689008043
"749",91.6223404255319,89.7435897435898,87.7358490566038,83.1556503198294,66.2939297124601,70.4545454545455,29.4906166219839
"750",90.8244680851064,83.3333333333333,84.4339622641509,89.5522388059701,63.0990415335463,65.9090909090909,40.2144772117963
"751",90.8244680851064,89.7435897435898,86.2028301886792,87.4200426439232,69.4888178913738,56.8181818181818,28.1501340482574
"752",90.8244680851064,94.551282051282,83.4905660377358,87.4200426439232,64.6964856230032,65.9090909090909,33.5120643431635
"753",92.8191489361702,94.551282051282,85.2594339622642,85.2878464818763,67.8913738019169,56.8181818181818,37.5335120643432
"754",0.132978723404255,0,0.117924528301887,0,0,0,0
"755",91.7553191489362,84.9358974358974,85.4952830188679,76.7590618336887,67.8913738019169,61.3636363636364,28.1501340482574
"756",90.9574468085106,89.7435897435898,87.7358490566038,86.3539445628998,73.482428115016,72.7272727272727,32.171581769437
"757",0,0,0.117924528301887,0,0,0,0
"758",91.2234042553192,92.948717948718,87.2641509433962,89.5522388059701,68.6900958466454,65.9090909090909,34.8525469168901
"759",0,0,0.117924528301887,0,0,0,0
"760",92.2872340425532,94.551282051282,88.4433962264151,86.3539445628998,65.4952076677316,61.3636363636364,29.4906166219839
"761",92.0212765957447,88.1410256410256,87.5,91.6844349680171,63.8977635782748,52.2727272727273,38.8739946380697
"762",0.265957446808511,0,0.117924528301887,0,0,0,0
"763",92.9521276595745,92.948717948718,87.2641509433962,86.3539445628998,63.0990415335463,47.7272727272727,29.4906166219839
"764",92.1542553191489,92.948717948718,87.3820754716981,82.089552238806,67.8913738019169,61.3636363636364,29.4906166219839
"765",91.8882978723404,92.948717948718,88.3254716981132,84.2217484008529,63.8977635782748,68.1818181818182,40.2144772117963
"766",0,0,0.117924528301887,0,0,0,0
"767",92.2872340425532,88.1410256410256,87.6179245283019,82.089552238806,57.5079872204473,63.6363636363636,30.8310991957105
"768",0,0,0.117924528301887,0,0,0,0
"769",0,0,0.117924528301887,0,0,0,0
"770",92.9521276595745,86.5384615384615,88.9150943396226,76.7590618336887,59.1054313099042,65.9090909090909,33.5120643431635
"771",93.3510638297872,88.1410256410256,86.438679245283,82.089552238806,71.0862619808307,63.6363636363636,32.171581769437
"772",0,0,0.117924528301887,0,0,0,0
"773",93.3510638297872,97.7564102564102,88.9150943396226,79.9573560767591,70.2875399361022,68.1818181818182,36.1930294906166
"774",92.9521276595745,94.551282051282,87.7358490566038,84.2217484008529,66.2939297124601,65.9090909090909,32.171581769437
"775",93.0851063829787,84.9358974358974,87.2641509433962,92.7505330490405,62.3003194888179,59.0909090909091,32.171581769437
"776",92.4202127659574,91.3461538461538,86.0849056603774,87.4200426439232,70.2875399361022,56.8181818181818,26.8096514745308
"777",93.3510638297872,88.1410256410256,87.2641509433962,88.4861407249467,66.2939297124601,56.8181818181818,37.5335120643432
"778",91.7553191489362,91.3461538461538,87.0283018867924,85.2878464818763,63.0990415335463,68.1818181818182,24.1286863270778
"779",92.686170212766,89.7435897435898,86.9103773584906,87.4200426439232,58.3067092651757,50,18.7667560321716
"780",0.265957446808511,0,0.117924528301887,0,0,0,0
"781",90.1595744680851,94.551282051282,85.6132075471698,79.9573560767591,65.4952076677316,59.0909090909091,25.4691689008043
"782",91.8882978723404,91.3461538461538,87.7358490566038,87.4200426439232,70.2875399361022,59.0909090909091,28.1501340482574
"783",91.6223404255319,83.3333333333333,85.2594339622642,84.2217484008529,70.2875399361022,70.4545454545455,30.8310991957105
"784",92.4202127659574,91.3461538461538,85.377358490566,82.089552238806,68.6900958466454,50,26.8096514745308
"785",91.6223404255319,94.551282051282,88.7971698113208,82.089552238806,63.0990415335463,68.1818181818182,29.4906166219839
"786",92.0212765957447,94.551282051282,85.1415094339623,91.6844349680171,67.0926517571885,68.1818181818182,33.5120643431635
"787",93.0851063829787,97.7564102564102,87.9716981132076,85.2878464818763,63.0990415335463,59.0909090909091,25.4691689008043
"788",92.686170212766,91.3461538461538,87.1462264150943,82.089552238806,72.6837060702875,59.0909090909091,34.8525469168901
"789",92.0212765957447,91.3461538461538,88.0896226415094,89.5522388059701,73.482428115016,63.6363636363636,44.2359249329759
"790",91.4893617021277,91.3461538461538,86.2028301886792,86.3539445628998,65.4952076677316,54.5454545454545,29.4906166219839
"791",92.8191489361702,91.3461538461538,85.377358490566,87.4200426439232,64.6964856230032,68.1818181818182,34.8525469168901
"792",92.2872340425532,91.3461538461538,85.377358490566,83.1556503198294,69.4888178913738,68.1818181818182,37.5335120643432
"793",91.7553191489362,96.1538461538462,87.8537735849057,85.2878464818763,62.3003194888179,68.1818181818182,38.8739946380697
"794",0,0,0.235849056603774,0,0,0,0
"795",91.8882978723404,89.7435897435898,85.9669811320755,90.6183368869936,68.6900958466454,54.5454545454545,37.5335120643432
"796",91.3563829787234,86.5384615384615,86.438679245283,79.9573560767591,66.2939297124601,59.0909090909091,36.1930294906166
"797",92.5531914893617,94.551282051282,86.7924528301887,88.4861407249467,69.4888178913738,72.7272727272727,34.8525469168901
"798",92.0212765957447,96.1538461538462,85.9669811320755,86.3539445628998,65.4952076677316,59.0909090909091,26.8096514745308
"799",92.8191489361702,94.551282051282,86.9103773584906,81.0234541577825,63.8977635782748,56.8181818181818,20.1072386058981
"800",94.4148936170213,92.948717948718,87.0283018867924,87.4200426439232,61.5015974440894,63.6363636363636,38.8739946380697
"801",92.5531914893617,89.7435897435898,88.561320754717,93.816631130064,63.0990415335463,68.1818181818182,36.1930294906166
"802",93.218085106383,91.3461538461538,86.2028301886792,82.089552238806,70.2875399361022,70.4545454545455,32.171581769437
"803",90.9574468085106,99.3589743589744,86.9103773584906,86.3539445628998,63.8977635782748,61.3636363636364,36.1930294906166
"804",92.0212765957447,86.5384615384615,85.0235849056604,91.6844349680171,63.0990415335463,65.9090909090909,32.171581769437
"805",0,0,0.117924528301887,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",92.8191489361702,92.948717948718,85.6132075471698,74.6268656716418,64.6964856230032,45.4545454545455,36.1930294906166
"808",0,0,0.235849056603774,0,0,0,0
"809",92.2872340425532,92.948717948718,86.5566037735849,84.2217484008529,64.6964856230032,54.5454545454545,34.8525469168901
"810",91.7553191489362,89.7435897435898,87.5,82.089552238806,67.8913738019169,61.3636363636364,40.2144772117963
"811",93.4840425531915,88.1410256410256,85.1415094339623,82.089552238806,68.6900958466454,61.3636363636364,32.171581769437
"812",92.8191489361702,94.551282051282,87.1462264150943,88.4861407249467,63.0990415335463,59.0909090909091,33.5120643431635
"813",92.8191489361702,92.948717948718,86.0849056603774,76.7590618336887,71.8849840255591,68.1818181818182,25.4691689008043
"814",92.4202127659574,92.948717948718,84.1981132075472,90.6183368869936,66.2939297124601,63.6363636363636,37.5335120643432
"815",92.4202127659574,88.1410256410256,89.2688679245283,86.3539445628998,66.2939297124601,52.2727272727273,32.171581769437
"816",91.8882978723404,86.5384615384615,85.2594339622642,85.2878464818763,70.2875399361022,50,41.5549597855228
"817",0,0,0.117924528301887,0,0,0,0
"818",0,0,0.235849056603774,0,0,0,0
"819",92.1542553191489,96.1538461538462,88.561320754717,79.9573560767591,68.6900958466454,63.6363636363636,41.5549597855228
"820",91.3563829787234,96.1538461538462,87.2641509433962,83.1556503198294,75.0798722044728,72.7272727272727,33.5120643431635
"821",92.8191489361702,92.948717948718,88.2075471698113,85.2878464818763,63.8977635782748,47.7272727272727,26.8096514745308
"822",92.8191489361702,83.3333333333333,85.7311320754717,88.4861407249467,65.4952076677316,61.3636363636364,26.8096514745308
"823",91.8882978723404,94.551282051282,87.6179245283019,79.9573560767591,61.5015974440894,65.9090909090909,28.1501340482574
"824",91.6223404255319,89.7435897435898,85.0235849056604,82.089552238806,72.6837060702875,54.5454545454545,32.171581769437
"825",90.9574468085106,86.5384615384615,87.6179245283019,79.9573560767591,68.6900958466454,70.4545454545455,29.4906166219839
"826",92.686170212766,88.1410256410256,86.3207547169811,86.3539445628998,67.8913738019169,52.2727272727273,44.2359249329759
"827",91.6223404255319,94.551282051282,89.1509433962264,89.5522388059701,72.6837060702875,63.6363636363636,37.5335120643432
"828",91.0904255319149,94.551282051282,88.6792452830189,82.089552238806,55.111821086262,65.9090909090909,40.2144772117963
"829",91.2234042553192,92.948717948718,86.7924528301887,82.089552238806,61.5015974440894,47.7272727272727,37.5335120643432
"830",92.1542553191489,94.551282051282,86.9103773584906,72.4946695095949,55.9105431309904,70.4545454545455,30.8310991957105
"831",91.0904255319149,96.1538461538462,85.7311320754717,83.1556503198294,72.6837060702875,59.0909090909091,33.5120643431635
"832",0,0,0.117924528301887,0,0,0,0
"833",0.132978723404255,0,0,0,0,0,0
"834",91.2234042553192,89.7435897435898,86.0849056603774,81.0234541577825,65.4952076677316,54.5454545454545,37.5335120643432
"835",90.8244680851064,94.551282051282,87.9716981132076,79.9573560767591,65.4952076677316,65.9090909090909,29.4906166219839
"836",93.218085106383,96.1538461538462,85.2594339622642,74.6268656716418,67.0926517571885,61.3636363636364,38.8739946380697
"837",91.8882978723404,94.551282051282,86.3207547169811,86.3539445628998,72.6837060702875,68.1818181818182,33.5120643431635
"838",92.686170212766,96.1538461538462,87.9716981132076,85.2878464818763,71.0862619808307,65.9090909090909,34.8525469168901
"839",93.3510638297872,89.7435897435898,84.7877358490566,89.5522388059701,65.4952076677316,52.2727272727273,37.5335120643432
"840",90.0265957446808,94.551282051282,84.9056603773585,84.2217484008529,63.8977635782748,72.7272727272727,37.5335120643432
"841",92.4202127659574,92.948717948718,87.5,88.4861407249467,69.4888178913738,77.2727272727273,21.4477211796247
"842",90.6914893617021,86.5384615384615,85.9669811320755,85.2878464818763,71.8849840255591,77.2727272727273,32.171581769437
"843",92.0212765957447,86.5384615384615,85.377358490566,86.3539445628998,60.702875399361,65.9090909090909,49.597855227882
"844",92.0212765957447,86.5384615384615,85.8490566037736,78.8912579957356,76.6773162939297,59.0909090909091,34.8525469168901
"845",92.8191489361702,96.1538461538462,86.5566037735849,89.5522388059701,71.0862619808307,54.5454545454545,30.8310991957105
"846",93.4840425531915,88.1410256410256,87.5,90.6183368869936,56.7092651757188,72.7272727272727,37.5335120643432
"847",0,0,0.117924528301887,0,0,0,0
"848",93.0851063829787,84.9358974358974,87.8537735849057,85.2878464818763,69.4888178913738,72.7272727272727,38.8739946380697
"849",92.4202127659574,86.5384615384615,88.561320754717,85.2878464818763,60.702875399361,75,29.4906166219839
"850",93.8829787234042,94.551282051282,88.7971698113208,79.9573560767591,57.5079872204473,70.4545454545455,34.8525469168901
"851",91.6223404255319,89.7435897435898,85.1415094339623,86.3539445628998,73.482428115016,63.6363636363636,37.5335120643432
"852",0,0,0.117924528301887,0,0,0,0
"853",92.1542553191489,96.1538461538462,85.1415094339623,85.2878464818763,70.2875399361022,68.1818181818182,30.8310991957105
