"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
30.6106307049019 497 62 703 94 123 43 75 86 0 47 0 0 0 0 47 0 33 0 0 0 0 13 0 5 0 0 0 0 58 0 36 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6176665845476 497 62 703 94 123 43 75 85 0 47 0 0 0 0 48 0 33 0 0 0 0 13 0 5 0 0 0 0 58 0 36 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.621780297459 496 62 703 94 123 43 75 86 0 47 0 0 0 0 48 0 33 0 0 0 0 13 0 5 0 0 0 0 58 0 36 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6238306065302 496 62 703 94 123 43 75 85 0 47 0 0 0 0 49 0 33 0 0 0 0 13 0 5 0 0 0 0 58 0 36 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6275702924695 495 62 703 94 123 43 75 86 0 47 0 0 0 0 49 0 33 0 0 0 0 13 0 5 0 0 0 0 58 0 36 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6378704521541 495 62 702 94 123 43 75 86 0 48 0 0 0 0 49 0 33 0 0 0 0 13 0 5 0 0 0 0 58 0 36 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6407713545263 495 62 701 94 123 43 75 86 0 49 0 0 0 0 49 0 33 0 0 0 0 13 0 5 0 0 0 0 58 0 36 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6434122566102 495 62 701 94 123 43 75 86 0 48 0 0 0 0 49 0 34 0 0 0 0 13 0 5 0 0 0 0 58 0 36 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6467363240426 495 62 701 94 123 43 75 86 0 48 0 0 0 0 48 0 34 0 0 0 0 13 0 5 0 0 0 0 59 0 36 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6482020693871 495 62 700 94 123 43 75 86 0 49 0 0 0 0 48 0 34 0 0 0 0 13 0 5 0 0 0 0 59 0 36 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6491124952082 495 62 700 94 123 43 75 86 0 49 0 0 0 0 47 0 34 0 0 0 0 14 0 5 0 0 0 0 59 0 36 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6509874755811 495 62 700 94 123 43 75 85 0 49 0 0 0 0 48 0 34 0 0 0 0 14 0 5 0 0 0 0 59 0 36 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6559657774939 494 62 700 94 123 43 75 86 0 49 0 0 0 0 48 0 34 0 0 0 0 14 0 5 0 0 0 0 59 0 36 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6567119987123 493 62 700 94 123 43 75 87 0 49 0 0 0 0 48 0 34 0 0 0 0 14 0 5 0 0 0 0 59 0 36 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6611103770852 493 62 700 94 123 43 75 86 0 49 0 0 0 0 49 0 34 0 0 0 0 14 0 5 0 0 0 0 59 0 36 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6635648002964 493 62 700 94 123 43 75 86 0 49 0 0 0 0 48 0 34 0 0 0 0 14 0 5 0 0 0 0 60 0 36 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6681605999348 493 62 700 94 123 43 75 86 0 49 0 0 0 0 48 0 33 0 0 0 0 14 0 5 0 0 0 0 60 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6722687335182 493 62 700 94 123 43 75 85 0 49 0 0 0 0 49 0 33 0 0 0 0 14 0 5 0 0 0 0 60 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6761309655677 492 62 700 94 123 43 75 86 0 49 0 0 0 0 49 0 33 0 0 0 0 14 0 5 0 0 0 0 60 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6773565322478 492 62 699 94 123 43 75 86 0 50 0 0 0 0 49 0 33 0 0 0 0 14 0 5 0 0 0 0 60 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6775824300424 492 62 698 94 123 43 75 86 0 51 0 0 0 0 49 0 33 0 0 0 0 14 0 5 0 0 0 0 60 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6827089949044 492 62 698 94 123 43 75 85 0 51 0 0 0 0 50 0 33 0 0 0 0 14 0 5 0 0 0 0 60 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6848102789714 492 62 698 94 123 43 75 85 0 51 0 0 0 0 49 0 33 0 0 0 0 14 0 5 0 0 0 0 61 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6865296487943 492 62 698 94 123 43 75 85 0 50 0 0 0 0 49 0 34 0 0 0 0 14 0 5 0 0 0 0 61 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6904957378094 491 62 698 94 123 43 75 86 0 50 0 0 0 0 49 0 34 0 0 0 0 14 0 5 0 0 0 0 61 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.6933217569617 491 62 698 94 123 43 75 85 0 50 0 0 0 0 50 0 34 0 0 0 0 14 0 5 0 0 0 0 61 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.7057601291079 490 62 698 94 123 43 75 86 0 50 0 0 0 0 50 0 34 0 0 0 0 14 0 5 0 0 0 0 61 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.7078247732011 489 62 698 94 123 43 75 87 0 50 0 0 0 0 50 0 34 0 0 0 0 14 0 5 0 0 0 0 61 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.7110934581576 489 62 698 94 123 43 75 87 0 50 0 0 0 0 49 0 34 0 0 0 0 14 0 5 0 0 0 0 62 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.7125914556501 489 62 698 94 123 43 75 86 0 50 0 0 0 0 50 0 34 0 0 0 0 14 0 5 0 0 0 0 62 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.7234639994132 489 62 697 94 123 43 75 86 0 51 0 0 0 0 50 0 34 0 0 0 0 14 0 5 0 0 0 0 62 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.7338234169364 489 62 697 94 123 43 75 85 0 51 0 0 0 0 51 0 34 0 0 0 0 14 0 5 0 0 0 0 62 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.7432142488739 488 62 697 94 123 43 75 86 0 51 0 0 0 0 51 0 34 0 0 0 0 14 0 5 0 0 0 0 62 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.7677721267392 488 62 696 94 123 43 75 86 0 52 0 0 0 0 51 0 34 0 0 0 0 14 0 5 0 0 0 0 62 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.7761281041846 488 62 696 94 123 43 75 86 0 52 0 0 0 0 51 0 33 0 0 0 0 14 0 6 0 0 0 0 62 0 37 0 2 1 0 4 0 0 0 0 0 0 47 0 24 0 0 0 0 0 0 0 0 0 0 0
30.7818943927367 488 62 696 94 123 43 75 86 0 52 0 0 0 0 51 0 33 0 0 0 0 14 0 6 0 0 0 0 61 0 37 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.7868349582038 488 62 696 94 123 43 75 86 0 51 0 0 0 0 51 0 34 0 0 0 0 14 0 6 0 0 0 0 61 0 37 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.8025400573162 487 62 696 94 123 43 75 87 0 51 0 0 0 0 51 0 34 0 0 0 0 14 0 6 0 0 0 0 61 0 37 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.807827968186 486 62 696 94 123 43 75 88 0 51 0 0 0 0 51 0 34 0 0 0 0 14 0 6 0 0 0 0 61 0 37 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.8095971125834 485 62 696 94 123 43 75 89 0 51 0 0 0 0 51 0 34 0 0 0 0 14 0 6 0 0 0 0 61 0 37 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.8107902196682 485 62 695 94 123 43 75 89 0 52 0 0 0 0 51 0 34 0 0 0 0 14 0 6 0 0 0 0 61 0 37 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.8138137678983 484 62 695 94 123 43 75 90 0 52 0 0 0 0 51 0 34 0 0 0 0 14 0 6 0 0 0 0 61 0 37 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.815020690745 483 62 695 94 123 43 75 91 0 52 0 0 0 0 51 0 34 0 0 0 0 14 0 6 0 0 0 0 61 0 37 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.8221198452626 483 62 695 94 123 43 75 90 0 52 0 0 0 0 52 0 34 0 0 0 0 14 0 6 0 0 0 0 61 0 37 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.823311325355 483 62 695 94 123 43 75 90 0 52 0 0 0 0 51 0 34 0 0 0 0 14 0 6 0 0 0 0 62 0 37 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.8308763450635 483 62 695 94 123 43 75 90 0 52 0 0 0 0 51 0 33 0 0 0 0 14 0 6 0 0 0 0 62 0 38 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.8384839839921 483 62 695 94 123 43 75 90 0 52 0 0 0 0 50 0 33 0 0 0 0 14 0 6 0 0 0 0 63 0 38 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.8419485939911 483 62 695 94 123 43 75 89 0 52 0 0 0 0 51 0 33 0 0 0 0 14 0 6 0 0 0 0 63 0 38 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.8609885549534 483 62 694 94 123 43 75 89 0 53 0 0 0 0 51 0 33 0 0 0 0 14 0 6 0 0 0 0 63 0 38 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.87559694034 483 62 694 94 123 43 75 88 0 53 0 0 0 0 52 0 33 0 0 0 0 14 0 6 0 0 0 0 63 0 38 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.8822261649617 483 62 694 94 123 43 75 88 0 52 0 0 0 0 52 0 34 0 0 0 0 14 0 6 0 0 0 0 63 0 38 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.8900125249332 483 62 694 94 123 43 75 88 0 52 0 0 0 0 52 0 33 0 0 0 0 14 0 7 0 0 0 0 63 0 38 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.8954271960403 483 62 694 94 123 43 75 88 0 52 0 0 0 0 52 0 32 0 0 0 0 14 0 7 0 0 0 0 63 0 39 0 2 1 0 4 0 0 0 0 0 0 48 0 24 0 0 0 0 0 0 0 0 0 0 0
30.904075088321 483 62 694 94 123 43 75 88 0 52 0 0 0 0 52 0 32 0 0 0 0 14 0 7 0 0 0 0 62 0 39 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.9081639059187 483 62 693 94 123 43 75 88 0 53 0 0 0 0 52 0 32 0 0 0 0 14 0 7 0 0 0 0 62 0 39 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.9083755349514 483 62 693 94 123 43 75 88 0 53 0 0 0 0 51 0 32 0 0 0 0 14 0 7 0 0 0 0 63 0 39 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.9191031582304 483 62 692 94 123 43 75 88 0 54 0 0 0 0 51 0 32 0 0 0 0 14 0 7 0 0 0 0 63 0 39 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.921847210988 482 62 692 94 123 43 75 89 0 54 0 0 0 0 51 0 32 0 0 0 0 14 0 7 0 0 0 0 63 0 39 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.926814021787 482 62 691 94 123 43 75 89 0 55 0 0 0 0 51 0 32 0 0 0 0 14 0 7 0 0 0 0 63 0 39 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.9354122003022 482 62 691 94 123 43 75 89 0 54 0 0 0 0 51 0 33 0 0 0 0 14 0 7 0 0 0 0 63 0 39 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.9371739443273 482 62 691 94 123 43 75 89 0 54 0 0 0 0 50 0 33 0 0 0 0 14 0 7 0 0 0 0 64 0 39 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.9389154067798 482 62 691 94 123 43 75 88 0 54 0 0 0 0 51 0 33 0 0 0 0 14 0 7 0 0 0 0 64 0 39 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.9406488786478 481 62 691 94 123 43 75 89 0 54 0 0 0 0 51 0 33 0 0 0 0 14 0 7 0 0 0 0 64 0 39 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.9454463507337 481 62 691 94 123 43 75 89 0 54 0 0 0 0 51 0 32 0 0 0 0 14 0 7 0 0 0 0 64 0 40 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.9540305013377 481 62 690 94 123 43 75 89 0 55 0 0 0 0 51 0 32 0 0 0 0 14 0 7 0 0 0 0 64 0 40 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.9541708374222 480 62 690 94 123 43 75 90 0 55 0 0 0 0 51 0 32 0 0 0 0 14 0 7 0 0 0 0 64 0 40 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.957400673506 479 62 690 94 123 43 75 91 0 55 0 0 0 0 51 0 32 0 0 0 0 14 0 7 0 0 0 0 64 0 40 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.9585242583369 479 62 689 94 123 43 75 91 0 56 0 0 0 0 51 0 32 0 0 0 0 14 0 7 0 0 0 0 64 0 40 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.9610656772679 479 62 689 94 123 43 75 91 0 56 0 0 0 0 50 0 32 0 0 0 0 14 0 7 0 0 0 0 65 0 40 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.9725474997208 479 62 688 94 123 43 75 91 0 57 0 0 0 0 50 0 32 0 0 0 0 14 0 7 0 0 0 0 65 0 40 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.9941894434762 479 62 687 94 123 43 75 91 0 58 0 0 0 0 50 0 32 0 0 0 0 14 0 7 0 0 0 0 65 0 40 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
30.9949640992384 479 62 687 94 123 43 75 90 0 58 0 0 0 0 51 0 32 0 0 0 0 14 0 7 0 0 0 0 65 0 40 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
31.000027847739 478 62 687 94 123 43 75 91 0 58 0 0 0 0 51 0 32 0 0 0 0 14 0 7 0 0 0 0 65 0 40 0 2 1 0 4 0 0 0 0 0 0 49 0 24 0 0 0 0 0 0 0 0 0 0 0
31.0059142455352 478 62 687 94 123 43 75 91 0 58 0 0 0 0 51 0 32 0 0 0 0 14 0 7 0 0 0 0 65 0 39 0 2 1 0 4 0 0 0 0 0 0 49 0 25 0 0 0 0 0 0 0 0 0 0 0
31.0072659963355 478 62 687 94 123 43 75 90 0 58 0 0 0 0 52 0 32 0 0 0 0 14 0 7 0 0 0 0 65 0 39 0 2 1 0 4 0 0 0 0 0 0 49 0 25 0 0 0 0 0 0 0 0 0 0 0
31.0121939520182 478 62 687 94 123 43 75 90 0 58 0 0 0 0 52 0 32 0 0 0 0 14 0 7 0 0 0 0 64 0 39 0 2 1 0 5 0 0 0 0 0 0 49 0 25 0 0 0 0 0 0 0 0 0 0 0
31.0280537082988 478 62 687 94 123 43 75 90 0 58 0 0 0 0 51 0 32 0 0 0 0 14 0 7 0 0 0 0 65 0 39 0 2 1 0 5 0 0 0 0 0 0 49 0 25 0 0 0 0 0 0 0 0 0 0 0
31.0527672046081 478 62 687 94 123 43 75 90 0 58 0 0 0 0 50 0 32 0 0 0 0 14 0 7 0 0 0 0 66 0 39 0 2 1 0 5 0 0 0 0 0 0 49 0 25 0 0 0 0 0 0 0 0 0 0 0
31.0532212516307 478 62 687 94 123 43 75 90 0 58 0 0 0 0 50 0 32 0 0 0 0 14 0 7 0 0 0 0 65 0 39 0 2 1 0 5 0 0 0 0 0 0 50 0 25 0 0 0 0 0 0 0 0 0 0 0
31.0548619518272 478 62 687 94 123 43 75 90 0 57 0 0 0 0 50 0 33 0 0 0 0 14 0 7 0 0 0 0 65 0 39 0 2 1 0 5 0 0 0 0 0 0 50 0 25 0 0 0 0 0 0 0 0 0 0 0
31.0594200508594 478 62 686 94 123 43 75 90 0 58 0 0 0 0 50 0 33 0 0 0 0 14 0 7 0 0 0 0 65 0 39 0 2 1 0 5 0 0 0 0 0 0 50 0 25 0 0 0 0 0 0 0 0 0 0 0
31.0603375176484 478 62 686 94 123 43 75 89 0 58 0 0 0 0 51 0 33 0 0 0 0 14 0 7 0 0 0 0 65 0 39 0 2 1 0 5 0 0 0 0 0 0 50 0 25 0 0 0 0 0 0 0 0 0 0 0
31.0713967990185 478 62 686 94 123 43 75 89 0 57 0 0 0 0 51 0 34 0 0 0 0 14 0 7 0 0 0 0 65 0 39 0 2 1 0 5 0 0 0 0 0 0 50 0 25 0 0 0 0 0 0 0 0 0 0 0
31.0767961798573 478 62 686 94 123 43 75 88 0 57 0 0 0 0 52 0 34 0 0 0 0 14 0 7 0 0 0 0 65 0 39 0 2 1 0 5 0 0 0 0 0 0 50 0 25 0 0 0 0 0 0 0 0 0 0 0
31.1421006595776 473 62 686 94 123 43 75 90 0 57 0 0 0 0 55 0 33 0 0 0 0 14 0 8 0 0 0 0 65 0 39 0 2 1 0 5 0 0 0 0 0 0 50 0 25 0 0 0 0 0 0 0 0 0 0 0
31.1894883201184 472 62 686 94 123 43 75 89 0 56 0 0 0 0 57 0 34 0 0 0 0 14 0 8 0 0 0 0 64 0 39 0 2 1 0 5 0 0 0 0 0 0 51 0 25 0 0 0 0 0 0 0 0 0 0 0
31.2282435649861 471 62 685 94 123 43 75 88 0 57 0 0 0 0 57 0 33 0 0 0 0 14 0 8 0 0 0 0 66 0 38 0 2 1 0 5 0 0 0 0 0 0 51 0 27 0 0 0 0 0 0 0 0 0 0 0
31.2881662329239 465 62 682 94 123 43 75 92 0 60 0 0 0 0 56 0 32 0 0 0 0 14 0 8 0 0 0 0 69 0 39 0 2 1 0 5 0 0 0 0 0 0 51 0 27 0 0 0 0 0 0 0 0 0 0 0
31.3706083398882 462 62 678 94 123 43 75 92 0 62 0 0 0 0 56 0 33 0 0 0 0 15 0 8 0 0 0 0 70 0 40 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.3712651759993 462 62 678 94 123 43 75 91 0 62 0 0 0 0 57 0 33 0 0 0 0 15 0 8 0 0 0 0 70 0 40 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.3739933405076 462 62 677 94 123 43 75 91 0 63 0 0 0 0 57 0 33 0 0 0 0 15 0 8 0 0 0 0 70 0 40 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.3749178779374 462 62 676 94 123 43 75 91 0 64 0 0 0 0 57 0 33 0 0 0 0 15 0 8 0 0 0 0 70 0 40 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.3753781989984 461 62 676 94 123 43 75 92 0 64 0 0 0 0 57 0 33 0 0 0 0 15 0 8 0 0 0 0 70 0 40 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.3808963139563 461 62 676 94 123 43 75 92 0 64 0 0 0 0 57 0 32 0 0 0 0 15 0 8 0 0 0 0 70 0 41 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.3821571635273 461 62 676 94 123 43 75 92 0 64 0 0 0 0 57 0 31 0 0 0 0 15 0 8 0 0 0 0 70 0 42 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.3845504294018 460 62 676 94 123 43 75 93 0 64 0 0 0 0 57 0 31 0 0 0 0 15 0 8 0 0 0 0 70 0 42 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.3880478931376 460 62 676 94 123 43 75 93 0 63 0 0 0 0 57 0 32 0 0 0 0 15 0 8 0 0 0 0 70 0 42 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.3896165499934 460 62 675 94 123 43 75 93 0 64 0 0 0 0 57 0 32 0 0 0 0 15 0 8 0 0 0 0 70 0 42 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.3921708505388 460 62 675 94 123 43 75 93 0 63 0 0 0 0 57 0 33 0 0 0 0 15 0 8 0 0 0 0 70 0 42 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.4042170239425 460 62 674 94 123 43 75 93 0 64 0 0 0 0 57 0 33 0 0 0 0 15 0 8 0 0 0 0 70 0 42 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.4104168988303 460 62 673 94 123 43 75 93 0 65 0 0 0 0 57 0 33 0 0 0 0 15 0 8 0 0 0 0 70 0 42 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.4230495177086 460 62 673 94 123 43 75 93 0 65 0 0 0 0 56 0 33 0 0 0 0 15 0 8 0 0 0 0 71 0 42 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.4268575708934 460 62 673 94 123 43 75 92 0 65 0 0 0 0 57 0 33 0 0 0 0 15 0 8 0 0 0 0 71 0 42 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.4328954073498 460 62 673 94 123 43 75 91 0 65 0 0 0 0 58 0 33 0 0 0 0 15 0 8 0 0 0 0 71 0 42 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.4460066069758 460 62 673 94 123 43 75 90 0 65 0 0 0 0 59 0 33 0 0 0 0 15 0 8 0 0 0 0 71 0 42 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.4482420301948 460 62 673 94 123 43 75 90 0 65 0 0 0 0 59 0 32 0 0 0 0 15 0 8 0 0 0 0 71 0 43 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.4509373796751 460 62 673 94 123 43 75 90 0 65 0 0 0 0 58 0 32 0 0 0 0 16 0 8 0 0 0 0 71 0 43 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.4571473153542 460 62 673 94 123 43 75 89 0 65 0 0 0 0 59 0 32 0 0 0 0 16 0 8 0 0 0 0 71 0 43 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.4574496844737 459 62 673 94 123 43 75 90 0 65 0 0 0 0 59 0 32 0 0 0 0 16 0 8 0 0 0 0 71 0 43 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
31.4575213195199 459 62 673 94 123 43 75 90 0 65 0 0 0 0 59 0 31 0 0 0 0 16 0 8 0 0 0 0 71 0 44 0 2 1 0 5 0 0 0 0 0 0 52 0 27 0 0 0 0 0 0 0 0 0 0 0
