"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"362",15.4255319148936,16.025641025641,11.6745283018868,11.727078891258,15.1757188498403,11.3636363636364,9.38337801608579
"363",13.1648936170213,0,11.2028301886792,0,0,0,0
"364",13.563829787234,0,12.5,0,0,0,0
"365",12.7659574468085,0,12.3820754716981,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",14.6276595744681,17.6282051282051,11.6745283018868,13.8592750533049,12.779552715655,13.6363636363636,13.4048257372654
"368",13.4308510638298,0,10.377358490566,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",12.8989361702128,0,10.7311320754717,0,0,0,0
"371",13.6968085106383,0,11.7924528301887,0,0,0,0
"372",14.4946808510638,0,10.377358490566,0,0,0,0
"373",13.6968085106383,0,9.7877358490566,0,0,0,0
"374",14.6276595744681,0,11.7924528301887,0,0,0,0
"375",15.2925531914894,0,13.9150943396226,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",14.8936170212766,16.025641025641,12.0283018867925,12.7931769722815,9.58466453674121,11.3636363636364,18.7667560321716
"378",14.8936170212766,22.4358974358974,12.1462264150943,15.9914712153518,14.3769968051118,11.3636363636364,14.745308310992
"379",0,0,0.117924528301887,0,0,0,0
"380",15.2925531914894,0,11.9103773584906,0,0,0,0
"381",14.4946808510638,14.4230769230769,11.6745283018868,12.7931769722815,11.1821086261981,13.6363636363636,9.38337801608579
"382",0,0,0.117924528301887,0,0,0,0
"383",15.1595744680851,11.2179487179487,11.438679245283,10.6609808102345,11.9808306709265,11.3636363636364,10.7238605898123
"384",13.1648936170213,14.4230769230769,13.6792452830189,17.0575692963753,11.9808306709265,13.6363636363636,10.7238605898123
"385",14.8936170212766,0,11.5566037735849,0,0.798722044728434,0,0
"386",16.2234042553191,14.4230769230769,14.0330188679245,13.8592750533049,12.779552715655,13.6363636363636,10.7238605898123
"387",12.6329787234043,0,10.9669811320755,0,0,0,0
"388",12.8989361702128,11.2179487179487,10.4952830188679,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"389",0,0,0.117924528301887,0,0,0,0
"390",14.2287234042553,16.025641025641,12.0283018867925,10.6609808102345,10.3833865814696,15.9090909090909,9.38337801608579
"391",14.6276595744681,11.2179487179487,11.6745283018868,10.6609808102345,8.78594249201278,15.9090909090909,10.7238605898123
"392",15.0265957446809,14.4230769230769,10.7311320754717,9.59488272921109,11.1821086261981,9.09090909090909,12.0643431635389
"393",0,0,0.117924528301887,0,0,0,0
"394",14.0957446808511,14.4230769230769,11.0849056603774,14.9253731343284,12.779552715655,9.09090909090909,12.0643431635389
"395",13.9627659574468,20.8333333333333,11.5566037735849,12.7931769722815,14.3769968051118,13.6363636363636,13.4048257372654
"396",13.6968085106383,0,13.3254716981132,0,0,0,0
"397",12.7659574468085,0,13.561320754717,0,0,0,0
"398",13.9627659574468,14.4230769230769,12.6179245283019,12.7931769722815,13.5782747603834,15.9090909090909,12.0643431635389
"399",14.7606382978723,0,13.7971698113208,0,0,0,0
"400",17.1542553191489,0,11.5566037735849,0,0,0,0
"401",13.1648936170213,0,9.43396226415094,0,0,0,0
"402",14.0957446808511,14.4230769230769,12.8537735849057,11.727078891258,11.1821086261981,13.6363636363636,12.0643431635389
"403",14.3617021276596,0,11.6745283018868,0,0,0,0
"404",13.9627659574468,20.8333333333333,11.9103773584906,9.59488272921109,9.58466453674121,20.4545454545455,10.7238605898123
"405",0,0,0.117924528301887,0,0,0,0
"406",0.132978723404255,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",14.3617021276596,0,12.6179245283019,0,0,0,0
"409",12.2340425531915,0,11.3207547169811,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",13.2978723404255,0,12.5,0,0,0,0
"412",13.2978723404255,0,12.5,0,0,0,0
"413",12.1010638297872,0,11.2028301886792,0,0,0,0
"414",12.5,14.4230769230769,11.9103773584906,12.7931769722815,11.9808306709265,11.3636363636364,12.0643431635389
"415",13.8297872340426,0,10.8490566037736,0,0,0,0
"416",13.1648936170213,0,12.1462264150943,1.06609808102345,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",12.7659574468085,0,12.5,0,0,0,0
"419",13.8297872340426,0,12.1462264150943,1.06609808102345,0,0,0
"420",15.0265957446809,0,12.3820754716981,0,0,0,0
"421",14.7606382978723,0,12.5,0,0,0,0
"422",14.6276595744681,19.2307692307692,11.9103773584906,13.8592750533049,12.779552715655,9.09090909090909,10.7238605898123
"423",14.8936170212766,12.8205128205128,10.4952830188679,12.7931769722815,9.58466453674121,11.3636363636364,13.4048257372654
"424",13.1648936170213,0,12.5,0,0,0,0
"425",12.6329787234043,0,10.377358490566,0,0,0,0
"426",15.1595744680851,0,11.438679245283,0,0,0,1.34048257372654
"427",15.5585106382979,0,10.8490566037736,0,0,0,0
"428",12.2340425531915,0,13.9150943396226,0,0,0,0
"429",15.1595744680851,0,11.7924528301887,0,0,0,0
"430",15.1595744680851,0,11.3207547169811,0,0,0,0
"431",13.2978723404255,0,10.7311320754717,0,0,0,0
"432",13.4308510638298,0,11.5566037735849,0,0,0,0
"433",14.8936170212766,17.6282051282051,11.438679245283,10.6609808102345,11.1821086261981,11.3636363636364,13.4048257372654
"434",12.2340425531915,0,12.5,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",13.9627659574468,0,12.6179245283019,1.06609808102345,0,0,0
"437",13.031914893617,0,10.4952830188679,0,0,0,1.34048257372654
"438",0.132978723404255,0,0.117924528301887,0,0,0,0
"439",12.3670212765957,0,12.2641509433962,0,0,0,0
"440",12.3670212765957,19.2307692307692,11.9103773584906,10.6609808102345,13.5782747603834,13.6363636363636,10.7238605898123
"441",0,0,0.117924528301887,0,0,0,0
"442",15.4255319148936,0,10.8490566037736,0,0,0,1.34048257372654
"443",12.8989361702128,0,11.5566037735849,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",13.6968085106383,16.025641025641,11.3207547169811,17.0575692963753,14.3769968051118,9.09090909090909,14.745308310992
"446",14.0957446808511,14.4230769230769,9.66981132075472,10.6609808102345,9.58466453674121,13.6363636363636,13.4048257372654
"447",13.9627659574468,0,12.7358490566038,0,0,0,0
"448",0.132978723404255,0,0.117924528301887,0,0,0,0
"449",15.5585106382979,0,12.9716981132075,0,0,0,0
"450",16.8882978723404,0,11.438679245283,0,0,0,0
"451",12.3670212765957,17.6282051282051,14.5047169811321,13.8592750533049,12.779552715655,13.6363636363636,13.4048257372654
"452",13.8297872340426,14.4230769230769,14.0330188679245,13.8592750533049,15.1757188498403,15.9090909090909,9.38337801608579
"453",13.563829787234,0,11.9103773584906,0,0,0,0
"454",14.3617021276596,0,12.3820754716981,0,0,0,0
"455",13.563829787234,1.6025641025641,11.9103773584906,0,0,0,0
"456",13.6968085106383,0,11.3207547169811,0,0,0,0
"457",14.8936170212766,12.8205128205128,12.3820754716981,14.9253731343284,10.3833865814696,15.9090909090909,14.745308310992
"458",14.4946808510638,0,12.5,0,0,0,0
"459",15.2925531914894,19.2307692307692,12.0283018867925,10.6609808102345,15.1757188498403,18.1818181818182,10.7238605898123
"460",12.6329787234043,14.4230769230769,10.8490566037736,10.6609808102345,12.779552715655,13.6363636363636,13.4048257372654
"461",13.4308510638298,0,10.8490566037736,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",14.3617021276596,0,11.5566037735849,0,0,0,0
"464",13.4308510638298,0,13.3254716981132,0,0,0,0
"465",11.968085106383,0,11.9103773584906,0,0,0,1.34048257372654
"466",14.2287234042553,0,14.3867924528302,0,0,0,0
"467",13.2978723404255,16.025641025641,10.377358490566,11.727078891258,9.58466453674121,15.9090909090909,10.7238605898123
"468",14.0957446808511,0,13.4433962264151,0,0,0,0
"469",12.8989361702128,16.025641025641,11.5566037735849,9.59488272921109,11.9808306709265,6.81818181818182,10.7238605898123
"470",0,0,0.117924528301887,0,0,0,0
"471",13.6968085106383,0,11.7924528301887,0,0,0,0
"472",13.6968085106383,17.6282051282051,11.3207547169811,13.8592750533049,13.5782747603834,13.6363636363636,14.745308310992
"473",13.031914893617,0,10.9669811320755,0,0,0,0
"474",14.6276595744681,1.6025641025641,13.4433962264151,0,0.798722044728434,0,0
"475",14.6276595744681,0,11.2028301886792,0,0,0,0
"476",13.2978723404255,0,13.9150943396226,0,0,0,0
"477",13.8297872340426,16.025641025641,11.438679245283,12.7931769722815,13.5782747603834,15.9090909090909,12.0643431635389
"478",0,0,0.117924528301887,0,0,0,0
"479",15.5585106382979,17.6282051282051,14.2688679245283,11.727078891258,15.9744408945687,20.4545454545455,12.0643431635389
"480",13.8297872340426,0,15.9198113207547,0,0,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",13.9627659574468,0,12.6179245283019,0,0,0,0
"483",13.8297872340426,14.4230769230769,12.5,10.6609808102345,10.3833865814696,15.9090909090909,8.04289544235925
"484",12.7659574468085,0,11.438679245283,0,0,0,0
"485",14.2287234042553,0,12.1462264150943,0,0,0,0
"486",14.0957446808511,0,11.2028301886792,0,0.798722044728434,0,0
"487",14.7606382978723,0,10.9669811320755,0,0,0,0
"488",13.4308510638298,0,12.6179245283019,0,0,0,0
"489",14.7606382978723,0,11.5566037735849,0,0,0,0
"490",14.4946808510638,17.6282051282051,12.0283018867925,10.6609808102345,11.1821086261981,11.3636363636364,8.04289544235925
"491",15.1595744680851,0,12.9716981132075,0,0,0,0
"492",14.6276595744681,0,13.4433962264151,0,0,0,1.34048257372654
"493",15.4255319148936,0,10.7311320754717,0,0,0,0
"494",13.1648936170213,0,10.4952830188679,0,0,0,0
"495",17.1542553191489,0,11.3207547169811,0,0,0,0
"496",14.3617021276596,0,12.2641509433962,0,0,0,0
"497",12.7659574468085,0,11.9103773584906,0,0,0,0
"498",15.9574468085106,12.8205128205128,11.7924528301887,11.727078891258,10.3833865814696,9.09090909090909,9.38337801608579
"499",0,0,0.117924528301887,0,0,0,0
"500",12.6329787234043,16.025641025641,13.7971698113208,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
