"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"367",61.6995912435428,91.0916683175635,65.6790344153902,102.4096211558,92.6937449107401,100.703922220805,102.971946460233
"368",46.245798816115,0,61.4926748311675,0,0,0,0
"369",0,0,0.0114454660025432,0,0,0,0
"370",43.4893048513682,0,43.4893048513682,0,0,0,0
"371",44.9044058714845,0,58.395108929715,0,0,0,0
"372",44.236864939191,0,48.5885416024841,0,0,0,0
"373",54.9923555700908,0,63.1203067614597,0,0,0,0
"374",47.5937587148055,0,50.9893422002214,0,0,0,0
"375",48.712193521732,0,47.6400507989032,0,0,0,0
"376",0,0,1.32999974745671,0,0,0,0
"377",46.9434755720745,87.4977192764688,51.2592362974627,102.648709169588,90.0997277699194,102.964872585788,91.4568508433233
"378",41.5306437399519,79.8650812823388,42.4886288564455,81.2718278089514,77.8852128418457,87.3721150473432,77.4150124765827
"379",0,0,3.30860260593703,0,0,0,0
"380",48.694600085059,0,52.7692931217603,0,0,0,0
"381",46.426715882338,98.182127138416,46.426715882338,91.0266940588707,96.0939321649608,93.284679946431,98.8557586355958
"382",0,0,0.617017900815983,0,0,0,0
"383",51.993275639748,110.196966421037,51.6177480082755,119.623832120779,124.970728648368,137.05590671679,112.419701402835
"384",46.8063405790922,106.436102905256,48.3966230540349,102.615333974317,117.272820549647,98.3438161585212,109.09855124035
"385",36.9913915492773,0,43.7918586631383,0,120.066635756698,0,0
"386",50.5444616146537,81.4234104946804,53.1813102081092,91.5090843850598,89.508093715547,89.8028466997043,91.2500374197597
"387",76.359601823211,0,77.4576312627112,0,0,0,0
"388",36.6555667290363,90.4986802872003,40.3426399693888,99.5389878339734,98.3448538113142,107.998988255799,110.564250692736
"389",0,0,1.34512493015834,0,0,0,0
"390",41.7667574273878,98.0200324673236,45.1949681359899,94.5217864219825,92.0039296951354,102.784176807374,103.038031111387
"391",48.8668580237377,94.1817315995532,49.2830308727072,112.920827021165,105.969993870015,112.731045533054,114.756804853666
"392",48.2602815762877,109.847426855765,58.7016436250981,96.1475489244743,105.940121621169,95.4014495014235,98.828380579852
"393",0,0,2.58286853591011,0,0,0,0
"394",34.4680904688073,77.6862134256337,36.9653895620483,73.4814297143874,80.9997727661454,77.3211567102323,78.1411763982779
"395",45.634184583208,97.9559521017344,54.8628958318913,94.3788051938782,92.0615236191551,95.2233895684902,94.6826865424217
"396",36.656799161964,0,35.8780747709651,0,0,0,0
"397",49.0921415813031,0,55.7545253761388,0,0,0,0
"398",41.5388103856689,76.6586826357531,45.9618779049658,85.2844980890994,77.7506171648936,80.127874933755,79.5514437304826
"399",49.7789968165124,0,52.7011100840213,0,0,0,0
"400",46.8232050715969,0,50.6056686879801,0,0,0,0
"401",45.4504369623729,0,49.0417607943859,0,0,0,0
"402",41.2983173057622,65.3185117313575,42.9561781617559,73.6942346983212,78.516433215799,63.5258378403874,69.6728107955252
"403",41.6996884722261,0,42.8760275165762,0,0,0,0
"404",44.0626622516955,124.553010524023,49.9776772130333,144.608463439943,141.600048559107,121.948176532767,121.028926274175
"405",0,0,0.461205796885583,0,0,0,0
"406",15.7149250910164,0,8.10674127723622,0,0,0,0
"407",0,0,0.706533211550797,0,0,0,0
"408",49.2624712181042,0,52.490763637261,0,0,0,0
"409",52.1567420091546,0,51.9672861234426,0,0,0,0
"410",0,0,2.52212019509278,0,0,0,0
"411",53.6226815277962,0,61.3973991790022,0,0,0,0
"412",49.2182790177567,0,50.0359196823121,0,0,0,0
"413",41.7909290724517,0,38.6691071014615,0,0,0,0
"414",46.8438781304848,107.407165614457,52.8211470230296,121.430902404974,123.415107430099,116.659543770017,120.020956108777
"415",40.6361831173077,0,43.2223782248363,0,0,0,0
"416",53.3131260601455,0,55.2792897532151,58.4173799089622,0,0,0
"417",0,0,6.28185394985475,0,0,0,0
"418",45.0330448341686,0,44.8706505471412,0,0,0,0
"419",53.1142408697677,0,53.3211336449545,61.9249559889083,0,0,0
"420",42.681246938674,0,43.4955248732858,0,0,0,0
"421",53.2265323464197,0,54.2741223103762,0,0,0,0
"422",45.8884776707711,120.570826395791,48.4056481064813,124.833456600878,122.528353345913,116.446746071678,138.598541530978
"423",41.5463122204532,125.034440936508,45.8728490121101,124.092093424308,104.046643307074,110.062961315022,120.601075500765
"424",42.1142891730081,0,46.9974912511438,0,0,0,0
"425",51.2846139067877,0,59.114004616671,0,0,0,0
"426",55.9682544266757,0,54.6454168209991,0,0,0,63.0778736713256
"427",45.2846422696125,0,47.4118807773864,0,0,0,0
"428",41.7202748277365,0,50.7765152294244,0,0,0,0
"429",36.6754873882596,0,36.6754873882596,0,0,0,0
"430",43.8565509424766,0,45.203884732465,0,0,0,0
"431",42.614632157421,0,42.792339183648,0,0,0,0
"432",44.9202049752174,0,45.6177944091241,0,0,0,0
"433",54.3134835495034,105.07234802506,54.3134835495034,104.077291948769,108.902795651365,117.5106421207,115.987813097008
"434",64.2306581860454,0,64.2306581860454,0,0,0,0
"435",0,0,5.08873772215458,0,0,0,0
"436",50.7880276271422,0,51.5505700347308,59.0861968495624,0,0,0
"437",42.6117823070017,0,43.4770398318595,0,0,0,42.8993730639454
"438",10.7166750060689,0,1.27962425787563,0,0,0,0
"439",30.6291599253457,0,33.4686088413418,0,0,0,0
"440",60.0992676537663,106.476199542398,55.1135025227921,103.67733221021,108.818052889061,112.863289917803,109.041674211288
"441",0,0,0.429666553533984,0,0,0,0
"442",47.4452288226411,0,47.6145829873615,0,0,0,49.5846330567789
"443",58.7223486940128,0,63.0334325454488,0,0,0,0
"444",0,0,0.659198380940184,0,0,0,0
"445",45.801198915696,98.5566208174778,54.9704558811891,101.161635528113,91.9165255278513,102.633034149631,97.2002210288847
"446",66.9784821399858,121.660087054251,67.4853878062196,119.163958723688,131.70064303127,120.8415232165,134.905259633806
"447",41.156886088013,0,43.8304343495128,0,0,0,0
"448",16.2352824174593,0,3.86099354550075,0,0,0,0
"449",43.0493036665971,0,46.0344954980938,0,0,0,0
"450",52.4070882546582,0,55.0650554646148,0,0,0,0
"451",39.9825574613486,97.4240319745004,39.9732404866484,97.9831268403017,85.0817869086741,87.7472916758132,83.5314013018617
"452",43.7591767038858,70.3028283519063,47.1449404882709,75.3616849443302,76.2400501934011,87.773865807097,80.4075233091717
"453",45.0610592342982,0,43.5037980994982,0,0,0,0
"454",52.0752749647476,0,54.7750917859142,0,0,0,0
"455",46.1847983064945,54.8021778554276,50.8874451676773,0,0,0,0
"456",59.44987277293,0,63.5241822396871,0,0,0,0
"457",37.8621906105484,70.1435494684355,40.5288315619899,62.8609906335525,74.0480618221162,68.3896575349106,69.7447255182815
"458",42.5066675983959,0,45.5540205289429,0,0,0,0
"459",51.1236444685805,106.422500127705,51.6055719077532,122.158164478645,119.30398888108,114.135765985148,116.944539286747
"460",54.4209439939617,77.9209985206256,53.9290487537959,85.5268731253865,93.006871223892,78.1738444471978,81.0738629215147
"461",45.7767248726358,0,45.5750110276437,0,0,0,0
"462",0,0,1.82965021001436,0,0,0,0
"463",36.3768247438342,0,35.3642639993117,0,0,0,0
"464",60.6662601341925,0,67.6614226711622,0,0,0,0
"465",46.9804631011132,0,46.4472102992256,0,0,0,52.8175744483432
"466",48.1338294513526,0,47.8696847905218,0,0,0,0
"467",59.8020041944616,79.815070600818,60.2507897461202,90.1429487247573,87.145712384289,75.8636759615389,82.5366526242793
"468",61.9622184659341,0,63.7929234850935,0,0,0,0
"469",44.547160363003,87.7337985124939,46.3277202502654,76.4992851868533,73.7424511881268,75.3102400812543,83.2129406911521
"470",0,0,1.90348829159696,0,0,0,0
"471",44.6747527238738,0,46.663143504083,0,0,0,0
"472",51.0672030048859,98.7539194920384,50.9471217341456,109.496746505205,117.941831836629,106.572991696747,115.092139779007
"473",48.4655018607894,0,49.4249774124081,0,0,0,0
"474",40.6792251712882,86.1013502741479,40.8877832900432,0,40.8877832900432,0,0
"475",47.9867044664534,0,52.8472969824778,0,0,0,0
"476",43.5753887150332,0,51.6163641165137,0,0,0,0
"477",66.8412383052901,100.957041836242,68.8733097548309,100.039283313519,102.97862374665,95.2162764698209,96.7916140510245
"478",0,0,0.0919310789201005,0,0,0,0
"479",40.9222301538332,101.075230365976,46.0451154553686,104.904074520036,103.320467426458,108.531428933306,111.445120494674
"480",44.5889460228493,0,50.4745573402861,0,0,0,0
"481",0,0,9.03309274097445,0,0,0,0
"482",52.0963762080193,0,60.3316403640055,0,0,0,0
"483",69.9162154255469,128.879827122215,76.9147680211155,132.151054921993,135.260039803329,133.313852379086,136.712625108914
"484",58.0620715746383,0,52.4449382858937,0,0,0,0
"485",49.0029655140428,0,54.7284716528515,0,0,0,0
"486",48.2557738217214,0,39.3768403344549,0,63.4298195145385,0,0
"487",42.2952815478866,0,42.002318299566,0,0,0,0
"488",47.9713978191862,0,47.9713978191862,0,0,0,0
"489",43.721839664472,0,47.3326914497311,0,0,0,0
"490",51.7612986390785,108.54705821769,56.0585586829178,112.187679043558,115.881344098295,111.917147740793,108.05588196818
"491",54.6287899138951,0,58.6392254950005,0,0,0,0
"492",48.012448249752,0,54.0121739085317,0,0,0,50.5337383106486
"493",41.1925361782563,0,42.9418428761314,0,0,0,0
"494",52.950456689831,0,53.0968707615274,0,0,0,0
"495",53.4857295905695,0,50.9878075838225,0,0,0,0
"496",55.7255365873817,0,64.573943103005,0,0,0,0
"497",55.7149359757947,0,56.6875240108843,0,0,0,0
"498",45.3794612560771,92.8407034919673,45.3794612560771,92.9111977289768,100.176999605907,98.923737396166,93.7446000204619
"499",0,0,0.545926498630184,0,0,0,0
"500",65.6893527224004,124.547427694367,70.812376952114,129.732584031781,131.238029895651,128.800602416131,148.026776068554
