"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"381",45.9878671868032,91.8915203095333,44.612882293988,89.087183788318,95.1230139014212,91.6042473168256,93.9973164746806
"382",0,0,0,0,0,0,0
"383",50.0554574122191,101.719478014103,46.3728254959225,114.002658803078,129.936747879628,117.988271076,105.194103545339
"384",42.6379685714718,95.2626244871598,47.3145522869794,105.470237163641,106.5966717492,96.8054061214705,106.711275932848
"385",35.9639764129409,0,41.0771378875647,0,119.034028970931,0,0
"386",47.2434845135795,88.7056951031034,51.2942340343238,92.49748154134,87.4332463921628,85.4147170902854,83.0956835544271
"387",70.0811579334661,0,72.7483503664284,0,0,0,0
"388",36.1135130587585,86.7741299815636,41.8878473848581,98.614726478447,95.9328573747034,104.20641134587,103.422484832173
"389",0,0,0,0,0,0,0
"390",41.040801750443,94.2099029485943,43.8691284593389,101.023325650967,93.3170241189729,93.2786405317922,102.921508934076
"391",44.7025013261895,78.9462307399283,46.6533233042843,111.530712134733,91.8528151985422,111.71730942241,98.3866616345609
"392",47.0196644992121,102.813429294168,49.3224110686262,89.3090011781003,101.19987145013,99.1149598395438,105.482850342087
"393",0,0,0,0,0,0,0
"394",33.7132275586492,62.0216919896903,35.2668182019175,68.2762806529493,80.3976979007325,67.4228734562433,73.9285272908522
"395",43.9561656416898,95.0281471923398,49.450199885864,86.0795719306356,92.8505810907617,91.000459929164,101.681486743558
"396",33.5259818647296,0,39.650578807025,0,0,0,0
"397",47.6667394135499,0,52.9281839777123,0,0,0,0
"398",38.7357005797855,75.4201119995955,37.9953272659569,82.7769766921377,76.209786123291,77.2142499146223,76.9965845029633
"399",46.8538405665825,0,51.553090588687,0,0,0,0
"400",42.5571343907514,0,42.4941453972972,0,0,0,0
"401",43.2120871372974,0,39.5829578868278,0,0,0,0
"402",41.5000691571537,70.2443565127857,41.3290212062355,70.5505848485178,72.959376289187,70.4855471985177,73.527115872912
"403",39.4761114870971,0,39.8510462008907,0,0,0,0
"404",50.799344680797,120.013215054781,47.8164003482524,131.80293380584,118.681657646821,128.65751361865,120.536463220257
"405",0,0,0,0,0,0,0
"406",9.18092857256571,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",47.0618141926195,0,48.7692545839191,0,0,0,0
"409",49.6791155377591,0,47.9920779805352,0,0,0,0
"410",0,0,0,0,0,0,0
"411",52.1655800074801,0,56.6178590528192,0,0,0,0
"412",48.0272763079114,0,45.673374997334,0,0,0,0
"413",39.3819751918848,0,39.5486921521376,0,0,0,0
"414",51.7023246805108,109.699445110502,52.4616428602119,118.580744187542,117.521326062363,103.665241358484,113.598465090412
"415",38.0467262889064,0,45.2150445052308,0,0,0,0
"416",51.9614806290001,0,50.1785446430985,58.1706447676846,0,0,0
"417",0,0,0,0,0,0,0
"418",41.4427416961024,0,48.5608629426384,0,0,0,0
"419",50.5444090492821,0,55.6586174177366,59.6873989707086,0,0,0
"420",40.1097543361188,0,42.9202729537018,0,0,0,0
"421",51.7879890954876,0,54.9063604770442,0,0,0,0
"422",48.2840321422873,118.175073675062,51.6634494276364,124.20507431185,124.891737496529,110.94801510343,137.499088787671
"423",40.9526166741455,101.668491238022,38.0774478660928,108.675450479647,119.285140110814,104.422891215259,114.477915691089
"424",44.4019382435215,0,44.7592784812181,0,0,0,0
"425",49.0496235799045,0,57.0186292645766,0,0,0,0
"426",50.9362278602367,0,53.6852443221783,0,0,0,55.2296957203063
"427",40.1885209179266,0,44.7314488193318,0,0,0,0
"428",39.3819500405259,0,45.9518333351701,0,0,0,0
"429",36.2167645346975,0,38.4646573420146,0,0,0,0
"430",39.4358054169701,0,41.4279063951184,0,0,0,0
"431",37.8850632392129,0,35.5526712267409,0,0,0,0
"432",41.1174569079625,0,43.2242474249769,0,0,0,0
"433",51.189584236212,102.407322770139,52.3828107303076,91.3494346562259,103.597494063565,112.506800013964,112.074466244168
"434",60.483482789258,0,59.6495373441697,0,0,0,0
"435",0,0,0,0,0,0,0
"436",47.0297877556666,0,47.7116441876581,47.6079644452062,0,0,0
"437",40.4245797460045,0,39.9783454505583,0,0,0,42.2368304307082
"438",3.45410052626364,0,0,0,0,0,0
"439",29.4568312406529,0,35.6524824265944,0,0,0,0
"440",53.4736313133985,103.432267079449,57.7938502052506,113.103720890194,111.845119903119,117.971698530744,119.903694052073
"441",0,0,0,0,0,0,0
"442",45.312683170298,0,51.0685366052566,0,0,0,48.3275199373507
"443",56.2180526034988,0,58.5312569525404,0,0,0,0
"444",0,0,0,0,0,0,0
"445",41.6892607409926,90.1063385828389,49.4358347961338,92.2437835327743,93.2504781892204,96.0781070058776,96.2400344352046
"446",66.2337451266897,121.475032419244,71.4789718701227,136.760997436836,121.823629114799,119.933885384683,131.794756720673
"447",41.3168187160523,0,41.9753399854782,0,0,0,0
"448",8.97290997136946,0,0,0,0,0,0
"449",41.4558023553892,0,42.7942207763719,0,0,0,0
"450",51.3924938054075,0,53.3844777789446,0,0,0,0
"451",38.2655055232137,93.0128950883229,39.0123876683181,91.3636708056153,84.2842694609994,84.4563416220056,82.222912498347
"452",41.4539980161391,74.6141034528643,45.4413902919749,65.9620697688628,70.9354753799052,80.155045799975,78.8392318758029
"453",39.1662582065633,0,41.0594718698784,0,0,0,0
"454",45.7335012240411,0,48.4097954075413,0,0,0,0
"455",44.2261538660942,54.0106654625061,47.2992967340085,0,0,0,0
"456",50.8360909244493,0,55.4661941781162,0,0,0,0
"457",35.7054847717312,54.8369089674174,42.006606337942,69.5663644350765,71.9434149144794,70.6402206537381,70.6422468237024
"458",43.5176102048114,0,41.2810882952128,0,0,0,0
"459",50.1328114021675,102.550527618926,50.497639732818,115.234206455797,116.346497520114,111.088611285893,115.167728270888
"460",52.1637621493169,87.1650523104084,57.7367867605274,75.2435895772946,87.9051174778936,77.6516716561812,78.6271804682626
"461",44.8241212568685,0,44.9325453347287,0,0,0,0
"462",0,0,0,0,0,0,0
"463",38.3329661041612,0,40.995921707296,0,0,0,0
"464",58.662280538381,0,63.852238780871,0,0,0,0
"465",44.9784357717254,0,50.3803729869606,0,0,0,52.0934205211841
"466",40.5768812219693,0,46.7490298256722,0,0,0,0
"467",53.7289021847029,88.343376557478,63.2997370644951,93.4658216921858,84.9780728007128,101.232425384103,99.9052734184029
"468",59.8046755553508,0,62.3169504816461,0,0,0,0
"469",44.687417095643,76.4027095743827,51.3174091451797,71.9852181672727,72.3103118035633,70.89907099445,82.176072146905
"470",0,0,0,0,0,0,0
"471",43.288884394681,0,49.8487751216121,0,0,0,0
"472",44.8799017352897,97.026030197695,49.0891699264037,102.508032096771,106.809701845875,109.853542676168,109.180138339579
"473",41.115488520738,0,50.8145561772193,0,0,0,0
"474",39.0952260724977,76.5086133925728,42.729970104013,0,40.5446882349947,0,0
"475",45.1198410036513,0,50.566164532219,0,0,0,0
"476",45.5866313765407,0,48.0366440485228,0,0,0,0
"477",63.7619743827401,98.1874345920218,64.6071998832442,100.126391204934,102.143366170131,103.726886639351,110.234970333113
"478",0,0,0,0,0,0,0
"479",42.1603181546397,100.021137893349,44.6284072898875,102.942754971362,101.451370451913,105.861638791543,104.062693149831
"480",38.8167939533068,0,41.322027956195,0,0,0,0
"481",0,0,0,0,0,0,0
"482",54.7957384494007,0,56.3558355209282,0,0,0,0
"483",69.6365010676856,131.36353487712,74.7699196437119,121.098199057533,123.7872405607,131.886085478653,124.725958296672
"484",53.448944496428,0,58.9490478853446,0,0,0,0
"485",42.0823132177676,0,50.7724621534392,0,0,0,0
"486",43.2296236723261,0,50.0680980745763,0,63.1230746095858,0,0
"487",37.9301974217841,0,39.9410097148244,0,0,0,0
"488",43.2103696141024,0,44.4595988033557,0,0,0,0
"489",39.9234685551476,0,40.7962479282057,0,0,0,0
"490",54.2993619724906,106.820090365038,54.2993619724906,112.012727808373,115.253014482876,110.652958966893,102.793220250503
"491",50.2303609422009,0,57.2827088512726,0,0,0,0
"492",47.634575960427,0,52.1275906906389,0,0,0,48.9464024501746
"493",39.2086909748809,0,42.5096319627873,0,0,0,0
"494",50.4102004705181,0,54.8708316060481,0,0,0,0
"495",46.0847494727109,0,48.0125668668024,0,0,0,0
"496",52.1285513940013,0,59.4967120942169,0,0,0,0
"497",53.8653915806477,0,60.6876021384642,0,0,0,0
"498",40.5022200226909,83.6827474194544,43.5441989844214,83.7290614188209,91.0887948781535,92.7401180226937,87.3174156254464
"499",0,0,0,0,0,0,0
"500",63.8867897820237,133.026247596828,67.9905158268483,128.229242963309,125.738475926785,128.371082447788,141.528370910382
