"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"363",92.5531914893617,0,85.7311320754717,0,0,0,0
"364",91.2234042553192,0,83.0188679245283,0,0,0,0
"365",91.4893617021277,0,83.7264150943396,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",92.1542553191489,86.5384615384615,85.4952830188679,87.4200426439232,65.4952076677316,68.1818181818182,44.2359249329759
"368",89.8936170212766,0,82.7830188679245,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",91.3563829787234,0,84.6698113207547,0,0,0,0
"371",92.9521276595745,0,84.6698113207547,0,0,0,0
"372",92.2872340425532,0,84.4339622641509,0,0,0,0
"373",90.4255319148936,0,83.9622641509434,0,0,0,0
"374",92.686170212766,0,85.9669811320755,0,0,0,0
"375",92.686170212766,0,87.1462264150943,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",91.4893617021277,88.1410256410256,82.9009433962264,87.4200426439232,61.5015974440894,65.9090909090909,37.5335120643432
"378",92.1542553191489,86.5384615384615,84.3160377358491,77.8251599147122,64.6964856230032,68.1818181818182,21.4477211796247
"379",0,0,0.117924528301887,0,0,0,0
"380",90.2925531914894,0,85.0235849056604,0,0,0,0
"381",92.1542553191489,96.1538461538462,82.7830188679245,85.2878464818763,73.482428115016,59.0909090909091,25.4691689008043
"382",0,0,0.117924528301887,0,0,0,0
"383",91.2234042553192,92.948717948718,85.2594339622642,85.2878464818763,67.8913738019169,65.9090909090909,41.5549597855228
"384",92.1542553191489,92.948717948718,85.0235849056604,84.2217484008529,68.6900958466454,61.3636363636364,41.5549597855228
"385",90.6914893617021,0,84.7877358490566,0,0.798722044728434,0,0
"386",90.8244680851064,83.3333333333333,85.6132075471698,85.2878464818763,77.4760383386581,68.1818181818182,34.8525469168901
"387",91.0904255319149,0,83.9622641509434,0,0,0,0
"388",92.686170212766,86.5384615384615,84.9056603773585,78.8912579957356,67.8913738019169,68.1818181818182,30.8310991957105
"389",0,0,0.117924528301887,0,0,0,0
"390",91.8882978723404,92.948717948718,84.7877358490566,84.2217484008529,70.2875399361022,59.0909090909091,37.5335120643432
"391",92.4202127659574,88.1410256410256,84.5518867924528,85.2878464818763,70.2875399361022,59.0909090909091,37.5335120643432
"392",91.3563829787234,94.551282051282,85.7311320754717,87.4200426439232,72.6837060702875,75,38.8739946380697
"393",0,0,0.117924528301887,0,0,0,0
"394",91.0904255319149,88.1410256410256,84.6698113207547,88.4861407249467,67.8913738019169,45.4545454545455,32.171581769437
"395",92.1542553191489,89.7435897435898,83.9622641509434,84.2217484008529,68.6900958466454,56.8181818181818,33.5120643431635
"396",91.2234042553192,0,86.3207547169811,0,0,0,0
"397",90.1595744680851,0,86.5566037735849,0,0,0,0
"398",91.2234042553192,89.7435897435898,86.7924528301887,84.2217484008529,63.8977635782748,72.7272727272727,29.4906166219839
"399",90.1595744680851,0,81.9575471698113,0,0,0,0
"400",90.0265957446808,0,84.1981132075472,0,0,0,0
"401",91.7553191489362,0,82.7830188679245,0,0,0,0
"402",92.4202127659574,89.7435897435898,87.0283018867924,75.6929637526652,69.4888178913738,63.6363636363636,30.8310991957105
"403",93.0851063829787,0,86.2028301886792,0,0,0,0
"404",91.2234042553192,88.1410256410256,84.7877358490566,81.0234541577825,65.4952076677316,77.2727272727273,33.5120643431635
"405",0,0,0.117924528301887,0,0,0,0
"406",0.132978723404255,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",92.1542553191489,0,83.6084905660377,0,0,0,0
"409",89.7606382978723,0,84.5518867924528,0,0,0,0
"410",0,0,0.235849056603774,0,0,0,0
"411",89.4946808510638,0,83.372641509434,0,0,0,0
"412",91.0904255319149,0,85.2594339622642,0,0,0,0
"413",91.2234042553192,0,82.6650943396226,0,0,0,0
"414",91.3563829787234,94.551282051282,85.8490566037736,87.4200426439232,69.4888178913738,52.2727272727273,25.4691689008043
"415",92.2872340425532,0,84.3160377358491,0,0,0,0
"416",91.8882978723404,0,87.0283018867924,1.06609808102345,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",92.8191489361702,0,85.2594339622642,0,0,0,0
"419",91.7553191489362,0,86.9103773584906,1.06609808102345,0,0,0
"420",92.0212765957447,0,85.7311320754717,0,0,0,0
"421",90.8244680851064,0,84.0801886792453,0,0,0,0
"422",92.2872340425532,92.948717948718,86.0849056603774,93.816631130064,67.0926517571885,65.9090909090909,34.8525469168901
"423",92.0212765957447,92.948717948718,84.0801886792453,76.7590618336887,56.7092651757188,59.0909090909091,34.8525469168901
"424",93.218085106383,0,82.1933962264151,0,0,0,0
"425",90.5585106382979,0,86.438679245283,0,0,0,0
"426",92.686170212766,0,86.5566037735849,0,0,0,1.34048257372654
"427",94.4148936170213,0,85.377358490566,0,0,0,0
"428",93.3510638297872,0,86.0849056603774,0,0,0,0
"429",90.5585106382979,0,82.1933962264151,0,0,0,0
"430",94.9468085106383,0,87.0283018867924,0,0,0,0
"431",91.4893617021277,0,84.0801886792453,0,0,0,0
"432",91.0904255319149,0,86.0849056603774,0,0,0,0
"433",90.6914893617021,89.7435897435898,83.9622641509434,85.2878464818763,72.6837060702875,72.7272727272727,34.8525469168901
"434",91.7553191489362,0,83.9622641509434,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",92.1542553191489,0,82.5471698113208,1.06609808102345,0,0,0
"437",92.4202127659574,0,85.4952830188679,0,0,0,1.34048257372654
"438",0.132978723404255,0,0.117924528301887,0,0,0,0
"439",92.8191489361702,0,83.372641509434,0,0,0,0
"440",90.0265957446808,88.1410256410256,85.4952830188679,84.2217484008529,65.4952076677316,75,38.8739946380697
"441",0,0,0.117924528301887,0,0,0,0
"442",90.9574468085106,0,83.0188679245283,0,0,0,0
"443",92.5531914893617,0,84.5518867924528,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",93.4840425531915,92.948717948718,82.6650943396226,72.4946695095949,65.4952076677316,54.5454545454545,29.4906166219839
"446",91.8882978723404,94.551282051282,87.5,84.2217484008529,57.5079872204473,59.0909090909091,34.8525469168901
"447",91.0904255319149,0,82.4292452830189,0,0,0,0
"448",0.132978723404255,0,0.117924528301887,0,0,0,0
"449",90.6914893617021,0,84.9056603773585,0,0,0,0
"450",94.4148936170213,0,85.9669811320755,0,0,0,0
"451",92.0212765957447,88.1410256410256,85.1415094339623,82.089552238806,66.2939297124601,68.1818181818182,26.8096514745308
"452",91.4893617021277,96.1538461538462,85.0235849056604,90.6183368869936,67.8913738019169,61.3636363636364,37.5335120643432
"453",90.4255319148936,0,84.1981132075472,0,0,0,0
"454",92.0212765957447,0,86.3207547169811,0,0,0,0
"455",91.6223404255319,1.6025641025641,86.0849056603774,0,0,0,0
"456",91.6223404255319,0,85.0235849056604,0,0,0,0
"457",91.4893617021277,92.948717948718,84.0801886792453,88.4861407249467,75.8785942492013,72.7272727272727,34.8525469168901
"458",93.75,0,85.1415094339623,0,0,0,0
"459",90.9574468085106,88.1410256410256,84.1981132075472,87.4200426439232,75.8785942492013,61.3636363636364,41.5549597855228
"460",92.5531914893617,88.1410256410256,83.8443396226415,87.4200426439232,70.2875399361022,61.3636363636364,45.5764075067024
"461",92.4202127659574,0,85.2594339622642,0,0,0,0
"462",0,0,0,0,0,0,0
"463",89.2287234042553,0,83.8443396226415,0,0,0,0
"464",92.0212765957447,0,85.2594339622642,0,0,0,0
"465",93.0851063829787,0,82.0754716981132,0,0,0,0
"466",92.0212765957447,0,84.4339622641509,0,0,0,0
"467",93.0851063829787,86.5384615384615,86.5566037735849,83.1556503198294,68.6900958466454,72.7272727272727,26.8096514745308
"468",90.8244680851064,0,85.7311320754717,0,0,0,0
"469",91.8882978723404,91.3461538461538,81.4858490566038,84.2217484008529,63.8977635782748,63.6363636363636,33.5120643431635
"470",0,0,0.117924528301887,0,0,0,0
"471",93.8829787234042,0,87.0283018867924,0,0,0,0
"472",93.6170212765958,86.5384615384615,85.7311320754717,87.4200426439232,67.8913738019169,61.3636363636364,37.5335120643432
"473",90.9574468085106,0,85.7311320754717,0,0,0,0
"474",91.6223404255319,1.6025641025641,86.3207547169811,0,0,0,0
"475",91.8882978723404,0,85.0235849056604,0,0,0,0
"476",91.4893617021277,0,83.0188679245283,0,0,0,0
"477",91.4893617021277,96.1538461538462,84.9056603773585,90.6183368869936,69.4888178913738,77.2727272727273,28.1501340482574
"478",0,0,0.117924528301887,0,0,0,0
"479",89.3617021276596,89.7435897435898,86.6745283018868,92.7505330490405,69.4888178913738,70.4545454545455,41.5549597855228
"480",93.218085106383,0,86.3207547169811,0,0,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",93.75,0,82.4292452830189,0,0,0,0
"483",93.4840425531915,81.7307692307692,84.6698113207547,87.4200426439232,61.5015974440894,61.3636363636364,38.8739946380697
"484",93.3510638297872,0,86.6745283018868,0,0,0,0
"485",90.4255319148936,0,83.8443396226415,0,0,0,0
"486",91.7553191489362,0,85.6132075471698,0,0.798722044728434,0,0
"487",90.9574468085106,0,86.2028301886792,0,0,0,0
"488",91.0904255319149,0,85.2594339622642,0,0,0,0
"489",90.9574468085106,0,83.0188679245283,0,0,0,0
"490",91.3563829787234,86.5384615384615,85.2594339622642,88.4861407249467,64.6964856230032,63.6363636363636,32.171581769437
"491",93.75,0,84.9056603773585,0,0,0,0
"492",91.8882978723404,0,85.1415094339623,0,0,0,0
"493",91.0904255319149,0,83.372641509434,0,0,0,0
"494",89.8936170212766,0,86.9103773584906,0,0,0,0
"495",92.5531914893617,0,84.1981132075472,0,0,0,0
"496",91.4893617021277,0,84.3160377358491,0,0,0,0
"497",89.2287234042553,0,84.9056603773585,0,0,0,0
"498",93.0851063829787,96.1538461538462,84.5518867924528,85.2878464818763,63.8977635782748,61.3636363636364,36.1930294906166
"499",0,0,0.117924528301887,0,0,0,0
"500",91.3563829787234,96.1538461538462,85.0235849056604,83.1556503198294,69.4888178913738,79.5454545454545,34.8525469168901
