"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"381",5.85106382978723,3.20512820512821,9.31603773584906,5.33049040511727,20.7667731629393,20.4545454545455,52.2788203753351
"382",0,0,0,0,0,0,0
"383",7.57978723404255,3.20512820512821,7.90094339622642,6.39658848614073,26.3578274760383,20.4545454545455,45.5764075067024
"384",6.78191489361702,6.41025641025641,10.0235849056604,10.6609808102345,25.5591054313099,25,44.2359249329759
"385",8.11170212765957,0,9.43396226415094,0,0,0,0
"386",7.4468085106383,11.2179487179487,7.90094339622642,5.33049040511727,18.370607028754,13.6363636363636,50.9383378016086
"387",8.37765957446809,0,9.66981132075472,0,0,0,0
"388",6.38297872340426,6.41025641025641,8.13679245283019,13.8592750533049,24.7603833865815,13.6363636363636,56.3002680965147
"389",0,0,0,0,0,0,0
"390",6.51595744680851,6.41025641025641,7.90094339622642,13.8592750533049,21.5654952076677,25,48.2573726541555
"391",6.91489361702128,9.61538461538462,8.49056603773585,8.52878464818763,23.961661341853,13.6363636363636,48.2573726541555
"392",7.31382978723404,4.80769230769231,7.78301886792453,6.39658848614073,21.5654952076677,9.09090909090909,50.9383378016086
"393",0,0,0,0,0,0,0
"394",7.84574468085106,8.01282051282051,8.0188679245283,8.52878464818763,27.9552715654952,22.7272727272727,49.597855227882
"395",7.31382978723404,9.61538461538462,9.55188679245283,8.52878464818763,25.5591054313099,22.7272727272727,50.9383378016086
"396",7.97872340425532,0,7.19339622641509,0,0,0,0
"397",7.97872340425532,0,8.84433962264151,0,0,0,0
"398",7.71276595744681,9.61538461538462,7.42924528301887,7.46268656716418,31.9488817891374,13.6363636363636,52.2788203753351
"399",7.97872340425532,0,10.2594339622642,0,0,0,0
"400",8.11170212765957,0,7.54716981132075,0,0,0,0
"401",7.04787234042553,0,7.78301886792453,0,0,0,0
"402",6.78191489361702,9.61538461538462,7.19339622641509,9.59488272921109,23.961661341853,20.4545454545455,49.597855227882
"403",5.45212765957447,0,6.13207547169811,0,0,0,0
"404",7.84574468085106,9.61538461538462,9.19811320754717,7.46268656716418,24.7603833865815,13.6363636363636,44.2359249329759
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",6.91489361702128,0,9.43396226415094,0,0,0,0
"409",8.24468085106383,0,6.13207547169811,0,0,0,0
"410",0,0,0,0,0,0,0
"411",8.6436170212766,0,8.72641509433962,0,0,0,0
"412",7.71276595744681,0,7.78301886792453,0,0,0,0
"413",7.04787234042553,0,8.60849056603774,0,0,0,0
"414",7.4468085106383,4.80769230769231,6.83962264150943,6.39658848614073,25.5591054313099,13.6363636363636,54.9597855227882
"415",7.04787234042553,0,9.43396226415094,0,0,0,0
"416",7.18085106382979,0,7.90094339622642,0,0,0,0
"417",0,0,0,0,0,0,0
"418",5.98404255319149,0,6.60377358490566,0,0,0,0
"419",7.18085106382979,0,6.83962264150943,0,0,0,0
"420",7.31382978723404,0,8.84433962264151,0,0,0,0
"421",7.4468085106383,0,8.60849056603774,0,0,0,0
"422",6.64893617021277,6.41025641025641,7.42924528301887,3.19829424307036,27.1565495207668,20.4545454545455,49.597855227882
"423",6.51595744680851,6.41025641025641,8.37264150943396,7.46268656716418,35.9424920127796,22.7272727272727,37.5335120643432
"424",6.11702127659574,0,8.13679245283019,0,0,0,0
"425",7.97872340425532,0,6.83962264150943,0,0,0,0
"426",6.51595744680851,0,7.78301886792453,0,0,0,0
"427",4.92021276595745,0,6.01415094339623,0,0,0,0
"428",5.71808510638298,0,7.07547169811321,0,0,0,0
"429",8.6436170212766,0,10.2594339622642,0,0,0,0
"430",4.52127659574468,0,7.19339622641509,0,0,0,0
"431",6.78191489361702,0,7.42924528301887,0,0,0,0
"432",8.24468085106383,0,7.42924528301887,0,0,0,0
"433",7.4468085106383,9.61538461538462,8.25471698113208,6.39658848614073,16.7731629392971,20.4545454545455,46.916890080429
"434",6.64893617021277,0,9.19811320754717,0,0,0,0
"435",0,0,0,0,0,0,0
"436",6.38297872340426,0,9.19811320754717,0,0,0,0
"437",5.98404255319149,0,6.95754716981132,0,0,0,1.34048257372654
"438",0,0,0,0,0,0,0
"439",5.71808510638298,0,8.84433962264151,0,0,0,0
"440",8.6436170212766,8.01282051282051,9.43396226415094,9.59488272921109,27.9552715654952,18.1818181818182,38.8739946380697
"441",0,0,0,0,0,0,0
"442",7.4468085106383,0,9.43396226415094,0,0,0,1.34048257372654
"443",6.11702127659574,0,7.66509433962264,0,0,0,0
"444",0,0,0,0,0,0,0
"445",5.71808510638298,6.41025641025641,7.78301886792453,17.0575692963753,29.5527156549521,22.7272727272727,46.916890080429
"446",6.91489361702128,1.6025641025641,5.42452830188679,11.727078891258,33.5463258785942,29.5454545454545,52.2788203753351
"447",7.18085106382979,0,9.19811320754717,0,0,0,0
"448",0,0,0,0,0,0,0
"449",8.51063829787234,0,8.25471698113208,0,0,0,0
"450",4.92021276595745,0,7.78301886792453,0,0,0,0
"451",6.51595744680851,8.01282051282051,7.66509433962264,11.727078891258,24.7603833865815,11.3636363636364,49.597855227882
"452",6.25,3.20512820512821,7.66509433962264,6.39658848614073,28.7539936102236,29.5454545454545,44.2359249329759
"453",7.57978723404255,0,8.84433962264151,0,0,0,0
"454",7.57978723404255,0,7.66509433962264,0,0,0,0
"455",7.4468085106383,0,6.72169811320755,0,0,0,0
"456",6.78191489361702,0,5.66037735849057,0,0,0,0
"457",7.57978723404255,4.80769230769231,9.7877358490566,9.59488272921109,19.9680511182109,15.9090909090909,49.597855227882
"458",5.45212765957447,0,7.66509433962264,0,0,0,0
"459",7.57978723404255,11.2179487179487,7.54716981132075,8.52878464818763,22.3642172523962,29.5454545454545,44.2359249329759
"460",5.71808510638298,9.61538461538462,6.60377358490566,7.46268656716418,23.961661341853,15.9090909090909,49.597855227882
"461",6.51595744680851,0,8.72641509433962,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",8.77659574468085,0,8.0188679245283,0,0,0,0
"464",7.18085106382979,0,8.0188679245283,0,0,0,0
"465",5.98404255319149,0,8.13679245283019,0,0,0,1.34048257372654
"466",7.18085106382979,0,9.7877358490566,0,0,0,0
"467",6.25,9.61538461538462,6.72169811320755,7.46268656716418,23.1629392971246,11.3636363636364,49.597855227882
"468",7.57978723404255,0,7.54716981132075,0,0,0,0
"469",7.18085106382979,8.01282051282051,8.9622641509434,6.39658848614073,29.5527156549521,20.4545454545455,50.9383378016086
"470",0,0,0,0,0,0,0
"471",5.71808510638298,0,6.95754716981132,0,0,0,0
"472",4.38829787234043,11.2179487179487,6.36792452830189,8.52878464818763,27.1565495207668,25,49.597855227882
"473",7.97872340425532,0,7.07547169811321,0,0,0,0
"474",7.71276595744681,0,8.37264150943396,0,0.798722044728434,0,0
"475",7.18085106382979,0,6.13207547169811,0,0,0,0
"476",7.04787234042553,0,7.78301886792453,0,0,0,0
"477",7.31382978723404,3.20512820512821,8.0188679245283,6.39658848614073,25.5591054313099,13.6363636363636,64.343163538874
"478",0,0,0,0,0,0,0
"479",8.6436170212766,8.01282051282051,6.13207547169811,4.26439232409382,22.3642172523962,27.2727272727273,41.5549597855228
"480",5.85106382978723,0,7.31132075471698,0,0,0,0
"481",0,0,0,0,0,0,0
"482",5.45212765957447,0,7.90094339622642,0,0,0,0
"483",5.45212765957447,14.4230769230769,6.25,8.52878464818763,27.1565495207668,20.4545454545455,37.5335120643432
"484",6.11702127659574,0,6.83962264150943,0,0,0,0
"485",8.77659574468085,0,8.25471698113208,0,0,0,0
"486",7.18085106382979,0,6.83962264150943,0,0,0,0
"487",7.57978723404255,0,7.42924528301887,0,0,0,0
"488",7.4468085106383,0,8.37264150943396,0,0,0,0
"489",7.84574468085106,0,9.31603773584906,0,0,0,0
"490",6.51595744680851,12.8205128205128,7.54716981132075,7.46268656716418,23.961661341853,18.1818181818182,53.6193029490617
"491",4.65425531914894,0,6.48584905660377,0,0,0,0
"492",7.18085106382979,0,8.49056603773585,0,0,0,1.34048257372654
"493",8.51063829787234,0,8.37264150943396,0,0,0,0
"494",8.77659574468085,0,8.0188679245283,0,0,0,0
"495",5.71808510638298,0,8.49056603773585,0,0,0,0
"496",7.31382978723404,0,7.19339622641509,0,0,0,0
"497",8.90957446808511,0,7.78301886792453,0,0,0,0
"498",5.45212765957447,3.20512820512821,8.0188679245283,7.46268656716418,25.5591054313099,18.1818181818182,38.8739946380697
"499",0,0,0,0,0,0,0
"500",7.31382978723404,3.20512820512821,6.72169811320755,8.52878464818763,22.3642172523962,9.09090909090909,53.6193029490617
