"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"390",48.0957247972645,93.1952107700313,57.6230416989983,143.399384641307,125.511110871777,89.4472586137463,108.143152860794
"391",59.0727640669607,102.388436247252,61.5442176938719,117.266326113609,124.256351063943,107.785893381946,127.809947730694
"392",56.9043061727601,95.0328522055585,70.9811671590942,142.884960907783,115.840196124498,121.890938114798,105.488032331075
"393",0,0,0,0,0,0,0
"394",47.4750667463498,87.9212241381676,49.6706986296372,84.4866072578144,88.4098855117174,73.5089753704853,84.1837005700993
"395",62.864346148122,111.100337164787,57.4103317761512,111.339183786428,109.197383955991,98.8852787092734,116.067359601865
"396",44.1721912600826,0,56.5709605573052,0,0,0,0
"397",59.1463018926535,0,54.3611580492985,0,0,0,0
"398",46.9933742406831,85.2439572056068,55.473667369655,87.5980429232599,95.0982107522156,81.9890708331753,92.0594532273848
"399",52.1013058088787,0,68.1860432272591,0,0,0,0
"400",53.8305202275019,0,53.3793644096974,0,0,0,0
"401",59.6203162739883,0,51.12399227223,0,0,0,0
"402",55.6154034971842,85.9390093339745,49.8359393558066,90.000789202137,84.9026354187705,68.0205768501536,98.6596875559275
"403",62.6653190567806,0,60.2959153901824,0,0,0,0
"404",59.2066810872525,112.056535032124,59.7873013002338,149.776273697502,124.196590654253,133.868212361656,131.337230429097
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",48.0053768465733,0,57.4659892731469,0,0,0,0
"409",60.3372015496808,0,69.9689542370364,0,0,0,0
"410",0,0,0,0,0,0,0
"411",60.8127580755353,0,75.4399632406356,0,0,0,0
"412",64.2483196728977,0,62.438218293464,0,0,0,0
"413",49.0882609356319,0,48.4268175390651,0,0,0,0
"414",65.7044458514821,126.515796928309,64.7846480276334,123.692211370065,129.578122815545,102.847778444789,126.696498598483
"415",39.5554171443145,0,51.5121133122893,0,0,0,0
"416",58.7802631794337,0,66.2668391813294,0,0,0,0
"417",0,0,0,0,0,0,0
"418",49.1639560705323,0,67.0290357706371,0,0,0,0
"419",69.4503029322488,0,61.2037202090587,0,0,0,0
"420",49.5544350016558,0,51.8176899845474,0,0,0,0
"421",73.9992537014249,0,77.3974649256603,0,0,0,0
"422",63.3950574743583,122.825944319406,56.4924683139123,127.332378294378,157.637385507485,134.577408359782,156.195745798941
"423",60.0441046078479,67.6516847303708,58.5515765516942,118.006791097798,132.234670171546,95.611316672496,118.410860212325
"424",54.714293949385,0,59.1570949568777,0,0,0,0
"425",58.6245256416119,0,68.0029094125028,0,0,0,0
"426",64.919593537336,0,68.1159215026943,0,0,0,0
"427",48.6131994335511,0,53.1319087392619,0,0,0,0
"428",47.5490741943923,0,59.0921037969777,0,0,0,0
"429",50.2985399039033,0,57.767108229996,0,0,0,0
"430",45.8344025713797,0,57.764331382758,0,0,0,0
"431",39.1912578299126,0,51.0300930431505,0,0,0,0
"432",58.8221685236909,0,63.9085181710678,0,0,0,0
"433",66.8264021067445,107.089157051475,58.991736106473,116.158295992913,120.743685539739,129.625754640735,120.726559515421
"434",72.6551112315726,0,84.725042402556,0,0,0,0
"435",0,0,0,0,0,0,0
"436",52.1992492566668,0,76.5746803800202,0,0,0,0
"437",46.2556267041023,0,52.8315004681739,0,0,0,53.4215239260468
"438",0,0,0,0,0,0,0
"439",45.4342239622897,0,53.0797799706391,0,0,0,0
"440",63.5636011596338,78.7360174824,69.3731724017764,116.610037440771,114.446220970834,128.228067565147,120.208853673243
"441",0,0,0,0,0,0,0
"442",55.4520315731409,0,67.0220366059201,0,0,0,0
"443",67.3416336761722,0,73.1387517515651,0,0,0,0
"444",0,0,0,0,0,0,0
"445",54.867795130895,89.0265849774738,57.0927895744275,116.988160240912,114.09129960601,93.7018212490057,121.925532540923
"446",76.4482868990213,0,79.4711073863442,126.194204269003,136.38920939931,154.067589972025,153.358103005926
"447",49.7194295674797,0,49.9593701203695,0,0,0,0
"448",0,0,0,0,0,0,0
"449",44.9074788354513,0,50.1040722109299,0,0,0,0
"450",60.270729865631,0,67.3134694415216,0,0,0,0
"451",50.3832415843054,84.9939389864327,66.9764462966868,80.9696903556517,97.4710015208337,106.02649490006,91.6685938682536
"452",56.3016597081698,87.2803332850299,52.7820179992874,89.1268639546603,92.2809150056286,78.0501047329819,95.1944925461029
"453",44.3139823945863,0,48.8483428443735,0,0,0,0
"454",57.1900060457692,0,52.8198120617925,0,0,0,0
"455",47.0779386303426,0,64.1167871474386,0,0,0,0
"456",70.0606012311781,0,69.6526376443162,0,0,0,0
"457",42.0251599555215,60.9394725997538,55.6490101268776,65.6800484960382,68.1739640379073,75.2065282377608,78.4866676994801
"458",54.6917973027735,0,63.3608325870241,0,0,0,0
"459",55.9274854538772,117.12291524364,67.2248947178596,134.315889817758,123.683600233391,127.706247627145,124.903619427952
"460",64.8787141346301,82.555243771177,61.947587811742,97.5750630978302,101.781328668459,83.5970886777714,99.8142362634248
"461",59.178530728981,0,57.7217211031044,0,0,0,0
"462",0,0,0,0,0,0,0
"463",55.2463508730735,0,47.6146554722684,0,0,0,0
"464",68.0540379334969,0,73.2045184898615,0,0,0,0
"465",53.6813150252533,0,70.0092347078337,0,0,0,0
"466",64.1714633384668,0,63.2932714160998,0,0,0,0
"467",76.4889968939668,91.4888412096658,67.664074748099,102.823216591289,102.506929015091,113.12999881051,91.9530712111246
"468",69.1562317503343,0,71.4131630101741,0,0,0,0
"469",43.1269736298093,90.2157534569357,59.4009659469135,80.9917843312531,95.8968289113774,101.03250643637,112.560912068945
"470",0,0,0,0,0,0,0
"471",59.5907642999037,0,55.9948651469634,0,0,0,0
"472",55.3340526979979,110.18152759649,70.6083554959911,112.518782177314,120.682751873188,115.131841538321,122.845366504131
"473",56.3663682167728,0,60.1643199866025,0,0,0,0
"474",63.0733266918274,0,51.3546465869625,0,42.1128873989838,0,0
"475",55.1065911846915,0,66.4339825029347,0,0,0,0
"476",47.7340633947998,0,58.2063493026122,0,0,0,0
"477",73.816707835422,86.0484694169771,72.9328881644101,102.031894569061,120.479551638389,132.089761820735,112.859407291188
"478",0,0,0,0,0,0,0
"479",52.5187749547621,103.1459245506,63.2362725818895,90.0493167514699,110.261594560564,109.110881054625,109.751432115455
"480",48.4196080071532,0,56.347238223246,0,0,0,0
"481",0,0,0,0,0,0,0
"482",57.8637588251287,0,72.176783154678,0,0,0,0
"483",83.112104082941,153.385962722201,87.4035011416478,131.401327325988,147.293604477297,133.452869637227,141.379676232906
"484",65.1494702440742,0,67.9560970655664,0,0,0,0
"485",65.9317311971683,0,55.6713188229724,0,0,0,0
"486",65.1923291136816,0,56.3947195379133,0,0,0,0
"487",49.3352475820804,0,50.5025841220476,0,0,0,0
"488",55.0868579684257,0,62.2886991428013,0,0,0,0
"489",48.4862629608211,0,57.9718547630084,0,0,0,0
"490",63.7938427070893,118.765996331669,65.9129711949817,132.337785948266,116.919441235921,128.723676405238,115.444714139013
"491",65.1884283966952,0,72.1782770284445,0,0,0,0
"492",59.0005193996232,0,61.9475331324088,0,0,0,55.4788383342471
"493",54.1421972421823,0,60.1216138706413,0,0,0,0
"494",70.5541981026411,0,64.4864071278833,0,0,0,0
"495",56.859501426122,0,57.8385596596375,0,0,0,0
"496",67.5177810788001,0,68.8277388743817,0,0,0,0
"497",69.8852131381572,0,72.8354099851797,0,0,0,0
"498",62.8316986055032,97.1013887550755,51.1386916820679,96.1441207698075,91.3347239075721,92.0042839149618,106.56290115972
"499",0,0,0,0,0,0,0
"500",87.9577365723221,102.079539060945,75.7457215241129,132.350472522385,158.639466726284,97.3035151018339,138.681935638445
