"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"70",1.99468085106383,1.6025641025641,8.84433962264151,10.6609808102345,5.59105431309904,15.9090909090909,20.1072386058981
"71",2.12765957446809,99.3589743589744,7.66509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"72",0.664893617021277,0,5.07075471698113,7.46268656716418,6.38977635782748,13.6363636363636,13.4048257372654
"73",1.1968085106383,99.3589743589744,6.95754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"74",1.06382978723404,3.20512820512821,10.7311320754717,11.727078891258,19.1693290734824,20.4545454545455,20.1072386058981
"75",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"76",2.3936170212766,99.3589743589744,7.54716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"77",1.1968085106383,99.3589743589744,5.30660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"78",1.59574468085106,1.6025641025641,5.54245283018868,9.59488272921109,8.78594249201278,18.1818181818182,20.1072386058981
"79",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"80",1.1968085106383,0,6.48584905660377,6.39658848614073,7.18849840255591,18.1818181818182,10.7238605898123
"81",2.12765957446809,99.3589743589744,6.60377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"82",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"83",1.1968085106383,1.6025641025641,8.0188679245283,6.39658848614073,5.59105431309904,13.6363636363636,5.36193029490617
"84",1.32978723404255,99.3589743589744,5.42452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"85",0.930851063829787,3.20512820512821,7.66509433962264,11.727078891258,7.98722044728434,29.5454545454545,16.0857908847185
"86",1.59574468085106,3.20512820512821,8.37264150943396,13.8592750533049,6.38977635782748,20.4545454545455,18.7667560321716
"87",2.12765957446809,99.3589743589744,8.60849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"88",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"89",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"90",0.664893617021277,99.3589743589744,7.19339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"91",1.72872340425532,0,7.42924528301887,6.39658848614073,8.78594249201278,18.1818181818182,10.7238605898123
"92",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"93",0.797872340425532,1.6025641025641,7.42924528301887,10.6609808102345,4.79233226837061,11.3636363636364,12.0643431635389
"94",1.59574468085106,0,7.78301886792453,10.6609808102345,9.58466453674121,11.3636363636364,32.171581769437
"95",1.59574468085106,99.3589743589744,8.37264150943396,100.213219616205,99.8402555910543,100,100.536193029491
"96",1.46276595744681,1.6025641025641,7.42924528301887,8.52878464818763,2.3961661341853,15.9090909090909,14.745308310992
"97",1.46276595744681,1.6025641025641,8.0188679245283,2.13219616204691,5.59105431309904,15.9090909090909,17.426273458445
"98",1.86170212765957,3.20512820512821,7.42924528301887,1.06609808102345,8.78594249201278,11.3636363636364,13.4048257372654
"99",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"100",0.930851063829787,3.20512820512821,6.72169811320755,10.6609808102345,4.79233226837061,6.81818181818182,21.4477211796247
"101",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"102",1.06382978723404,0,6.95754716981132,7.46268656716418,7.98722044728434,18.1818181818182,20.1072386058981
"103",1.59574468085106,0,9.31603773584906,4.26439232409382,7.18849840255591,11.3636363636364,17.426273458445
"104",1.46276595744681,0,5.18867924528302,3.19829424307036,7.98722044728434,20.4545454545455,9.38337801608579
"105",1.32978723404255,96.1538461538462,7.19339622641509,100.213219616205,99.0415335463259,100,100.536193029491
"106",1.1968085106383,99.3589743589744,6.01415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"107",1.99468085106383,99.3589743589744,7.78301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"108",1.32978723404255,99.3589743589744,6.25,100.213219616205,99.0415335463259,100,100.536193029491
"109",1.99468085106383,0,7.07547169811321,7.46268656716418,7.98722044728434,9.09090909090909,18.7667560321716
"110",1.86170212765957,99.3589743589744,8.13679245283019,99.1471215351812,99.8402555910543,100,100.536193029491
"111",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"112",1.1968085106383,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"113",0.797872340425532,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"114",1.32978723404255,1.6025641025641,8.84433962264151,8.52878464818763,5.59105431309904,13.6363636363636,17.426273458445
"115",2.79255319148936,99.3589743589744,8.84433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"116",1.32978723404255,97.7564102564102,4.95283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"117",1.1968085106383,99.3589743589744,5.18867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"118",1.46276595744681,0,6.95754716981132,8.52878464818763,10.3833865814696,20.4545454545455,12.0643431635389
"119",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"120",1.46276595744681,0,6.72169811320755,9.59488272921109,5.59105431309904,11.3636363636364,22.7882037533512
"121",0.930851063829787,0,6.13207547169811,3.19829424307036,5.59105431309904,15.9090909090909,8.04289544235925
"122",0.930851063829787,99.3589743589744,8.60849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"123",0.797872340425532,3.20512820512821,7.54716981132075,9.59488272921109,8.78594249201278,20.4545454545455,21.4477211796247
"124",1.46276595744681,99.3589743589744,7.07547169811321,100.213219616205,99.8402555910543,100,100.536193029491
"125",1.06382978723404,0,8.49056603773585,4.26439232409382,4.79233226837061,13.6363636363636,9.38337801608579
"126",1.46276595744681,3.20512820512821,7.90094339622642,12.7931769722815,6.38977635782748,29.5454545454545,22.7882037533512
"127",1.72872340425532,0,8.25471698113208,4.26439232409382,5.59105431309904,20.4545454545455,16.0857908847185
"128",1.72872340425532,99.3589743589744,7.78301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"129",1.1968085106383,99.3589743589744,5.54245283018868,100.213219616205,99.8402555910543,100,100.536193029491
"130",1.86170212765957,99.3589743589744,8.84433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"131",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"132",2.26063829787234,99.3589743589744,8.49056603773585,100.213219616205,99.0415335463259,97.7272727272727,99.1957104557641
"133",0.132978723404255,0,7.07547169811321,3.19829424307036,6.38977635782748,22.7272727272727,17.426273458445
"134",1.06382978723404,0,6.01415094339623,7.46268656716418,11.1821086261981,11.3636363636364,17.426273458445
"135",1.59574468085106,99.3589743589744,5.66037735849057,100.213219616205,99.8402555910543,100,99.1957104557641
"136",1.06382978723404,99.3589743589744,6.13207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"137",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"138",2.3936170212766,99.3589743589744,8.0188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"139",1.32978723404255,99.3589743589744,7.07547169811321,100.213219616205,99.8402555910543,100,100.536193029491
"140",0.797872340425532,99.3589743589744,8.60849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"141",1.46276595744681,96.1538461538462,9.43396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"142",1.1968085106383,0,7.31132075471698,5.33049040511727,7.18849840255591,13.6363636363636,8.04289544235925
"143",1.72872340425532,99.3589743589744,8.49056603773585,100.213219616205,99.8402555910543,100,100.536193029491
"144",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"145",0.664893617021277,1.6025641025641,5.30660377358491,3.19829424307036,6.38977635782748,18.1818181818182,10.7238605898123
"146",1.06382978723404,1.6025641025641,7.42924528301887,6.39658848614073,6.38977635782748,15.9090909090909,17.426273458445
"147",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"148",1.46276595744681,99.3589743589744,7.19339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"149",1.1968085106383,3.20512820512821,7.54716981132075,2.13219616204691,7.98722044728434,6.81818181818182,22.7882037533512
"150",1.99468085106383,3.20512820512821,10.1415094339623,5.33049040511727,9.58466453674121,25,22.7882037533512
"151",1.46276595744681,99.3589743589744,7.19339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"152",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"153",2.26063829787234,99.3589743589744,7.54716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"154",1.59574468085106,0,6.48584905660377,8.52878464818763,9.58466453674121,11.3636363636364,28.1501340482574
"155",1.59574468085106,0,8.25471698113208,4.26439232409382,3.19488817891374,18.1818181818182,25.4691689008043
"156",1.06382978723404,99.3589743589744,9.31603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"157",2.26063829787234,1.6025641025641,8.0188679245283,6.39658848614073,7.18849840255591,20.4545454545455,24.1286863270778
"158",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"159",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"160",1.06382978723404,1.6025641025641,6.72169811320755,4.26439232409382,11.1821086261981,15.9090909090909,25.4691689008043
"161",0.930851063829787,0,6.36792452830189,14.9253731343284,6.38977635782748,15.9090909090909,13.4048257372654
"162",1.06382978723404,99.3589743589744,5.89622641509434,99.1471215351812,99.8402555910543,100,100.536193029491
"163",1.06382978723404,99.3589743589744,6.13207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"164",1.06382978723404,1.6025641025641,6.95754716981132,5.33049040511727,5.59105431309904,13.6363636363636,14.745308310992
"165",1.59574468085106,1.6025641025641,6.72169811320755,5.33049040511727,6.38977635782748,15.9090909090909,16.0857908847185
"166",0.930851063829787,8.01282051282051,7.31132075471698,12.7931769722815,4.79233226837061,18.1818181818182,18.7667560321716
"167",1.1968085106383,0,5.89622641509434,9.59488272921109,2.3961661341853,6.81818181818182,14.745308310992
"168",99.6010638297872,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"169",1.06382978723404,99.3589743589744,8.13679245283019,100.213219616205,99.8402555910543,100,100.536193029491
"170",1.59574468085106,99.3589743589744,8.60849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"171",1.86170212765957,0,5.18867924528302,10.6609808102345,3.19488817891374,13.6363636363636,9.38337801608579
"172",1.59574468085106,0,8.72641509433962,3.19829424307036,3.99361022364217,11.3636363636364,17.426273458445
"173",1.46276595744681,99.3589743589744,8.49056603773585,100.213219616205,99.8402555910543,100,100.536193029491
"174",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",0.797872340425532,99.3589743589744,6.95754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"176",2.12765957446809,0,6.36792452830189,7.46268656716418,3.99361022364217,18.1818181818182,21.4477211796247
"177",0.797872340425532,99.3589743589744,8.25471698113208,100.213219616205,99.8402555910543,100,100.536193029491
"178",1.1968085106383,1.6025641025641,6.36792452830189,6.39658848614073,5.59105431309904,18.1818181818182,12.0643431635389
"179",1.32978723404255,0,7.66509433962264,8.52878464818763,7.98722044728434,18.1818181818182,14.745308310992
"180",0.797872340425532,97.7564102564102,6.48584905660377,100.213219616205,99.0415335463259,100,100.536193029491
"181",1.1968085106383,99.3589743589744,7.54716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"182",1.06382978723404,99.3589743589744,6.48584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"183",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"184",1.46276595744681,99.3589743589744,7.66509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"185",1.99468085106383,99.3589743589744,6.95754716981132,99.1471215351812,99.8402555910543,100,100.536193029491
"186",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"187",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"188",1.46276595744681,1.6025641025641,7.78301886792453,2.13219616204691,9.58466453674121,20.4545454545455,28.1501340482574
"189",1.72872340425532,99.3589743589744,8.13679245283019,100.213219616205,99.8402555910543,100,100.536193029491
"190",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",1.06382978723404,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"192",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"193",1.32978723404255,3.20512820512821,7.07547169811321,3.19829424307036,6.38977635782748,13.6363636363636,22.7882037533512
"194",1.1968085106383,1.6025641025641,8.72641509433962,9.59488272921109,7.98722044728434,13.6363636363636,24.1286863270778
"195",1.32978723404255,0,7.66509433962264,4.26439232409382,3.99361022364217,9.09090909090909,14.745308310992
"196",1.59574468085106,0,6.60377358490566,5.33049040511727,6.38977635782748,13.6363636363636,13.4048257372654
"197",1.46276595744681,99.3589743589744,8.49056603773585,100.213219616205,99.0415335463259,100,100.536193029491
"198",0.930851063829787,99.3589743589744,6.95754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"199",1.06382978723404,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"200",1.1968085106383,0,8.72641509433962,11.727078891258,8.78594249201278,29.5454545454545,14.745308310992
"201",0.797872340425532,3.20512820512821,8.37264150943396,10.6609808102345,6.38977635782748,38.6363636363636,14.745308310992
"202",1.46276595744681,99.3589743589744,8.13679245283019,100.213219616205,99.8402555910543,100,100.536193029491
"203",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"204",1.32978723404255,99.3589743589744,7.78301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"205",1.1968085106383,1.6025641025641,6.95754716981132,8.52878464818763,11.9808306709265,18.1818181818182,18.7667560321716
"206",0.930851063829787,1.6025641025641,6.48584905660377,6.39658848614073,8.78594249201278,29.5454545454545,21.4477211796247
"207",1.59574468085106,99.3589743589744,8.49056603773585,100.213219616205,99.8402555910543,100,100.536193029491
"208",1.1968085106383,1.6025641025641,7.78301886792453,8.52878464818763,7.18849840255591,25,14.745308310992
"209",0.265957446808511,99.3589743589744,8.60849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"210",1.1968085106383,0,6.25,3.19829424307036,4.79233226837061,15.9090909090909,12.0643431635389
"211",1.32978723404255,1.6025641025641,7.90094339622642,6.39658848614073,3.99361022364217,18.1818181818182,13.4048257372654
"212",1.46276595744681,0,7.66509433962264,14.9253731343284,7.18849840255591,25,18.7667560321716
"213",1.06382978723404,97.7564102564102,7.54716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"214",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"215",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"216",0.797872340425532,99.3589743589744,8.13679245283019,100.213219616205,99.8402555910543,100,100.536193029491
"217",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"218",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"219",0.930851063829787,0,7.19339622641509,7.46268656716418,8.78594249201278,20.4545454545455,26.8096514745308
"220",1.86170212765957,99.3589743589744,9.7877358490566,100.213219616205,99.8402555910543,100,100.536193029491
"221",1.32978723404255,99.3589743589744,10.377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"222",0.930851063829787,99.3589743589744,7.07547169811321,100.213219616205,99.8402555910543,100,100.536193029491
"223",1.06382978723404,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"224",1.1968085106383,99.3589743589744,6.48584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"225",1.59574468085106,99.3589743589744,7.66509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"226",1.59574468085106,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"227",1.59574468085106,1.6025641025641,7.78301886792453,7.46268656716418,11.9808306709265,22.7272727272727,18.7667560321716
"228",1.1968085106383,1.6025641025641,7.07547169811321,10.6609808102345,7.98722044728434,13.6363636363636,20.1072386058981
"229",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"230",0.930851063829787,97.7564102564102,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"231",1.86170212765957,99.3589743589744,7.07547169811321,100.213219616205,99.8402555910543,100,100.536193029491
"232",1.46276595744681,99.3589743589744,8.0188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"233",0.664893617021277,99.3589743589744,7.66509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"234",1.32978723404255,99.3589743589744,7.31132075471698,100.213219616205,99.0415335463259,100,99.1957104557641
"235",1.06382978723404,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"236",1.06382978723404,0,7.07547169811321,6.39658848614073,7.98722044728434,15.9090909090909,17.426273458445
"237",0.930851063829787,0,7.66509433962264,8.52878464818763,9.58466453674121,6.81818181818182,18.7667560321716
"238",1.99468085106383,99.3589743589744,8.60849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"239",2.12765957446809,99.3589743589744,9.31603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"240",1.1968085106383,1.6025641025641,6.01415094339623,1.06609808102345,7.18849840255591,27.2727272727273,25.4691689008043
"241",1.59574468085106,0,6.48584905660377,7.46268656716418,6.38977635782748,22.7272727272727,17.426273458445
"242",1.86170212765957,99.3589743589744,7.19339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"243",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"244",1.86170212765957,99.3589743589744,8.49056603773585,100.213219616205,99.8402555910543,100,100.536193029491
"245",1.32978723404255,99.3589743589744,8.9622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"246",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"248",1.06382978723404,99.3589743589744,8.9622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"249",1.1968085106383,99.3589743589744,7.66509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"250",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"251",1.06382978723404,1.6025641025641,6.83962264150943,12.7931769722815,8.78594249201278,20.4545454545455,18.7667560321716
"252",0.930851063829787,1.6025641025641,4.95283018867925,9.59488272921109,15.9744408945687,11.3636363636364,20.1072386058981
"253",1.59574468085106,99.3589743589744,7.07547169811321,100.213219616205,99.8402555910543,100,100.536193029491
"254",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"255",1.1968085106383,4.80769230769231,5.54245283018868,9.59488272921109,7.18849840255591,22.7272727272727,18.7667560321716
"256",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"257",1.32978723404255,1.6025641025641,7.90094339622642,12.7931769722815,9.58466453674121,29.5454545454545,21.4477211796247
"258",0.398936170212766,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"259",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"260",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"261",0.930851063829787,99.3589743589744,7.19339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"262",1.06382978723404,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"263",1.99468085106383,3.20512820512821,7.78301886792453,9.59488272921109,13.5782747603834,25,17.426273458445
"264",1.1968085106383,3.20512820512821,6.72169811320755,6.39658848614073,4.79233226837061,25,18.7667560321716
"265",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"266",0.930851063829787,99.3589743589744,6.95754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"267",1.1968085106383,0,7.66509433962264,10.6609808102345,8.78594249201278,25,29.4906166219839
