"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
8.84926833003888 751 62 845 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8229575366094 751 62 845 94 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0088270064766 750 62 845 94 125 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5715805144503 750 62 845 94 125 44 75 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.6375036351078 750 62 845 94 125 44 75 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1844073361094 750 62 845 94 125 44 75 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.3242346910403 749 62 845 94 125 44 75 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.4072709708053 748 62 845 94 125 44 75 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.812831302401 748 62 845 94 125 44 75 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.1686248457714 747 62 845 94 125 44 75 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.2573855828864 747 62 845 94 125 44 75 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.5329241077622 747 62 845 94 125 44 75 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7822448694848 747 62 845 94 125 44 75 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.8283651271056 746 62 845 94 125 44 75 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.9484426337415 745 62 845 94 125 44 75 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
18.2009862510357 745 62 844 94 125 44 75 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
18.4216365821185 745 62 844 94 125 44 75 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
18.4931091052408 745 62 844 94 125 44 75 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
18.621050083855 744 62 844 94 125 44 75 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
18.7264952240458 744 62 844 94 125 44 75 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
18.8411503861231 744 62 844 94 125 44 75 2 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.2529325528688 744 62 844 94 125 44 75 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.4420379510833 743 62 844 94 125 44 75 3 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.4565821551804 743 62 843 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.5039800136293 742 62 843 94 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.6670086223315 742 62 843 94 125 44 75 4 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
20.0583957626262 742 62 843 94 125 44 75 3 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
20.1118415021125 741 62 843 94 125 44 75 4 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
20.1328655158018 741 62 843 94 125 44 75 4 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.5690259621358 741 62 843 94 125 44 75 4 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.7363345998044 741 62 843 94 125 44 75 4 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
21.2144080966261 741 62 842 94 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
21.4555221916678 741 62 842 94 125 44 75 3 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
21.4842637037293 741 62 842 94 125 44 75 3 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
21.5312292243639 741 62 841 94 125 44 75 3 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
21.7444044780295 741 62 841 94 125 44 75 2 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
21.8819636833659 741 62 841 94 125 44 75 2 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
21.8907321770166 741 62 840 94 125 44 75 2 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
21.9406229175168 741 62 840 94 125 44 75 2 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.0890200069779 740 62 840 94 125 44 75 3 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.0966021045564 739 62 840 94 125 44 75 4 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.1157991359789 739 62 840 94 125 44 75 3 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.133383467768 739 62 840 94 125 44 75 3 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.2219096731386 739 62 840 94 125 44 75 3 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.4157494610591 739 62 839 94 125 44 75 3 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.4289884408549 739 62 838 94 125 44 75 3 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.4352009305968 739 62 837 94 125 44 75 3 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.4359400748407 738 62 837 94 125 44 75 4 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.4463455203993 738 62 837 94 125 44 75 3 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.5557044026995 737 62 837 94 125 44 75 4 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.5811753384279 737 62 836 94 125 44 75 4 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.6448994253392 737 62 836 94 125 44 75 4 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.9005547523559 737 62 836 94 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.9892804469489 737 62 835 94 125 44 75 4 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
23.002249148277 737 62 834 94 125 44 75 4 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
23.043839442309 737 62 834 94 125 44 75 4 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
23.0822083890858 737 62 833 94 125 44 75 4 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
23.1186699829425 736 62 833 94 125 44 75 5 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
23.1342057113998 736 62 832 94 125 44 75 5 0 8 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
23.354467778144 736 62 832 94 125 44 75 5 0 8 0 0 0 0 3 0 1 0 0 0 0 1 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
23.4240860916465 736 62 831 94 125 44 75 5 0 9 0 0 0 0 3 0 1 0 0 0 0 1 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
23.4918837891452 736 62 831 94 125 44 75 4 0 9 0 0 0 0 4 0 1 0 0 0 0 1 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
23.5573897352682 736 62 831 94 125 44 75 4 0 9 0 0 0 0 4 0 1 0 0 0 0 1 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
23.806898535741 735 62 831 94 125 44 75 5 0 9 0 0 0 0 4 0 1 0 0 0 0 1 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
23.9629457672931 735 62 831 94 125 44 75 4 0 9 0 0 0 0 5 0 1 0 0 0 0 1 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
24.0086240467255 735 62 831 94 125 44 75 4 0 8 0 0 0 0 5 0 2 0 0 0 0 1 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
24.1615999182387 734 62 831 94 125 44 75 5 0 8 0 0 0 0 5 0 2 0 0 0 0 1 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
24.2304094588379 734 62 831 94 125 44 75 5 0 8 0 0 0 0 5 0 2 0 0 0 0 1 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.3361243918278 734 62 831 94 125 44 75 5 0 7 0 0 0 0 5 0 3 0 0 0 0 1 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.3506526260554 733 62 831 94 125 44 75 6 0 7 0 0 0 0 5 0 3 0 0 0 0 1 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.4127647708253 733 62 830 94 125 44 75 6 0 8 0 0 0 0 5 0 3 0 0 0 0 1 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.4897988823522 733 62 829 94 125 44 75 6 0 9 0 0 0 0 5 0 3 0 0 0 0 1 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.5099474722589 733 62 829 94 125 44 75 5 0 9 0 0 0 0 6 0 3 0 0 0 0 1 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.5752998664341 732 62 829 94 125 44 75 6 0 9 0 0 0 0 6 0 3 0 0 0 0 1 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.6366989706636 732 62 829 94 125 44 75 6 0 9 0 0 0 0 6 0 2 0 0 0 0 1 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.7260748777225 731 62 829 94 125 44 75 7 0 9 0 0 0 0 6 0 2 0 0 0 0 1 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.7542729812831 731 62 829 94 125 44 75 7 0 9 0 0 0 0 5 0 2 0 0 0 0 1 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.8529445429447 731 62 829 94 125 44 75 7 0 8 0 0 0 0 5 0 3 0 0 0 0 1 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.8818901517648 731 62 829 94 125 44 75 7 0 8 0 0 0 0 4 0 3 0 0 0 0 1 0 3 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.9509653725806 731 62 829 94 125 44 75 7 0 8 0 0 0 0 4 0 3 0 0 0 0 1 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
24.9819669255116 730 62 829 94 125 44 75 8 0 8 0 0 0 0 4 0 3 0 0 0 0 1 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.0573892587725 730 62 828 94 125 44 75 8 0 9 0 0 0 0 4 0 3 0 0 0 0 1 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.0589039271481 730 62 828 94 125 44 75 8 0 9 0 0 0 0 4 0 3 0 0 0 0 1 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.0907020670781 730 62 828 94 125 44 75 8 0 9 0 0 0 0 4 0 2 0 0 0 0 1 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.1531446171867 730 62 828 94 125 44 75 8 0 9 0 0 0 0 4 0 1 0 0 0 0 1 0 3 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.20536390818 730 62 828 94 125 44 75 8 0 9 0 0 0 0 3 0 1 0 0 0 0 1 0 3 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.2285627929397 730 62 827 94 125 44 75 8 0 10 0 0 0 0 3 0 1 0 0 0 0 1 0 3 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.2457018080479 730 62 827 94 125 44 75 8 0 10 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.2783412882822 730 62 827 94 125 44 75 8 0 9 0 0 0 0 2 0 2 0 0 0 0 2 0 3 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.4137480520491 730 62 827 94 125 44 75 8 0 8 0 0 0 0 2 0 3 0 0 0 0 2 0 3 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.41432110337 729 62 827 94 125 44 75 9 0 8 0 0 0 0 2 0 3 0 0 0 0 2 0 3 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.4259001976206 729 62 827 94 125 44 75 8 0 8 0 0 0 0 3 0 3 0 0 0 0 2 0 3 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.542287336787 729 62 827 94 125 44 75 8 0 7 0 0 0 0 3 0 4 0 0 0 0 2 0 3 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
25.5584874840357 728 62 827 94 125 44 75 9 0 7 0 0 0 0 3 0 4 0 0 0 0 2 0 3 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
