"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"375",55.5211626818837,0,51.4218946480203,0,0,0,0
"376",0,0,1.38730794591787,0,0,0,0
"377",50.5111749537912,94.0705434294792,55.8483466822356,107.190852969413,105.868366036572,99.906096692257,114.08294046806
"378",46.8841218437713,80.463429363673,46.7431074741116,87.0778043133105,82.3304648159766,99.420848169374,88.7485656874916
"379",0,0,5.57027951551217,0,0,0,0
"380",52.1142186612306,0,58.698085149696,0,0,0,0
"381",48.7902435037247,98.6185886207785,53.0844030558941,102.006397514326,104.695624544355,97.1512682568756,102.373100671641
"382",0,0,4.69441376265137,0,0,0,0
"383",54.8642622471786,122.251180313384,57.7275326854262,129.735629223208,128.205010142802,113.67109884369,118.053828551698
"384",50.099894196045,106.582444384729,56.1656592359256,105.717852257696,112.288866845498,130.631505353341,114.819544262851
"385",46.3809206381205,0,49.3583589656336,0,123.447747199852,0,0
"386",54.8778255551334,98.2857706449105,60.01780561098,103.339378914982,95.6311224839292,107.021892937924,93.0233200928814
"387",79.287203389139,0,84.3189309934324,0,0,0,0
"388",38.3617784607233,97.4354876990915,49.8371869199601,100.623126942324,102.654542347366,116.970150756924,110.759833240681
"389",0,0,1.5650446589716,0,0,0,0
"390",44.4016774527505,95.9254961213236,48.2775837428793,95.5110692118858,100.929332835842,99.1548547956683,115.922145011448
"391",51.939725793624,101.690944420984,54.8416880266258,116.833582654427,106.76532077643,105.743232808056,111.974235495733
"392",55.941128323144,96.6379867445669,55.5704102802066,97.5298992952989,114.372215749115,103.432420587149,111.052207519782
"393",0,0,0,0,0,0,0
"394",37.6690827561877,79.2820047299263,44.8464876311541,78.3282920689984,86.8605309959621,89.2171389912853,81.7138563397739
"395",55.1780770857821,100.345289904274,56.9707107279695,99.9703449510479,99.244104076677,97.2150318213374,114.629208145618
"396",39.4960937974113,0,47.5027491475576,0,0,0,0
"397",52.8079880261935,0,58.0894845691395,0,0,0,0
"398",44.4528066919826,77.2647410428802,48.8981628304966,91.2965407771448,82.6556332840089,81.1021884368558,82.7119950608109
"399",51.078722975235,0,55.5017655438542,0,0,0,0
"400",50.3681647140832,0,53.072841723032,0,0,0,0
"401",50.6206717121576,0,50.6206717121576,0,0,0,0
"402",43.991881291974,77.2101699235113,47.6881688572638,78.0337213973638,71.1786540529113,81.1461523616226,77.4048567735545
"403",44.5796952194537,0,49.4925583083595,0,0,0,0
"404",54.1925929195045,126.670421424795,54.3701405145584,135.521340105325,128.81708391979,135.678975806535,127.084436805507
"405",0,0,0.901838671427967,0,0,0,0
"406",16.4138408567398,0,10.0647821909684,0,0,0,0
"407",0,0,1.82747288660975,0,0,0,0
"408",55.6953194177211,0,55.8316251071219,0,0,0,0
"409",53.9520226613851,0,59.3172184387484,0,0,0,0
"410",0,0,3.18022635560972,0,0,0,0
"411",56.0281700424785,0,65.1710544504431,0,0,0,0
"412",54.7447324274696,0,53.9312126707928,0,0,0,0
"413",45.055163503959,0,46.7209640917642,0,0,0,0
"414",54.005070293998,119.307856653722,58.0536252005663,122.164267526771,126.967546196666,114.892283381454,121.423730340725
"415",47.0116672767625,0,48.9832591957048,0,0,0,0
"416",58.7774798592445,0,57.5341567883098,0,0,0,0
"417",0,0,6.39560661483955,0,0,0,0
"418",47.4119493817719,0,49.9346302937129,0,0,0,0
"419",57.9307132724308,0,60.8943958870797,62.8743385261168,0,0,0
"420",47.5512858785577,0,48.1019807077483,0,0,0,0
"421",60.6775962872788,0,65.251334309542,0,0,0,0
"422",53.6849483331556,123.794928293222,59.5703004660537,126.045415017467,132.707020707074,130.477741989821,143.336112193203
"423",45.4723438139371,128.298204683782,47.3091031209735,122.277433393235,126.578866732501,129.503208942817,130.505756417518
"424",48.4624902009714,0,53.1762392072643,0,0,0,0
"425",60.6636421803148,0,61.3221614515508,0,0,0,0
"426",56.7038183118361,0,59.9584737695521,0,0,0,0
"427",47.8801580485725,0,53.8947757302225,0,0,0,0
"428",50.0043819055239,0,54.3816586292174,0,0,0,0
"429",38.5545732842862,0,46.0577201620526,0,0,0,0
"430",45.0198736238441,0,49.2586983537642,0,0,0,0
"431",43.6150022241663,0,46.9249657886786,0,0,0,0
"432",46.4536777128277,0,49.9495365923755,0,0,0,0
"433",58.6783525384016,100.767495226534,60.6815610443428,110.471286070868,105.571182928605,107.759531779509,117.671185148988
"434",65.9837441045609,0,68.5975904403497,0,0,0,0
"435",0,0,5.20148857663332,0,0,0,0
"436",51.5505700347308,0,53.833395736332,59.9414015723832,0,0,0
"437",46.5249668916867,0,46.5249668916867,0,0,0,44.9485153716436
"438",11.625775456414,0,1.89263781889888,0,0,0,0
"439",39.425153279432,0,43.6753556218347,0,0,0,0
"440",57.345593671677,108.792079553048,61.4200012408969,118.692330131504,113.594250775182,118.348472496677,118.297538104782
"441",0,0,2.85017354598949,0,0,0,0
"442",51.3085185455002,0,53.9757932536727,0,0,0,49.6436515058035
"443",67.6813032412839,0,68.1885596798694,0,0,0,0
"444",0,0,0,0,0,0,0
"445",52.3463986661922,100.707604463377,55.7912442436525,96.0518515398321,99.3225710434241,105.477379469383,109.289534955784
"446",73.8549283680496,128.041914417838,79.965487384084,144.636494700703,130.884015151091,121.187310885685,139.953080534326
"447",46.2049693308761,0,46.0403571765283,0,0,0,0
"448",0,0,0,0,0,0,0
"449",47.0980563328686,0,46.9721458099777,0,0,0,0
"450",55.4744607733105,0,63.1733832575793,0,0,0,0
"451",45.4881307518332,94.3898578579634,45.4881307518332,100.001833350414,90.7356894915636,100.975735342962,85.853501882764
"452",49.7070447700604,83.5430243596774,50.1482396378756,76.5369349696831,74.5407222020259,90.902493536835,91.5162916938272
"453",46.9379150463809,0,46.9379150463809,0,0,0,0
"454",55.5914962780761,0,60.1864934629042,0,0,0,0
"455",51.3038891992765,54.8686932645467,55.988130118266,0,0,0,0
"456",60.5561853624688,0,66.9934920468074,0,0,0,0
"457",43.8014080213769,72.3578246351297,42.2687285347845,75.2115578660348,76.5722768997386,69.5146782062877,77.251815050913
"458",49.4017334563198,0,49.3434676384694,0,0,0,0
"459",53.8323754071641,111.168667383832,64.299724712027,124.578621785692,122.795876784082,133.676229504182,126.855967254471
"460",56.0132049124153,94.0401156901894,63.3787781101506,88.3641528937257,94.4457743963407,108.129681334229,88.1415238534297
"461",50.5239760056507,0,54.7166541688154,0,0,0,0
"462",0,0,2.4994675300977,0,0,0,0
"463",43.9013588384328,0,46.3177443320155,0,0,0,0
"464",66.4343637910605,0,72.2592872397616,0,0,0,0
"465",54.3824062264504,0,60.2107390640013,0,0,0,52.9216632088265
"466",50.0067638771835,0,52.2971209728003,0,0,0,0
"467",61.9710375807204,87.7764832562344,68.5203959433804,97.9373566188926,91.1476143794542,109.281648322227,96.1357779817909
"468",64.2203048395841,0,70.7222274595522,0,0,0,0
"469",49.5470185690398,87.5501682680594,56.9186177046175,77.5479394632538,84.3810132933558,75.9234374973107,79.1052057923758
"470",0,0,2.32558221595993,0,0,0,0
"471",50.4871421968927,0,56.8883300598512,0,0,0,0
"472",51.5967918002022,103.882353117803,56.1853519403319,112.339674882529,117.25198315405,113.621424533505,117.582239708994
"473",52.5439716958047,0,58.1041780960845,0,0,0,0
"474",43.8254797907912,86.7479883099942,48.855186227433,0,41.2011140287189,0,0
"475",51.4210060165276,0,57.1868538377525,0,0,0,0
"476",51.7967432097842,0,55.0339451376202,0,0,0,0
"477",72.6872186647551,101.644636702563,69.9274324956771,107.399802005611,110.132989615702,105.294985454966,106.639758347731
"478",0,0,2.19623132097394,0,0,0,0
"479",49.3270780363524,118.306829214911,50.4441431467497,113.140219467283,108.575591679036,111.917145875529,100.068327442626
"480",47.0401392379518,0,52.7461686498249,0,0,0,0
"481",0,0,10.2842837604461,0,0,0,0
"482",60.7948581505827,0,63.0439673742567,0,0,0,0
"483",79.9614168135015,133.802200716553,80.929021895605,140.991588802585,139.507190226165,136.962118507212,128.795456962305
"484",59.0332653412994,0,59.836294110746,0,0,0,0
"485",53.3838180528761,0,60.5523855145312,0,0,0,0
"486",50.4377879323318,0,52.2238708458273,0,64.674516461605,0,0
"487",43.488691841742,0,46.8525409715121,0,0,0,0
"488",51.0171571760614,0,54.7744353765054,0,0,0,0
"489",45.6813807218179,0,51.7831633533163,0,0,0,0
"490",59.9526445577391,110.575322643054,64.1540708848174,118.933750771734,120.302300028163,115.19398510737,111.78866352248
"491",57.8422897809184,0,61.0316665237594,0,0,0,0
"492",52.8546472440445,0,56.8814846748981,0,0,0,54.2318582918462
"493",48.0332493498358,0,47.4236865600089,0,0,0,0
"494",59.3481399066361,0,59.761916327139,0,0,0,0
"495",52.1789880692446,0,53.1486906684477,0,0,0,0
"496",61.3487238763516,0,61.2594172612726,0,0,0,0
"497",63.3960223213725,0,63.0651402968313,0,0,0,0
"498",47.4378850983063,89.9032976689062,48.6371989553041,95.6548328826824,103.542496749126,85.6368698070554,98.5514704002897
"499",0,0,0,0,0,0,0
"500",70.8831597703775,135.337376492171,72.3863383750456,131.984403018207,152.081699900352,146.386894971418,148.90180885718
