"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
15.8292015603329 750 62 847 94 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
18.9744415461431 750 62 846 94 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.8236238872345 750 62 846 94 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
21.4908473239356 750 62 846 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
25.1429302949341 750 62 845 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
25.5940281542884 750 62 845 94 125 44 75 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
25.799859050165 750 62 844 94 125 44 75 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
25.8857723678265 750 62 844 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
26.5743598912469 750 62 844 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
26.6407842536699 749 62 844 94 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
26.7981751109475 749 62 844 94 125 44 75 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
27.0350998416998 749 62 844 94 125 44 75 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
27.1309662686399 749 62 843 94 125 44 75 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
27.5774448999829 749 62 842 94 125 44 75 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
27.8810731646204 749 62 842 94 125 44 75 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
28.3565572614843 749 62 842 94 125 44 75 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
28.3696375179176 749 62 842 94 125 44 75 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
28.4831246282156 749 62 842 94 125 44 75 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
29.1701780444696 749 62 841 94 125 44 75 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
29.3782590487579 749 62 841 94 125 44 75 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
29.662874536679 749 62 841 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
30.3949069938653 749 62 840 94 125 44 75 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
30.5192273433202 749 62 840 94 125 44 75 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
30.755963096603 749 62 840 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
31.5324109349775 749 62 839 94 125 44 75 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
32.2257722106608 749 62 839 94 125 44 75 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
32.2983541240131 749 62 839 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
32.6227491572395 748 62 839 94 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
33.0961238485327 747 62 839 94 125 44 75 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
33.6816527234188 746 62 839 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
33.6900120365549 746 62 839 94 125 44 75 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
34.0195714728614 745 62 839 94 125 44 75 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
34.2019726842798 745 62 838 94 125 44 75 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
34.2132206601426 744 62 838 94 125 44 75 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
34.5302764698281 744 62 838 94 125 44 75 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
35.1268280544297 744 62 838 94 125 44 75 3 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
35.3611485270019 743 62 838 94 125 44 75 4 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
35.4696532337089 743 62 838 94 125 44 75 3 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
35.8692717370078 743 62 838 94 125 44 75 3 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
36.1465215309799 743 62 838 94 125 44 75 2 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
36.1971919606949 743 62 838 94 125 44 75 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
36.5834313811745 743 62 838 94 125 44 75 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
36.6372664997475 743 62 838 94 125 44 75 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
36.7004808323954 743 62 838 94 125 44 75 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
36.7031529967885 742 62 838 94 125 44 75 3 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
36.9665279462879 742 62 837 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
37.1933965823864 742 62 837 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
37.3044632564094 742 62 836 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
37.3692095557563 741 62 836 94 125 44 75 4 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
37.4045087882298 740 62 836 94 125 44 75 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
37.5801955222832 740 62 836 94 125 44 75 5 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
37.6423563806538 739 62 836 94 125 44 75 6 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
37.6898892820549 739 62 836 94 125 44 75 6 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
37.8463833311296 739 62 836 94 125 44 75 6 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
37.9067478941164 738 62 836 94 125 44 75 7 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
37.9209806876862 738 62 836 94 125 44 75 7 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
37.9396934819506 737 62 836 94 125 44 75 8 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
38.1525532311237 736 62 836 94 125 44 75 9 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
38.2257295414094 736 62 836 94 125 44 75 9 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
38.3605125110722 736 62 836 94 125 44 75 9 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
38.4565362134797 736 62 836 94 125 44 75 9 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
38.6566902517488 736 62 836 94 125 44 75 8 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
38.7064826390661 736 62 836 94 125 44 75 7 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
38.7171233126562 736 62 836 94 125 44 75 7 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
38.7598925838234 736 62 836 94 125 44 75 7 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
38.7852551777528 736 62 836 94 125 44 75 7 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
38.8201126751442 736 62 835 94 125 44 75 7 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
38.827464910214 735 62 835 94 125 44 75 8 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
38.8981711557002 735 62 835 94 125 44 75 7 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
38.9880862708081 735 62 835 94 125 44 75 7 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
39.0957090771785 734 62 835 94 125 44 75 8 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
39.2104140459565 733 62 835 94 125 44 75 9 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
39.2430511230804 733 62 835 94 125 44 75 8 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
39.3219693076027 733 62 835 94 125 44 75 8 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
39.4630881060677 732 62 835 94 125 44 75 9 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
39.7036654156401 732 62 835 94 125 44 75 9 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
39.8553659167189 731 62 835 94 125 44 75 10 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
39.9429491847015 730 62 835 94 125 44 75 11 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
39.9803275549344 730 62 834 94 125 44 75 11 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0
40.0214584727156 730 62 834 94 125 44 75 11 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0
40.1470536298979 729 62 834 94 125 44 75 12 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0
40.1548760021875 729 62 834 94 125 44 75 11 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0
40.1765954124168 729 62 834 94 125 44 75 10 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0
40.3369787900545 729 62 834 94 125 44 75 10 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0
40.3740075215204 729 62 834 94 125 44 75 10 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0
40.4088536383043 728 62 834 94 125 44 75 11 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0
40.5612503530911 728 62 834 94 125 44 75 11 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0
40.6467976535118 728 62 834 94 125 44 75 11 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0
40.7592559812775 728 62 834 94 125 44 75 10 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0
40.817333272973 728 62 834 94 125 44 75 10 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0
40.8233092879996 727 62 834 94 125 44 75 11 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0
40.9774100953622 727 62 834 94 125 44 75 10 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0
41.1233814094262 727 62 834 94 125 44 75 9 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0
41.1314042609944 726 62 834 94 125 44 75 10 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0
