"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"377",1.99468085106383,4.80769230769231,2.00471698113208,2.13219616204691,7.98722044728434,4.54545454545455,8.04289544235925
"378",2.12765957446809,1.6025641025641,1.7688679245283,7.46268656716418,5.59105431309904,4.54545454545455,12.0643431635389
"379",0,0,0,0,0,0,0
"380",1.72872340425532,0,1.41509433962264,0,0,0,0
"381",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"382",0,0,0,0,0,0,0
"383",2.79255319148936,1.6025641025641,2.12264150943396,2.13219616204691,9.58466453674121,6.81818181818182,10.7238605898123
"384",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"385",2.52659574468085,0,2.35849056603774,0,0,0,0
"386",2.65957446808511,4.80769230769231,2.00471698113208,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"387",2.12765957446809,0,2.12264150943396,0,0,0,0
"388",2.12765957446809,3.20512820512821,1.53301886792453,4.26439232409382,4.79233226837061,4.54545454545455,13.4048257372654
"389",0,0,0,0,0,0,0
"390",2.12765957446809,1.6025641025641,1.53301886792453,5.33049040511727,3.99361022364217,4.54545454545455,9.38337801608579
"391",1.59574468085106,4.80769230769231,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"392",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,2.3961661341853,4.54545454545455,10.7238605898123
"393",0,0,0,0,0,0,0
"394",2.12765957446809,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,14.745308310992
"395",1.72872340425532,4.80769230769231,2.35849056603774,4.26439232409382,5.59105431309904,9.09090909090909,10.7238605898123
"396",2.26063829787234,0,2.12264150943396,0,0,0,0
"397",2.3936170212766,0,1.41509433962264,0,0,0,0
"398",2.12765957446809,4.80769230769231,1.7688679245283,2.13219616204691,7.98722044728434,4.54545454545455,13.4048257372654
"399",2.79255319148936,0,2.7122641509434,0,0,0,0
"400",2.65957446808511,0,1.41509433962264,0,0,0,0
"401",2.52659574468085,0,2.00471698113208,0,0,0,0
"402",1.72872340425532,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"403",1.72872340425532,0,2.00471698113208,0,0,0,0
"404",2.79255319148936,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",1.1968085106383,0,2.35849056603774,0,0,0,0
"409",2.26063829787234,0,2.24056603773585,0,0,0,0
"410",0,0,0,0,0,0,0
"411",2.3936170212766,0,1.53301886792453,0,0,0,0
"412",2.26063829787234,0,2.12264150943396,0,0,0,0
"413",2.3936170212766,0,2.24056603773585,0,0,0,0
"414",2.52659574468085,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,16.0857908847185
"415",1.32978723404255,0,2.47641509433962,0,0,0,0
"416",1.59574468085106,0,2.24056603773585,0,0,0,0
"417",0,0,0,0,0,0,0
"418",1.72872340425532,0,1.65094339622642,0,0,0,0
"419",1.86170212765957,0,2.00471698113208,0,0,0,0
"420",2.12765957446809,0,2.35849056603774,0,0,0,0
"421",1.99468085106383,0,1.41509433962264,0,0,0,0
"422",1.72872340425532,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"423",1.59574468085106,1.6025641025641,1.88679245283019,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"424",1.72872340425532,0,2.00471698113208,0,0,0,0
"425",2.52659574468085,0,1.53301886792453,0,0,0,0
"426",2.26063829787234,0,1.65094339622642,0,0,0,0
"427",1.32978723404255,0,1.88679245283019,0,0,0,0
"428",1.86170212765957,0,1.7688679245283,0,0,0,0
"429",2.52659574468085,0,2.47641509433962,0,0,0,0
"430",1.32978723404255,0,2.12264150943396,0,0,0,0
"431",1.46276595744681,0,1.7688679245283,0,0,0,0
"432",2.65957446808511,0,1.88679245283019,0,0,0,0
"433",2.65957446808511,4.80769230769231,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"434",2.3936170212766,0,1.88679245283019,0,0,0,0
"435",0,0,0,0,0,0,0
"436",1.59574468085106,0,1.88679245283019,0,0,0,0
"437",1.32978723404255,0,1.29716981132075,0,0,0,1.34048257372654
"438",0,0,0,0,0,0,0
"439",1.72872340425532,0,1.88679245283019,0,0,0,0
"440",3.05851063829787,1.6025641025641,2.7122641509434,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"441",0,0,0,0,0,0,0
"442",1.72872340425532,0,2.35849056603774,0,0,0,0
"443",1.59574468085106,0,1.65094339622642,0,0,0,0
"444",0,0,0,0,0,0,0
"445",1.32978723404255,1.6025641025641,1.65094339622642,5.33049040511727,7.98722044728434,4.54545454545455,6.70241286863271
"446",1.72872340425532,0,1.29716981132075,2.13219616204691,5.59105431309904,13.6363636363636,10.7238605898123
"447",1.86170212765957,0,2.12264150943396,0,0,0,0
"448",0,0,0,0,0,0,0
"449",2.26063829787234,0,2.59433962264151,0,0,0,0
"450",1.99468085106383,0,2.12264150943396,0,0,0,0
"451",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"452",1.86170212765957,3.20512820512821,2.00471698113208,4.26439232409382,7.98722044728434,6.81818181818182,8.04289544235925
"453",1.86170212765957,0,2.47641509433962,0,0,0,0
"454",1.86170212765957,0,1.53301886792453,0,0,0,0
"455",1.72872340425532,0,2.24056603773585,0,0,0,0
"456",1.59574468085106,0,1.17924528301887,0,0,0,0
"457",1.72872340425532,1.6025641025641,2.24056603773585,2.13219616204691,3.19488817891374,9.09090909090909,10.7238605898123
"458",1.59574468085106,0,1.7688679245283,0,0,0,0
"459",1.72872340425532,6.41025641025641,1.65094339622642,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"460",2.26063829787234,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"461",2.3936170212766,0,2.00471698113208,0,0,0,0
"462",0,0,0,0,0,0,0
"463",3.19148936170213,0,1.7688679245283,0,0,0,0
"464",1.59574468085106,0,2.00471698113208,0,0,0,0
"465",1.46276595744681,0,2.24056603773585,0,0,0,0
"466",2.12765957446809,0,3.41981132075472,0,0,0,0
"467",2.3936170212766,3.20512820512821,1.29716981132075,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"468",1.99468085106383,0,1.41509433962264,0,0,0,0
"469",1.99468085106383,3.20512820512821,2.59433962264151,2.13219616204691,6.38977635782748,11.3636363636364,9.38337801608579
"470",0,0,0,0,0,0,0
"471",1.99468085106383,0,1.88679245283019,0,0,0,0
"472",1.32978723404255,4.80769230769231,1.17924528301887,3.19829424307036,7.98722044728434,6.81818181818182,16.0857908847185
"473",2.26063829787234,0,1.7688679245283,0,0,0,0
"474",1.72872340425532,0,1.88679245283019,0,0.798722044728434,0,0
"475",1.99468085106383,0,1.17924528301887,0,0,0,0
"476",1.59574468085106,0,2.12264150943396,0,0,0,0
"477",2.12765957446809,1.6025641025641,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,17.426273458445
"478",0,0,0,0,0,0,0
"479",2.26063829787234,4.80769230769231,1.06132075471698,1.06609808102345,7.98722044728434,6.81818181818182,8.04289544235925
"480",1.59574468085106,0,1.88679245283019,0,0,0,0
"481",0,0,0,0,0,0,0
"482",1.46276595744681,0,1.65094339622642,0,0,0,0
"483",2.12765957446809,4.80769230769231,1.7688679245283,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"484",1.86170212765957,0,1.41509433962264,0,0,0,0
"485",2.12765957446809,0,1.88679245283019,0,0,0,0
"486",1.72872340425532,0,1.88679245283019,0,0,0,0
"487",2.65957446808511,0,2.00471698113208,0,0,0,0
"488",1.59574468085106,0,1.88679245283019,0,0,0,0
"489",2.3936170212766,0,2.24056603773585,0,0,0,0
"490",1.72872340425532,4.80769230769231,1.65094339622642,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"491",1.59574468085106,0,1.29716981132075,0,0,0,0
"492",2.3936170212766,0,1.88679245283019,0,0,0,1.34048257372654
"493",2.12765957446809,0,1.7688679245283,0,0,0,0
"494",2.79255319148936,0,1.88679245283019,0,0,0,0
"495",1.86170212765957,0,1.88679245283019,0,0,0,0
"496",2.26063829787234,0,1.7688679245283,0,0,0,0
"497",2.12765957446809,0,2.12264150943396,0,0,0,0
"498",1.46276595744681,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"499",0,0,0,0,0,0,0
"500",1.86170212765957,1.6025641025641,1.29716981132075,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
