"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"345",803.777147860816,933.891393923238,124.254200339202,43.7781269571734,74.223824341026
"346",112.465052510123,286.962720400005,38.1803747014673,19.9347092820279,33.7983934645293
"347",441.042155863677,651.48293144007,86.67976941158,34.4345930982068,58.3822873892325
"348",613.28094238771,793.982009480291,105.639264173148,39.288613449516,66.6120582575886
"349",477.159451606566,682.988040630082,90.8715225152882,35.5359824694145,60.249643004962
"350",813.058785477289,940.347011452224,125.113119908415,43.9796423520579,74.5654845332616
"351",804.238015088682,934.212640126129,124.296942129428,43.7881657768093,74.2408447034083
"352",254.401697363005,468.30304753856,62.3076955917403,27.6319107068266,46.8486486074833
"353",233.879892440681,445.256950258902,59.2414135732355,26.7177612468205,45.2987497502912
"354",314.894692830676,532.248189717767,70.815593360961,30.0932476241903,51.0217334719226
"355",443.596903112693,653.744553681603,86.9806781306447,34.5142401604636,58.5173253629678
"356",191.508749185309,394.937263778552,52.5463819607596,24.6648410518537,41.8181168742793
"357",192.629518648647,396.322453394344,52.7306813655386,24.7224805641653,41.9158420474257
"358",270.008928447223,485.335261101056,64.5738307012245,28.2978966168542,47.9777974458484
"359",490.787545804597,694.626106521376,92.4199665637368,35.9385316421731,60.9321468296845
"360",809.506991379867,937.880147039164,124.784903729334,43.9026925281319,74.4350196045145
"361",809.061934253533,937.570731933145,124.743736065919,43.8930360680515,74.4186475153784
"362",291.192357693037,507.835400421031,67.5674730422031,29.16586834906,49.4494040645427
"363",812.36290087818,939.864031569267,125.048859460651,43.9645818825378,74.5399501917573
"364",770.896695032476,910.778333760283,121.179008912633,43.0527986493767,72.994063164625
"365",378.694222922384,594.549736056295,79.1048107909121,32.3980139942215,54.9293600902028
"366",630.015330215846,806.911027771461,107.359469369805,39.7139753063992,67.333239951304
"367",503.225630160231,705.135583817608,93.8182519595794,36.3001161726568,61.5451969654591
"368",657.173051651154,827.604471045374,110.112730897855,40.3900892673134,68.479560439581
"369",363.114140520838,579.750160326679,77.1357280264617,31.8581225906368,54.0139987559431
"370",713.287777289491,869.308347152539,115.661429397979,41.7358081511984,70.761165638168
"371",462.803754720203,670.583874320814,89.2211488469351,35.1044089208927,59.5179296704226
"372",300.884078710553,517.910327750101,68.9079415880049,29.5503524045978,50.101279304159
"373",296.874343514857,513.75798832423,68.3554730480271,29.3921928858372,49.8331270291695
"374",765.993875128499,907.298428615469,120.71600771802,42.9430645036966,72.8080139085401
"375",441.652540792728,652.023757810071,86.7517263313719,34.4536476374481,58.4145934944005
"376",809.155431504893,937.63573926834,124.752385288413,43.8950649542281,74.4220873996687
"377",206.481918311688,413.184663119252,54.9741974734649,25.4188396581932,43.0964872386638
"378",756.006667505585,900.182065025293,119.769175920475,42.7182216504519,72.4268030709933
"379",812.873598252776,940.218498097593,125.09602121341,43.9756352496773,74.5586906733168
"380",294.81206073589,511.613656153624,68.070169766667,29.3103505995057,49.6943671527982
"381",444.632994172808,654.660280767396,87.1025155707525,34.5464629918269,58.5719577088703
"382",231.72026155973,442.785494736926,58.9125865473571,26.618802710686,45.1309700503904
"383",811.241696362488,939.085509411437,124.945277128919,43.9403002651724,74.4987818132242
"384",485.344952591989,689.993962789355,91.8036600863202,35.7785817556217,60.6609590674859
"385",488.049180424266,692.298089294397,92.1102239953862,35.858188793948,60.7959291824664
"386",808.283363937653,937.029286144522,124.671696732512,43.8761356630987,74.3899936469809
"387",409.723242752222,623.317529345636,82.9323641594832,33.4348326928387,56.6872390655858
"388",437.797069280442,648.602607762435,86.2965424993166,34.3330237944748,58.2100812515413
"389",598.82606906401,782.700118528495,104.138209181475,38.9155518943586,65.9795493481626
"390",484.791163445065,689.521477589235,91.7407959555499,35.7622465875932,60.6332635326013
"391",748.440745059387,894.765919372874,119.048558029207,42.5467002400929,72.1359963161573
"392",813.736777953297,940.817414274588,125.175706978935,43.9943081602952,74.5903497445005
"393",807.00328210422,936.138617531989,124.553193320941,43.8483277165665,74.342846537633
"394",811.940768871523,939.570969491633,125.009867566793,43.9554422474715,74.5244543559405
"395",800.126559408134,931.344153169021,123.915290092202,43.6984858739272,74.0887965044311
"396",424.663159459862,636.856717916505,84.7337524794331,33.9172592650559,57.5051713902994
"397",810.271692391564,938.411627902075,124.855617229904,43.9192769056892,74.463137662828
"398",602.608860259478,785.662976893568,104.532417329516,39.0136981640108,66.1459518871637
"399",813.452544644558,940.620227416604,125.149471277958,43.9881607383257,74.5799270699795
"400",812.657853041129,940.068763815545,125.076099075139,43.9709662392509,74.5507745783662
"401",813.200137029674,940.44509652838,125.126170122586,43.9827005646263,74.5706695936619
"402",812.814488598574,940.17747563225,125.090563176576,43.9743561129013,74.5565219550556
"403",404.760574006005,618.77662889777,82.3281975961753,33.2722519146355,56.4115907461774
"404",813.643261081487,940.752539986204,125.167075458313,43.9922857117337,74.5869207748939
"405",194.490471062553,398.615229191631,53.0357350635411,24.8177362255201,42.07734369145
"406",810.807547094841,938.783936944041,124.905152928155,43.9308926063754,74.4828315553546
"407",685.165475932607,848.578967776765,112.903386573487,41.0696595908052,69.6317410335018
"408",763.705292226246,905.67099773711,120.499478126128,42.8916975178843,72.7209235189582
"409",331.127223126284,548.54456529985,72.9838252662501,30.7044182400486,52.0579454706279
"410",808.526849630259,937.198637259267,124.694228889331,43.8814220497648,74.3989564752828
"411",302.621786338281,519.702847903265,69.1464362991381,29.6184953583,50.216812584754
"412",464.881679204348,672.388751081849,89.4612876040886,35.1673696975311,59.6246768053595
"413",536.144481863342,732.460290310885,97.4538027066128,37.2319386835231,63.1250596770643
"414",793.57919512429,926.763977201607,123.305897923105,43.5551008810434,73.8456937664963
"415",809.655194419386,937.983166482444,124.798610460788,43.9059074009904,74.4404702753156
"416",296.835207234524,513.717358617178,68.350067267663,29.3906433506098,49.830499862625
"417",813.470602175257,940.632755648418,125.151138158535,43.9885513264636,74.5805892944131
"418",144.936848960416,334.135262927791,44.4566789782778,22.0635036863549,37.4076676136836
"419",186.820708968861,389.107843014869,51.7707778378975,24.4215327050028,41.4055986316638
"420",784.095968888387,920.10314075634,122.419673987985,43.3461573294967,73.491439472283
"421",622.084828045116,800.801257019107,106.546564695847,39.5132505513508,66.9929202529718
"422",239.434203113503,451.571674534786,60.0815873026092,26.9697790782944,45.7260345281991
"423",505.768056219699,707.270946311524,94.102361825933,36.3733643580322,61.6693859342997
"424",307.669883710365,524.887188445908,69.8362125328667,29.8151438423677,50.5502211509236
"425",233.297769236806,444.591675494101,59.152898801128,26.6911412743228,45.25361679692
"426",812.496412222048,939.9567081694,125.061190077374,43.9674719608819,74.5448501882224
"427",201.911439892643,407.672579161573,54.24081499578,25.1922670309992,42.7123436480122
"428",192.217197733211,395.813243971226,52.6629310788498,24.7012998581283,41.8799311230993
"429",374.604508890618,590.688860377899,78.591121487049,32.2576046332889,54.6913024009854
"430",484.82766653386,689.552626955553,91.7449403770833,35.7633236028547,60.6350895630219
"431",800.062521258177,931.299428357939,123.909339458463,43.6970868764115,74.086424567734
"432",402.03228402664,616.27072542236,81.9947872719227,33.1823611825952,56.2591850959455
"433",813.635641331859,940.747253901347,125.166372145004,43.9921209165919,74.5866413722218
"434",806.997124208904,936.134331563492,124.55262307306,43.8481938812066,74.342619625864
"435",319.593536429123,536.999373840189,71.4477381559953,30.2720697667648,51.3249182863787
"436",812.242240149139,939.780269953902,125.037714982177,43.9619697322899,74.5355214097462
"437",252.827973495894,466.562701319924,62.0761426198242,27.5634089161828,46.7325069351645
"438",601.55018198801,784.834522275264,104.422191486571,38.9862676054143,66.0994446219071
"439",142.376206544966,330.580610976432,43.9837327250258,21.9067441422845,37.141888932146
"440",803.910353382729,933.984252038103,124.266555106451,43.7810288558161,74.2287443782699
"441",289.351331690994,505.90652272713,67.3108359675204,29.0919690710962,49.3241111978129
"442",689.812034696713,852.027163335395,113.362168809343,41.1808419215352,69.8202456215118
"443",122.727574179574,302.398910753404,40.2341590077855,20.6433292055871,34.9998263349271
"444",811.370239446967,939.174786718031,124.957155469817,43.9430851088414,74.503503389081
"445",740.855570194264,889.313962245344,118.323175423079,42.3736948499207,71.8426735410022
"446",460.277509348567,668.385218121988,88.9286177565068,35.0276353386996,59.3877635515225
"447",217.233725462992,425.962489731656,56.6742866252959,25.9402312575513,43.9804829957575
"448",813.219020535253,940.45819944164,125.127913464499,43.9831090947148,74.5713622378574
"449",766.671904976603,907.780207828687,120.780108416739,42.9582651215869,72.8337858652357
"450",813.676788437806,940.775798842224,125.170170047871,43.993010809271,74.5881501448092
"451",416.019974776406,629.047572108875,83.6947460446667,33.6394268641244,57.0341191832656
"452",463.822994169156,671.469584970974,89.3389926018768,35.1353128221149,59.5703258302218
"453",484.757967137992,689.49314783125,91.7370266827549,35.7612670219386,60.6316027235596
"454",688.17670049056,850.814649951898,113.200843968095,41.1417632202035,69.7539894597087
"455",118.212315591413,295.673665053604,39.3393654247726,20.3361166262423,34.4789613708563
"456",810.723799557671,938.725756083162,124.897411967707,43.9290775180977,74.4797541556836
"457",193.727478396192,397.676283327691,52.9108083662346,24.778749327431,42.0112431778716
"458",565.372808013044,756.163883967468,100.607564583131,38.0309243633328,64.4797035796507
"459",241.49406114656,453.898598363212,60.3911843943403,27.0623487535054,45.882982204807
"460",117.14485447781,294.068808870978,39.1258393949484,20.2624632572137,34.3540854315487
"461",318.219092614005,535.612516930706,71.2632169178794,30.2199266007685,51.2365119185759
"462",811.596315509169,939.331790090678,124.978044760205,43.9479823302832,74.5118064054347
"463",451.877405894566,661.039416849465,87.9512592875166,34.770518365624,58.951833410808
"464",795.079571605346,927.814888988232,123.445721680475,43.588021109301,73.9015085171331
"465",812.772850308038,940.148577684666,125.086718306185,43.9734550240583,74.5549941998805
"466",614.239301619447,794.726219092478,105.738281222506,39.3131601041527,66.6536759947679
"467",153.949355635875,346.450889346136,46.0952724188483,22.602373243907,38.3212964544423
"468",314.417518729819,531.764109374064,70.7511864969532,30.0749981110373,50.9907922518951
"469",413.091262069561,626.386785034766,83.3407284658372,33.5444997023984,56.87317449543
"470",166.158564173749,362.684166526172,48.2551090850974,23.303007877237,39.5091906282245
"471",470.494492147089,677.247966697093,90.1078059835027,35.3365979430827,59.9115956034993
"472",774.781439834892,913.529351261707,121.545031645022,43.139449413567,73.1409755966388
"473",171.494876150073,369.628685829091,49.179077009354,23.599531083545,40.0119322461923
"474",738.642561453921,887.719127531136,118.110982749095,42.3230196425313,71.7567560302917
"475",458.787794046878,667.086410471079,88.7558114675655,34.9822433475416,59.3108034937864
"476",206.42658953005,413.118229509977,54.9653584852807,25.4161149522279,43.09186762355
"477",311.233012963572,528.526020451097,70.3203589378081,29.9527827206156,50.78358161268
"478",243.418170064381,456.065019980282,60.6794266753786,27.1483911888002,46.0288632428293
"479",351.390259689781,568.445472399403,75.6316398984113,31.4426254228336,53.309542194168
"480",489.627581603141,693.640602891528,92.2888453581502,35.9045316658441,60.8745014152721
"481",329.811050146095,547.235295040443,72.8096269278038,30.6555416344636,51.9750774075225
"482",257.711032854383,471.948689868713,62.7927481100561,27.7751310474903,47.091472185063
"483",773.637597687651,912.719903260149,121.437334631424,43.1139626934607,73.0977640211857
"484",292.072523325222,508.755811380409,67.6899336714422,29.2010977438249,49.5091339020303
"485",449.739599028845,659.16123204497,87.7013668990759,34.7046257318876,58.8401154454275
"486",809.256471844449,937.705987823289,124.761731854916,43.8972573666476,74.425804535271
"487",439.134724325573,649.790935223603,86.4546494048834,34.3749461536001,58.2811587058766
"488",255.732762882165,469.771644744362,62.5030923719385,27.6896495662396,46.9465422191245
"489",423.220736186899,635.557938249631,84.5609499137663,33.8711306405061,57.4269624041309
"490",387.794767247033,603.081695890647,80.239987593527,32.7072245430686,55.4536125207481
"491",223.757176781175,433.5918987895,57.6893790950537,26.2490565488157,44.504082239583
"492",279.828509511701,495.849813047039,65.9727912789473,28.7051417735711,48.6682630979184
"493",483.279860474761,688.230950427626,91.5690913852698,35.7176102461426,60.5575846445962
"494",390.672663486744,605.763074268132,80.5967448441766,32.8040998943136,55.6178602753589
"495",490.31027976166,694.220734499619,92.3660318377814,35.9245482049797,60.9084385475338
"496",561.345747060106,752.927643594276,100.176982973436,37.9223366403593,64.2955980311544
"497",346.330840053172,563.520448000017,74.9763656637643,31.2607490723008,53.0011791089463
"498",798.442404259121,930.16744756167,123.758729473667,43.6616709205368,74.0263784243646
"499",810.709298582994,938.715681762632,124.896071579895,43.9287632222747,74.4792212814022
"500",160.030280384573,354.597983730032,47.1792428937302,22.9553419165005,38.9197387947941
