"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
63 811.831338844671 939.494988544553 124.999758305822 43.9530724984065 74.5204365541167 0.107587483251278 0.0747001681978033 0.00993874920346562 0.00232974412526561 0.00394997526692762 0.0333989734272987 0.0231892929528878 0.00308528854638626 0.00072321699525917 0.00122618154196214 0.0362682394183723 0.0252595287322853 0.00334999522739589 0.000785225780193177 0.00133131461823662 0.152628509417766 0.106259071503428 0.0140151704869113 0.00328863721082515 0.00551398072083297 0.0159883118772439 0.0122193873231597 0.00456510040089072 0.000984957617628436 0.00401720762281309 1.73128020406984 2.11175121205381 0.128909803603852 0.0317318706789774 0.0308157689801154 0.0915094338673478 0.151632794683305 0.0363775867095516 0.00708384918529312 0.032709017132539
64 811.808957861664 939.479448170854 124.997690659927 43.9525878060536 74.5196147802637 0.106121325813144 0.073682908660861 0.00980342372110818 0.00229803600810369 0.00389621559555763 0.0329439286418609 0.0228735612240775 0.00304328958772238 0.000713376383663065 0.00120949723230147 0.0357799302476501 0.0249101110227669 0.00330493544631476 0.000774669096057277 0.00131341624013348 0.150573298857031 0.104789431870617 0.0138265728376642 0.00324440723651319 0.00543977731196132 0.0158050994116738 0.0120311077129079 0.00451277935810267 0.000973678551477397 0.0039710873286002 1.75655659292761 2.12909781422689 0.130791138297124 0.0321951365745324 0.031265215179919 0.0932619624366929 0.153166894427467 0.0370272008253187 0.00721289009607807 0.0332900108479659
65 811.786882123487 939.464119577901 124.995651191449 43.9521097163617 74.5188042009224 0.104674927345441 0.0726793640348315 0.00966991883736936 0.00226675410700196 0.00384317855414423 0.032495012037461 0.0225620868497501 0.00300185524314315 0.000703667948000587 0.00119303702092827 0.035297493368209 0.024566180016519 0.00326041634330792 0.000764238942218391 0.00129573238839755 0.148542831145367 0.103342842373584 0.01364024748209 0.00320070928439784 0.00536647137555488 0.0156212518287288 0.0118473014950123 0.00446028139174915 0.00096236086330063 0.00392481987323601 1.7814923817354 2.14620472236035 0.13264714080304 0.0326521678421195 0.0317086111581478 0.0949939790526913 0.154677924968958 0.0376689484506228 0.0073403846512574 0.0338639487072482
66 811.765107508374 939.448999910548 124.993639520511 43.9516381403876 74.5180046652936 0.103248030043259 0.0716893501905985 0.00953821088396814 0.00223589289111955 0.00379085476539814 0.0320521440667702 0.0222548122077345 0.00296097821094343 0.000694089982149832 0.0011767980151904 0.0348209433180434 0.0242275588869634 0.00321643930747911 0.000753935649692303 0.00127826362425104 0.14653716418115 0.101918562290642 0.0134561991157683 0.00315754451380969 0.00529406426034608 0.0154370513433939 0.0116677505965667 0.00440768665380643 0.00095102186220184 0.00387847515651902 1.80609170068427 2.16307566193691 0.134478118265387 0.0331030399664177 0.0321460303428777 0.0967054579887345 0.15616639334215 0.0383028470518461 0.00746633474701017 0.0344308485418976
67 811.743629947374 939.434086350113 124.991655272087 43.9511729903219 74.5172160245004 0.101840378726417 0.0707126859909272 0.00940827643109609 0.0022054468850487 0.00373923494601439 0.0316152457991628 0.0219516806388966 0.00292065124500061 0.000684640792855757 0.0011607773442509 0.0343502827775763 0.0238940863605386 0.00317300463245609 0.000743759292693399 0.00126101007352108 0.144556306286645 0.10051591605287 0.0132744279618563 0.00311491303105271 0.00522255560907337 0.0152527541432667 0.0114922508730065 0.00435506788905479 0.000939677259039723 0.00383211659069848 1.83035868503832 2.17971424603069 0.136284378157177 0.0335478285193091 0.0325775462259862 0.0983963998542212 0.157632783939576 0.0389289215959946 0.00759074389812188 0.0349907347101794
68 811.722445425116 939.419376114911 124.989698076075 43.9507141795059 74.5164381316169 0.100451720856929 0.0697491931072251 0.00928009228897833 0.00217541066917457 0.00368830990728235 0.0311842392873517 0.0216526365904031 0.00288086718879247 0.000675318707721674 0.0011449721726372 0.0338855038492215 0.0235656151696065 0.00313011163441797 0.000733709716280829 0.0012439714735125 0.142600221570386 0.0991342867479921 0.0130949302571742 0.00307281400362691 0.00515194354577814 0.0150685918024497 0.0113206116937331 0.00430249083916135 0.000928341253528471 0.00378580145705927 1.85429746779254 2.19612398231103 0.138066227740293 0.0339866090266449 0.0330032322355094 0.100066829725304 0.159077559469207 0.0395472039759087 0.00771361711715394 0.0355436375914529
69 811.701549980199 939.404866460525 124.98776756733 43.9502616224401 74.5156708416826 0.0990818067440459 0.0687986959930129 0.00915363552681699 0.00214577888411588 0.00363807056261466 0.0307590474039255 0.0213576254271193 0.00284161896035608 0.000666122071690432 0.00112937969427514 0.0334265893058365 0.023242010723774 0.00308775876728824 0.000723786563344855 0.00122714721876196 0.140668835160464 0.0977731105447411 0.012917698727068 0.00303124577181655 0.00508222485904627 0.0148847726866737 0.0111526554607866 0.00425001464393664 0.000917026620743386 0.0037395812595245 1.87791217316385 2.2123082793976 0.139823973586604 0.0344194568501418 0.0334231616225764 0.101716795336097 0.160501161928335 0.0401577324577662 0.00783496079804579 0.0360895931006658
70 811.680939703811 939.390554678856 124.98586338554 43.9498152347547 74.5149140116524 0.097730389608332 0.0678610217305324 0.00902888347891707 0.00211654623218513 0.00358850793002297 0.0303395937525075 0.0210665932957928 0.00280289954399605 0.000657049245090793 0.00111399712917666 0.0329735141939914 0.0229231492673826 0.00304594377074529 0.000713989309290703 0.00121053641984288 0.138762039919801 0.096431868965089 0.0127427231937545 0.00299020599174113 0.00501339523595053 0.0147014842500949 0.010988216636971 0.00419769249628236 0.000905744852367427 0.00369350230034864 1.90120691008566 2.22827045689537 0.141557921100906 0.0348464470695142 0.0338374073492649 0.103346364378654 0.161904014353267 0.0407605508758443 0.00795478254509634 0.0366286419830825
71 811.660610739019 939.376438097637 124.983985175158 43.9493749331945 74.5141675003707 0.0963972255468099 0.0669359998814024 0.00890581374156111 0.00208770747666694 0.00353961313089441 0.0299258028177971 0.0207794871726444 0.00276470200417482 0.000648098606896929 0.00109882172896616 0.032526246955146 0.0226089165201099 0.00300466377371051 0.00070431728628731 0.00119413794447803 0.136879701139383 0.095110083184172 0.0125699910007144 0.00294969173517254 0.00494544942476531 0.0145188948146096 0.0108271409612734 0.00414557214945194 0.000894506266091938 0.00364760612581171 1.92418576728873 2.24401375248985 0.143268374160272 0.0352676543933739 0.0342460420038344 0.104955622418745 0.163286522153801 0.0413557080116449 0.00807309104105828 0.0371608292706561
72 811.640559280122 939.362514079989 124.98213258535 43.9489406356049 74.5134311685484 0.0950820735304535 0.0660234623860416 0.00878440417286726 0.0020592574417953 0.00349137738995294 0.0295176000184165 0.0204962548510452 0.0027270194905054 0.000639268555911751 0.00108385077888674 0.0320847504004395 0.0222992065237746 0.00296391538430848 0.000694769704344468 0.00117795045327494 0.135021660618225 0.0938073091964809 0.0123994873814406 0.00290969957626218 0.00487838137625597 0.0143371551813228 0.0106692847102129 0.00409369637632987 0.000883320104675329 0.00360192992955478 1.94685280910495 2.25954132802124 0.144955634806542 0.0356831530832459 0.0346491377284871 0.106544671024307 0.164649074322611 0.0419432570377703 0.00818989592889189 0.0376862037953254
73 811.620781571973 939.348780023953 124.980305269925 43.9485122609179 74.5127048787382 0.0937846954444018 0.0651232435097962 0.00866463289660183 0.00203119101365866 0.003443792036794 0.0291149116321033 0.02021684485528 0.00268984523085989 0.000630557509153681 0.00106908159506511 0.0316489825905736 0.0219939206432458 0.00292369477109135 0.000685345670345858 0.00116197243199548 0.133187740346107 0.0925231336294894 0.0122311957923873 0.00287022566985913 0.00481218437128021 0.0141564001239272 0.0105145139887514 0.00404210339492447 0.000872194627719926 0.00355650692604862 1.96921207184271 2.27485627485943 0.146620002980816 0.0360930168879434 0.035046766157033 0.108113626047434 0.165992044560883 0.0425232550088439 0.00830520770342131 0.038204817743711
74 811.601273909327 939.335233362048 124.978502887278 43.948089729138 74.5119884953113 0.0925048560910538 0.0642351797800841 0.00854647830256001 0.00200350314030025 0.00339684850605453 0.0287176647854195 0.0199412064071257 0.0026531725304121 0.000621963901631458 0.0010545115241297 0.0312188975868139 0.0216929666890932 0.00288399773237567 0.000676044204297695 0.00114620221910473 0.131377745645619 0.091257170068268 0.0120650981967628 0.00283126581828379 0.00474685112934949 0.0139767497689019 0.010362704052763 0.00399082726149082 0.000861137196472151 0.00351136669546544 1.99126756073995 2.28996161863275 0.148261776300429 0.0364973189884184 0.0354389983625839 0.109662616055364 0.167315792322275 0.0430957623982178 0.00841903761261927 0.0387167262521059
75 811.582032636219 939.321871560837 124.976725100337 43.9476729613288 74.5112818844349 0.0912423231614888 0.0633591099147705 0.00842991904401769 0.00197618883113153 0.00335053833641846 0.0283257875021575 0.019669289435579 0.00261699477614907 0.000613486187406338 0.00104013794501166 0.0307944460898601 0.0213962581462367 0.00284481975521993 0.000666864253148934 0.00113063802920251 0.129591467843874 0.0900090558248749 0.0119011753055168 0.00279281552803954 0.00468237390061217 0.0137983108695526 0.0102137386649697 0.00393989823331259 0.000850154352082905 0.00346653550177138 2.0130232474156 2.30486032339698 0.149881249872592 0.0368961319516583 0.0358259048138985 0.111191780898539 0.168620663780042 0.043660842676597 0.00853139756772019 0.0392219870383264
76 811.563054145332 939.308692120498 124.9749715765 43.9472618795999 74.5105849140491 0.0899968672213395 0.0624948747710173 0.00831493403651691 0.00194924315665798 0.00330485317015195 0.0279392087038142 0.0194010445581258 0.0025813054369577 0.000605122839617394 0.00102595826898767 0.0303755760017421 0.0211037135081204 0.00280615606729924 0.000657804702947425 0.00111527797363359 0.12782868662197 0.0887784491507035 0.0117394067891853 0.00275487005967144 0.00461874454665999 0.0136211779794976 0.0100675094846149 0.00388934310275338 0.000839251887674615 0.00342203658547903 2.03448306773489 2.31955529530719 0.151478716138418 0.0372895276920787 0.0362075553388893 0.112701270404874 0.169906992721875 0.0442185619289818 0.00864230006142278 0.0397206600672269
77 811.544334877365 939.295692574392 124.973241987581 43.9468564070932 74.5098974538445 0.0887682617047173 0.0616423173081141 0.00820150245739327 0.00192266124837877 0.0032597847529331 0.0275578581793659 0.019136423045885 0.00254609806085276 0.000596872349834107 0.00101196993858237 0.0299622329185225 0.0208152557009452 0.00276800168240066 0.00064886438950217 0.00110012007856504 0.126089172074766 0.0875650268267254 0.011579771463565 0.00271742447147363 0.00455595461130364 0.0134454345324103 0.00992391549134663 0.00383918550453545 0.000828434914636313 0.00337789043280438 2.05565092003512 2.33404938585832 0.153054464743414 0.0376775774394462 0.036584019094361 0.114191243190125 0.171175101377112 0.0447689885067316 0.00875175809351552 0.0402128072470481
78 811.525871320418 939.282870488632 124.971536009752 43.9464564679698 74.5092193752398 0.0875562828927019 0.0608012825462982 0.00808960374387518 0.00189643829835122 0.00321532493311367 0.0271816665829171 0.018875376810689 0.00251136627478133 0.000588733228013033 0.000998170427494825 0.0295543605516334 0.0205308115788979 0.00273035143933196 0.000640042107502335 0.00108516230044714 0.124372686471598 0.0863684820513691 0.0114222474482649 0.00268047365682118 0.00449399538089414 0.0132711538350463 0.00978286244360442 0.00378944619826495 0.000817707923581736 0.00333411502302601 2.07653066367312 2.34834539475657 0.154608782431584 0.0380603517126281 0.0369553645413117 0.115661865574915 0.172425301180827 0.0453121927118309 0.00885978510331282 0.0406984921540238
79 811.507660009387 939.270223461676 124.969853323488 43.9460619873972 74.5085505513598 0.0863607098841564 0.0599716175256087 0.00797921759047212 0.00187056955858845 0.00317146566069769 0.0268105654429772 0.0186178584019569 0.0024771037855106 0.000580704002709528 0.000984557240957519 0.0291519010897773 0.0202503114830307 0.00269320003534295 0.00063133661835029 0.0010704025392939 0.122678985768052 0.0851885225952098 0.0112668123027055 0.00264401237619877 0.00443285793597358 0.0130983999794661 0.00964426237081934 0.00374014332790129 0.00080707484033606 0.00329072605555497 2.09712611784896 2.36244607246792 0.156141952959811 0.0384379202983447 0.0373216594250062 0.117113310599687 0.173657893479091 0.0458482465106039 0.00896639490832696 0.0411777797828108
80 811.48969752536 939.25774912391 124.968193613511 43.9456728915363 74.5078908570139 0.0851813245722626 0.0591531712729986 0.00787032394688917 0.00184505034058014 0.00312819898652906 0.0264444871528834 0.0183638209926225 0.00244330437877091 0.000572783220880102 0.000971127915401266 0.0287547955151413 0.0199736888594562 0.00265654205533159 0.000622746657007219 0.00105583865028951 0.121007820926634 0.0840248692043315 0.0111134431448798 0.00260803528517403 0.00437253319634011 0.0129272286799203 0.0095080330983356 0.00369129265973661 0.00079653907728861 0.0032477371581051 2.11744106066339 2.37635412248237 0.157654257029359 0.0388103522341519 0.0376829707590772 0.118545757129488 0.174873170179479 0.0463772232743177 0.00907160164864297 0.0416507363204824
81 811.471980495023 939.245445137236 124.966556568737 43.945289107529 74.5072401686742 0.0840179116216745 0.058345794773305 0.00776290301599688 0.00181987601482604 0.00308551706150052 0.0260833649555834 0.0181132183628937 0.00240996191787291 0.000564969447560957 0.00095788001791017 0.0283629838777299 0.0197008799275953 0.00262037199718613 0.00061427093793353 0.00104146845386003 0.119358939062201 0.0828772542134286 0.0109621167542962 0.00257253695865074 0.00431301196006571 0.0127576880400538 0.00937409780407211 0.00364290780050705 0.00078610358046081 0.00320516007740099 2.13747922837912 2.39007220333199 0.159145972232325 0.0391777157951117 0.0380393648131392 0.119959389041072 0.176071414350756 0.0468991975443635 0.00917541973651001 0.0421174289420464
82 811.454505590067 939.233309194669 124.964941882224 43.9449105634852 74.5065983644546 0.0828702584400556 0.0575493409390567 0.00765693525128018 0.00179504201024709 0.00304341213555529 0.0257271329386239 0.0178660048921396 0.00237707034326888 0.000557261265767977 0.000944811146052071 0.0279764055302219 0.0194318233898821 0.00258468429348347 0.00060590816017548 0.00102728974429752 0.117732084422175 0.0817454203325082 0.0108128096599863 0.00253751191160876 0.00425428493678887 0.0125898192558126 0.0092423846057934 0.00359500039717784 0.000775770872621769 0.00316300485378985 2.15724431486083 2.40360293039629 0.160617373011177 0.0395400784836944 0.0383909071034778 0.121354394485371 0.177252900775486 0.0474142448198866 0.00927786381070164 0.042577925625615
83 811.437269526616 939.22133901994 124.963349251112 43.9445371884709 74.5059653240894 0.0817381551481809 0.0567636645814745 0.00755240135415264 0.00177054381356477 0.00300187655663481 0.0253757260302445 0.0176221355524207 0.00234462367221709 0.000549657276420999 0.00093191892775015 0.0275949993301472 0.0191664601786037 0.00254947333017113 0.000597657011745007 0.00101330029718585 0.116126999230052 0.080629119589087 0.0106654982161755 0.00250295461694148 0.00419634277629436 0.012423657258854 0.00911282617754648 0.00354758031977591 0.00076554309274745 0.00312127998097184 2.17673997116792 2.41694887752157 0.162068730629481 0.0398975070224451 0.0387376623863672 0.122730965218935 0.178417896459052 0.0479224413658928 0.00937894869523021 0.0430322949854888
84 811.420269064646 939.209532367102 124.961778376579 43.9441689124957 74.5053409289133 0.0806213945520665 0.0559886223846266 0.00744928227145616 0.00174637696872371 0.00296090276969974 0.0250290799889584 0.01738156589835 0.00231261599784272 0.000542156098126438 0.000919201020914372 0.027218703815233 0.0189047332360479 0.00251473346277317 0.000589516173419482 0.000999497875843032 0.114543424416775 0.079528112409843 0.0105201586678591 0.00246885952091733 0.0041391760932516 0.0122592313049742 0.00898535939376008 0.00350065582856118 0.000755422032101719 0.00307999255198986 2.19596980527757 2.43011257847716 0.16350031315216 0.0402500673490046 0.0390796946536242 0.124089295998432 0.179566661098382 0.0484238640400182 0.00947868936203413 0.0434806061215596
85 811.403501007425 939.197887020137 124.960228963784 43.9438056665006 74.5047250618398 0.0795197721148875 0.0552240728808338 0.00734755919293914 0.00172253707630897 0.00292048331574203 0.0246871313928677 0.0171442520574093 0.00228104148817314 0.000534756366953734 0.000906655113062469 0.0268474573543658 0.0186465873229581 0.00248045903034572 0.000581484322014164 0.00098588023686947 0.112981100250173 0.0784421668207289 0.010376767207198 0.00243522105648063 0.00408277548845649 0.0120965655116213 0.00885992499980772 0.00345423372670048 0.000745409167190071 0.00303914839250776 2.21493738191822 2.44309652826785 0.164912385433829 0.040597824613125 0.0394170671300541 0.125429584032896 0.18069944751307 0.0489185901363349 0.00957710089729538 0.0439229284835997
86 811.38696219864 939.18640079098 124.958700721605 43.9434473822969 74.504117607258 0.0784330857850097 0.0544698763273792 0.00724721353556704 0.00169901978989131 0.00288061082558845 0.0243498175882628 0.0169101506923912 0.00224989438145512 0.000527456735345325 0.000894278919471848 0.0264811982749731 0.0183919687659976 0.00244664436730206 0.000573560133160879 0.000972445134859127 0.111439766863646 0.0773710573922391 0.0102353000204848 0.00240203365437924 0.00402713156616035 0.0119356795870855 0.00873646712236387 0.00340831956722844 0.000735505704446145 0.00299875224118708 2.23364622486391 2.45590318633596 0.166305209289635 0.0409408432185002 0.0397498423144543 0.126752028397125 0.181816502383271 0.0494066972328592 0.00967419846742366 0.0443593317404323
87 811.370649528968 939.175071524059 124.957193363244 43.9430939927068 74.5035184512712 0.0773611364042596 0.0537258949866854 0.00714822698087484 0.0016758208247405 0.00284127803467367 0.0240170768171348 0.0166792190888833 0.00221916899782948 0.000520255874841063 0.000882070187798714 0.0261198649659957 0.0181408255878805 0.00241328381279432 0.000565742283491887 0.000959190326102155 0.109919164691887 0.0763145657840614 0.0100957333281961 0.0023692917524745 0.00397223495009486 0.0117765885004001 0.00861493358452163 0.00336291755962874 0.00072571256002869 0.00295880766881385 2.25209980973738 2.46853497137645 0.16767904296162 0.0412791866916833 0.0400780818523215 0.128056829914902 0.182918065532377 0.0498882631154809 0.00976999730592717 0.044789885709099
88 811.354559928391 939.163897090984 124.955706605517 43.9427454313991 74.5029274814177 0.0763037272387578 0.0529919927982322 0.00705058143217874 0.00165293594785997 0.0028024777661444 0.0236888480719559 0.0164514150526772 0.00218885972605853 0.000513152472983647 0.000870026692831366 0.0257633959974802 0.017893107084018 0.00238037172191914 0.000558029453285078 0.000946113573069702 0.108419034962289 0.0752724789766679 0.00995804342784828 0.00233698980600044 0.00391807629854725 0.0116193037262991 0.00849527501435548 0.00331803092298325 0.000716030436092484 0.00291931738571178 2.27030157124835 2.48099426870021 0.169034141656398 0.0416129178139613 0.0404018466644571 0.12934419036365 0.184004371389443 0.0503633655958809 0.00986451267072332 0.0452146602016841
89 811.338690367473 939.152875391434 124.954240168977 43.942401632916 74.5023445867167 0.0752606640610586 0.0522680354338405 0.00695425902210781 0.00163036097974571 0.00276420293384159 0.0233650711216379 0.0162266969268246 0.00215896102587149 0.000506145233862281 0.000858146237411959 0.0254117301910333 0.017648763791391 0.00234790247220599 0.000550420327982523 0.000933212646988552 0.106939119989867 0.0742445891419577 0.00982220672060682 0.00230512229381493 0.00386464631455579 0.011463833384578 0.00837744477935636 0.00327366192557842 0.000706459829330943 0.00288028327638653 2.28825490154621 2.49328342949524 0.170370757423188 0.041942098591346 0.0407211969179456 0.130614312232824 0.185075648997393 0.0508320824332514 0.00995775982797591 0.0456337249562963
90 811.323037857607 939.142004353327 124.952793777935 43.9420625326787 74.5017696576782 0.0742317551704402 0.0515538903103894 0.00685924211441179 0.00160809179480223 0.0027264465430056 0.0230456865153196 0.0160050235947611 0.0021294674284318 0.000499232878235936 0.000846426652645475 0.0250648066759747 0.0174077474350816 0.00231587046879958 0.000542913599404737 0.000920485329899851 0.105479163411362 0.0732306934206718 0.00968819973222067 0.00227368372333298 0.00381193575378607 0.0113101824687803 0.0082613988448396 0.00322981194979158 0.000697001044983136 0.002841706456074 2.30596314968896 2.50540477090632 0.171689139114603 0.0422667902448852 0.0410361920168777 0.131867398462287 0.18613212216074 0.0512944912570286 0.0100497540356361 0.0460471495697002
91 811.307599451198 939.131281932951 124.951367160473 43.9417280669919 74.5012025863091 0.0732168114060209 0.0508494265976251 0.00676551330527005 0.00158612432166079 0.00268920169081579 0.0227306355883627 0.0157863544832138 0.00210037353684244 0.000492414143646143 0.000834865798090962 0.0247225649699508 0.0171700108447326 0.00228427015190626 0.000535507967496087 0.000907929417618368 0.104038910521448 0.0722305935741222 0.0095559991431411 0.00224266863762644 0.00375993543588651 0.011158353148982 0.00814709558855119 0.00318648157803714 0.000687654215386186 0.00280358734569142 2.32342962106318 2.51736057630847 0.172989532343913 0.0425870532000898 0.0413468905922672 0.133103652103575 0.187174009652124 0.0517506694674722 0.0101405105222179 0.0464550034106753
92 811.292372238889 939.120706113043 124.949960048197 43.9413981729833 74.5006432660127 0.0722156459771628 0.0501545151003454 0.0066730554078023 0.00156445453956933 0.00265246156026982 0.022419860411636 0.0155706495262478 0.00207167402144316 0.000485687783312507 0.000823461559888934 0.0243849450035178 0.0169355078226468 0.0022530959991445 0.000528202140885092 0.000895542720682452 0.10261810837236 0.0712440954334268 0.0094255817970637 0.00221207161750768 0.00370863624730229 0.0110083451965127 0.00803449548895972 0.00314367071318459 0.000678419325985593 0.00276592577656611 2.34065758008705 2.52915309786288 0.174272179685683 0.0429029471361478 0.0416533505500054 0.134323276063056 0.188201525722228 0.052200694179061 0.0102300444733164 0.0468573555727315
93 811.277353350033 939.110274903124 124.948572176271 43.9410727886146 74.5000915916058 0.0712280744969415 0.0494690282807506 0.00658185145514028 0.00154307847911016 0.00261621942140042 0.0221133037998264 0.015357869171339 0.0020433636206615 0.000479052566341954 0.000812211851116133 0.0240518871704505 0.0167041931063004 0.00222234253017351 0.000520994837967205 0.000883323066189854 0.101216505983894 0.070271008743651 0.00929692471970889 0.00218188728594554 0.00365802914837055 0.0108601561669603 0.00792356101536593 0.00310137863048118 0.00066929622654341 0.00272872103568648 2.35765024947555 2.54078455636134 0.175537320621395 0.0432145309725155 0.0419556290579495 0.135526472873339 0.189214880197557 0.0526446421513598 0.0103183710170002 0.047254274813665
94 811.26253995302 939.099986339717 124.947203283457 43.9407518526882 74.4995474593305 0.0702539150047882 0.0487928402735673 0.00649188470252499 0.0015219922226922 0.00258046863210997 0.0218109093176221 0.0151479743836107 0.00201543714161407 0.000472507277873211 0.000801114612030491 0.0237233323705207 0.0164760223331674 0.00219200431064063 0.00051388478782962 0.000871268299365675 0.0998338545218391 0.069311147017537 0.00917000513479744 0.00215211031182879 0.00360810517934597 0.0107137815747207 0.00781425652029534 0.0030596040270634 0.000660284641827123 0.00269197190882893 2.37441080970511 2.5522571411707 0.176785191499825 0.0435218628591368 0.0422537825365219 0.13671344448551 0.190214278583696 0.0530825897269761 0.0104055052106435 0.047645829501402
95 811.247929252225 939.089838484249 124.945853111826 43.9404353047817 74.4990107667436 0.0692929877786792 0.0481258267563404 0.00640313861016449 0.00150119190055696 0.00254520263139885 0.0215126212236189 0.0149409266064481 0.00198788945491668 0.000466050717859277 0.000790167808006866 0.0233992220068887 0.0162509519294622 0.0021620759520167 0.000506870730221576 0.000859376283512038 0.0984699072840309 0.0683643270707074 0.00904480046235724 0.00212273540963736 0.00355885545932255 0.010569215238722 0.00770654797246208 0.00301834511994169 0.000651384192779196 0.0026556767657 2.39094240212607 2.56357301287817 0.178016025767953 0.0438250002331126 0.0425478667138499 0.137884392116705 0.191199922537513 0.0535146128069733 0.0104914620341768 0.0480320875947656
96 811.233518493792 939.079829427042 124.944521407296 43.9401230853724 74.498481412927 0.0683451156972961 0.0474678651986925 0.0063155968764072 0.0014806736985216 0.00251041495249345 0.0212183845827338 0.0147366878388564 0.00196071550498081 0.000459681703470719 0.00077936943361172 0.0230794980978155 0.016028939202875 0.00213255212181651 0.000499951417938537 0.000847644904050339 0.0971244201712088 0.0674303694109221 0.00892128836172927 0.002093757349478 0.00351027120318662 0.0104264491786069 0.00760040310670326 0.00297759961665759 0.000642594390156729 0.00261983353468041 2.40724812252609 2.57473429882874 0.17923005349361 0.0441239997013918 0.0428379365119207 0.139039515954287 0.192172009371011 0.0539407867286421 0.0105762563666239 0.0484131165331832
97 811.219304958794 939.069957282593 124.943207919002 43.9398151356905 74.497959298239 0.0674101238165975 0.0468188345706646 0.00622924339905021 0.00146043384895888 0.00247609920755301 0.0209281451339377 0.0145352205445129 0.00193391029796283 0.000453399066290501 0.000768717507847078 0.0227641032126002 0.0158099421587968 0.00210342753780747 0.000493125615479459 0.00083607206624472 0.0957971514133464 0.0665090974694839 0.00879944670596294 0.00206517095118047 0.00346234371099852 0.0102854741123709 0.00749579100228635 0.00293736485626217 0.000633914665002285 0.00258443982516666 2.42333102840685 2.5857430987515 0.180427501905177 0.0444189171733033 0.0431240461753776 0.140179015110063 0.193130732909441 0.0543611862959887 0.0106599029893401 0.0487889832680124
98 811.20528596437 939.060220190355 124.941912399397 43.9395113977428 74.4974443243549 0.0664878394422299 0.0461786153924963 0.00614406228198679 0.00144046863235045 0.00244224909030327 0.0206418493136462 0.0143364876675341 0.00190746890387254 0.000447201652802107 0.000758210074978119 0.0224529805078262 0.015593919502994 0.00207469697134708 0.000486392099827843 0.000824655696526299 0.0944878617216232 0.0656003376131041 0.00867925359558778 0.00203697108752982 0.00341506437331132 0.0101462795237034 0.00739268205450799 0.00289763782841745 0.000625344372764282 0.00254949294423221 2.43919413765117 2.59660148395732 0.181608595292719 0.0447098078362343 0.0434062492479545 0.141303087470198 0.19407628345744 0.0547758857292608 0.0107424165757122 0.0491597542178918
99 811.191458863937 939.050616314888 124.940634604276 43.9392118143183 74.4969363942762 0.0655780921464821 0.0455470897458918 0.00606003783672095 0.00142077437763589 0.00240885837662813 0.0203594442596623 0.0141404526355451 0.00188138645698827 0.000441088324492817 0.000747845204708277 0.0221460737463889 0.0153808306292206 0.00204635524914957 0.000479749660866891 0.000813393743197048 0.0931963143677438 0.0647039190926265 0.00856068736574872 0.0020091526859531 0.00336842467386512 0.0100088537612122 0.00729104791158178 0.00285841520150987 0.000616882799367833 0.0025149899210678 2.45484042820475 2.60731149724291 0.182773554984321 0.0449967261497815 0.0436845985668424 0.142411929576247 0.195008847854682 0.055184958629344 0.0108238116836044 0.0495254952376687
100 811.177821047355 939.041143845972 124.93937429279 43.9389163289912 74.4964354123351 0.0646807137791945 0.0449241412818969 0.00597715458345159 0.00140134746247574 0.00237592092501569 0.0200808778150238 0.0139470793621979 0.00185565815620776 0.000435057957935427 0.000737620992317793 0.0218433273229076 0.015170635598071 0.00201839725562947 0.000473197101928411 0.000802284177360443 0.0919222752898161 0.0638196739552379 0.00844372659565222 0.00198171073074517 0.00332241619313075 0.00987318417012797 0.00719086139006421 0.00281969335998269 0.000608529169276636 0.00248092753945291 2.47027283779173 2.61787515288065 0.183922599324966 0.0452797258405218 0.0439591462576741 0.143505736475803 0.19592860955964 0.0555884779337551 0.0109041027459727 0.0498862715800632
101 811.16436993845 939.0318009969 124.938131227218 43.9386248860676 74.4959412841056 0.0637955383148764 0.0443096551156006 0.00589539723708752 0.00138218430998944 0.00234343067102755 0.0198060984819754 0.0137563322150958 0.00183027926079154 0.000429109443789885 0.000727535556971034 0.021544686235347 0.0149632950762553 0.00199081793034451 0.000466733239200934 0.000791324991917948 0.0906655129716339 0.0629474367904553 0.0083283500974317 0.0019546402605009 0.00327703060377705 0.00973925726028767 0.00709209632909528 0.00278146845190545 0.000600282655776037 0.0024473023790036 2.48549426656657 2.62829443862246 0.185055943873146 0.0455588599502926 0.0442299437814316 0.144584701719186 0.196835748950776 0.0559865159315322 0.0109833040728599 0.0502421479103659
