"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
167 794.888424221574 927.681047309737 123.427914052262 43.5838291559356 73.8944012507452 0.457322372175641 0.320160109610828 0.0425972855720251 0.0100265880973891 0.0169996243651187 0.318713160251379 0.223087704670755 0.029681807252687 0.00698597498360334 0.011844403040382 0.176563767667564 0.123524037627333 0.0164348666405174 0.0038671412720609 0.0065565622476305 0.883776230441327 0.622646011477564 0.0857916736352155 0.0198608703829904 0.0364439301944115 0.0647614450178626 0.0477374624834759 0.0195355242275996 0.00415776783013106 0.0185505884510714 16.2751456975122 12.1675804689926 1.25013621578484 0.305053603723791 0.30204983964941 0.935293105359797 0.814216895400165 0.327908574624515 0.0662188977745138 0.313153801306752
168 794.731094614266 927.570875264069 123.41325566744 43.5803783904111 73.8885506346514 0.458699981348383 0.321149727514105 0.0427289541814729 0.0100579748068014 0.0170528391042588 0.319687553257145 0.223787178815206 0.0297748722504398 0.00700815195770836 0.0118820030919328 0.177129537481664 0.123929277728148 0.0164887838147118 0.00387997562304959 0.00657832230635225 0.88660828497311 0.624689418206955 0.0860736616119905 0.0199268609938662 0.0365654527340822 0.0649794467226582 0.0479017469910581 0.0196028505272886 0.0041722415424928 0.0186153789864524 16.4179505242334 12.2665998808563 1.26116711407225 0.30774982499961 0.304724628227836 0.943850057718078 0.821067505819051 0.3309080961014 0.0668265796654703 0.316030740897705
169 794.573302948567 927.460370893234 123.398553066772 43.5769170786855 73.8826821379529 0.460071593796793 0.322135380637651 0.0428600952771879 0.0100892410509551 0.0171058496000284 0.320657896357928 0.224483982024653 0.0298675818804321 0.00703024788950757 0.0119194657399378 0.177693309408965 0.124333212733798 0.0165425273460222 0.00389277058269659 0.00660001557884465 0.889430340598864 0.626726253622369 0.0863547485707613 0.0199926500753147 0.036686609916018 0.0651968198440514 0.0480656051212743 0.0196700033569609 0.00418667983913912 0.0186800137983203 16.561211427883 12.3659431829994 1.27223413791494 0.310454974272181 0.307408292979719 0.952435663543639 0.827941489626513 0.333917838881179 0.0674363576048664 0.318917614434259
170 794.41505139267 927.349535636293 123.383806441726 43.5734452645748 73.876795834938 0.461437101576888 0.323116992874721 0.0429906987331722 0.0101203844388346 0.0171586517985695 0.321624113956353 0.225178061054354 0.0299599290584539 0.00705226110709828 0.0119567881497621 0.178255041110165 0.124735812923689 0.0165960932801306 0.0039055252193173 0.00662164048547885 0.892242185391224 0.628756367908074 0.0866349138671582 0.0200582328422047 0.0368073929590577 0.0654135487661875 0.0482290253583851 0.019736978005083 0.00420108171747349 0.0187444884153231 16.7049267782468 12.4656093200038 1.28333717017945 0.313169023882438 0.310100806662013 0.961049838282647 0.834838783583227 0.33693777515076 0.0680482262179304 0.321814396591774
171 794.25634215156 927.238370958295 123.369015987225 43.5699629927125 73.8708918012805 0.46279639671099 0.324094488055303 0.0431207544150095 0.0101514025768225 0.0172112416416127 0.32258613040891 0.225869362599852 0.0300519066923501 0.00707418993627939 0.0119939674828737 0.178814690179596 0.125137048516153 0.0166494776545924 0.00391823859908667 0.00664319544299692 0.895043607090401 0.630779610939389 0.0869141368135685 0.020123604498296 0.0369277930609951 0.0656296178325763 0.0483919961513899 0.0198037697454848 0.0042154461715668 0.0188087983509064 16.8490949108977 12.5655972126444 1.29447609107996 0.315891945522141 0.312802141387622 0.969692495319639 0.841759322798531 0.339967876374247 0.0686621799834242 0.32472106135245
172 794.09717746701 927.126878350282 123.354181901653 43.5664703085494 73.8649701140404 0.464149371204703 0.32506778995771 0.0432502521814084 0.0101822930690582 0.017263615067085 0.323543870037639 0.22655783330494 0.0301435076830802 0.00709603270079741 0.012031000897261 0.179372214151366 0.125536889672615 0.016702676499391 0.0039309097861674 0.00666467886472926 0.897834393134961 0.632795832303672 0.0871923966820224 0.0201887602368966 0.0370478013997783 0.0658450113482005 0.0485545059155034 0.0198703738379692 0.00422977219228465 0.0188729391038799 16.9937141271414 12.6659057578378 1.30565077817252 0.318623710232316 0.315512268623822 0.978363545972026 0.848703040725348 0.343008113290729 0.0692782132331551 0.327637582002997
173 793.937559617564 927.015059329303 123.339304386853 43.5629672583547 73.8590308516648 0.465495917065233 0.32603682232111 0.0433791818858692 0.0102130535178248 0.0173157680097665 0.32449725714274 0.227243419770276 0.0302347249258645 0.00711778772261243 0.0120678855478838 0.179927570506013 0.125935306502101 0.0167556858375377 0.0039435378428488 0.00668608916082999 0.900614330695107 0.634804881323034 0.0874696727073157 0.0202536952415746 0.0371674091348086 0.0660597135817991 0.0487165430337576 0.019936785528974 0.00424405876742534 0.0189369061590305 17.1387826939612 12.7665338285912 1.3168611063493 0.321364288401657 0.31823115919064 0.987062899484456 0.855669869154936 0.346058455911992 0.069896320151468 0.330563931132212
174 793.77749091852 926.902915438407 123.324383648128 43.5594538892156 73.8530740939881 0.466835926316329 0.32700150885578 0.0435075333780485 0.0102436815238672 0.0173676964018294 0.325446216012934 0.227926068560461 0.0303255513111261 0.00713945332211721 0.0121046185870441 0.18048071667599 0.126332269064966 0.0168085016855673 0.00395612182966161 0.00670742473847171 0.903383206700123 0.636806607073108 0.0877459440895916 0.020318404686747 0.0372866074080147 0.0662737087677552 0.0488780958583328 0.0200030000521196 0.00425830488183441 0.0190006949876316 17.2842988439827 12.8674802739664 1.32810694783446 0.324113649765391 0.320958783259702 0.995790463024755 0.862659738213014 0.349118873520842 0.0705164947748697 0.333500080629187
175 793.616973721904 926.790448246641 123.309419894239 43.5559302490378 73.8470999222321 0.468169291012349 0.327961773252763 0.0436352965050435 0.0102741746866912 0.0174193961733446 0.326390670935153 0.228605726210681 0.0304159797253744 0.00716102781834267 0.0121411971647355 0.181031610050806 0.126727747376392 0.0168611200540041 0.00396866080548599 0.0067286840020285 0.906140807864142 0.638800858400693 0.0880211899967653 0.0203828837382332 0.0374053873448641 0.0664869811078726 0.0490391527118128 0.0200690126287252 0.00427250951751251 0.0190643010479223 17.4302607754455 12.9687439190497 1.33938817218078 0.32687176340431 0.323695110353244 1.00454614168039 0.86967257635636 0.352189334669629 0.0711387309916944 0.336446001681707
176 793.456010416442 926.677659349041 123.294413337407 43.5523963865453 73.8411084190062 0.469495903254809 0.3289175391952 0.0437624611129 0.0103045306049141 0.0174708632528771 0.327330546205923 0.229282339234504 0.0305060030522422 0.00718250952919905 0.0121776184290511 0.181580207983072 0.127121711410499 0.0169135369479086 0.00398115382767823 0.00674986535329079 0.908886920716368 0.640787483944442 0.088295389567371 0.0204471275539048 0.0375237400555481 0.0666995147734607 0.0491997018886583 0.020134818468415 0.0042866716537421 0.01912771978567 17.57666665217 13.0703235649165 1.35070464626565 0.329638597743629 0.326440109342956 1.01332983845435 0.876708310368848 0.35526980717852 0.071763022541716 0.339401664774397
177 793.294603427523 926.564550366624 123.279364193306 43.5488523512803 73.8350996683069 0.470815655210524 0.32986873037078 0.0438890170482695 0.0103347468766504 0.0175220935681391 0.32826576614388 0.229955854132449 0.0305956141736266 0.00720389677174132 0.0122138795266341 0.182126467795139 0.127514131104862 0.0169657483674791 0.00399359995221024 0.00677096719170189 0.911621331634322 0.642766332157651 0.088568521913694 0.0205111312844008 0.0376416566362883 0.0669112939076302 0.04935973165683 0.0202004127697855 0.00430079026722705 0.0191909466347914 17.7235146035249 13.1722179885954 1.36205623428695 0.332414120551821 0.329193748448782 1.02214145426088 0.883766865357255 0.358360258133691 0.0723893630157355 0.342367039686754
178 793.132755217155 926.451122946375 123.264272681069 43.5452981936031 73.8290737555178 0.472128439129294 0.330815270483901 0.0440149541600258 0.0103648210998889 0.0175730830466297 0.329196255102012 0.230626217400382 0.0306848059708054 0.00722518786242901 0.0122499776031182 0.18267034678561 0.127904976364953 0.0170177503086418 0.00400599823380652 0.00679198791459013 0.914343826876425 0.644737251330607 0.0888405661248447 0.0205748900738298 0.0377591281706189 0.0671223026275479 0.0495192302593883 0.0202657907210623 0.00431486433223007 0.0192539770179625 17.8708027244024 13.2744259430376 1.3734427977596 0.335198298939591 0.331955995237876 1.03098088792165 0.890848164747509 0.361460653885693 0.0730177458552085 0.345342095491362
179 792.970468283923 926.337378761225 123.249139023279 43.5417339646917 73.8230307674089 0.473434147359225 0.331757083266221 0.0441402623006704 0.0103947508728201 0.0176238276161905 0.330121937478266 0.231293375536807 0.0307735713254072 0.00724638111735226 0.0122859098035108 0.183211802235003 0.128294217068006 0.0170695387635658 0.0040183477260637 0.00681292591737162 0.917054192610363 0.646700089610081 0.08911150126944 0.0206383990603832 0.0378761457305058 0.0673325250264056 0.0496781859158929 0.0203309475006741 0.00432889282069298 0.0193168063471528 18.0185290752047 13.3769461570959 1.38486419551317 0.337991099359151 0.334726816623854 1.03984803616302 0.897952130281805 0.364570960048212 0.0736481643519552 0.348326800552503
180 792.807745162934 926.223319510029 123.233963445968 43.5381597165411 73.8169707921355 0.474732672362698 0.332694092487666 0.0442649313277957 0.0104245337941782 0.0176743232055839 0.331042737726592 0.231957275050457 0.0308619031204221 0.00726747485246733 0.0123216732725923 0.183750791411667 0.128681823067054 0.0171211097212002 0.0040306474815753 0.00683377959376175 0.919752214942657 0.648654695019667 0.0893813063984003 0.0207016533769749 0.037992700377516 0.0675419451754758 0.0498365868238678 0.0203958782778534 0.00434287470236252 0.0193794300241845 18.1666916818341 13.4797773355064 1.39632028368973 0.340792487603534 0.337506178866084 1.04874279361332 0.905078682015809 0.367691141496858 0.0742806116478773 0.351321122524802
181 792.644588425756 926.108946917539 123.218746178614 43.5345755019631 73.8108939192373 0.476023906734179 0.333626221968696 0.044388951105718 0.0104541674636214 0.0177245657451399 0.331958580369261 0.232617862468775 0.030949794241329 0.00728846738385945 0.0123572651553617 0.184287271578366 0.129067764195438 0.0171724591678736 0.00404289655207109 0.00685454733601142 0.92243767995166 0.65060091548249 0.0896499605480728 0.020764648151956 0.0381087831641225 0.0677505471264083 0.0499944211604373 0.0204605782133067 0.00435680894493095 0.0194418434413567 18.3152885356846 13.5829181588687 1.4078109157416 0.343602428805889 0.340294047568949 1.05766505280006 0.912227738315661 0.370821162367876 0.0749150807346516 0.354325028351755
182 792.481000680354 925.994262734376 123.203487454138 43.5309813745851 73.8048002396373 0.477307743217969 0.334553395592552 0.0445123115071068 0.0104836494821128 0.0177745511674002 0.332869390009144 0.233275084346361 0.0310372375772204 0.00730935702800523 0.0123926825974816 0.184821199998867 0.129452010271309 0.0172235830878937 0.00405509398855643 0.00687522753514338 0.925110373720517 0.652538598843906 0.0899174427433543 0.0208273785098294 0.0382243851350103 0.0679583149135283 0.0501516770839662 0.0205250424598871 0.00437069451417699 0.0195040419820715 18.4643175936384 13.6863672836308 1.41933594242958 0.34642088743886 0.343090387681202 1.06661470414742 0.919399215855224 0.373960986056958 0.0755515644534469 0.357338484264373
183 792.31698457102 925.879268736986 123.188187508895 43.5273773888495 73.7986898456401 0.478584074725389 0.335475537317129 0.0446350024145637 0.0105129774522888 0.0178242754077442 0.333775091341624 0.233928887273193 0.0311242260218956 0.00733014210202764 0.0124279227457105 0.185352533944344 0.129834531102013 0.0172744774641305 0.00406723884144796 0.0068958185811822 0.927770082369194 0.65446759289359 0.0901837320007296 0.020889839571946 0.0383394973283479 0.0681652325560755 0.0503083427356598 0.020589266163249 0.00438453037410331 0.019566021021445 18.6137767780695 13.7901233420782 1.43089521182165 0.349247827314115 0.345895163495468 1.07559163597422 0.926593029613728 0.377110575218232 0.0761900554946765 0.360361455779991
184 792.152542778291 925.763966727612 123.172846582675 43.5237636000126 73.7925628309302 0.47985279435182 0.336392571186753 0.0447570137221907 0.0105421489788263 0.0178737344050099 0.334675609166419 0.234579217882776 0.0312107524749452 0.00735082092394935 0.0124629827483323 0.185881230699734 0.130215296488458 0.0173251382785968 0.00407933016070875 0.00691631886338345 0.930416592086329 0.656387745387526 0.0904488073312964 0.0209520264571974 0.0384541107770541 0.0683712840604336 0.0504644062411611 0.0206532444625027 0.00439831548707384 0.0196277759269172 18.7636639768521 13.8941849423272 1.4424885692922 0.352083211581988 0.34870833864785 1.08459573449221 0.933809092873704 0.380269891763378 0.0768305463977765 0.363393907701201
185 791.987678018873 925.648358534242 123.15746491869 43.5201400641435 73.7864192905703 0.48111379539393 0.337304421344112 0.0448783353371761 0.0105711616688126 0.0179229241021232 0.335570868399526 0.235226022860399 0.0312968098428501 0.00737139181294934 0.0124978597555913 0.186407247570188 0.130594276229532 0.0173755615130373 0.00409136699598539 0.00693672677046612 0.933049689161495 0.658298904070303 0.0907126477438329 0.0210139342827197 0.0385682165100836 0.0685764534223956 0.0506198557121737 0.0207169724908778 0.0044120488139533 0.0196893020588714 18.913977043375 13.9985506683221 1.45411585752157 0.354927002731205 0.351529876117632 1.09362688380473 0.941047317219133 0.383438896860837 0.0774730295510031 0.366435804114876
186 791.822393045547 925.532446010565 123.142042763573 43.5165068381228 73.7802593209989 0.482366971367119 0.338211012042337 0.0449989571814033 0.0106000131321229 0.0179718404467356 0.336460794085331 0.23586924895151 0.0313823910400946 0.00739185308962324 0.0125325509201339 0.186930541887611 0.130971440126605 0.0174257431495263 0.0041033483967473 0.00695704069084881 0.93566916001795 0.660200916697764 0.0909752322479141 0.0210755581646075 0.0386818055537331 0.0687807246294653 0.0507746792481136 0.0207804453763999 0.00442572931424927 0.0197505947712663 19.0647137965606 14.103219079835 1.46577691649599 0.357779162588698 0.35435973822706 1.10268496590548 0.948307612533797 0.386617550935107 0.0781174971912475 0.369487108391271
187 791.656690647082 925.416231035921 123.126580367372 43.5128639796415 73.7740830200283 0.483612216021884 0.339112267656345 0.045118869192959 0.0106287009817723 0.018020479391823 0.33734531140797 0.236508842969568 0.0314674889902124 0.00741220307622775 0.0125670533974225 0.187451071016811 0.131346757987751 0.01747567917103 0.0041152734124178 0.00697725901287197 0.938274791243403 0.662093631058301 0.0912365398568416 0.0211368932185868 0.0387948689328707 0.0689840816630237 0.0509288649376659 0.0208436582425271 0.00443935594624609 0.01981164941223 19.2158720208871 14.2081887124689 1.4774715835079 0.360639652319524 0.357197886641226 1.11176986067781 0.955589886999946 0.389805813666184 0.0787639414038803 0.372547783183273
188 791.490573648131 925.299715515246 123.111077983537 43.5092115471989 73.7678904868416 0.484849423362561 0.340008112695849 0.0452380613278643 0.0106572228343217 0.0180688368963727 0.338224345704341 0.237144751805066 0.0315520966269864 0.0074324400969613 0.0126013643462116 0.187968792362555 0.131720199632605 0.017525365562053 0.00412714109252478 0.00699738012505335 0.94086636962533 0.663976894997331 0.0914965495910116 0.0211979345607878 0.0389073976723492 0.0691865085008213 0.051082400860577 0.0209066062088832 0.0044529276671591 0.0198724613247461 19.3674494664193 14.3134580776651 1.48919969315661 0.363508432426853 0.360044282368027 1.12088144589408 0.962894047097017 0.393003643989019 0.0794123541225959 0.375617790425643
189 791.324044909107 925.182901378999 123.095535868917 43.5055496001015 73.76168182199 0.486078487667483 0.340898471819349 0.0453565235619367 0.0106855763103136 0.0181169089261226 0.339097822478114 0.237776922435233 0.0316362068957398 0.00745256247826625 0.0126354809290605 0.18848366337717 0.132091734897601 0.0175747983093347 0.00413895048686322 0.00701740241636352 0.94344368218903 0.665850556443681 0.0917552404815459 0.0212586773085784 0.0390193827985309 0.0693879891196671 0.0512352750895901 0.0209692843920499 0.00446644343330121 0.0199330258473936 19.5194438488467 14.4190256627145 1.50096107734952 0.366385462752063 0.362898885758215 1.13001959721532 0.970219997600487 0.396211000093041 0.0800627271292653 0.378697091334297
190 791.157107326076 925.065790583104 123.079954283746 43.5018781984605 73.7554571273896 0.487299303505349 0.341783269845526 0.0454742458923058 0.0107137590346277 0.0181646914541643 0.339965667411135 0.238405301931955 0.0317198127543897 0.00747256854907565 0.012669400312751 0.188995641566756 0.132461333640255 0.0176239734024198 0.00415070064562828 0.00703732427645156 0.946006516228711 0.667714463431181 0.0920125915732631 0.0213191165812474 0.0391308153405368 0.069588507497633 0.0513874756920357 0.0210316879062165 0.00447990220021997 0.019993338314956 19.6718528495231 14.5248899307728 1.51275556530372 0.369270702474977 0.365761656505608 1.13918418819143 0.977567641581366 0.399427839421953 0.080715052053854 0.381785646405902
191 790.989763830654 924.948385108889 123.064333491639 43.4981974031907 73.7492165063185 0.488511765750516 0.342662431763893 0.0455912183388304 0.0107417686368134 0.0182121804615064 0.340827806374066 0.239029837469172 0.0318029071744318 0.00749245664104393 0.012703119668679 0.189504684496996 0.132828965743182 0.0176728868341918 0.00416239061954013 0.00705714409585665 0.948554659336582 0.669568464118899 0.0922685819274636 0.0213792475006448 0.0392416863314182 0.0697880476161223 0.0515389907313253 0.0210938118637916 0.0044933029228262 0.0200533940589936 19.8246741155098 14.6310493208785 1.52458298354797 0.372164110114198 0.368632553647389 1.14837509026183 0.984936880405993 0.402654118673669 0.0813693203743693 0.384883415417607
192 790.822017389879 924.830686963008 123.048673759584 43.4945072760081 73.7429600634134 0.489715769600925 0.343535882747283 0.0457074309457596 0.0107696027514792 0.0182593719377352 0.341684165438862 0.239650476331553 0.0318854831420939 0.00751222508881734 0.012736636173313 0.190010749799967 0.133194601118799 0.0177215346014998 0.00417401945999013 0.00707686026625596 0.951087899436943 0.671412406814847 0.0925231906251931 0.0214390651919321 0.0393519868095293 0.0699865934622932 0.0516898082687026 0.0211556513761187 0.004506644555545 0.020113188408514 19.977905259626 14.7375022479749 1.53644315592504 0.375065643527504 0.371511535564462 1.15759217275607 0.992327613735816 0.405889793800227 0.0820255234167996 0.38799035742674
193 790.653871006072 924.712698177366 123.032975357924 43.4908078794276 73.7366879046657 0.490911210597544 0.344403548165392 0.0458228737835356 0.0107972590187159 0.018306261881732 0.342534670892301 0.240267165923904 0.0319675336595885 0.00753187223032756 0.0127699470086917 0.190513795181541 0.133558209714438 0.0177699127058381 0.00418558621919982 0.00709647118073422 0.953606024823203 0.673246140001747 0.0927763967707878 0.0214985647843979 0.0394617078200197 0.070184129031695 0.0518399163651481 0.0212172015542551 0.00451992605247985 0.0201727166907026 20.1315438605073 14.8442471029357 1.54833590359444 0.377975259912338 0.374398559981902 1.1668353028948 0.999739739527296 0.409134820007783 0.0826836523550622 0.391106430770535
194 790.485327716696 924.594420809033 123.017238560352 43.487099276761 73.7304001374172 0.492097984642998 0.345265353597779 0.0459375369505227 0.0108247350845025 0.018352846302361 0.343379249248973 0.240879853780217 0.0320490517463157 0.00755139640707386 0.0128030493629025 0.191013778428487 0.133919761517266 0.0178180171540009 0.004197089950374 0.00711597523404317 0.956108824193472 0.675069512361824 0.0930281794952882 0.0215577414122434 0.0395708404162719 0.0703806383308069 0.0519893030832172 0.021278457509724 0.00453314636757125 0.020231974231627 20.2855874626681 14.9512822525944 1.56026104503571 0.380892915806413 0.377293583969525 1.17610434579112 1.00717315403217 0.412389151756742 0.0833436982109845 0.394231593066029
195 790.316390594216 924.475856940157 123.001463643897 43.483381532114 73.7240968703566 0.493275988019074 0.346121224846101 0.0460514105746353 0.0108520286010887 0.0183991212191185 0.34421782726349 0.241488487572181 0.0321300304399969 0.00757079596438918 0.0128359404305325 0.191510657415186 0.134279226558936 0.0178658439587016 0.00420852970784547 0.00713537082284706 0.958596086684139 0.676882372800243 0.0932785179596647 0.0216165902153252 0.0396793756612611 0.0705761053794433 0.0521379564887838 0.0213394143552269 0.0045463044547471 0.0202909563569064 20.4400335765703 15.0586060397783 1.57221839605205 0.383818567088447 0.380196563942575 1.18539916445229 1.01462775179812 0.415652742762067 0.0840056518543208 0.397365801210115
196 790.147062745949 924.357008677878 122.985650888916 43.4796547103841 73.7177782135146 0.49444511740419 0.346971087946336 0.0461644848149641 0.0108791372273773 0.0184450826627806 0.34505033194269 0.242093015117708 0.0322104627978077 0.00759006925170631 0.0128686174131202 0.192004390110346 0.134636574920244 0.0179133891391916 0.00421990454722015 0.00715465634596869 0.961067601903492 0.678684570468587 0.09352739135805 0.0216751063399005 0.0397873046289191 0.0707705142131642 0.0522858646527893 0.0214000672053593 0.0045593992680738 0.0203496583923835 20.594879678695 15.1662167833458 1.58420776977443 0.386752168978985 0.383107455662513 1.19471961978185 1.02210342566962 0.418925545993689 0.0846695040027913 0.400509011379714
197 789.97734731391 924.237878154234 122.969800579075 43.4759188772577 73.7114442782594 0.495605269891469 0.347814869181433 0.0462767498634595 0.0109060586293203 0.0184907266760748 0.345876690558246 0.242693384389737 0.0322903418975505 0.00760921462283331 0.0129010775196219 0.192494934583952 0.134991776735954 0.0179606487219033 0.00423121352552746 0.00717383020464426 0.963523159966504 0.680475954789173 0.093774778921087 0.0217332849393982 0.0398946184055461 0.0709638488857744 0.052433015653058 0.0214604111773524 0.00457242976191298 0.0204080756648216 20.7501232116226 15.2741127782274 1.59622897666606 0.389693676041326 0.386026214237896 1.20406557058194 1.02960006678905 0.422207513677007 0.0853352452221376 0.403661179032011
198 789.807247474645 924.118467526056 122.953913001341 43.4721740992072 73.7050951772919 0.496756343007102 0.348652495094176 0.0463881959466427 0.010932790480321 0.0185360493143624 0.346696830659493 0.243289543525206 0.0323696608388478 0.00762823043623395 0.0129333179668875 0.192982249014342 0.135344802199719 0.0180076187411034 0.0042424557013735 0.00719289080278323 0.965962551530262 0.68225637547983 0.0940206599193404 0.0217911211752058 0.0400013080912522 0.0711560934718726 0.052579397576149 0.0215204413918311 0.00458539489108161 0.0204662035026166 20.9057615841166 15.3822922954706 1.60828182452736 0.392643042182544 0.388952794125359 1.21343687355595 1.03711756459806 0.425498597293489 0.0860028659261975 0.406822258904797
199 789.636766439066 923.998778974871 122.937988445966 43.468420443488 73.6987310246408 0.497898234728571 0.349483892499965 0.0464988133273067 0.0109593304616348 0.0185810466463171 0.347510680086165 0.243881440833966 0.0324484127443278 0.00764711505530663 0.0129653359801335 0.193466291695254 0.135695621568971 0.0180542952395454 0.0042536301350939 0.00721183654722736 0.968385567829221 0.684025682578588 0.0942650136666956 0.021848610217453 0.0401073648013925 0.0713472320693929 0.0527249985192062 0.0215801529735699 0.00459829361101183 0.0205240372365087 21.0617921712145 15.4907535822887 1.62036611850125 0.395600220654624 0.391887149130702 1.22283338331156 1.04465580683909 0.428798747581406 0.0866723563770063 0.409992205016919
200 789.465907452274 923.878814706791 122.922027206472 43.4646579781355 73.6923519356567 0.499030843502681 0.350308988499476 0.0466085923062001 0.0109856762627655 0.0186257147545979 0.34831816698101 0.244469024807617 0.0325265907608009 0.0076658668486611 0.0129971287934117 0.193947021042814 0.136044205169795 0.0181006742691164 0.0042647358889056 0.00723066584800811 0.970792000710193 0.685783726468205 0.0945078195237364 0.0219057472457922 0.0402127796679954 0.0715372488021346 0.0528698065918001 0.0216395410522464 0.00461112487791034 0.0205815722002909 21.2182123143237 15.5994948621141 1.63248166107905 0.398565164055705 0.394829232410094 1.23225495236408 1.05221467955738 0.432107914536682 0.0873437066849237 0.413170970668869
201 789.294673793379 923.758576952402 122.906029579639 43.4608867719615 73.6859580270072 0.500154068263599 0.35112771049134 0.046717523223715 0.0110118255818635 0.018670049736523 0.349119219802414 0.24505224412837 0.0326041880604378 0.00768448419039586 0.0130286936500802 0.194424395602547 0.136390523401812 0.0181467518914874 0.00427577202705943 0.00724937711860528 0.973181642667437 0.687530357900786 0.0947490569011361 0.0219625274501802 0.0403175438411968 0.0717261278223025 0.0530138099177806 0.0216986007631987 0.00462388764891871 0.0206388037315232 21.375019321323 15.7085143346546 1.64462825210666 0.401537824331428 0.39777899647137 1.24170143114018 1.05979406710306 0.435426047413869 0.0880169068087838 0.416358508443466
202 789.123068775313 923.638067966646 122.889995865488 43.4571068945512 73.6795494166707 0.501267808451008 0.351939986184918 0.0468255964615852 0.0110377761261255 0.0187140477047491 0.349913767337113 0.245631047677963 0.0326811978419564 0.00770296546037771 0.0130600278032767 0.194898374056445 0.136734546743106 0.0181925241787693 0.00428673761599403 0.00726796877620804 0.975554286878036 0.689265428022634 0.0949887052630783 0.0220189460316695 0.0404216484906883 0.0719138533130742 0.0531569966371506 0.021757327248192 0.00463658088227557 0.0206957271722539 21.53221046667 15.8178101759539 1.65680568879124 0.404518152776392 0.400736393175442 1.25117266798189 1.06739385213357 0.438753094727223 0.088691946556067 0.419554770206653
203 788.951095744635 923.517290028704 122.873926367262 43.4533184162594 73.6731262239305 0.5023719640283 0.352745743613104 0.0469328024445915 0.0110635256121974 0.0187577047879528 0.350701738712931 0.246205384546622 0.0327576133318141 0.00772130904452254 0.013091128516395 0.195368915230069 0.137076245755185 0.0182379872141723 0.00429763172449081 0.00728643924197757 0.977909727237447 0.690988788399233 0.095226744130699 0.0220749982032032 0.0405250848071746 0.0721004094911841 0.0532993549079532 0.0218157156561899 0.0046492035374801 0.0207523378697478 21.689782991514 15.927380538457 1.66901376570835 0.407506100035715 0.403701373737811 1.26066850915097 1.07501391561641 0.442089004251907 0.0893688155830963 0.422759707108407
204 788.778758081335 923.396245441866 122.857821391415 43.4495214082068 73.6666885693686 0.503466435500734 0.353544911145132 0.0470391316422641 0.0110890717665756 0.0188010171315122 0.351483063411521 0.246775204042012 0.0328334277853984 0.00773951333507626 0.0131219930635611 0.195835978099652 0.137415591087945 0.0182831370926668 0.00430845342382912 0.00730478694131027 0.980247758395061 0.692700291040277 0.0954631530855338 0.0221306791904121 0.0406278440038342 0.0722857806095142 0.053440872908166 0.0218737611441295 0.00466175457545616 0.0208086311772167 21.8477341038147 16.0372235510778 1.68125227480949 0.410501616106698 0.406673888730185 1.27018879883362 1.08265413683202 0.44543372302531 0.090047503395257 0.425973269583754
205 788.606059198624 923.274936533405 122.84168124759 43.4457159422763 73.6602365748591 0.504551123933549 0.354337417499353 0.0471445745705834 0.0111144123260088 0.0188439808981876 0.352257671281058 0.247340455698186 0.0329086344882178 0.00775757673089551 0.0131526187301092 0.19629952179921 0.13775255348464 0.0183279699216442 0.00431920178794182 0.00732301030410134 0.982568175789778 0.694399788424727 0.0956979117729686 0.0221859842324129 0.0407299173177827 0.0724699509596906 0.0535815388376021 0.0219314588776988 0.00467423295871714 0.0208646024545535 22.006060978467 16.1473373192723 1.69352100543013 0.41350465034061 0.409653888082209 1.27973337914552 1.09031439337708 0.448787197348484 0.0907279993472415 0.429195407353908
206 788.433002542725 923.153365654443 122.825506248604 43.4419020911089 73.6537703635617 0.505625930970057 0.355123191756021 0.047249121793681 0.0111395450378998 0.0188865922688027 0.35302549254895 0.24790108928454 0.0329832267570929 0.00777549763772882 0.0131830028130584 0.196759505627657 0.13808710378687 0.018372481821581 0.00432987589357118 0.0073411077650093 0.984870775685641 0.696087133525929 0.0959309999057008 0.0222409085826092 0.040831296011541 0.0726529048746907 0.0537213409198197 0.0219888040321174 0.00468663765153157 0.0209202470690696 22.1647607574311 16.2577199251148 1.70581974429809 0.416515151444568 0.4126413210833 1.28930209013726 1.09799456116798 0.452149372787707 0.0914102926433178 0.432426069427523
