"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
16.1713910444103 799 938 123 44 74 6 2 1 0 1 2 0 0 0 0 4 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
16.1718722776262 799 938 123 44 74 6 2 1 0 1 1 0 0 0 0 4 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
16.429983829597 799 938 123 44 74 6 2 1 0 1 1 0 0 0 0 3 0 0 0 0 1 1 1 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
16.4991927917742 799 938 123 44 74 6 2 1 0 1 1 0 0 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0
16.8738408229219 799 938 123 44 74 6 1 1 0 1 1 1 0 0 0 2 0 0 0 0 1 1 1 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0
17.0784631090559 799 938 123 44 74 6 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.1239737150764 799 938 123 44 74 6 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.173898843716 799 938 123 44 74 6 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.1740374832153 798 938 123 44 74 7 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.2150789230795 798 938 123 44 74 6 1 0 0 1 2 1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.2906391211292 798 938 123 44 74 6 1 0 0 1 1 1 0 0 0 1 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.29442554109 798 938 123 44 74 5 1 0 0 1 2 1 0 0 0 1 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.3691605365832 798 937 123 44 74 5 2 0 0 1 2 1 0 0 0 1 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.5419233521368 798 937 123 44 74 5 1 0 0 1 2 2 0 0 0 1 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.545552468885 798 937 123 44 74 4 1 0 0 1 3 2 0 0 0 1 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.5871091699477 798 937 123 44 74 4 1 0 0 1 2 2 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.6015551113148 798 936 123 44 74 4 2 0 0 1 2 2 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.6418260002056 798 935 123 44 74 4 3 0 0 1 2 2 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.6639633083747 798 935 123 44 74 3 3 0 0 1 3 2 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.8019570366836 798 934 123 44 74 3 4 0 0 1 3 2 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.8385656858252 798 933 123 44 74 3 5 0 0 1 3 2 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.8592751788952 798 933 123 44 74 3 4 0 0 1 3 3 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.9024851719889 797 933 123 44 74 4 4 0 0 1 3 3 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
17.9524416065009 796 933 123 44 74 5 4 0 0 1 3 3 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
18.158516846263 796 932 123 44 74 5 5 0 0 1 3 3 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
18.2313187877073 796 932 123 44 74 4 5 0 0 1 4 3 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
18.2430567764192 796 932 123 44 74 3 5 0 0 1 5 3 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
18.3733062690241 795 932 123 44 74 4 5 0 0 1 5 3 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
18.4129879140294 794 932 123 44 74 5 5 0 0 1 5 3 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
18.4473441797273 794 932 123 44 74 4 5 0 0 1 6 3 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
18.447957665443 794 931 123 44 74 4 6 0 0 1 6 3 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
18.5312297745787 794 930 123 44 74 4 7 0 0 1 6 3 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
18.6241393906267 794 930 122 44 74 4 7 1 0 1 6 3 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
18.7029704586464 794 929 122 44 74 4 8 1 0 1 6 3 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
18.7406571701163 794 928 122 44 74 4 9 1 0 1 6 3 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
18.8257190801372 793 928 122 44 74 5 9 1 0 1 6 3 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
18.9316065055772 793 927 122 44 74 5 10 1 0 1 6 3 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
18.9428814741483 793 927 122 44 74 5 9 1 0 1 6 4 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
18.960972605049 792 927 122 44 74 6 9 1 0 1 6 4 0 0 0 2 0 0 0 0 2 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
18.9702636412907 792 927 122 44 74 6 9 1 0 1 5 4 0 0 0 2 0 0 0 0 3 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.0170612345626 792 927 122 44 74 6 8 1 0 1 5 5 0 0 0 2 0 0 0 0 3 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.0332642863841 792 927 121 44 74 6 8 2 0 1 5 5 0 0 0 2 0 0 0 0 3 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.0454883585951 792 926 121 44 74 6 9 2 0 1 5 5 0 0 0 2 0 0 0 0 3 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.1572621288078 791 926 121 44 74 7 9 2 0 1 5 5 0 0 0 2 0 0 0 0 3 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.1633479675519 790 926 121 44 74 8 9 2 0 1 5 5 0 0 0 2 0 0 0 0 3 1 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.207714201718 790 926 121 44 74 8 9 2 0 1 5 4 0 0 0 2 0 0 0 0 3 2 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.3714888901457 790 926 121 44 74 8 9 2 0 1 4 4 0 0 0 2 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.4829280825599 790 926 121 44 74 8 8 2 0 1 4 5 0 0 0 2 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.5127430338547 790 925 121 44 74 8 9 2 0 1 4 5 0 0 0 2 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.5220986874097 789 925 121 44 74 9 9 2 0 1 4 5 0 0 0 2 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.5899579564467 789 925 121 44 74 8 9 2 0 1 5 5 0 0 0 2 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.5939379704637 789 925 121 44 74 7 9 2 0 1 6 5 0 0 0 2 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.6193268838565 788 925 121 44 74 8 9 2 0 1 6 5 0 0 0 2 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.6312586710111 788 925 121 44 74 8 8 2 0 1 6 6 0 0 0 2 0 0 0 0 4 2 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.6368196790979 788 925 121 44 74 8 8 2 0 1 6 5 0 0 0 2 1 0 0 0 4 2 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.6407470559297 788 925 121 44 74 7 8 2 0 1 7 5 0 0 0 2 1 0 0 0 4 2 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.6475864776746 787 925 121 44 74 8 8 2 0 1 7 5 0 0 0 2 1 0 0 0 4 2 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.6587075246088 787 925 120 44 74 8 8 3 0 1 7 5 0 0 0 2 1 0 0 0 4 2 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.6700061638264 787 925 120 44 74 8 8 3 0 1 7 4 0 0 0 2 1 0 0 0 4 3 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.6769750666516 787 925 120 44 74 8 8 3 0 1 7 3 0 0 0 2 1 0 0 0 4 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.6843579470359 787 925 120 44 74 8 8 3 0 1 6 3 0 0 0 3 1 0 0 0 4 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.7003880160689 787 925 119 44 74 8 8 4 0 1 6 3 0 0 0 3 1 0 0 0 4 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.7261970197888 787 924 119 44 74 8 9 4 0 1 6 3 0 0 0 3 1 0 0 0 4 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.7386874015024 786 924 119 44 74 9 9 4 0 1 6 3 0 0 0 3 1 0 0 0 4 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.7782661465658 786 923 119 44 74 9 10 4 0 1 6 3 0 0 0 3 1 0 0 0 4 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.79470333039 786 923 119 44 74 8 10 4 0 1 7 3 0 0 0 3 1 0 0 0 4 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.8129992521918 786 922 119 44 74 8 11 4 0 1 7 3 0 0 0 3 1 0 0 0 4 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.8422921550779 785 922 119 44 74 9 11 4 0 1 7 3 0 0 0 3 1 0 0 0 4 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.889994793329 785 922 119 44 74 9 10 4 0 1 7 4 0 0 0 3 1 0 0 0 4 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.9089601037241 785 921 119 44 74 9 11 4 0 1 7 4 0 0 0 3 1 0 0 0 4 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.9165883866993 785 921 119 44 74 9 10 4 0 1 7 5 0 0 0 3 1 0 0 0 4 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.9691746445196 785 920 119 44 74 9 11 4 0 1 7 5 0 0 0 3 1 0 0 0 4 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.9720239011549 784 920 119 44 74 10 11 4 0 1 7 5 0 0 0 3 1 0 0 0 4 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
19.9869331653789 784 920 119 44 74 10 11 4 0 1 6 5 0 0 0 3 1 0 0 0 5 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.0261837818573 784 920 119 44 74 10 11 4 0 1 5 5 0 0 0 3 1 0 0 0 6 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.0992498346283 784 920 119 44 74 10 11 4 0 1 4 5 0 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.122012653652 784 919 119 44 74 10 12 4 0 1 4 5 0 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.1263365216948 784 919 119 44 74 10 11 4 0 1 4 6 0 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.1428243200241 783 919 119 44 74 11 11 4 0 1 4 6 0 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.1648295453475 783 918 119 44 74 11 12 4 0 1 4 6 0 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.172208865371 783 917 119 44 74 11 13 4 0 1 4 6 0 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.2013219223217 783 917 119 44 74 11 13 3 0 1 4 6 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.4022713567771 782 917 119 44 74 12 13 3 0 1 4 6 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.4330259861041 782 916 119 44 74 12 14 3 0 1 4 6 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.4463617483781 782 915 119 44 74 12 15 3 0 1 4 6 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.4511739191155 782 914 119 44 74 12 16 3 0 1 4 6 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.4950702880848 781 914 119 44 74 13 16 3 0 1 4 6 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.5264692885255 781 913 119 44 74 13 17 3 0 1 4 6 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.536141015146 781 913 119 44 74 13 16 3 0 1 4 7 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.5924418032406 781 913 119 44 74 12 16 3 0 1 5 7 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.6230387127607 781 912 119 44 74 12 17 3 0 1 5 7 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.6393118565977 780 912 119 44 74 13 17 3 0 1 5 7 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.6575624737906 779 912 119 44 74 14 17 3 0 1 5 7 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.6884754312427 778 912 119 44 74 15 17 3 0 1 5 7 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.7765858706647 778 911 119 44 74 15 18 3 0 1 5 7 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.8352066390606 778 911 119 44 74 15 17 3 0 1 5 8 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.8638600057445 778 910 119 44 74 15 18 3 0 1 5 8 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.8816489423049 778 910 119 44 74 14 18 3 0 1 6 8 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.960807029588 777 910 119 44 74 15 18 3 0 1 6 8 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.9631512510485 777 910 119 44 74 14 18 3 0 1 7 8 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
20.9781914757368 777 910 119 44 74 13 18 3 0 1 8 8 1 0 0 3 1 0 0 0 7 4 2 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0
