"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
19.7329832515623 712 862 118 37 69 39 29 5 2 2 22 24 1 2 3 2 2 0 0 0 22 19 1 1 1 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.7554835117313 712 861 118 37 69 39 30 5 2 2 22 24 1 2 3 2 2 0 0 0 22 19 1 1 1 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.7681528239818 712 860 118 37 69 39 31 5 2 2 22 24 1 2 3 2 2 0 0 0 22 19 1 1 1 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.7703530446464 711 860 118 37 69 40 31 5 2 2 22 24 1 2 3 2 2 0 0 0 22 19 1 1 1 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.7771114632606 711 859 118 37 69 40 32 5 2 2 22 24 1 2 3 2 2 0 0 0 22 19 1 1 1 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.7788292036602 710 859 118 37 69 41 32 5 2 2 22 24 1 2 3 2 2 0 0 0 22 19 1 1 1 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.798290327446 710 859 118 37 69 40 32 5 2 2 23 24 1 2 3 2 2 0 0 0 22 19 1 1 1 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.7988477861284 710 859 118 37 69 40 32 5 2 2 23 23 1 2 3 2 2 0 0 0 22 20 1 1 1 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.8252707692294 710 859 118 37 69 40 32 5 2 2 22 23 1 2 3 2 2 0 0 0 23 20 1 1 1 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.8315345272097 709 859 118 37 69 41 32 5 2 2 22 23 1 2 3 2 2 0 0 0 23 20 1 1 1 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.8351713770579 709 859 118 37 69 41 31 5 2 2 22 24 1 2 3 2 2 0 0 0 23 20 1 1 1 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.8496646244346 709 859 118 37 69 41 30 5 2 2 22 25 1 2 3 2 2 0 0 0 23 20 1 1 1 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.8496977331379 709 859 118 37 69 41 30 5 2 2 22 25 1 2 2 2 2 0 0 0 23 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.8726226306845 709 859 118 37 69 41 30 5 2 2 21 25 1 2 2 2 2 0 0 0 24 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.8864295258513 709 858 118 37 69 41 31 5 2 2 21 25 1 2 2 2 2 0 0 0 24 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.910431134575 709 857 118 37 69 41 32 5 2 2 21 25 1 2 2 2 2 0 0 0 24 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.9112267294462 709 857 118 37 69 41 32 5 2 1 21 25 1 2 3 2 2 0 0 0 24 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.9173094873934 709 856 118 37 69 41 33 5 2 1 21 25 1 2 3 2 2 0 0 0 24 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.9374342111955 709 856 118 37 69 41 33 5 2 1 20 25 1 2 3 2 2 0 0 0 25 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.9436695473518 708 856 118 37 69 42 33 5 2 1 20 25 1 2 3 2 2 0 0 0 25 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.9556419525716 708 856 118 37 69 41 33 5 2 1 21 25 1 2 3 2 2 0 0 0 25 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.9631653771286 708 856 118 37 69 40 33 5 2 1 22 25 1 2 3 2 2 0 0 0 25 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.9655336564474 707 856 118 37 69 41 33 5 2 1 22 25 1 2 3 2 2 0 0 0 25 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.9863792791167 706 856 118 37 69 42 33 5 2 1 22 25 1 2 3 2 2 0 0 0 25 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.9905202541588 705 856 118 37 69 43 33 5 2 1 22 25 1 2 3 2 2 0 0 0 25 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
19.9950239299649 705 856 118 37 69 42 33 5 2 1 23 25 1 2 3 2 2 0 0 0 25 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0007766239106 704 856 118 37 69 43 33 5 2 1 23 25 1 2 3 2 2 0 0 0 25 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0021402043127 704 856 118 37 69 42 33 5 2 1 24 25 1 2 3 2 2 0 0 0 25 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0113095569538 704 856 118 37 69 42 32 5 2 1 24 26 1 2 3 2 2 0 0 0 25 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0158772259231 704 856 118 37 69 42 32 5 2 1 23 26 1 2 3 2 2 0 0 0 26 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0200173690987 704 855 118 37 69 42 33 5 2 1 23 26 1 2 3 2 2 0 0 0 26 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.021961289052 704 854 118 37 69 42 34 5 2 1 23 26 1 2 3 2 2 0 0 0 26 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0225506078299 704 854 118 37 69 42 33 5 2 1 23 27 1 2 3 2 2 0 0 0 26 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0287184042389 703 854 118 37 69 43 33 5 2 1 23 27 1 2 3 2 2 0 0 0 26 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0317234353594 703 854 118 37 69 42 33 5 2 1 24 27 1 2 3 2 2 0 0 0 26 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0337141587455 702 854 118 37 69 43 33 5 2 1 24 27 1 2 3 2 2 0 0 0 26 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0363341634947 702 853 118 37 69 43 34 5 2 1 24 27 1 2 3 2 2 0 0 0 26 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.04065086035 702 852 118 37 69 43 35 5 2 1 24 27 1 2 3 2 2 0 0 0 26 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0475750245225 702 851 118 37 69 43 36 5 2 1 24 27 1 2 3 2 2 0 0 0 26 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0637012338874 701 851 118 37 69 44 36 5 2 1 24 27 1 2 3 2 2 0 0 0 26 20 1 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0642976307994 701 851 118 37 69 44 36 5 2 1 24 27 0 2 3 2 2 0 0 0 26 20 2 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0663001544212 701 851 118 37 69 44 35 5 2 1 24 28 0 2 3 2 2 0 0 0 26 20 2 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0666722705929 701 851 118 37 69 44 35 5 2 1 24 27 0 2 3 2 2 0 0 0 26 21 2 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0673948716459 701 850 118 37 69 44 36 5 2 1 24 27 0 2 3 2 2 0 0 0 26 21 2 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0721414004441 701 849 118 37 69 44 37 5 2 1 24 27 0 2 3 2 2 0 0 0 26 21 2 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0738650026394 701 849 118 37 69 44 37 5 2 1 24 27 0 2 2 2 2 0 0 1 26 21 2 1 2 2 0 0 0 0 14 6 0 1 0 1 0 0 1 0
20.0775429004488 701 849 118 37 69 44 37 5 2 1 24 27 0 2 2 2 2 0 0 1 25 21 2 1 2 2 0 0 0 0 15 6 0 1 0 1 0 0 1 0
20.0879906402036 701 849 118 37 69 43 37 5 2 1 25 27 0 2 2 2 2 0 0 1 25 21 2 1 2 2 0 0 0 0 15 6 0 1 0 1 0 0 1 0
20.1128862299677 701 849 118 37 69 43 37 5 2 1 24 27 0 2 2 2 2 0 0 1 26 21 2 1 2 2 0 0 0 0 15 6 0 1 0 1 0 0 1 0
20.1131839802655 701 849 118 37 69 42 37 5 2 1 25 27 0 2 2 2 2 0 0 1 26 21 2 1 2 2 0 0 0 0 15 6 0 1 0 1 0 0 1 0
20.1246942147291 701 848 118 37 69 42 38 5 2 1 25 27 0 2 2 2 2 0 0 1 26 21 2 1 2 2 0 0 0 0 15 6 0 1 0 1 0 0 1 0
20.1276156267281 701 848 118 37 69 42 38 5 2 1 25 27 0 1 2 2 2 0 0 1 26 21 2 2 2 2 0 0 0 0 15 6 0 1 0 1 0 0 1 0
20.1300242054136 701 848 118 37 69 42 38 5 2 1 25 27 0 1 2 2 2 0 0 1 25 21 2 2 2 2 0 0 0 0 16 6 0 1 0 1 0 0 1 0
20.1341946663179 700 848 118 37 69 43 38 5 2 1 25 27 0 1 2 2 2 0 0 1 25 21 2 2 2 2 0 0 0 0 16 6 0 1 0 1 0 0 1 0
20.1420566139719 700 848 118 37 69 42 38 5 2 1 26 27 0 1 2 2 2 0 0 1 25 21 2 2 2 2 0 0 0 0 16 6 0 1 0 1 0 0 1 0
20.1425897152181 700 848 118 37 69 42 38 5 2 1 26 27 0 1 1 2 2 0 0 1 25 21 2 2 3 2 0 0 0 0 16 6 0 1 0 1 0 0 1 0
20.163452808797 700 848 118 37 69 41 38 5 2 1 27 27 0 1 1 2 2 0 0 1 25 21 2 2 3 2 0 0 0 0 16 6 0 1 0 1 0 0 1 0
20.1652043129188 700 848 117 37 69 41 38 6 2 1 27 27 0 1 1 2 2 0 0 1 25 21 2 2 3 2 0 0 0 0 16 6 0 1 0 1 0 0 1 0
20.1672276826756 700 848 117 37 69 41 38 6 2 1 26 27 0 1 1 2 2 0 0 1 26 21 2 2 3 2 0 0 0 0 16 6 0 1 0 1 0 0 1 0
20.2244268310546 700 848 117 37 69 41 38 6 2 1 26 27 0 1 1 2 2 0 0 1 25 21 2 2 3 2 0 0 0 0 17 6 0 1 0 1 0 0 1 0
20.2275561989068 700 848 117 37 69 41 38 6 2 1 26 26 0 1 1 2 2 0 0 1 25 22 2 2 3 2 0 0 0 0 17 6 0 1 0 1 0 0 1 0
20.2279509762194 700 848 117 37 69 41 38 6 2 1 25 26 0 1 1 2 2 0 0 1 26 22 2 2 3 2 0 0 0 0 17 6 0 1 0 1 0 0 1 0
20.2283536453221 700 848 117 37 69 40 38 6 2 1 26 26 0 1 1 2 2 0 0 1 26 22 2 2 3 2 0 0 0 0 17 6 0 1 0 1 0 0 1 0
20.2289033964576 700 848 117 37 68 40 38 6 2 2 26 26 0 1 1 2 2 0 0 1 26 22 2 2 3 2 0 0 0 0 17 6 0 1 0 1 0 0 1 0
20.2325965816032 700 848 117 37 68 40 38 6 2 2 26 26 0 1 1 2 2 0 0 1 25 22 2 2 3 2 0 0 0 0 18 6 0 1 0 1 0 0 1 0
20.2397104604621 700 848 117 37 68 40 38 6 2 2 25 26 0 1 1 2 2 0 0 1 26 22 2 2 3 2 0 0 0 0 18 6 0 1 0 1 0 0 1 0
20.2436453161955 700 848 117 37 68 40 38 6 2 2 25 25 0 1 1 2 2 0 0 1 26 23 2 2 3 2 0 0 0 0 18 6 0 1 0 1 0 0 1 0
20.2487418903904 700 848 117 37 68 40 37 6 2 2 25 26 0 1 1 2 2 0 0 1 26 23 2 2 3 2 0 0 0 0 18 6 0 1 0 1 0 0 1 0
20.2560806558729 700 848 117 37 68 39 37 6 2 2 26 26 0 1 1 2 2 0 0 1 26 23 2 2 3 2 0 0 0 0 18 6 0 1 0 1 0 0 1 0
20.2564878616664 700 848 117 37 68 39 37 6 2 2 26 25 0 1 1 2 2 0 0 1 26 24 2 2 3 2 0 0 0 0 18 6 0 1 0 1 0 0 1 0
20.2626766776093 700 848 117 37 68 39 37 6 2 2 26 24 0 1 1 2 2 0 0 1 26 25 2 2 3 2 0 0 0 0 18 6 0 1 0 1 0 0 1 0
20.2821062538283 700 847 117 37 68 39 38 6 2 2 26 24 0 1 1 2 2 0 0 1 26 25 2 2 3 2 0 0 0 0 18 6 0 1 0 1 0 0 1 0
20.285182447735 700 846 117 37 68 39 39 6 2 2 26 24 0 1 1 2 2 0 0 1 26 25 2 2 3 2 0 0 0 0 18 6 0 1 0 1 0 0 1 0
20.2889186932016 700 846 117 37 68 39 39 6 2 2 25 24 0 1 1 2 2 0 0 1 27 25 2 2 3 2 0 0 0 0 18 6 0 1 0 1 0 0 1 0
20.2934689527864 699 846 117 37 68 40 39 6 2 2 25 24 0 1 1 2 2 0 0 1 27 25 2 2 3 2 0 0 0 0 18 6 0 1 0 1 0 0 1 0
20.2943012152623 699 846 117 37 68 40 39 6 2 2 25 23 0 1 1 2 2 0 0 1 27 26 2 2 3 2 0 0 0 0 18 6 0 1 0 1 0 0 1 0
20.298581720983 699 846 117 37 68 40 39 6 2 2 24 23 0 1 1 2 2 0 0 1 28 26 2 2 3 2 0 0 0 0 18 6 0 1 0 1 0 0 1 0
20.3261587423574 699 846 117 37 68 40 39 6 2 2 24 23 0 1 0 2 2 0 0 1 28 26 2 2 4 2 0 0 0 0 18 6 0 1 0 1 0 0 1 0
20.3404297911216 699 846 117 37 68 40 39 6 2 2 24 23 0 1 0 2 1 0 0 1 28 26 2 2 4 2 0 0 0 0 18 7 0 1 0 1 0 0 1 0
20.3549532633204 699 845 117 37 68 40 40 6 2 2 24 23 0 1 0 2 1 0 0 1 28 26 2 2 4 2 0 0 0 0 18 7 0 1 0 1 0 0 1 0
20.3550257558771 698 845 117 37 68 41 40 6 2 2 24 23 0 1 0 2 1 0 0 1 28 26 2 2 4 2 0 0 0 0 18 7 0 1 0 1 0 0 1 0
20.3586025292581 698 845 117 37 68 40 40 6 2 2 25 23 0 1 0 2 1 0 0 1 28 26 2 2 4 2 0 0 0 0 18 7 0 1 0 1 0 0 1 0
20.3654851656597 698 844 117 37 68 40 41 6 2 2 25 23 0 1 0 2 1 0 0 1 28 26 2 2 4 2 0 0 0 0 18 7 0 1 0 1 0 0 1 0
20.3702284882277 698 843 117 37 68 40 42 6 2 2 25 23 0 1 0 2 1 0 0 1 28 26 2 2 4 2 0 0 0 0 18 7 0 1 0 1 0 0 1 0
20.3728583919197 698 842 117 37 68 40 43 6 2 2 25 23 0 1 0 2 1 0 0 1 28 26 2 2 4 2 0 0 0 0 18 7 0 1 0 1 0 0 1 0
20.3761807804921 698 841 117 37 68 40 44 6 2 2 25 23 0 1 0 2 1 0 0 1 28 26 2 2 4 2 0 0 0 0 18 7 0 1 0 1 0 0 1 0
20.3801371186932 698 841 117 37 68 40 43 6 2 2 25 24 0 1 0 2 1 0 0 1 28 26 2 2 4 2 0 0 0 0 18 7 0 1 0 1 0 0 1 0
20.3815662342509 697 841 117 37 68 41 43 6 2 2 25 24 0 1 0 2 1 0 0 1 28 26 2 2 4 2 0 0 0 0 18 7 0 1 0 1 0 0 1 0
20.3907747485301 697 841 117 37 68 41 42 6 2 2 25 25 0 1 0 2 1 0 0 1 28 26 2 2 4 2 0 0 0 0 18 7 0 1 0 1 0 0 1 0
20.3941113516507 697 841 117 37 68 41 42 6 2 2 25 25 0 1 0 2 1 0 0 1 28 25 2 2 4 2 0 0 0 0 18 8 0 1 0 1 0 0 1 0
20.3951301983424 697 841 116 37 68 41 42 7 2 2 25 25 0 1 0 2 1 0 0 1 28 25 2 2 4 2 0 0 0 0 18 8 0 1 0 1 0 0 1 0
20.4017709611974 696 841 116 37 68 42 42 7 2 2 25 25 0 1 0 2 1 0 0 1 28 25 2 2 4 2 0 0 0 0 18 8 0 1 0 1 0 0 1 0
20.4032232304988 695 841 116 37 68 43 42 7 2 2 25 25 0 1 0 2 1 0 0 1 28 25 2 2 4 2 0 0 0 0 18 8 0 1 0 1 0 0 1 0
20.4273648367438 694 841 116 37 68 44 42 7 2 2 25 25 0 1 0 2 1 0 0 1 28 25 2 2 4 2 0 0 0 0 18 8 0 1 0 1 0 0 1 0
20.4285865260023 694 841 116 37 68 44 42 7 2 2 25 24 0 1 0 2 1 0 0 1 28 26 2 2 4 2 0 0 0 0 18 8 0 1 0 1 0 0 1 0
20.4350150756485 694 841 116 37 68 44 41 7 2 2 25 25 0 1 0 2 1 0 0 1 28 26 2 2 4 2 0 0 0 0 18 8 0 1 0 1 0 0 1 0
20.4403259055871 694 840 116 37 68 44 42 7 2 2 25 25 0 1 0 2 1 0 0 1 28 26 2 2 4 2 0 0 0 0 18 8 0 1 0 1 0 0 1 0
20.4413780984299 694 840 116 37 68 44 42 7 2 2 25 25 0 1 0 2 1 0 0 1 27 26 2 2 4 2 0 0 0 0 19 8 0 1 0 1 0 0 1 0
20.4453555755079 694 840 116 37 68 44 42 7 2 2 24 25 0 1 0 2 1 0 0 1 28 26 2 2 4 2 0 0 0 0 19 8 0 1 0 1 0 0 1 0
20.4550498068198 693 840 116 37 68 45 42 7 2 2 24 25 0 1 0 2 1 0 0 1 28 26 2 2 4 2 0 0 0 0 19 8 0 1 0 1 0 0 1 0
20.4551609464255 693 840 116 37 68 45 42 7 2 2 23 25 0 1 0 2 1 0 0 1 29 26 2 2 4 2 0 0 0 0 19 8 0 1 0 1 0 0 1 0
20.4598590719037 692 840 116 37 68 46 42 7 2 2 23 25 0 1 0 2 1 0 0 1 29 26 2 2 4 2 0 0 0 0 19 8 0 1 0 1 0 0 1 0
20.4605377183465 692 840 116 37 68 45 42 7 2 2 24 25 0 1 0 2 1 0 0 1 29 26 2 2 4 2 0 0 0 0 19 8 0 1 0 1 0 0 1 0
20.475921481717 692 840 116 37 68 45 42 7 2 2 24 24 0 1 0 2 1 0 0 1 29 27 2 2 4 2 0 0 0 0 19 8 0 1 0 1 0 0 1 0
20.4761999590941 691 840 116 37 68 46 42 7 2 2 24 24 0 1 0 2 1 0 0 1 29 27 2 2 4 2 0 0 0 0 19 8 0 1 0 1 0 0 1 0
20.5154886821366 691 840 116 36 68 46 42 7 3 2 24 24 0 1 0 2 1 0 0 1 29 27 2 2 4 2 0 0 0 0 19 8 0 1 0 1 0 0 1 0
20.5210114908254 690 840 116 36 68 47 42 7 3 2 24 24 0 1 0 2 1 0 0 1 29 27 2 2 4 2 0 0 0 0 19 8 0 1 0 1 0 0 1 0
20.5290546964044 690 839 116 36 68 47 43 7 3 2 24 24 0 1 0 2 1 0 0 1 29 27 2 2 4 2 0 0 0 0 19 8 0 1 0 1 0 0 1 0
20.5395117042118 690 839 116 36 68 47 43 6 3 2 24 24 1 1 0 2 1 0 0 1 29 27 2 2 4 2 0 0 0 0 19 8 0 1 0 1 0 0 1 0
20.5415086109794 689 839 116 36 68 48 43 6 3 2 24 24 1 1 0 2 1 0 0 1 29 27 2 2 4 2 0 0 0 0 19 8 0 1 0 1 0 0 1 0
20.5456409418424 689 839 116 36 68 48 43 6 3 2 24 24 1 1 0 2 1 0 0 1 29 27 2 1 4 2 0 0 0 0 19 8 0 2 0 1 0 0 1 0
20.5565056860429 689 839 116 36 68 48 43 6 3 2 23 24 1 1 0 2 1 0 0 1 30 27 2 1 4 2 0 0 0 0 19 8 0 2 0 1 0 0 1 0
20.5643647286565 689 839 116 36 68 48 43 6 3 2 22 24 1 1 0 2 1 0 0 1 31 27 2 1 4 2 0 0 0 0 19 8 0 2 0 1 0 0 1 0
20.5699424011742 689 838 116 36 68 48 44 6 3 2 22 24 1 1 0 2 1 0 0 1 31 27 2 1 4 2 0 0 0 0 19 8 0 2 0 1 0 0 1 0
20.5737826501973 689 838 116 36 68 47 44 6 3 2 23 24 1 1 0 2 1 0 0 1 31 27 2 1 4 2 0 0 0 0 19 8 0 2 0 1 0 0 1 0
20.5857082334985 689 838 116 36 68 46 44 6 3 2 24 24 1 1 0 2 1 0 0 1 31 27 2 1 4 2 0 0 0 0 19 8 0 2 0 1 0 0 1 0
20.6092386745383 689 838 116 36 68 46 44 6 3 2 24 24 1 1 0 2 1 0 0 1 30 27 2 1 4 2 0 0 0 0 20 8 0 2 0 1 0 0 1 0
20.6140977100837 688 838 116 36 68 47 44 6 3 2 24 24 1 1 0 2 1 0 0 1 30 27 2 1 4 2 0 0 0 0 20 8 0 2 0 1 0 0 1 0
20.621534878803 688 838 116 36 68 47 44 6 3 1 24 24 1 1 1 2 1 0 0 1 30 27 2 1 4 2 0 0 0 0 20 8 0 2 0 1 0 0 1 0
20.624651055509 687 838 116 36 68 48 44 6 3 1 24 24 1 1 1 2 1 0 0 1 30 27 2 1 4 2 0 0 0 0 20 8 0 2 0 1 0 0 1 0
20.6286137161377 687 838 116 36 68 47 44 6 3 1 25 24 1 1 1 2 1 0 0 1 30 27 2 1 4 2 0 0 0 0 20 8 0 2 0 1 0 0 1 0
20.6354595557553 687 838 116 36 67 47 44 6 3 2 25 24 1 1 1 2 1 0 0 1 30 27 2 1 4 2 0 0 0 0 20 8 0 2 0 1 0 0 1 0
20.638177594211 687 838 116 36 67 47 44 6 3 2 25 24 1 1 1 2 1 0 0 1 29 27 2 1 4 2 0 0 0 0 21 8 0 2 0 1 0 0 1 0
20.6396961593464 687 838 115 36 67 47 44 7 3 2 25 24 1 1 1 2 1 0 0 1 29 27 2 1 4 2 0 0 0 0 21 8 0 2 0 1 0 0 1 0
20.6410802379861 687 838 115 36 67 47 44 7 3 2 25 24 1 1 1 2 1 0 0 1 28 27 2 1 4 2 0 0 0 0 22 8 0 2 0 1 0 0 1 0
20.6413000121105 687 838 115 36 67 47 44 7 3 2 24 24 1 1 1 2 1 0 0 1 29 27 2 1 4 2 0 0 0 0 22 8 0 2 0 1 0 0 1 0
20.6604217968592 687 838 115 36 67 46 44 7 3 2 25 24 1 1 1 2 1 0 0 1 29 27 2 1 4 2 0 0 0 0 22 8 0 2 0 1 0 0 1 0
20.6628258567303 686 838 115 36 67 47 44 7 3 2 25 24 1 1 1 2 1 0 0 1 29 27 2 1 4 2 0 0 0 0 22 8 0 2 0 1 0 0 1 0
20.6686135108555 686 837 115 36 67 47 45 7 3 2 25 24 1 1 1 2 1 0 0 1 29 27 2 1 4 2 0 0 0 0 22 8 0 2 0 1 0 0 1 0
20.6704097462406 685 837 115 36 67 48 45 7 3 2 25 24 1 1 1 2 1 0 0 1 29 27 2 1 4 2 0 0 0 0 22 8 0 2 0 1 0 0 1 0
20.6727802037968 685 836 115 36 67 48 46 7 3 2 25 24 1 1 1 2 1 0 0 1 29 27 2 1 4 2 0 0 0 0 22 8 0 2 0 1 0 0 1 0
20.6764225672412 684 836 115 36 67 49 46 7 3 2 25 24 1 1 1 2 1 0 0 1 29 27 2 1 4 2 0 0 0 0 22 8 0 2 0 1 0 0 1 0
20.6783383554631 684 836 115 36 67 48 46 7 3 2 26 24 1 1 1 2 1 0 0 1 29 27 2 1 4 2 0 0 0 0 22 8 0 2 0 1 0 0 1 0
20.7208911118672 683 836 115 36 67 49 46 7 3 2 26 24 1 1 1 2 1 0 0 1 29 27 2 1 4 2 0 0 0 0 22 8 0 2 0 1 0 0 1 0
20.7282169725565 683 836 115 36 67 48 46 7 3 2 27 24 1 1 1 2 1 0 0 1 29 27 2 1 4 2 0 0 0 0 22 8 0 2 0 1 0 0 1 0
20.7349165467499 683 836 115 36 67 48 45 7 3 2 27 25 1 1 1 2 1 0 0 1 29 27 2 1 4 2 0 0 0 0 22 8 0 2 0 1 0 0 1 0
20.7364630449319 683 836 115 36 67 48 45 7 3 2 27 25 1 1 1 2 1 0 0 1 28 27 2 1 4 2 0 0 0 0 23 8 0 2 0 1 0 0 1 0
20.7407291236947 683 836 115 36 67 48 45 7 3 2 26 25 1 1 1 2 1 0 0 1 29 27 2 1 4 2 0 0 0 0 23 8 0 2 0 1 0 0 1 0
20.7420886276347 683 836 115 35 67 48 45 7 4 2 26 25 1 1 1 2 1 0 0 1 29 27 2 1 4 2 0 0 0 0 23 8 0 2 0 1 0 0 1 0
20.7425016804283 682 836 115 35 67 49 45 7 4 2 26 25 1 1 1 2 1 0 0 1 29 27 2 1 4 2 0 0 0 0 23 8 0 2 0 1 0 0 1 0
20.7709674988009 682 836 115 35 67 49 45 7 4 2 26 24 1 1 1 2 1 0 0 1 29 28 2 1 4 2 0 0 0 0 23 8 0 2 0 1 0 0 1 0
20.7719908055145 682 836 115 35 67 49 45 7 4 2 25 24 1 1 1 2 1 0 0 1 30 28 2 1 4 2 0 0 0 0 23 8 0 2 0 1 0 0 1 0
20.7741734796042 682 836 115 35 67 49 45 7 4 2 25 24 0 1 1 2 1 0 0 1 30 28 3 1 4 2 0 0 0 0 23 8 0 2 0 1 0 0 1 0
20.7750801711596 682 836 115 35 67 48 45 7 4 2 26 24 0 1 1 2 1 0 0 1 30 28 3 1 4 2 0 0 0 0 23 8 0 2 0 1 0 0 1 0
20.7789174855735 682 836 115 35 67 48 45 7 4 2 25 24 0 1 1 2 1 0 0 1 31 28 3 1 4 2 0 0 0 0 23 8 0 2 0 1 0 0 1 0
20.783427286025 682 836 115 35 67 47 45 7 4 2 26 24 0 1 1 2 1 0 0 1 31 28 3 1 4 2 0 0 0 0 23 8 0 2 0 1 0 0 1 0
20.786886679407 682 836 115 35 67 47 45 7 4 2 25 24 0 1 1 3 1 0 0 1 31 28 3 1 4 2 0 0 0 0 23 8 0 2 0 1 0 0 1 0
20.8011950550325 682 836 115 35 67 47 45 7 4 2 25 23 0 1 1 3 1 0 0 1 31 29 3 1 4 2 0 0 0 0 23 8 0 2 0 1 0 0 1 0
20.8043316675461 681 836 115 35 67 48 45 7 4 2 25 23 0 1 1 3 1 0 0 1 31 29 3 1 4 2 0 0 0 0 23 8 0 2 0 1 0 0 1 0
20.8091000903898 680 836 115 35 67 49 45 7 4 2 25 23 0 1 1 3 1 0 0 1 31 29 3 1 4 2 0 0 0 0 23 8 0 2 0 1 0 0 1 0
20.8162057369529 680 836 115 35 67 49 45 7 4 2 25 23 0 1 1 3 1 0 0 1 30 29 3 1 4 3 0 0 0 0 23 8 0 2 0 1 0 0 1 0
20.8230319010006 680 836 115 35 67 49 45 7 4 2 24 23 0 1 1 3 1 0 0 1 31 29 3 1 4 3 0 0 0 0 23 8 0 2 0 1 0 0 1 0
20.8406613450105 680 835 115 35 67 49 46 7 4 2 24 23 0 1 1 3 1 0 0 1 31 29 3 1 4 3 0 0 0 0 23 8 0 2 0 1 0 0 1 0
20.8489994457767 680 835 115 35 67 49 46 7 3 2 24 23 0 2 1 3 1 0 0 1 31 29 3 1 4 3 0 0 0 0 23 8 0 2 0 1 0 0 1 0
