"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
23.1858417249744 639 818 106 40 68 54 37 7 2 5 40 27 1 0 0 13 5 0 0 0 39 33 7 2 0 0 1 0 0 1 29 21 3 0 0 0 0 1 0 1
23.1858699674611 638 818 106 40 68 55 37 7 2 5 40 27 1 0 0 13 5 0 0 0 39 33 7 2 0 0 1 0 0 1 29 21 3 0 0 0 0 1 0 1
23.1944291767443 638 817 106 40 68 55 38 7 2 5 40 27 1 0 0 13 5 0 0 0 39 33 7 2 0 0 1 0 0 1 29 21 3 0 0 0 0 1 0 1
23.1963130843543 638 817 106 40 68 55 38 7 2 5 39 27 1 0 0 13 5 0 0 0 40 33 7 2 0 0 1 0 0 1 29 21 3 0 0 0 0 1 0 1
23.2008239237276 637 817 106 40 68 56 38 7 2 5 39 27 1 0 0 13 5 0 0 0 40 33 7 2 0 0 1 0 0 1 29 21 3 0 0 0 0 1 0 1
23.2010722488733 637 817 106 40 68 55 38 7 2 5 40 27 1 0 0 13 5 0 0 0 40 33 7 2 0 0 1 0 0 1 29 21 3 0 0 0 0 1 0 1
23.2032366391404 636 817 106 40 68 56 38 7 2 5 40 27 1 0 0 13 5 0 0 0 40 33 7 2 0 0 1 0 0 1 29 21 3 0 0 0 0 1 0 1
23.204458027295 636 817 106 40 68 56 38 7 2 5 40 26 1 0 0 13 5 0 0 0 40 34 7 2 0 0 1 0 0 1 29 21 3 0 0 0 0 1 0 1
23.2222736231031 636 817 105 40 68 56 38 8 2 5 40 26 1 0 0 13 5 0 0 0 40 34 7 2 0 0 1 0 0 1 29 21 3 0 0 0 0 1 0 1
23.224390727357 636 817 105 40 68 56 38 8 2 5 39 26 1 0 0 14 5 0 0 0 40 34 7 2 0 0 1 0 0 1 29 21 3 0 0 0 0 1 0 1
23.2272173311443 636 816 105 40 68 56 39 8 2 5 39 26 1 0 0 14 5 0 0 0 40 34 7 2 0 0 1 0 0 1 29 21 3 0 0 0 0 1 0 1
23.2358421393655 635 816 105 40 68 57 39 8 2 5 39 26 1 0 0 14 5 0 0 0 40 34 7 2 0 0 1 0 0 1 29 21 3 0 0 0 0 1 0 1
23.2383503206741 635 816 105 40 68 56 39 8 2 5 40 26 1 0 0 14 5 0 0 0 40 34 7 2 0 0 1 0 0 1 29 21 3 0 0 0 0 1 0 1
23.2455860324336 635 816 105 40 68 56 39 8 2 5 40 25 1 0 0 14 5 0 0 0 40 35 7 2 0 0 1 0 0 1 29 21 3 0 0 0 0 1 0 1
23.2525170920419 635 816 105 40 68 56 39 8 2 5 40 25 1 0 0 14 5 0 0 0 39 35 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.2669572774427 635 816 105 40 68 56 39 8 2 5 40 24 1 0 0 14 5 0 0 0 39 36 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.2732282915983 634 816 105 40 68 57 39 8 2 5 40 24 1 0 0 14 5 0 0 0 39 36 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.2733159970113 634 816 105 40 68 57 39 8 2 5 39 24 1 0 0 14 5 0 0 0 40 36 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.2740477052596 634 816 105 40 68 57 38 8 2 5 39 25 1 0 0 14 5 0 0 0 40 36 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.274326141669 634 816 105 40 68 57 37 8 2 5 39 26 1 0 0 14 5 0 0 0 40 36 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.2866086498535 634 815 105 40 68 57 38 8 2 5 39 26 1 0 0 14 5 0 0 0 40 36 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.2886913537495 633 815 105 40 68 58 38 8 2 5 39 26 1 0 0 14 5 0 0 0 40 36 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.2921111043474 633 814 105 40 68 58 39 8 2 5 39 26 1 0 0 14 5 0 0 0 40 36 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.2952953556204 633 814 105 40 68 58 38 8 2 5 39 27 1 0 0 14 5 0 0 0 40 36 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.3018285257391 632 814 105 40 68 59 38 8 2 5 39 27 1 0 0 14 5 0 0 0 40 36 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.3089926266413 632 814 105 40 68 59 38 8 2 5 38 27 1 0 0 14 5 0 0 0 41 36 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.3108459765485 632 813 105 40 68 59 39 8 2 5 38 27 1 0 0 14 5 0 0 0 41 36 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.3134796410531 632 813 105 40 68 58 39 8 2 5 39 27 1 0 0 14 5 0 0 0 41 36 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.315755536891 632 813 105 40 68 58 38 8 2 5 39 28 1 0 0 14 5 0 0 0 41 36 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.323307701066 631 813 105 40 68 59 38 8 2 5 39 28 1 0 0 14 5 0 0 0 41 36 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.3309911394965 630 813 105 40 68 60 38 8 2 5 39 28 1 0 0 14 5 0 0 0 41 36 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.3359912733224 630 813 105 40 68 60 38 8 2 5 39 27 1 0 0 14 5 0 0 0 41 37 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.336783964681 630 813 105 40 68 60 37 8 2 5 39 28 1 0 0 14 5 0 0 0 41 37 7 2 0 0 1 0 0 1 30 21 3 0 0 0 0 1 0 1
23.3375312070299 630 813 105 40 68 60 37 8 2 5 39 28 1 0 0 14 5 0 0 0 41 37 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.3493058642694 630 813 105 40 68 60 37 8 1 5 39 28 1 1 0 14 5 0 0 0 41 37 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.3628544835659 630 812 105 40 68 60 38 8 1 5 39 28 1 1 0 14 5 0 0 0 41 37 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.3721796063529 630 812 105 40 68 60 38 8 1 5 39 27 1 1 0 14 6 0 0 0 41 37 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.3793414258203 630 812 105 40 68 60 37 8 1 5 39 28 1 1 0 14 6 0 0 0 41 37 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.3817449081243 630 812 105 40 68 59 37 8 1 5 40 28 1 1 0 14 6 0 0 0 41 37 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.3847057296921 630 812 105 40 68 59 37 8 1 5 39 28 1 1 0 14 6 0 0 0 42 37 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.3934237856753 629 812 105 40 68 60 37 8 1 5 39 28 1 1 0 14 6 0 0 0 42 37 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.4087901703395 629 811 105 40 68 60 38 8 1 5 39 28 1 1 0 14 6 0 0 0 42 37 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.4113842677353 629 811 105 40 68 60 38 7 1 5 39 28 2 1 0 14 6 0 0 0 42 37 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.4131715529248 628 811 105 40 68 61 38 7 1 5 39 28 2 1 0 14 6 0 0 0 42 37 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.4150612490703 628 811 105 40 68 60 38 7 1 5 40 28 2 1 0 14 6 0 0 0 42 37 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.415096050556 627 811 105 40 68 61 38 7 1 5 40 28 2 1 0 14 6 0 0 0 42 37 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.4279899898689 627 811 105 40 68 60 38 7 1 5 41 28 2 1 0 14 6 0 0 0 42 37 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.4289407457211 627 811 105 40 68 60 38 7 1 4 41 28 2 1 1 14 6 0 0 0 42 37 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.4293413701915 627 811 105 40 68 60 38 7 1 4 41 27 2 1 1 14 6 0 0 0 42 38 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.4327474847304 627 810 105 40 68 60 39 7 1 4 41 27 2 1 1 14 6 0 0 0 42 38 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.4457098914052 626 810 105 40 68 61 39 7 1 4 41 27 2 1 1 14 6 0 0 0 42 38 7 2 0 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.4503194149812 626 810 105 40 68 61 39 7 1 4 41 27 2 1 0 14 6 0 0 0 42 38 7 2 1 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.4512982437931 626 810 105 40 68 60 39 7 1 4 42 27 2 1 0 14 6 0 0 0 42 38 7 2 1 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.4690179810685 626 809 105 40 68 60 40 7 1 4 42 27 2 1 0 14 6 0 0 0 42 38 7 2 1 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.4703218193522 625 809 105 40 68 61 40 7 1 4 42 27 2 1 0 14 6 0 0 0 42 38 7 2 1 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.4720256927824 625 809 105 40 68 61 39 7 1 4 42 28 2 1 0 14 6 0 0 0 42 38 7 2 1 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.4839589356406 624 809 105 40 68 62 39 7 1 4 42 28 2 1 0 14 6 0 0 0 42 38 7 2 1 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.4839638377862 624 809 105 40 68 61 39 7 1 4 43 28 2 1 0 14 6 0 0 0 42 38 7 2 1 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.4896662818333 624 808 105 40 68 61 40 7 1 4 43 28 2 1 0 14 6 0 0 0 42 38 7 2 1 0 1 0 0 0 30 21 3 0 0 0 0 1 0 2
23.5377419606775 624 806 105 40 68 59 41 7 1 4 45 28 1 1 0 13 6 0 0 0 42 39 8 2 1 0 1 0 0 0 31 21 3 0 0 0 0 1 0 2
23.5804854181741 619 804 104 40 68 64 43 8 1 4 44 26 1 1 0 13 6 0 0 0 42 41 8 2 1 0 1 0 0 0 32 21 3 0 0 0 0 1 0 2
23.5807124084712 619 803 104 40 68 64 44 8 1 4 44 26 1 1 0 13 6 0 0 0 42 41 8 2 1 0 1 0 0 0 32 21 3 0 0 0 0 1 0 2
23.5844112680608 619 802 104 40 68 64 45 8 1 4 44 26 1 1 0 13 6 0 0 0 42 41 8 2 1 0 1 0 0 0 32 21 3 0 0 0 0 1 0 2
23.5844676764177 619 802 104 40 68 64 45 8 1 4 44 26 1 1 0 12 6 0 0 0 42 41 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.5876298726942 618 802 104 40 68 65 45 8 1 4 44 26 1 1 0 12 6 0 0 0 42 41 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.5953256040504 617 802 104 40 68 66 45 8 1 4 44 26 1 1 0 12 6 0 0 0 42 41 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.5985036593811 616 802 104 40 68 67 45 8 1 4 44 26 1 1 0 12 6 0 0 0 42 41 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.5996599514892 615 802 104 40 68 68 45 8 1 4 44 26 1 1 0 12 6 0 0 0 42 41 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.6030210286614 615 802 104 40 68 68 44 8 1 4 44 27 1 1 0 12 6 0 0 0 42 41 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.6039286970438 615 802 104 40 68 68 43 8 1 4 44 28 1 1 0 12 6 0 0 0 42 41 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.6159129995511 614 802 104 40 68 69 43 8 1 4 44 28 1 1 0 12 6 0 0 0 42 41 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.6222863070764 614 802 104 40 68 68 43 8 1 4 45 28 1 1 0 12 6 0 0 0 42 41 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.6236166832466 613 802 104 40 68 69 43 8 1 4 45 28 1 1 0 12 6 0 0 0 42 41 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.6237442375855 612 802 104 40 68 70 43 8 1 4 45 28 1 1 0 12 6 0 0 0 42 41 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.6272302364953 611 802 104 40 68 71 43 8 1 4 45 28 1 1 0 12 6 0 0 0 42 41 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.6289254842242 611 802 104 40 68 70 43 8 1 4 46 28 1 1 0 12 6 0 0 0 42 41 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.6305654757869 611 801 104 40 68 70 44 8 1 4 46 28 1 1 0 12 6 0 0 0 42 41 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.6318650087469 611 801 104 40 68 70 44 8 1 4 46 27 1 1 0 12 6 0 0 0 42 42 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.6458981746706 611 800 104 40 68 70 45 8 1 4 46 27 1 1 0 12 6 0 0 0 42 42 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.6462522221505 610 800 104 40 68 71 45 8 1 4 46 27 1 1 0 12 6 0 0 0 42 42 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.6472979716774 610 800 104 40 68 71 45 8 1 4 45 27 1 1 0 12 6 0 0 0 43 42 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.6493998333451 609 800 104 40 68 72 45 8 1 4 45 27 1 1 0 12 6 0 0 0 43 42 8 2 1 0 1 0 0 0 33 21 3 0 0 0 0 1 0 2
23.654464858472 609 800 104 40 68 72 45 8 1 4 45 27 1 1 0 12 6 0 0 0 42 42 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.6649588123641 608 800 104 40 68 73 45 8 1 4 45 27 1 1 0 12 6 0 0 0 42 42 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.6719980628173 607 800 104 40 68 74 45 8 1 4 45 27 1 1 0 12 6 0 0 0 42 42 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.6811357285983 607 799 104 40 68 74 46 8 1 4 45 27 1 1 0 12 6 0 0 0 42 42 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.6908730890497 607 798 104 40 68 74 47 8 1 4 45 27 1 1 0 12 6 0 0 0 42 42 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.6954106746917 607 798 104 40 68 74 47 8 1 4 45 26 1 1 0 12 6 0 0 0 42 43 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.6967721363087 606 798 104 40 68 75 47 8 1 4 45 26 1 1 0 12 6 0 0 0 42 43 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.7018207809017 606 797 104 40 68 75 48 8 1 4 45 26 1 1 0 12 6 0 0 0 42 43 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.7072497411804 606 796 104 40 68 75 49 8 1 4 45 26 1 1 0 12 6 0 0 0 42 43 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.7085921624623 606 796 104 40 68 75 49 8 1 4 45 25 1 1 0 12 6 0 0 0 42 44 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.7122430071522 606 796 104 40 68 75 48 8 1 4 45 26 1 1 0 12 6 0 0 0 42 44 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.7147185435825 606 796 104 40 68 75 47 8 1 4 45 27 1 1 0 12 6 0 0 0 42 44 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.7147638204408 606 795 104 40 68 75 48 8 1 4 45 27 1 1 0 12 6 0 0 0 42 44 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.7210044406801 605 795 104 40 68 76 48 8 1 4 45 27 1 1 0 12 6 0 0 0 42 44 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.7236443153012 605 795 104 40 68 76 47 8 1 4 45 28 1 1 0 12 6 0 0 0 42 44 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.7256857044735 604 795 104 40 68 77 47 8 1 4 45 28 1 1 0 12 6 0 0 0 42 44 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.7276228370554 603 795 104 40 68 78 47 8 1 4 45 28 1 1 0 12 6 0 0 0 42 44 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.7326238526957 603 795 103 40 68 78 47 9 1 4 45 28 1 1 0 12 6 0 0 0 42 44 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.7390374266963 603 795 103 40 68 77 47 9 1 4 46 28 1 1 0 12 6 0 0 0 42 44 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.7393992722102 603 795 103 40 68 77 47 9 1 4 45 28 1 1 0 13 6 0 0 0 42 44 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.7408291165755 603 795 103 40 68 77 47 9 1 4 44 28 1 1 0 14 6 0 0 0 42 44 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.7491770863208 603 795 103 40 68 76 47 9 1 4 45 28 1 1 0 14 6 0 0 0 42 44 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.7520586804245 602 795 103 40 68 77 47 9 1 4 45 28 1 1 0 14 6 0 0 0 42 44 8 2 1 0 1 0 0 0 34 21 3 0 0 0 0 1 0 2
23.7634832591829 602 795 103 40 68 77 47 9 1 4 45 28 1 1 0 14 6 0 0 0 42 43 8 2 1 0 1 0 0 0 34 22 3 0 0 0 0 1 0 2
23.7721271505214 602 795 103 40 68 77 46 9 1 4 45 29 1 1 0 14 6 0 0 0 42 43 8 2 1 0 1 0 0 0 34 22 3 0 0 0 0 1 0 2
23.7895012924269 601 795 103 40 68 78 46 9 1 4 45 29 1 1 0 14 6 0 0 0 42 43 8 2 1 0 1 0 0 0 34 22 3 0 0 0 0 1 0 2
23.7897217633846 600 795 103 40 68 79 46 9 1 4 45 29 1 1 0 14 6 0 0 0 42 43 8 2 1 0 1 0 0 0 34 22 3 0 0 0 0 1 0 2
23.7963816197664 600 795 103 40 68 79 46 9 1 4 45 28 1 1 0 14 6 0 0 0 42 44 8 2 1 0 1 0 0 0 34 22 3 0 0 0 0 1 0 2
23.799509901188 600 794 103 40 68 79 47 9 1 4 45 28 1 1 0 14 6 0 0 0 42 44 8 2 1 0 1 0 0 0 34 22 3 0 0 0 0 1 0 2
23.799562834395 600 794 103 40 68 79 47 9 1 4 44 28 1 1 0 14 6 0 0 0 43 44 8 2 1 0 1 0 0 0 34 22 3 0 0 0 0 1 0 2
23.7996084031138 600 794 103 40 68 79 47 9 1 4 43 28 1 1 0 14 6 0 0 0 44 44 8 2 1 0 1 0 0 0 34 22 3 0 0 0 0 1 0 2
23.8055536238051 600 794 103 40 68 79 46 9 1 4 43 29 1 1 0 14 6 0 0 0 44 44 8 2 1 0 1 0 0 0 34 22 3 0 0 0 0 1 0 2
23.8065839021341 600 794 103 40 68 79 46 9 1 4 43 29 1 1 0 13 6 0 0 0 44 44 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.8122791014868 600 794 103 40 68 79 45 9 1 4 43 30 1 1 0 13 6 0 0 0 44 44 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.8135328215742 600 794 103 40 68 79 45 9 1 4 42 30 1 1 0 13 6 0 0 0 45 44 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.8171675333491 600 794 103 40 68 78 45 9 1 4 43 30 1 1 0 13 6 0 0 0 45 44 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.820463386478 600 794 103 40 68 77 45 9 1 4 44 30 1 1 0 13 6 0 0 0 45 44 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.8288504294129 600 794 103 40 68 77 45 9 1 4 43 30 1 1 0 13 6 0 0 0 46 44 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.8333409964511 600 794 103 40 68 76 45 9 1 4 44 30 1 1 0 13 6 0 0 0 46 44 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.8341616068723 600 794 103 40 68 76 45 9 1 4 44 29 1 1 0 13 6 0 0 0 46 45 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.8369959177074 600 794 103 40 68 76 45 9 1 4 44 28 1 1 0 13 6 0 0 0 46 46 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.8395931557292 600 794 103 40 68 75 45 9 1 4 45 28 1 1 0 13 6 0 0 0 46 46 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.8546467156777 600 794 103 40 68 74 45 9 1 4 46 28 1 1 0 13 6 0 0 0 46 46 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.8653215529826 599 794 103 40 68 75 45 9 1 4 46 28 1 1 0 13 6 0 0 0 46 46 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.8660490491397 599 794 103 40 68 75 45 9 1 4 45 28 1 1 0 13 6 0 0 0 47 46 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.872215999791 599 793 103 40 68 75 46 9 1 4 45 28 1 1 0 13 6 0 0 0 47 46 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.8764141633474 599 793 103 40 68 75 45 9 1 4 45 29 1 1 0 13 6 0 0 0 47 46 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.8862204754256 599 793 103 40 68 74 45 9 1 4 46 29 1 1 0 13 6 0 0 0 47 46 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.893658674849 599 793 103 40 68 73 45 9 1 4 47 29 1 1 0 13 6 0 0 0 47 46 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.8998271420497 599 793 103 40 68 73 45 8 1 4 47 29 2 1 0 13 6 0 0 0 47 46 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.9037138711546 599 793 103 40 68 73 45 8 1 4 46 29 2 1 0 13 6 0 0 0 48 46 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.9055269116394 598 793 103 40 68 74 45 8 1 4 46 29 2 1 0 13 6 0 0 0 48 46 8 2 1 0 1 0 0 0 35 22 3 0 0 0 0 1 0 2
23.9081672866205 598 793 103 40 68 74 45 8 1 4 46 29 2 1 0 13 6 0 0 0 47 46 8 2 1 0 1 0 0 0 36 22 3 0 0 0 0 1 0 2
23.9093861632031 598 793 103 40 68 74 44 8 1 4 46 30 2 1 0 13 6 0 0 0 47 46 8 2 1 0 1 0 0 0 36 22 3 0 0 0 0 1 0 2
23.9137053349629 598 793 103 40 68 73 44 8 1 4 47 30 2 1 0 13 6 0 0 0 47 46 8 2 1 0 1 0 0 0 36 22 3 0 0 0 0 1 0 2
23.9197766966474 598 793 103 40 68 72 44 8 1 4 48 30 2 1 0 13 6 0 0 0 47 46 8 2 1 0 1 0 0 0 36 22 3 0 0 0 0 1 0 2
23.9223846997014 598 792 103 40 68 72 45 8 1 4 48 30 2 1 0 13 6 0 0 0 47 46 8 2 1 0 1 0 0 0 36 22 3 0 0 0 0 1 0 2
23.9225175365331 598 792 103 40 68 72 45 8 1 4 48 29 2 1 0 13 6 0 0 0 47 47 8 2 1 0 1 0 0 0 36 22 3 0 0 0 0 1 0 2
23.923165815343 597 792 103 40 68 73 45 8 1 4 48 29 2 1 0 13 6 0 0 0 47 47 8 2 1 0 1 0 0 0 36 22 3 0 0 0 0 1 0 2
23.9240861270031 597 791 103 40 68 73 46 8 1 4 48 29 2 1 0 13 6 0 0 0 47 47 8 2 1 0 1 0 0 0 36 22 3 0 0 0 0 1 0 2
23.9250317884606 597 791 103 40 68 73 46 8 1 4 47 29 2 1 0 14 6 0 0 0 47 47 8 2 1 0 1 0 0 0 36 22 3 0 0 0 0 1 0 2
23.9425862422198 597 790 103 40 68 73 47 8 1 4 47 29 2 1 0 14 6 0 0 0 47 47 8 2 1 0 1 0 0 0 36 22 3 0 0 0 0 1 0 2
23.9534299624476 597 790 103 40 68 72 47 8 1 4 48 29 2 1 0 14 6 0 0 0 47 47 8 2 1 0 1 0 0 0 36 22 3 0 0 0 0 1 0 2
23.9631517734529 597 790 103 40 68 72 46 8 1 4 48 30 2 1 0 14 6 0 0 0 47 47 8 2 1 0 1 0 0 0 36 22 3 0 0 0 0 1 0 2
23.9716410761108 597 790 102 40 68 72 46 9 1 4 48 30 2 1 0 14 6 0 0 0 47 47 8 2 1 0 1 0 0 0 36 22 3 0 0 0 0 1 0 2
23.9738773126027 596 790 102 40 68 73 46 9 1 4 48 30 2 1 0 14 6 0 0 0 47 47 8 2 1 0 1 0 0 0 36 22 3 0 0 0 0 1 0 2
23.9771550578934 596 789 102 40 68 73 47 9 1 4 48 30 2 1 0 14 6 0 0 0 47 47 8 2 1 0 1 0 0 0 36 22 3 0 0 0 0 1 0 2
23.9798895058076 595 789 102 40 68 74 47 9 1 4 48 30 2 1 0 14 6 0 0 0 47 47 8 2 1 0 1 0 0 0 36 22 3 0 0 0 0 1 0 2
23.9898893663949 595 789 102 40 68 74 47 9 1 4 48 30 2 1 0 14 6 0 0 0 46 47 8 2 1 0 1 0 0 0 37 22 3 0 0 0 0 1 0 2
23.9970291087007 595 789 102 40 68 73 47 9 1 4 49 30 2 1 0 14 6 0 0 0 46 47 8 2 1 0 1 0 0 0 37 22 3 0 0 0 0 1 0 2
24.0012836289846 595 789 102 40 68 73 47 9 1 4 49 30 2 1 0 14 6 0 0 0 45 47 8 2 1 0 1 0 0 0 38 22 3 0 0 0 0 1 0 2
24.003081117042 594 789 102 40 68 74 47 9 1 4 49 30 2 1 0 14 6 0 0 0 45 47 8 2 1 0 1 0 0 0 38 22 3 0 0 0 0 1 0 2
