"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
27.2274623272407 630 798 108 41 72 63 51 8 1 0 39 23 3 2 1 8 4 0 0 0 42 32 5 0 2 4 1 0 0 0 27 30 1 0 0 1 3 0 0 0
27.2535975663401 630 798 108 41 72 63 50 8 1 0 39 24 3 2 1 8 4 0 0 0 42 32 5 0 2 4 1 0 0 0 27 30 1 0 0 1 3 0 0 0
27.255139742926 630 797 108 41 72 63 51 8 1 0 39 24 3 2 1 8 4 0 0 0 42 32 5 0 2 4 1 0 0 0 27 30 1 0 0 1 3 0 0 0
27.2589525593243 630 797 108 41 72 63 50 8 1 0 39 25 3 2 1 8 4 0 0 0 42 32 5 0 2 4 1 0 0 0 27 30 1 0 0 1 3 0 0 0
27.2650951648977 630 796 108 41 72 63 51 8 1 0 39 25 3 2 1 8 4 0 0 0 42 32 5 0 2 4 1 0 0 0 27 30 1 0 0 1 3 0 0 0
27.2748069703549 629 796 108 41 72 64 51 8 1 0 39 25 3 2 1 8 4 0 0 0 42 32 5 0 2 4 1 0 0 0 27 30 1 0 0 1 3 0 0 0
27.2775418007968 628 796 108 41 72 65 51 8 1 0 39 25 3 2 1 8 4 0 0 0 42 32 5 0 2 4 1 0 0 0 27 30 1 0 0 1 3 0 0 0
27.2778980029554 628 796 108 41 72 65 50 8 1 0 39 26 3 2 1 8 4 0 0 0 42 32 5 0 2 4 1 0 0 0 27 30 1 0 0 1 3 0 0 0
27.2819870852707 627 796 108 41 72 66 50 8 1 0 39 26 3 2 1 8 4 0 0 0 42 32 5 0 2 4 1 0 0 0 27 30 1 0 0 1 3 0 0 0
27.2944908074372 627 795 108 41 72 66 51 8 1 0 39 26 3 2 1 8 4 0 0 0 42 32 5 0 2 4 1 0 0 0 27 30 1 0 0 1 3 0 0 0
27.3004563453372 627 795 108 41 72 65 51 8 1 0 40 26 3 2 1 8 4 0 0 0 42 32 5 0 2 4 1 0 0 0 27 30 1 0 0 1 3 0 0 0
27.3017297531918 627 795 108 41 72 65 51 8 1 0 40 25 3 2 1 8 4 0 0 0 42 33 5 0 2 4 1 0 0 0 27 30 1 0 0 1 3 0 0 0
27.3171124937159 627 795 108 41 72 65 51 8 1 0 39 25 3 2 1 8 4 0 0 0 43 33 5 0 2 4 1 0 0 0 27 30 1 0 0 1 3 0 0 0
27.3332975610646 627 795 108 41 72 65 50 8 1 0 39 26 3 2 1 8 4 0 0 0 43 33 5 0 2 4 1 0 0 0 27 30 1 0 0 1 3 0 0 0
27.3467918628954 627 795 108 41 72 65 50 8 1 0 38 26 3 2 1 8 4 0 0 0 44 33 5 0 2 4 1 0 0 0 27 30 1 0 0 1 3 0 0 0
27.348373213492 627 795 108 41 72 64 50 8 1 0 39 26 3 2 1 8 4 0 0 0 44 33 5 0 2 4 1 0 0 0 27 30 1 0 0 1 3 0 0 0
27.3483770233011 627 795 108 41 72 64 50 8 1 0 39 25 3 2 1 8 5 0 0 0 44 33 5 0 2 4 1 0 0 0 27 30 1 0 0 1 3 0 0 0
27.3522020930396 627 795 108 41 72 64 50 8 1 0 39 25 3 2 1 8 5 0 0 0 43 33 5 0 2 4 1 0 0 0 28 30 1 0 0 1 3 0 0 0
27.3540672269778 626 795 108 41 72 65 50 8 1 0 39 25 3 2 1 8 5 0 0 0 43 33 5 0 2 4 1 0 0 0 28 30 1 0 0 1 3 0 0 0
27.3544750431004 625 795 108 41 72 66 50 8 1 0 39 25 3 2 1 8 5 0 0 0 43 33 5 0 2 4 1 0 0 0 28 30 1 0 0 1 3 0 0 0
27.3568943414339 624 795 108 41 72 67 50 8 1 0 39 25 3 2 1 8 5 0 0 0 43 33 5 0 2 4 1 0 0 0 28 30 1 0 0 1 3 0 0 0
27.3651079120809 624 794 108 41 72 67 51 8 1 0 39 25 3 2 1 8 5 0 0 0 43 33 5 0 2 4 1 0 0 0 28 30 1 0 0 1 3 0 0 0
27.3976848444635 624 794 108 41 72 67 51 8 1 0 38 25 3 2 1 8 5 0 0 0 44 33 5 0 2 4 1 0 0 0 28 30 1 0 0 1 3 0 0 0
27.3991263122458 624 794 108 41 72 67 51 8 1 0 38 25 3 2 1 8 5 0 0 0 43 33 5 0 2 4 1 0 0 0 29 30 1 0 0 1 3 0 0 0
27.4003055167584 624 793 108 41 72 67 52 8 1 0 38 25 3 2 1 8 5 0 0 0 43 33 5 0 2 4 1 0 0 0 29 30 1 0 0 1 3 0 0 0
27.4039789322267 624 793 108 41 72 66 52 8 1 0 39 25 3 2 1 8 5 0 0 0 43 33 5 0 2 4 1 0 0 0 29 30 1 0 0 1 3 0 0 0
27.4060059537498 623 793 108 41 72 67 52 8 1 0 39 25 3 2 1 8 5 0 0 0 43 33 5 0 2 4 1 0 0 0 29 30 1 0 0 1 3 0 0 0
27.4189109856626 623 793 108 41 72 67 52 8 1 0 38 25 3 2 1 9 5 0 0 0 43 33 5 0 2 4 1 0 0 0 29 30 1 0 0 1 3 0 0 0
27.4221613205391 622 793 108 41 72 68 52 8 1 0 38 25 3 2 1 9 5 0 0 0 43 33 5 0 2 4 1 0 0 0 29 30 1 0 0 1 3 0 0 0
27.4238655096249 621 793 108 41 72 69 52 8 1 0 38 25 3 2 1 9 5 0 0 0 43 33 5 0 2 4 1 0 0 0 29 30 1 0 0 1 3 0 0 0
27.4239146271695 621 793 108 41 72 69 52 8 1 0 38 25 3 2 1 9 5 0 0 0 42 33 5 0 2 4 1 0 0 0 30 30 1 0 0 1 3 0 0 0
27.4317020165604 621 793 108 41 72 69 52 8 1 0 37 25 3 2 1 9 5 0 0 0 43 33 5 0 2 4 1 0 0 0 30 30 1 0 0 1 3 0 0 0
27.4319763850952 621 793 108 41 72 69 52 8 1 0 37 25 3 2 1 9 5 0 0 0 43 32 5 0 2 4 1 0 0 0 30 31 1 0 0 1 3 0 0 0
27.4366171142375 621 793 108 41 72 69 52 8 1 0 37 24 3 2 1 9 5 0 0 0 43 33 5 0 2 4 1 0 0 0 30 31 1 0 0 1 3 0 0 0
27.4370735340247 621 793 108 41 72 69 51 8 1 0 37 25 3 2 1 9 5 0 0 0 43 33 5 0 2 4 1 0 0 0 30 31 1 0 0 1 3 0 0 0
27.4404241646681 621 793 108 41 72 69 50 8 1 0 37 26 3 2 1 9 5 0 0 0 43 33 5 0 2 4 1 0 0 0 30 31 1 0 0 1 3 0 0 0
27.4724631614548 621 793 108 41 72 68 50 8 1 0 38 26 3 2 1 9 5 0 0 0 43 33 5 0 2 4 1 0 0 0 30 31 1 0 0 1 3 0 0 0
27.4756339490265 621 793 108 41 72 68 49 8 1 0 38 27 3 2 1 9 5 0 0 0 43 33 5 0 2 4 1 0 0 0 30 31 1 0 0 1 3 0 0 0
27.4782503479609 621 793 108 41 72 68 49 8 1 0 38 26 3 2 1 9 5 0 0 0 43 34 5 0 2 4 1 0 0 0 30 31 1 0 0 1 3 0 0 0
27.4835025458521 621 793 108 41 72 68 49 8 1 0 38 25 3 2 1 9 5 0 0 0 43 35 5 0 2 4 1 0 0 0 30 31 1 0 0 1 3 0 0 0
27.4911870542178 621 793 108 41 72 68 49 8 1 0 38 25 3 2 1 9 5 0 0 0 43 34 5 0 2 4 1 0 0 0 30 32 1 0 0 1 3 0 0 0
27.5020885049104 621 793 108 41 72 68 49 8 1 0 38 24 3 2 1 9 5 0 0 0 43 35 5 0 2 4 1 0 0 0 30 32 1 0 0 1 3 0 0 0
27.5046713975353 621 792 108 41 72 68 50 8 1 0 38 24 3 2 1 9 5 0 0 0 43 35 5 0 2 4 1 0 0 0 30 32 1 0 0 1 3 0 0 0
27.5143324460955 621 792 108 41 72 68 50 8 1 0 38 23 3 2 1 9 5 0 0 0 43 36 5 0 2 4 1 0 0 0 30 32 1 0 0 1 3 0 0 0
27.5297222079299 621 792 108 41 72 68 50 8 1 0 38 23 3 2 1 9 5 0 0 0 43 35 5 0 2 4 1 0 0 0 30 33 1 0 0 1 3 0 0 0
27.5355943013588 621 792 108 41 72 68 50 8 1 0 38 23 3 2 1 9 5 0 0 0 43 34 5 0 2 4 2 0 0 0 30 33 1 0 0 1 3 0 0 0
27.5363413233325 621 792 108 41 72 67 50 8 1 0 39 23 3 2 1 9 5 0 0 0 43 34 5 0 2 4 2 0 0 0 30 33 1 0 0 1 3 0 0 0
27.5526011549514 621 792 108 41 72 66 50 8 1 0 40 23 3 2 1 9 5 0 0 0 43 34 5 0 2 4 2 0 0 0 30 33 1 0 0 1 3 0 0 0
27.5527948876728 620 792 108 41 72 67 50 8 1 0 40 23 3 2 1 9 5 0 0 0 43 34 5 0 2 4 2 0 0 0 30 33 1 0 0 1 3 0 0 0
27.56389911579 620 792 108 41 72 67 50 8 1 0 40 23 3 2 1 9 5 0 0 0 43 33 5 0 2 4 3 0 0 0 30 33 1 0 0 1 3 0 0 0
27.5660024744065 620 792 108 41 72 67 49 8 1 0 40 24 3 2 1 9 5 0 0 0 43 33 5 0 2 4 3 0 0 0 30 33 1 0 0 1 3 0 0 0
27.5675682465952 619 792 108 41 72 68 49 8 1 0 40 24 3 2 1 9 5 0 0 0 43 33 5 0 2 4 3 0 0 0 30 33 1 0 0 1 3 0 0 0
27.5696044602577 619 792 108 41 72 68 49 8 1 0 40 23 3 2 1 9 5 0 0 0 43 34 5 0 2 4 3 0 0 0 30 33 1 0 0 1 3 0 0 0
27.5782262128417 618 792 108 41 72 69 49 8 1 0 40 23 3 2 1 9 5 0 0 0 43 34 5 0 2 4 3 0 0 0 30 33 1 0 0 1 3 0 0 0
27.5788982568207 618 792 108 41 72 69 49 8 1 0 39 23 3 2 1 9 5 0 0 0 44 34 5 0 2 4 3 0 0 0 30 33 1 0 0 1 3 0 0 0
27.5800333376119 617 792 108 41 72 70 49 8 1 0 39 23 3 2 1 9 5 0 0 0 44 34 5 0 2 4 3 0 0 0 30 33 1 0 0 1 3 0 0 0
27.5846714798466 617 791 108 41 72 70 50 8 1 0 39 23 3 2 1 9 5 0 0 0 44 34 5 0 2 4 3 0 0 0 30 33 1 0 0 1 3 0 0 0
27.5895237047124 616 791 108 41 72 71 50 8 1 0 39 23 3 2 1 9 5 0 0 0 44 34 5 0 2 4 3 0 0 0 30 33 1 0 0 1 3 0 0 0
27.5895453915664 616 791 108 41 72 71 50 8 1 0 38 23 3 2 1 9 5 0 0 0 45 34 5 0 2 4 3 0 0 0 30 33 1 0 0 1 3 0 0 0
27.5978798329488 616 791 107 41 72 71 50 9 1 0 38 23 3 2 1 9 5 0 0 0 45 34 5 0 2 4 3 0 0 0 30 33 1 0 0 1 3 0 0 0
27.5980821458894 616 791 107 41 72 70 50 9 1 0 39 23 3 2 1 9 5 0 0 0 45 34 5 0 2 4 3 0 0 0 30 33 1 0 0 1 3 0 0 0
27.6016786783216 615 791 107 41 72 71 50 9 1 0 39 23 3 2 1 9 5 0 0 0 45 34 5 0 2 4 3 0 0 0 30 33 1 0 0 1 3 0 0 0
27.6089193681922 614 791 107 41 72 72 50 9 1 0 39 23 3 2 1 9 5 0 0 0 45 34 5 0 2 4 3 0 0 0 30 33 1 0 0 1 3 0 0 0
27.6192489608404 613 791 107 41 72 73 50 9 1 0 39 23 3 2 1 9 5 0 0 0 45 34 5 0 2 4 3 0 0 0 30 33 1 0 0 1 3 0 0 0
27.6250097661498 612 791 107 41 72 74 50 9 1 0 39 23 3 2 1 9 5 0 0 0 45 34 5 0 2 4 3 0 0 0 30 33 1 0 0 1 3 0 0 0
27.6308010061588 611 791 107 41 72 75 50 9 1 0 39 23 3 2 1 9 5 0 0 0 45 34 5 0 2 4 3 0 0 0 30 33 1 0 0 1 3 0 0 0
27.6329135467087 611 791 107 41 72 75 50 9 1 0 39 23 3 2 1 9 5 0 0 0 45 33 5 0 2 4 4 0 0 0 30 33 1 0 0 1 3 0 0 0
27.6372669540964 611 791 107 41 72 74 50 9 1 0 40 23 3 2 1 9 5 0 0 0 45 33 5 0 2 4 4 0 0 0 30 33 1 0 0 1 3 0 0 0
27.6386030794036 610 791 107 41 72 75 50 9 1 0 40 23 3 2 1 9 5 0 0 0 45 33 5 0 2 4 4 0 0 0 30 33 1 0 0 1 3 0 0 0
27.6393625872487 610 791 107 41 72 75 50 9 1 0 39 23 3 2 1 9 5 0 0 0 46 33 5 0 2 4 4 0 0 0 30 33 1 0 0 1 3 0 0 0
27.6473292044232 610 790 107 41 72 75 51 9 1 0 39 23 3 2 1 9 5 0 0 0 46 33 5 0 2 4 4 0 0 0 30 33 1 0 0 1 3 0 0 0
27.6504761606845 610 790 107 41 72 75 51 9 1 0 39 23 3 2 1 9 4 0 0 0 46 33 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.6521406114204 609 790 107 41 72 76 51 9 1 0 39 23 3 2 1 9 4 0 0 0 46 33 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.6653044263772 609 789 107 41 72 76 52 9 1 0 39 23 3 2 1 9 4 0 0 0 46 33 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.6879460611881 608 789 107 41 72 77 52 9 1 0 39 23 3 2 1 9 4 0 0 0 46 33 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.6889839451507 607 789 107 41 72 78 52 9 1 0 39 23 3 2 1 9 4 0 0 0 46 33 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.704485448493 607 789 107 41 72 77 52 9 1 0 40 23 3 2 1 9 4 0 0 0 46 33 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.7056422165172 607 789 107 41 72 77 52 9 1 0 40 22 3 2 1 9 4 0 0 0 46 34 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.7062391678602 607 789 106 41 72 77 52 10 1 0 40 22 3 2 1 9 4 0 0 0 46 34 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.707663806266 607 789 106 41 72 77 52 10 1 0 39 22 3 2 1 10 4 0 0 0 46 34 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.7115292693581 607 788 106 41 72 77 53 10 1 0 39 22 3 2 1 10 4 0 0 0 46 34 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.7131546987347 607 788 106 41 72 77 53 10 1 0 38 22 3 2 1 10 4 0 0 0 47 34 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.7195652720102 607 787 106 41 72 77 54 10 1 0 38 22 3 2 1 10 4 0 0 0 47 34 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.7229691937076 607 786 106 41 72 77 55 10 1 0 38 22 3 2 1 10 4 0 0 0 47 34 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.7257984388376 606 786 106 41 72 78 55 10 1 0 38 22 3 2 1 10 4 0 0 0 47 34 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.740470736028 605 786 106 41 72 79 55 10 1 0 38 22 3 2 1 10 4 0 0 0 47 34 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.7496331399267 605 786 106 41 72 79 55 10 1 0 38 21 3 2 1 10 4 0 0 0 47 35 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.7519343512726 604 786 106 41 72 80 55 10 1 0 38 21 3 2 1 10 4 0 0 0 47 35 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.753933782563 603 786 106 41 72 81 55 10 1 0 38 21 3 2 1 10 4 0 0 0 47 35 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.7564258578164 602 786 106 41 72 82 55 10 1 0 38 21 3 2 1 10 4 0 0 0 47 35 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.7573448020596 602 786 106 41 72 81 55 10 1 0 39 21 3 2 1 10 4 0 0 0 47 35 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.7581890793401 602 785 106 41 72 81 56 10 1 0 39 21 3 2 1 10 4 0 0 0 47 35 5 0 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.7652307024621 602 785 106 41 72 81 56 10 1 0 39 21 3 1 1 10 4 0 0 0 47 35 5 1 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.7710574907229 602 784 106 41 72 81 57 10 1 0 39 21 3 1 1 10 4 0 0 0 47 35 5 1 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.7720833754068 602 784 106 41 72 81 57 10 1 0 39 20 3 1 1 10 4 0 0 0 47 36 5 1 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.7764234085297 602 783 106 41 72 81 58 10 1 0 39 20 3 1 1 10 4 0 0 0 47 36 5 1 2 4 4 0 0 0 30 34 1 0 0 1 3 0 0 0
27.778698864752 602 783 106 41 72 81 58 10 1 0 39 20 3 1 1 10 4 0 0 0 46 36 5 1 2 4 4 0 0 0 31 34 1 0 0 1 3 0 0 0
27.7820684810124 602 783 106 41 72 81 58 10 1 0 38 20 3 1 1 10 4 0 0 0 47 36 5 1 2 4 4 0 0 0 31 34 1 0 0 1 3 0 0 0
27.7820730932777 602 783 106 41 72 81 58 10 1 0 38 20 3 1 1 10 4 0 0 0 47 36 5 1 1 4 4 0 0 0 31 34 1 0 1 1 3 0 0 0
27.7826593714951 602 783 106 41 72 81 58 10 1 0 37 20 3 1 1 11 4 0 0 0 47 36 5 1 1 4 4 0 0 0 31 34 1 0 1 1 3 0 0 0
27.7851203978017 601 783 106 41 72 82 58 10 1 0 37 20 3 1 1 11 4 0 0 0 47 36 5 1 1 4 4 0 0 0 31 34 1 0 1 1 3 0 0 0
27.785134722587 600 783 106 41 72 83 58 10 1 0 37 20 3 1 1 11 4 0 0 0 47 36 5 1 1 4 4 0 0 0 31 34 1 0 1 1 3 0 0 0
27.786425604672 600 782 106 41 72 83 59 10 1 0 37 20 3 1 1 11 4 0 0 0 47 36 5 1 1 4 4 0 0 0 31 34 1 0 1 1 3 0 0 0
27.7933182788967 600 782 106 41 72 82 59 10 1 0 38 20 3 1 1 11 4 0 0 0 47 36 5 1 1 4 4 0 0 0 31 34 1 0 1 1 3 0 0 0
27.8044663553436 600 782 106 41 72 82 58 10 1 0 38 21 3 1 1 11 4 0 0 0 47 36 5 1 1 4 4 0 0 0 31 34 1 0 1 1 3 0 0 0
27.8066062341047 599 782 106 41 72 83 58 10 1 0 38 21 3 1 1 11 4 0 0 0 47 36 5 1 1 4 4 0 0 0 31 34 1 0 1 1 3 0 0 0
27.8126417607797 599 781 106 41 72 83 59 10 1 0 38 21 3 1 1 11 4 0 0 0 47 36 5 1 1 4 4 0 0 0 31 34 1 0 1 1 3 0 0 0
27.8146526961597 599 781 106 41 72 83 59 9 1 0 38 21 4 1 1 11 4 0 0 0 47 36 5 1 1 4 4 0 0 0 31 34 1 0 1 1 3 0 0 0
27.8158914024717 599 781 106 41 72 83 59 9 1 0 38 20 4 1 1 11 4 0 0 0 47 37 5 1 1 4 4 0 0 0 31 34 1 0 1 1 3 0 0 0
27.8292225704084 599 781 106 41 72 82 59 9 1 0 39 20 4 1 1 11 4 0 0 0 47 37 5 1 1 4 4 0 0 0 31 34 1 0 1 1 3 0 0 0
27.8401240467597 599 781 106 41 72 81 59 9 1 0 40 20 4 1 1 11 4 0 0 0 47 37 5 1 1 4 4 0 0 0 31 34 1 0 1 1 3 0 0 0
27.8438646763502 599 781 106 41 72 81 59 9 1 0 39 20 4 1 1 11 4 0 0 0 48 37 5 1 1 4 4 0 0 0 31 34 1 0 1 1 3 0 0 0
27.8498949847737 599 781 106 41 72 81 59 9 1 0 39 20 4 1 1 11 4 0 0 0 47 37 5 1 1 4 4 0 0 0 32 34 1 0 1 1 3 0 0 0
27.8504083761293 599 780 106 41 72 81 60 9 1 0 39 20 4 1 1 11 4 0 0 0 47 37 5 1 1 4 4 0 0 0 32 34 1 0 1 1 3 0 0 0
27.854597499438 599 780 106 41 72 81 60 9 1 0 38 20 4 1 1 12 4 0 0 0 47 37 5 1 1 4 4 0 0 0 32 34 1 0 1 1 3 0 0 0
27.8552266478734 599 780 106 41 72 80 60 9 1 0 39 20 4 1 1 12 4 0 0 0 47 37 5 1 1 4 4 0 0 0 32 34 1 0 1 1 3 0 0 0
27.8602124022015 599 779 106 41 72 80 61 9 1 0 39 20 4 1 1 12 4 0 0 0 47 37 5 1 1 4 4 0 0 0 32 34 1 0 1 1 3 0 0 0
27.8931603369524 599 779 106 41 72 80 60 9 1 0 39 21 4 1 1 12 4 0 0 0 47 37 5 1 1 4 4 0 0 0 32 34 1 0 1 1 3 0 0 0
27.8941329798735 599 779 106 41 72 80 60 9 1 0 39 20 4 1 1 12 4 0 0 0 47 38 5 1 1 4 4 0 0 0 32 34 1 0 1 1 3 0 0 0
27.8976759788882 599 779 106 41 72 80 60 9 1 0 39 20 4 1 1 12 4 0 0 0 46 38 5 1 1 4 4 0 0 0 33 34 1 0 1 1 3 0 0 0
27.9054324703955 599 779 106 41 72 80 60 9 1 0 39 20 4 1 1 12 4 0 0 0 46 38 5 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
27.9111077399922 599 779 106 41 72 80 60 9 1 0 39 19 4 1 1 12 4 0 0 0 46 39 5 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
27.9179462649147 599 778 106 41 72 80 61 9 1 0 39 19 4 1 1 12 4 0 0 0 46 39 5 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
27.9229400671353 598 778 106 41 72 81 61 9 1 0 39 19 4 1 1 12 4 0 0 0 46 39 5 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
27.934643536843 597 778 106 41 72 82 61 9 1 0 39 19 4 1 1 12 4 0 0 0 46 39 5 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
27.9419511546915 597 778 106 41 72 82 60 9 1 0 39 20 4 1 1 12 4 0 0 0 46 39 5 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
27.9433041154187 597 778 105 41 72 82 60 10 1 0 39 20 4 1 1 12 4 0 0 0 46 39 5 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
27.9452658194349 597 777 105 41 72 82 61 10 1 0 39 20 4 1 1 12 4 0 0 0 46 39 5 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
27.9511281903441 597 777 105 41 72 82 60 10 1 0 39 21 4 1 1 12 4 0 0 0 46 39 5 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
27.9511579097096 597 777 105 41 72 82 60 10 1 0 38 21 4 1 1 12 4 0 0 0 47 39 5 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
27.9543596340795 597 777 105 41 72 81 60 10 1 0 39 21 4 1 1 12 4 0 0 0 47 39 5 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
27.9580538937455 597 777 105 41 72 81 60 10 1 0 39 21 3 1 1 12 4 0 0 0 47 39 6 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
27.975002455927 596 777 105 41 72 82 60 10 1 0 39 21 3 1 1 12 4 0 0 0 47 39 6 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
27.9782432357816 595 777 105 41 72 83 60 10 1 0 39 21 3 1 1 12 4 0 0 0 47 39 6 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
27.9829027512888 594 777 105 41 72 84 60 10 1 0 39 21 3 1 1 12 4 0 0 0 47 39 6 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
27.9934308715682 593 777 105 41 72 85 60 10 1 0 39 21 3 1 1 12 4 0 0 0 47 39 6 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
27.9951880393872 592 777 105 41 72 86 60 10 1 0 39 21 3 1 1 12 4 0 0 0 47 39 6 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
28.008164555287 591 777 105 41 72 87 60 10 1 0 39 21 3 1 1 12 4 0 0 0 47 39 6 1 1 3 4 0 0 0 33 34 1 0 1 2 3 0 0 0
28.0122360697838 591 777 105 41 72 87 60 10 1 0 39 21 3 1 1 12 4 0 0 0 47 38 6 1 1 3 4 0 0 0 33 35 1 0 1 2 3 0 0 0
28.0176350271848 591 776 105 41 72 87 61 10 1 0 39 21 3 1 1 12 4 0 0 0 47 38 6 1 1 3 4 0 0 0 33 35 1 0 1 2 3 0 0 0
28.0260822747705 591 776 105 41 72 87 61 10 1 0 38 21 3 1 1 12 4 0 0 0 48 38 6 1 1 3 4 0 0 0 33 35 1 0 1 2 3 0 0 0
28.0304409457828 591 775 105 41 72 87 62 10 1 0 38 21 3 1 1 12 4 0 0 0 48 38 6 1 1 3 4 0 0 0 33 35 1 0 1 2 3 0 0 0
28.0376856575149 591 775 105 41 72 86 62 10 1 0 39 21 3 1 1 12 4 0 0 0 48 38 6 1 1 3 4 0 0 0 33 35 1 0 1 2 3 0 0 0
28.0549009667872 591 775 105 41 72 85 62 10 1 0 40 21 3 1 1 12 4 0 0 0 48 38 6 1 1 3 4 0 0 0 33 35 1 0 1 2 3 0 0 0
28.0569789379688 590 775 105 41 72 86 62 10 1 0 40 21 3 1 1 12 4 0 0 0 48 38 6 1 1 3 4 0 0 0 33 35 1 0 1 2 3 0 0 0
28.0675988030305 589 775 105 41 72 87 62 10 1 0 40 21 3 1 1 12 4 0 0 0 48 38 6 1 1 3 4 0 0 0 33 35 1 0 1 2 3 0 0 0
28.0712850746438 589 775 105 41 72 87 62 10 1 0 40 20 3 1 1 12 4 0 0 0 48 39 6 1 1 3 4 0 0 0 33 35 1 0 1 2 3 0 0 0
28.0809244981281 589 775 105 41 72 87 61 10 1 0 40 21 3 1 1 12 4 0 0 0 48 39 6 1 1 3 4 0 0 0 33 35 1 0 1 2 3 0 0 0
28.0846908168574 589 774 105 41 72 87 62 10 1 0 40 21 3 1 1 12 4 0 0 0 48 39 6 1 1 3 4 0 0 0 33 35 1 0 1 2 3 0 0 0
28.0915958894163 589 773 105 41 72 87 63 10 1 0 40 21 3 1 1 12 4 0 0 0 48 39 6 1 1 3 4 0 0 0 33 35 1 0 1 2 3 0 0 0
28.0917486391047 589 773 105 41 72 86 63 10 1 0 41 21 3 1 1 12 4 0 0 0 48 39 6 1 1 3 4 0 0 0 33 35 1 0 1 2 3 0 0 0
28.0927943515151 588 773 105 41 72 87 63 10 1 0 41 21 3 1 1 12 4 0 0 0 48 39 6 1 1 3 4 0 0 0 33 35 1 0 1 2 3 0 0 0
28.0938688922942 588 773 105 41 72 87 63 10 1 0 41 21 3 1 1 12 4 0 0 0 48 38 6 1 1 3 4 0 0 0 33 36 1 0 1 2 3 0 0 0
28.0945347334027 587 773 105 41 72 88 63 10 1 0 41 21 3 1 1 12 4 0 0 0 48 38 6 1 1 3 4 0 0 0 33 36 1 0 1 2 3 0 0 0
