"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"608",48.0728288567346,48.8250029255656,44.4928117250991,42.1826601587388,49.4970364955412
"609",0,0,0,0,0
"610",38.7398676069885,38.7398676069885,40.1444555585064,33.2360396223568,35.5621051476121
"611",0,0,0,0,0
"612",28.9848313677411,36.1955162222223,32.0819569958014,37.5817312831919,43.8017548720398
"613",53.1091369620032,47.4617275938534,38.228319142695,61.5575686904865,40.6278418267913
"614",34.8184281612704,40.2793681843056,47.0427965452125,47.0632022424764,41.8461844396953
"615",41.0773925734979,46.5730226539888,46.2264433196181,42.3816451780167,40.4329364325974
"616",43.5617250184069,47.2053432666347,50.0873960114959,50.6851688864188,46.966246286117
"617",0,0,0,0,0
"618",45.7077023130687,46.3039096373205,44.646428643504,43.0221519517715,49.16131655372
"619",29.2453975421179,33.9497563386659,28.8198624756542,40.0483145106757,26.0706022616646
"620",46.7372901673656,47.5623495653882,46.6089071820784,52.1795082036066,45.1694235552989
"621",37.1387761797559,41.0348866851675,39.3913277671724,34.5344920324515,17.1374138149788
"622",37.1190044655937,42.5644860565866,41.706711482379,47.4028548858609,44.283970939612
"623",39.117436193418,39.117436193418,38.8743437187695,33.142755819057,38.8132164433023
"624",51.5585298894837,53.2287468549393,51.2973200041677,47.5177394264415,67.83192452878
"625",39.2845828281608,46.1145485407333,43.0572865463184,50.0542883224052,47.8574464725535
"626",51.5748569780988,52.2050949360384,50.9094224807773,45.300456087297,52.1222495237723
"627",0,0,0,0,0
"628",50.8591279184667,46.5069901828128,50.091462073741,54.6990749458144,47.493921972774
"629",42.5871696102413,42.0991963188265,29.5784862227353,37.559272619572,38.1611741148611
"630",59.8655509137617,64.4967123651596,66.5864212768131,65.5360556392429,66.6793456038885
"631",0,0,0,0,0
"632",36.8489650677863,36.6733878850364,38.1317132064577,30.6787834272494,32.8551982481425
"633",35.0775929938777,33.9791491574276,29.832755279222,38.018250314722,38.5984721231632
"634",39.4158192014882,43.3229351355281,45.0223093194819,50.7179164873825,51.243432482887
"635",34.9684962384384,38.5671173194151,41.7513684440442,38.7830872373514,34.5160390887968
"636",44.7472226435154,42.4715678500456,51.8970784912392,40.3220633124872,44.2544329595405
"637",37.8574244231066,41.469455664612,34.6539102660668,45.2323347674448,48.1304859838423
"638",33.7066328037933,40.8348485390726,49.5982095816315,38.1552557678389,33.2541881908132
"639",34.3088842174615,36.9025967842558,32.7489254633026,41.9501769234141,35.7298773977176
"640",0,0,0,0,0
"641",41.743617931423,50.8497659756837,43.8358410373409,18.363881149618,58.3570387254476
"642",44.7656240664993,48.3970394493839,50.5025766766074,42.7173658758825,40.1559939773282
"643",48.5696942840037,44.9929653640628,47.286416240285,44.0106914946495,54.6629661408879
"644",53.5372904302196,55.7116737702161,54.2320478304788,57.1925705463444,53.9821235503194
"645",32.9457994967294,33.6927604292852,37.2646078592475,30.3787936993901,34.3647903374794
"646",33.6332075414423,35.330460468663,29.952093711382,35.7118000651194,35.0687967710089
"647",35.3656280318231,34.4880347030083,26.7394995160426,32.06026138985,26.8886068154921
"648",49.8038791938273,51.6304367416198,49.4123974928666,52.2699694394038,56.3512279753213
"649",44.2318342091069,40.9860125988297,41.1437759518637,61.6830916061206,49.6467121358833
"650",0,0,0,0,0
"651",47.3931164107073,45.2887767560337,46.019359679954,51.9269733919263,45.8664480574986
"652",41.9323526534257,48.5294042126253,40.4874419272475,40.5400450265958,52.2700225453604
"653",49.1993726115966,53.905606872038,42.4253207063345,51.7904617230511,52.2599307065772
"654",40.4348500516256,45.2954686905903,39.5298391970603,41.038384954047,40.7531593860955
"655",0,0,0,0,0
"656",44.7894470389807,45.513447127961,51.9051117437582,28.6134138543834,46.2184294513252
"657",44.464943969539,46.7437851997688,47.0999062769246,52.0539598231293,47.6608557818015
"658",37.0535214397442,41.2701738062151,40.8729527897486,34.8922098887317,40.2470190772184
"659",39.5666409806393,46.478799414083,36.5276446808179,37.9445242408925,37.9719530961922
"660",45.63114735387,43.9011519709273,41.8467579258342,49.4740345014936,51.5929813372814
"661",36.9642229193965,37.4877369774116,28.6166581244158,37.7242176755376,39.8920003270005
"662",33.4647818449234,37.6574994442484,29.1926793812264,36.5618828168253,32.8583708095527
"663",41.0988919733235,44.2287043777775,41.6466871937126,38.5488081409426,39.1978725775492
"664",0,0,0,0,0
"665",37.385703774955,37.5764120969368,34.828588892852,35.8463496715266,43.9994562836651
"666",29.9188504909642,29.3113485420793,32.6337135352666,29.2882515321087,45.3857371308396
"667",53.8028635323811,55.5310334142599,43.5926701714968,52.7605818589653,53.4242715254763
"668",0,3.29683804195578,0,0,0
"669",0,0,0,0,0
"670",40.0191603058192,41.0904763992786,41.0493366680416,44.8351853174755,51.9974496132396
"671",38.4086210170523,44.1779038474314,47.822178382027,51.7550771748861,46.2638827515467
"672",43.7899162120924,46.442595567207,53.3197700409555,49.9976468957916,46.5886249029333
"673",32.9776604099742,41.7474125458082,38.5896246477706,49.4593353164196,32.2389058790792
"674",49.3450320330411,53.7321254362855,39.453940584837,44.8296086166071,47.536116333032
"675",36.0344736239146,40.8309932538348,34.4242442246572,28.4855123600421,41.0904217694398
"676",44.6979148079708,48.9934295162046,45.5425675656949,45.4582663402377,48.9934295162046
"677",30.7056590285991,32.2054976803781,37.907962503149,36.3529221073555,30.3996128202403
"678",35.0866171464609,38.3317031563536,37.9983173185979,29.0539299445025,36.5407352631124
"679",54.2950582205609,59.6714109285168,59.5044640894822,72.429360007344,64.8173471302998
"680",37.0044171518762,39.0409256342317,36.2194050424322,33.271140927828,34.7536131843691
"681",50.6188083978871,58.0721760657364,48.1086410049328,38.8832044471152,51.1561771041769
"682",40.1681326200407,40.6384250806464,43.7445331730541,39.6422352618934,34.0848522719134
"683",42.0295671544412,45.429933152463,46.2620293062046,39.2460521190502,39.8298592881581
"684",39.4901204430205,38.4374130415973,40.6504612704648,39.1327223470766,21.3927068785389
"685",0,0,0,0,0
"686",52.4174196187033,53.3499966530088,48.6409936142876,55.8020910437454,59.0317232028279
"687",48.1375388154327,55.1012511367421,45.9123931993076,47.4784869753829,47.7199020405579
"688",33.4863296800264,37.8451213176607,40.4049231107622,52.1423347720623,34.9647654809443
"689",50.4994829977467,49.6212658182983,54.886214182897,57.510600299396,54.9588066306759
"690",50.4813261709938,52.231200593893,39.4468628453155,40.4249730632511,51.3232828031923
"691",52.1535460446531,54.0309662184113,54.7405052120262,51.527566383383,64.5006145426466
"692",0,0,0,0,0
"693",32.6426175928428,36.1423787010664,29.0345756892615,34.5536593928941,34.637154302628
"694",38.2803397132838,38.1491579856732,42.2370247118129,37.4913813381312,42.2720493447326
"695",45.926885124998,51.5521640436614,54.6589658081324,35.8462636262799,54.7947431867637
"696",38.2116617379387,37.1150937791446,34.1675537199171,35.8669104551993,34.9554130584552
"697",45.6815724488806,47.2939850202733,36.9916743622753,41.7402776865264,40.8952468975406
"698",34.0876570981418,41.1641525217231,34.3724680434871,30.8002594617313,35.5197901586106
"699",34.2810641012674,37.5730092589323,36.8718618922425,35.1683777236912,39.3171694780268
"700",36.4308313294793,37.7141192582249,42.3526135109874,38.9887184234227,35.607092273791
"701",37.2077872409628,43.201991011048,44.0090024624875,41.9951289849414,53.4949204454289
"702",0,0.346469514128859,0,0,0
"703",55.782682795792,58.346359075683,65.2829369257277,53.8380270607196,60.0223183714543
"704",42.9250731706178,40.8407834959214,50.0977394728828,48.1240522199,56.3899138761187
"705",36.7889079693164,34.2378430191958,41.4169277294201,34.3930143986484,54.0027640597639
"706",62.4044611126044,68.4665791076492,61.1082165410595,52.4003058011048,59.7677296148137
"707",45.9111674388787,39.7883007264681,50.3472473523762,53.72480113446,43.4371525407996
"708",39.1602109235256,42.7116783896526,52.3855506693912,45.5137340188792,45.6729001039862
"709",42.1772843962493,44.9399738156524,49.324104207594,52.081895887248,40.5188354208294
"710",47.8100113994421,46.210105882809,55.6149961741057,43.6105062479423,49.4536347576672
"711",36.8679475059985,39.8129856560663,48.401244057064,31.2169717843421,40.1174796703005
"712",0,0,0,0,0
"713",53.0080581880803,53.0080581880803,52.4003436009376,54.9747132999902,52.865814385074
"714",44.9039507802092,51.3970468717864,47.9135372464275,47.3177656959754,58.5754359067537
"715",0,0,0,0,0
"716",41.2416931594658,50.4169180190319,56.6252074055351,32.2525442397071,63.7815777290898
"717",40.3977090058639,38.4270972817702,43.5732866013257,23.5819233207639,39.5630103472113
"718",39.5955528161958,36.0892405813664,42.138097592565,52.4565099684267,42.4919020881446
"719",46.9390249740111,53.4682152457033,50.2530389971849,54.3072308748265,54.2914183761524
"720",44.2433669064132,45.6873582851622,46.4736390548207,48.0538087470315,43.0667177558496
"721",0,0,0,0,0
"722",32.2025003268429,33.663114389155,35.7739005832337,26.2660790763984,22.7706787680631
"723",39.9976963519082,40.6280749294936,37.2934281997987,36.1859161178234,42.2149822101897
"724",40.4438329122689,41.2951882256471,37.1957530063391,46.1989834368503,38.2523993064076
"725",34.7715605580547,37.0473921350578,24.7186505028767,45.5941740554719,36.0642951104635
"726",32.8904446000439,36.7293853862003,36.0987438110154,35.2284321946989,39.4525524361712
"727",40.7666202874702,40.1963717842023,43.3892057368661,11.3133074917234,32.7939909459001
"728",34.5425485468455,39.6858674739439,33.9005288903582,35.9186526098951,49.0748749006659
"729",46.2593130951386,46.366591850459,38.4999298592344,39.3111464426909,47.8891951156325
"730",33.3462372732901,42.6173619999257,34.2634788090522,35.0049401961431,40.5006440217441
"731",51.4089161013252,47.2364125186992,48.3363157673241,59.8671227567829,63.5975381715504
"732",37.6121158992033,40.3694938856212,38.8002545779734,31.7682885314604,40.6434305620972
"733",32.5959100234127,38.0790263911047,38.3756291596263,37.9637127026724,31.5542534073285
"734",62.0250240536646,62.4578023920379,54.33998022353,48.1360103727909,65.505243553329
"735",48.3088259075729,41.9280519359158,39.5746056931789,49.5489969800221,35.8486933316463
"736",35.1734212733291,39.8129639755117,36.1950255386376,46.4572194845328,35.3431062615829
"737",38.4698089564601,37.2938639849608,42.6202847143824,37.9999542284354,40.307458199153
"738",39.9909881064758,41.4066979713861,40.370962318982,53.2907959175878,42.3682821574786
"739",0,20.9335039933792,0,0,0
"740",39.2130282709934,41.1404316465845,51.4056968922864,40.2382916844001,37.4849472913374
"741",39.0291000366571,45.4342695438531,38.0748963964349,43.4901877829136,39.9365766397769
"742",45.5621391658902,45.5621391658902,50.4743155418865,46.3033596662943,33.5215527921962
"743",0,24.8992283229887,0,0,0
"744",56.9055246515442,57.545288429077,65.4821433968038,49.8084126790569,46.7459843027304
"745",0,6.14517106868612,0,0,0
"746",0,0,0,0,0
"747",38.5064154493728,42.8291307770682,48.7056042216116,30.5056490366589,49.2604808985228
"748",46.4178304869349,45.4977891139812,47.2352257834361,46.8976198256873,36.7503027548328
"749",44.5781343664196,54.9131682007573,40.6815246908556,62.037552679999,62.3503638151623
"750",39.6630599327274,44.5459306067041,35.0872154029126,49.7404866265016,45.9020543299699
"751",42.6440532787206,47.7940705889909,42.8940738238821,33.8210518188701,45.5300841417219
"752",47.7286304227995,49.5283161092047,49.9179656609278,56.6687498884049,44.3812276496413
"753",44.2132257143719,45.6539813683089,47.0656103480093,42.5169660756695,46.4427202753095
"754",36.1941030932967,38.6215782537776,37.1225849863902,48.9891762889285,43.0291231097232
"755",45.6057424820714,53.1756305192489,31.7407797835639,56.0558292390893,50.9310840764281
"756",55.0958272446051,60.2589570324567,59.194081927093,59.7861234723482,65.9123724892913
"757",52.315395912582,49.5000545936362,48.623269303198,33.948932203596,53.9609248911505
"758",41.6894170775193,41.6894170775193,41.6894170775193,62.1186572233848,46.6560386048942
"759",54.8950062345052,56.9253412502514,46.3327476111865,55.8403494518945,67.3690156002699
"760",62.1589915076872,64.4121749667279,63.6991340230557,77.1655135806559,65.1856158333851
"761",39.3776786203292,44.1871196111912,38.4435750435756,46.6952043921821,40.019773848883
"762",46.7031379903462,43.6025257675013,47.4256506986035,45.8353015312201,43.7364343097906
"763",33.179887691389,38.0308446859059,42.2746939752889,29.6707914642378,36.0503527846479
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",32.7756301698711,41.8957072365536,38.9962460748536,45.2818484334842,38.1012863824726
"767",41.025282077306,48.8870207026532,45.4948070326866,48.1333039487507,51.5506327970517
"768",0,0,0,0,0
"769",43.1621167855618,46.9239609152839,54.6752766008673,51.1143436724666,49.2275431143548
"770",7.45390002090576,0,0,0,0
"771",54.7220720629914,53.7685553567508,49.3216711549666,55.7893777199616,48.1241255722756
"772",33.5768344146648,34.8324477016957,37.2335363862472,38.1970670911375,38.5333470533053
"773",36.7509574250254,39.8668692639085,41.2496665735864,35.2340719446825,39.6971078136404
"774",36.8387385986191,43.3623891691033,30.286870629321,45.7497399380398,31.3199240755079
"775",38.3525740463752,39.945013862543,37.3246054163933,31.2921444953365,37.2875152896056
"776",43.4403188006684,43.8260397379498,46.2583531974843,48.0450434501171,47.9136729207158
"777",41.9357449744215,42.9577432260098,44.8378407318751,36.7853013893613,36.0705283837778
"778",38.4444207861335,45.3355128183064,41.1979306636842,47.1626461268342,47.967207078777
"779",34.6046241518375,35.2658725095505,31.6746642415936,27.904032004707,36.6504629418446
"780",0,0,0,0,0
"781",39.5549370889637,45.9878437069237,49.6793541110126,40.7454838470779,41.6523175142506
"782",43.8534543310345,47.0373287935177,43.9902632488092,35.2150198009617,39.7687585992274
"783",32.5776324471327,38.3564970675327,32.2479765718699,36.5186898152285,37.0676999000183
"784",42.9030373646149,41.6322806660981,40.8251501477383,26.6485926503856,55.3674443976409
"785",62.7895504794949,62.3222643474146,62.489429946788,58.9052169817284,47.5614522816542
"786",37.4281595375502,43.2504067318124,44.1680329070146,36.5067810761313,43.5866236012928
"787",39.5951604093118,40.2531975118204,47.3330290984787,35.2550437118809,40.3334470951838
"788",38.026453387738,42.0158715177625,36.4884059352869,50.1253159525325,38.489685146484
"789",34.4661465109825,38.8924642082849,36.5467142580835,43.2683038876514,45.285585753933
"790",40.2452809062485,32.940578966656,44.5737105677033,44.1829620679639,46.4878097944652
"791",0,0,0,0,0
"792",38.8754560068609,47.3771365707417,39.2532585418284,52.0105468301998,44.7085084291824
"793",35.1248589584624,36.2390156418687,47.312537315154,38.2893451221315,31.1050490022251
"794",0,0,0,0,0
"795",34.2433962196135,32.0410457450134,36.4187741564739,35.7568204173475,34.7781389628071
"796",39.3817248447401,44.7338015451263,36.1676603179251,48.87341737371,38.6726955954845
"797",48.7300701334158,47.9631282316774,47.5758565605629,53.5271994512965,46.966234701757
"798",0,1.24682765667677,0,0,0
"799",51.5522693924959,52.4001067164623,43.7276695330892,43.2843937538968,45.875613058404
"800",9.6286187989387,0,0,0,0
"801",54.6833370215668,51.9839511006711,54.3603683079345,57.8454461313965,41.8614182173913
"802",37.3714549355143,36.0882566719827,31.7394209015421,37.2379162040999,36.7875354441039
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",27.9742433016056,35.834155737368,30.6669843520519,30.7244994139508,19.9270121511683
"806",47.4645029650262,47.6465327333055,46.102740592215,42.3063981416838,36.9700539965406
"807",36.2029929707911,41.5807631235991,32.204738659984,37.2016096505677,42.6940596555658
"808",32.0022740764856,39.4807388543864,34.3346127820077,45.8743260432325,36.7164233690851
"809",0,0,0,0,0
"810",32.1787511516342,30.9365285960614,34.1289629261305,39.3797036903342,34.303492571564
"811",36.2922069993773,39.8476986986211,43.5015128973729,42.9961021968958,35.6661626759112
"812",37.1313213216267,36.4144974057625,34.6897655841102,36.9745022046654,36.0283080819492
"813",43.00511177219,43.00511177219,47.2341967754877,41.7156699379916,33.9375987161095
"814",58.3500627361466,58.7291794204399,54.2853075077943,48.3036845357126,56.8737886689812
"815",49.727094422837,54.0437438219023,47.0974875175136,49.8036419263824,55.3872328847859
"816",0,0,0,0,0
"817",42.7760732738983,41.8433017367359,43.5382088093835,41.2661283084119,42.5873641879226
"818",42.2869593908841,42.6614815461982,42.5199961117364,37.5192539783362,71.5395306302423
"819",46.3086620397305,49.3173563674863,49.525232971496,56.9909457458078,54.0283647885012
"820",38.472150269126,37.1776449418901,41.8034473047546,37.6823354355197,34.9049791471887
"821",42.1394614059314,43.902989041212,40.6763694142464,48.8406810963359,49.1584281314259
"822",0,0,0,0,0
"823",34.8166904832655,36.5129222453875,33.5385603238816,34.8173753648013,47.4005680802877
"824",33.5507832215473,38.5235096599379,40.8751246506438,43.7349495527525,30.4895990007382
"825",42.615841275458,43.7309568825932,41.4669037342147,45.407777896532,44.3184752272039
"826",0,2.39040220996543,0,0,0
"827",0,6.72522907435848,0,0,0
"828",32.3046533610842,45.9134279829044,46.2861508603804,46.1843630020578,36.5134452490196
"829",0,0,0,0,0
"830",36.0466749876977,44.3953342724651,35.1558129957001,32.2862747565637,40.6848424881115
"831",43.5480918068172,46.062069056514,51.2217986312504,53.65683339768,41.602562161956
"832",43.7282791329903,49.5688538395116,47.2370303229205,39.1641239697112,48.2654309577385
"833",51.0741923662827,56.8105950248149,50.59047396903,56.0785789942429,52.0799040289985
"834",41.1666730000486,40.8376348020364,52.7232920722032,41.0608419052954,44.0335435438169
"835",37.4881692101762,45.224873814155,36.3502819961336,30.4530233294124,42.4877744038806
"836",38.9251430993293,2.1665250939099,0,0,0
"837",42.3702669646282,41.2714327897248,42.403066888074,40.5782807111346,34.7745655939933
"838",0,0,0,0,0
"839",44.9628832913044,46.0234038339915,42.0484849210481,53.1915704627547,34.5592221074151
"840",0,0,0,0,0
"841",39.0274913014107,39.6804202571575,35.312248032125,32.3837303082837,42.7590868017802
"842",54.320360328869,60.5495886208837,57.1865924434399,56.1701392819436,64.360548403222
"843",39.0978914202852,42.6601539267202,43.6301141267979,36.2986341656417,31.3080197401986
"844",32.9523695159113,30.5688345767923,33.888587143032,18.9147500858442,29.2366672694891
"845",47.0117110650818,46.1603830863143,44.5419676967739,62.157200880848,54.557415498525
"846",39.1394943935961,37.4541740622416,33.2604329883766,37.8519145119746,39.300016716645
"847",42.4494022414496,41.6498397198399,45.9146925743095,47.8895447886302,38.4593860993744
"848",42.9039431179804,42.6512348843571,42.5605334134986,35.2167439145086,49.2722453735585
"849",37.6255522964474,37.7700670337169,31.8144219488494,37.6812921865066,33.8948744292813
"850",47.2386167013022,52.3410125028317,46.8119187853166,42.7350254660322,60.7189857425476
"851",0,0,0,0,0
"852",33.4351201177626,36.3600410100627,31.865626072297,25.0099765028128,32.1022092674182
"853",51.9044106729541,54.1294749591762,54.4838194159235,63.7055524507604,57.3655059421589
"854",41.8923448617825,35.6298616762849,33.1251511822569,19.7084399109311,27.0462740521475
"855",41.163981377142,42.5769177838629,38.7649625919387,34.7474299142401,43.8112896447949
"856",38.9683201007524,39.062046745526,41.5313604853798,35.6724477305408,29.1654149741603
"857",54.0928008932028,48.4249894749307,54.5217546304245,53.2668633696407,53.0417980596178
"858",37.063788737669,36.5438358638197,36.2843867270254,33.7648040881609,43.1847259702872
"859",53.1172581696933,48.608546515452,53.0954875615625,58.6396661481862,44.8627738431691
"860",0,0,0,0,0
"861",42.4429765049539,34.1723733520711,48.8691065073924,36.584778157052,44.3952389068661
"862",45.166760683815,47.7131115087691,44.6942177900931,44.7418506943917,50.0670507660535
"863",48.8584413944727,52.417758192343,41.0065275601593,50.2787539937869,62.4459954111298
"864",0,3.0135029224344,0,0,0
"865",40.2771246791679,48.1422735706079,44.2792422822733,37.4617654108779,51.1107498162704
"866",35.9287429547314,37.6645250992522,31.9672534195807,25.315019130454,44.3540790494065
"867",44.7476632183913,42.3739545240942,47.7880488663117,49.048089075961,47.4635748299982
"868",65.5904197235223,67.1415439371023,74.3938312590858,69.7908719701384,59.5712080980011
"869",49.5296110433844,53.9062219264512,49.9577444296332,50.9960669269475,38.3628163058647
"870",38.765601677455,48.0428704380223,42.6165864109335,21.9339773514484,48.5727583732496
"871",0,0.50865082033638,0,0,0
"872",46.1573075947761,47.1856641306221,51.7197778081955,49.5093017746407,47.9707163165074
"873",50.1801507170921,57.8078557745714,45.1036933628799,49.2019210034161,61.6345702953689
"874",48.998166985852,48.8153189928764,52.3655919335744,55.1212035887454,47.6251193508176
"875",42.5986968768004,40.4046548711317,40.3624923608896,33.122261895388,41.0848241388778
"876",50.4513994975283,52.4596069283998,35.8841828768035,55.705107822467,41.7976061082815
"877",48.2279490166036,47.6889820543234,46.7355768048475,41.5703291744666,55.6770710176013
"878",46.0022420835374,45.5164356527598,47.254914436662,43.3216337395165,39.688699555727
"879",47.111053928598,45.8196477540299,48.6964776456483,55.5887365301318,56.5590078130836
"880",0,0,0,0,0
"881",46.5698925152636,45.5304468382735,47.9756080234969,49.4558406818375,51.5960668928168
"882",3.73698549355749,0,0,0,0
"883",42.1362689835321,43.0006670413097,30.3921350726825,48.8647657263829,42.5992136976997
"884",0,0,0,0,0
"885",42.4907616378274,40.4180035208001,37.9809857953545,44.0684615050394,39.0306134420487
"886",0,0,0,0,0
"887",46.7538562399697,46.5950827811793,50.8790733474847,58.7260228748003,44.0031251970027
"888",34.3155914485407,33.3912232210233,49.2827851587729,33.3912232210233,34.0758482251531
"889",30.4202638474213,34.1680220187491,27.8665281849592,20.4663178290209,35.2901084188426
"890",51.517356198704,52.474946672916,54.050396865644,62.3980970590633,44.7114480973319
"891",35.7965338158244,34.4483003630936,36.5629209525652,49.9502598517182,35.8880408242122
"892",0,0,0,0,0
"893",44.3442792529914,42.9980916765923,53.2508888151851,39.5424567506344,43.1373172630216
"894",0,0,0,0,0
"895",32.9633289390601,37.3030321366156,28.5125849525874,28.5513384034738,37.6594535454806
"896",32.8748050716094,33.2827501774116,25.2036539283474,34.3777329309367,34.4630728716225
"897",0,0,0,0,0
"898",41.1088545845108,41.5798166475685,41.4833961462136,34.8846683864613,49.6840682215683
"899",36.4610169657429,44.8839684221684,44.2826229023332,40.3356921130876,25.2401830639586
"900",39.4846163192308,42.7011390222677,39.5371972206253,36.3923966943785,36.355360228831
"901",32.8443026442285,35.3468880972146,34.2796648476178,30.2762250751145,30.5985422389015
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",36.8153125987126,43.967458426453,41.2517142663004,29.8755656179382,43.1365452929505
"905",42.298846022704,47.9878712870899,41.0224422484648,43.4486335166478,55.6150926587624
"906",49.2284569301653,46.7765336303477,44.8213128603085,58.4894840339929,47.9685114284429
"907",57.8876746387116,61.785996175038,61.5302813763064,65.9283425966641,52.2364074220859
"908",43.8151659185112,48.5618311254277,42.4949752838739,44.0208172311448,50.0637296521836
"909",0,0,0,0,0
"910",39.0557620837447,42.2134707969926,41.7117025391224,39.6170817780125,34.0228446274749
"911",52.1339795347358,56.49377453819,55.7548531671095,65.236504732501,59.3584378887924
"912",44.7168873783062,39.3560856320457,44.4303780524694,59.6864619530626,41.7719831651699
"913",34.6660658248952,36.9299125885022,38.5713924027903,29.7322503212103,34.3344943244732
"914",34.623846203475,33.8847562830679,37.4730144662141,48.6688418598333,36.1321871151205
"915",36.4889080421255,34.5541856159709,31.495477395111,29.7655423156813,39.7026560628078
"916",35.1492216128509,41.0314096583658,30.992838060201,35.4259099115186,41.8247357880036
"917",34.0034978444412,40.4560634286558,35.3315798592528,37.2457693185317,38.052234229131
"918",42.8503617090385,41.8141690979027,40.8182067264921,40.302520438691,45.0092821991376
"919",38.1283820644468,45.8353662200332,38.2781858235434,52.8518549134437,45.8353662200332
"920",34.5099786554142,38.1784363787951,35.894312552267,35.0929054696474,41.9951572890577
"921",40.0168545837667,43.5163697220504,41.2311487172504,40.9017724419118,42.3025965718578
"922",57.1762514527328,56.1012339365904,54.7215961044308,78.621648407382,67.9599802692489
"923",38.9698598258141,45.9440150789021,36.4991493120664,48.8075822811228,33.0273231272188
"924",39.9621149728666,42.7026437364108,40.8218515787561,54.1601270236669,50.0964095384694
"925",0,0,0,0,0
"926",47.0370266462024,51.9078947327802,49.9223948632488,54.6078099767188,27.0083029071616
"927",35.8260054207576,36.4408992960905,35.7947132503711,30.0844645104005,42.5157279472359
"928",55.8205988265555,58.0093494553315,55.5706789006045,59.7849451698482,62.2324329123132
"929",0,0,0,0,0
"930",39.8250821978355,43.6812147564371,37.3637791400042,57.5396306621689,37.8818337979776
"931",37.9968604135962,41.864964789848,36.6590546617734,37.7230827453313,42.6079710306801
"932",0,0,0,0,0
"933",35.8977184628066,40.9045040224784,39.4599552846538,41.2171413317525,34.3405338445318
"934",42.6295658995125,45.7292571587095,45.8746931633647,34.2072246223647,48.0834914937223
"935",35.8704243776267,42.7939011892882,35.3767845321928,51.4132661269536,39.5580382843601
"936",41.600951149206,49.0266822479248,42.8608310658598,39.5303928787584,43.3718014822171
"937",36.3142281717425,36.4966925831539,43.9179826880833,30.1264310831977,35.9414812381331
"938",0,0,0,0,0
"939",65.1657500022315,64.920663124989,64.6769366805782,59.085763782296,63.1217121174013
"940",39.7162069965961,42.1902503460299,54.066530327231,34.8851103982977,35.2485070820065
"941",37.9903644128607,39.6710519674513,36.8502962504899,31.9868667312888,38.7200307094073
"942",0,0,0,0,0
"943",44.7349979275867,45.0106312779852,35.6987851078758,54.7996970914705,48.2995075285481
"944",41.8040727470731,41.7123601451014,44.0260113175692,50.9966711261485,48.6224792231488
"945",36.382269479062,39.6833797684184,41.9617864260522,40.3234450357297,39.7500291963234
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",39.8765001079845,47.5756358807237,44.95127649641,42.5290931341134,33.682353698273
"949",51.7887844940003,53.925380995382,48.2416510931247,51.9111457597362,64.4085753315631
"950",0,0,0,0,0
"951",45.2689600058397,50.6580112205459,45.4815377801566,29.6764690867404,43.6427047134983
"952",40.0054352586224,41.8890766097797,30.6601251588249,45.664799437888,49.3816454668704
"953",61.0955399174379,67.5063905824987,61.6426845356094,64.2403941136586,60.4130758239906
"954",33.6376182380436,37.8734075213539,35.2195415060584,46.1338290664173,36.8451449469856
"955",41.0091979625186,41.3227410490023,41.6019457736401,39.2069872034306,39.0660448434214
"956",48.5519705041557,51.6752671835162,48.0943893553946,61.1917506531931,50.8124023555216
"957",42.3929972618558,46.0548331453486,52.7570148083362,57.0089176979821,46.4823353069892
"958",42.8904905786411,37.3497057745926,39.6608958889077,27.0086323122643,27.9579833852803
"959",35.4253725166551,39.0865379408239,31.5289997067849,28.902073502701,34.5546262383693
"960",42.1597834539289,39.8595968791666,35.5074174867653,39.461385312792,37.629946815892
"961",49.729587611022,45.8193233427485,45.3662774107747,46.9628078280388,40.1590409717215
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",37.4736884088226,33.8031277900774,40.9276007338553,40.8227781352724,47.2660509643386
"965",33.0481941576012,36.1954119123523,44.8935146120283,33.3500481676525,38.5700594759091
"966",48.5046314901236,43.8764035522818,50.4921613807369,44.8635844905814,54.1992657556631
"967",32.5526529682572,32.4141030823941,31.5295012822761,33.2743853719577,36.4724857628986
"968",0,0,0,0,0
"969",45.1514543742219,47.1259352719307,43.8395238087205,55.0422129544053,46.8018241007874
"970",34.5499549390754,36.9317362937548,34.850584837554,44.4426137723369,39.5815707880536
"971",0,0,0,0,0
"972",38.9525586494747,40.2898730558922,50.2903345597508,40.9578732525507,42.2155281323753
"973",33.3896920302677,34.1507014161431,29.3633093935906,28.361965111355,42.6902314035466
"974",40.0279215748772,37.3863058001848,38.784375581915,39.0052947984369,23.0460748984555
"975",36.4283268583134,37.5053124326269,43.9019331284766,35.8217955260108,27.9670251869208
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",37.6981148852808,50.6584595444654,36.1249147068801,57.6981016444798,47.419278165953
"980",0,8.17912947742334,0,0,0
"981",34.1493553815112,34.3211041469596,32.7465140516043,32.2852872783404,36.5240105633369
"982",46.4552847728428,47.7810841581766,45.8335272441586,53.4683826468102,50.1722410228243
