"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1303",92.014742014742,86.9426751592357,67.0926517571885,59.0909090909091,38.8739946380697
"1304",90.1719901719902,87.1549893842888,75.8785942492013,61.3636363636364,44.2359249329759
"1305",92.6289926289926,87.2611464968153,66.2939297124601,72.7272727272727,26.8096514745308
"1306",92.2604422604423,85.4564755838641,67.8913738019169,79.5454545454545,42.8954423592493
"1307",90.9090909090909,86.9426751592357,61.5015974440894,54.5454545454545,34.8525469168901
"1308",0,0.106157112526539,0,0,0
"1309",91.8918918918919,84.1825902335457,66.2939297124601,65.9090909090909,36.1930294906166
"1310",91.5233415233415,86.6242038216561,63.8977635782748,75,45.5764075067024
"1311",93.4889434889435,85.5626326963907,59.9041533546326,63.6363636363636,25.4691689008043
"1312",90.6633906633907,85.6687898089172,69.4888178913738,59.0909090909091,38.8739946380697
"1313",93.3660933660934,84.2887473460722,64.6964856230032,56.8181818181818,32.171581769437
"1314",93.6117936117936,85.4564755838641,67.0926517571885,61.3636363636364,40.2144772117963
"1315",92.1375921375921,84.3949044585987,72.6837060702875,63.6363636363636,48.2573726541555
"1316",91.1547911547912,84.2887473460722,62.3003194888179,72.7272727272727,42.8954423592493
"1317",89.8034398034398,87.4734607218684,64.6964856230032,52.2727272727273,34.8525469168901
"1318",89.8034398034398,85.5626326963907,61.5015974440894,72.7272727272727,32.171581769437
"1319",90.7862407862408,82.8025477707006,64.6964856230032,63.6363636363636,41.5549597855228
"1320",92.3832923832924,88.2165605095541,59.9041533546326,63.6363636363636,28.1501340482574
"1321",0,0.106157112526539,0,0,0
"1322",91.031941031941,86.411889596603,65.4952076677316,59.0909090909091,41.5549597855228
"1323",91.4004914004914,84.7133757961784,69.4888178913738,50,25.4691689008043
"1324",91.8918918918919,87.6857749469214,71.8849840255591,77.2727272727273,37.5335120643432
"1325",91.5233415233415,83.864118895966,68.6900958466454,56.8181818181818,26.8096514745308
"1326",89.9262899262899,83.2271762208068,65.4952076677316,52.2727272727273,33.5120643431635
"1327",92.014742014742,83.9702760084926,65.4952076677316,56.8181818181818,28.1501340482574
"1328",0,0.106157112526539,0,0,0
"1329",92.1375921375921,84.0764331210191,74.2811501597444,65.9090909090909,30.8310991957105
"1330",92.1375921375921,82.1656050955414,65.4952076677316,54.5454545454545,29.4906166219839
"1331",89.9262899262899,84.0764331210191,61.5015974440894,63.6363636363636,42.8954423592493
"1332",91.4004914004914,84.9256900212314,67.8913738019169,65.9090909090909,37.5335120643432
"1333",90.2948402948403,84.7133757961784,75.8785942492013,65.9090909090909,32.171581769437
"1334",90.4176904176904,86.1995753715499,66.2939297124601,63.6363636363636,33.5120643431635
"1335",0,0.106157112526539,0,0,0
"1336",92.7518427518427,84.5010615711253,69.4888178913738,63.6363636363636,32.171581769437
"1337",91.4004914004914,83.3333333333333,69.4888178913738,68.1818181818182,37.5335120643432
"1338",93.3660933660934,86.5180467091295,69.4888178913738,68.1818181818182,29.4906166219839
"1339",91.4004914004914,86.3057324840764,68.6900958466454,59.0909090909091,45.5764075067024
"1340",0,0.106157112526539,0,0,0
"1341",0,0.106157112526539,0,0,0
"1342",91.7690417690418,85.1380042462845,72.6837060702875,70.4545454545455,33.5120643431635
"1343",93.6117936117936,83.1210191082803,71.8849840255591,65.9090909090909,36.1930294906166
"1344",92.2604422604423,86.3057324840764,62.3003194888179,70.4545454545455,37.5335120643432
"1345",92.3832923832924,86.6242038216561,73.482428115016,59.0909090909091,34.8525469168901
"1346",92.8746928746929,86.3057324840764,65.4952076677316,70.4545454545455,34.8525469168901
"1347",92.014742014742,85.1380042462845,63.8977635782748,70.4545454545455,32.171581769437
"1348",91.5233415233415,88.1104033970276,63.8977635782748,40.9090909090909,30.8310991957105
"1349",91.1547911547912,86.8365180467091,65.4952076677316,56.8181818181818,30.8310991957105
"1350",91.2776412776413,84.2887473460722,64.6964856230032,52.2727272727273,18.7667560321716
"1351",89.4348894348894,86.0934182590234,68.6900958466454,68.1818181818182,30.8310991957105
"1352",92.6289926289926,84.8195329087049,71.0862619808307,63.6363636363636,36.1930294906166
"1353",91.5233415233415,85.8811040339703,69.4888178913738,72.7272727272727,28.1501340482574
"1354",93.3660933660934,85.1380042462845,59.9041533546326,61.3636363636364,46.916890080429
"1355",93.3660933660934,85.3503184713376,70.2875399361022,56.8181818181818,32.171581769437
"1356",0,0.106157112526539,0,0,0
"1357",91.2776412776413,85.4564755838641,63.0990415335463,70.4545454545455,32.171581769437
"1358",92.014742014742,85.9872611464968,71.0862619808307,63.6363636363636,38.8739946380697
"1359",0,0.106157112526539,0,0,0
"1360",91.5233415233415,85.8811040339703,71.0862619808307,65.9090909090909,25.4691689008043
"1361",92.3832923832924,84.2887473460722,67.0926517571885,70.4545454545455,36.1930294906166
"1362",91.2776412776413,86.0934182590234,71.0862619808307,68.1818181818182,29.4906166219839
"1363",92.7518427518427,86.6242038216561,67.0926517571885,70.4545454545455,37.5335120643432
"1364",91.8918918918919,85.7749469214437,67.8913738019169,65.9090909090909,18.7667560321716
"1365",92.6289926289926,86.1995753715499,64.6964856230032,59.0909090909091,29.4906166219839
"1366",91.6461916461916,84.6072186836518,62.3003194888179,70.4545454545455,37.5335120643432
"1367",93.1203931203931,86.7303609341826,57.5079872204473,77.2727272727273,28.1501340482574
"1368",92.014742014742,84.9256900212314,65.4952076677316,63.6363636363636,48.2573726541555
"1369",92.7518427518427,85.8811040339703,69.4888178913738,59.0909090909091,42.8954423592493
"1370",91.7690417690418,85.244161358811,64.6964856230032,59.0909090909091,30.8310991957105
"1371",91.031941031941,86.411889596603,67.0926517571885,70.4545454545455,32.171581769437
"1372",90.5405405405405,82.8025477707006,68.6900958466454,70.4545454545455,46.916890080429
"1373",91.7690417690418,88.5350318471338,75.0798722044728,65.9090909090909,34.8525469168901
"1374",92.8746928746929,84.7133757961784,73.482428115016,59.0909090909091,41.5549597855228
"1375",90.9090909090909,88.1104033970276,57.5079872204473,65.9090909090909,30.8310991957105
"1376",91.8918918918919,85.4564755838641,59.9041533546326,72.7272727272727,29.4906166219839
"1377",91.5233415233415,85.9872611464968,69.4888178913738,59.0909090909091,36.1930294906166
"1378",92.2604422604423,84.7133757961784,68.6900958466454,54.5454545454545,34.8525469168901
"1379",90.1719901719902,85.031847133758,65.4952076677316,59.0909090909091,21.4477211796247
"1380",92.3832923832924,83.1210191082803,69.4888178913738,56.8181818181818,30.8310991957105
"1381",89.9262899262899,84.2887473460722,68.6900958466454,56.8181818181818,37.5335120643432
"1382",93.4889434889435,85.1380042462845,68.6900958466454,65.9090909090909,30.8310991957105
"1383",91.4004914004914,81.6348195329087,69.4888178913738,56.8181818181818,32.171581769437
"1384",90.9090909090909,84.5010615711253,63.8977635782748,63.6363636363636,33.5120643431635
"1385",91.6461916461916,83.651804670913,70.2875399361022,52.2727272727273,34.8525469168901
"1386",92.2604422604423,86.5180467091295,71.8849840255591,56.8181818181818,40.2144772117963
"1387",92.2604422604423,84.6072186836518,71.0862619808307,75,26.8096514745308
"1388",90.7862407862408,83.0148619957537,66.2939297124601,59.0909090909091,30.8310991957105
"1389",92.2604422604423,85.031847133758,64.6964856230032,70.4545454545455,32.171581769437
"1390",93.2432432432432,86.411889596603,67.8913738019169,61.3636363636364,34.8525469168901
"1391",0.491400491400491,0.212314225053079,0,0,0
"1392",92.8746928746929,83.651804670913,72.6837060702875,56.8181818181818,24.1286863270778
"1393",92.014742014742,85.244161358811,75.0798722044728,56.8181818181818,33.5120643431635
"1394",92.8746928746929,85.9872611464968,68.6900958466454,65.9090909090909,28.1501340482574
"1395",0,0.106157112526539,0,0,0
"1396",93.4889434889435,84.3949044585987,63.0990415335463,68.1818181818182,33.5120643431635
"1397",92.2604422604423,85.5626326963907,70.2875399361022,70.4545454545455,36.1930294906166
"1398",92.6289926289926,85.4564755838641,77.4760383386581,50,44.2359249329759
"1399",92.3832923832924,83.1210191082803,59.9041533546326,52.2727272727273,38.8739946380697
"1400",92.014742014742,86.3057324840764,69.4888178913738,65.9090909090909,36.1930294906166
"1401",92.014742014742,86.3057324840764,63.0990415335463,65.9090909090909,42.8954423592493
"1402",91.7690417690418,85.031847133758,67.0926517571885,72.7272727272727,34.8525469168901
"1403",92.5061425061425,84.0764331210191,68.6900958466454,52.2727272727273,24.1286863270778
"1404",92.6289926289926,86.7303609341826,71.8849840255591,77.2727272727273,37.5335120643432
"1405",89.8034398034398,85.5626326963907,70.2875399361022,56.8181818181818,30.8310991957105
"1406",92.6289926289926,85.031847133758,67.0926517571885,63.6363636363636,28.1501340482574
"1407",89.1891891891892,84.7133757961784,56.7092651757188,61.3636363636364,29.4906166219839
"1408",0,0.106157112526539,0,0,0
"1409",90.1719901719902,86.8365180467091,65.4952076677316,68.1818181818182,37.5335120643432
"1410",92.014742014742,84.9256900212314,75.8785942492013,61.3636363636364,33.5120643431635
"1411",0,0.106157112526539,0,0,0
"1412",92.7518427518427,86.7303609341826,63.0990415335463,65.9090909090909,28.1501340482574
"1413",92.014742014742,85.031847133758,65.4952076677316,47.7272727272727,29.4906166219839
"1414",92.6289926289926,85.9872611464968,73.482428115016,68.1818181818182,32.171581769437
"1415",90.9090909090909,83.864118895966,68.6900958466454,52.2727272727273,32.171581769437
"1416",90.5405405405405,83.4394904458599,70.2875399361022,61.3636363636364,32.171581769437
"1417",90.5405405405405,84.6072186836518,59.9041533546326,65.9090909090909,30.8310991957105
"1418",92.3832923832924,84.1825902335457,65.4952076677316,75,37.5335120643432
"1419",91.1547911547912,87.3673036093418,70.2875399361022,68.1818181818182,37.5335120643432
"1420",92.5061425061425,85.6687898089172,62.3003194888179,59.0909090909091,30.8310991957105
"1421",92.014742014742,83.7579617834395,71.8849840255591,70.4545454545455,37.5335120643432
"1422",91.8918918918919,86.5180467091295,72.6837060702875,68.1818181818182,32.171581769437
"1423",92.8746928746929,87.4734607218684,63.8977635782748,70.4545454545455,40.2144772117963
"1424",91.7690417690418,83.3333333333333,59.1054313099042,61.3636363636364,38.8739946380697
"1425",89.3120393120393,84.9256900212314,67.8913738019169,59.0909090909091,26.8096514745308
"1426",91.031941031941,84.1825902335457,69.4888178913738,52.2727272727273,30.8310991957105
"1427",0,0.106157112526539,0,0,0
"1428",91.8918918918919,87.4734607218684,67.0926517571885,72.7272727272727,29.4906166219839
"1429",91.031941031941,85.6687898089172,62.3003194888179,61.3636363636364,41.5549597855228
"1430",91.031941031941,84.1825902335457,69.4888178913738,52.2727272727273,34.8525469168901
"1431",90.1719901719902,85.5626326963907,59.1054313099042,68.1818181818182,28.1501340482574
"1432",92.2604422604423,86.8365180467091,64.6964856230032,77.2727272727273,36.1930294906166
"1433",93.2432432432432,85.031847133758,61.5015974440894,65.9090909090909,36.1930294906166
"1434",0,0.106157112526539,0,0,0
"1435",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1436",91.4004914004914,82.2717622080679,67.8913738019169,68.1818181818182,30.8310991957105
"1437",0,0.106157112526539,0,0,0
"1438",92.014742014742,83.9702760084926,65.4952076677316,77.2727272727273,29.4906166219839
"1439",89.3120393120393,84.2887473460722,69.4888178913738,63.6363636363636,32.171581769437
"1440",92.014742014742,82.2717622080679,64.6964856230032,65.9090909090909,36.1930294906166
"1441",90.5405405405405,84.1825902335457,73.482428115016,72.7272727272727,41.5549597855228
"1442",0,0.106157112526539,0,0,0
"1443",90.4176904176904,86.5180467091295,68.6900958466454,56.8181818181818,32.171581769437
"1444",91.2776412776413,84.0764331210191,67.8913738019169,56.8181818181818,37.5335120643432
"1445",90.5405405405405,84.6072186836518,60.702875399361,65.9090909090909,26.8096514745308
"1446",93.2432432432432,85.1380042462845,70.2875399361022,56.8181818181818,40.2144772117963
"1447",0,0.106157112526539,0,0,0
"1448",92.2604422604423,85.5626326963907,71.8849840255591,65.9090909090909,34.8525469168901
"1449",91.4004914004914,86.9426751592357,63.8977635782748,56.8181818181818,49.597855227882
"1450",0,0.212314225053079,0,0,0
"1451",0,0.106157112526539,0,0,0
"1452",92.8746928746929,86.5180467091295,65.4952076677316,52.2727272727273,33.5120643431635
"1453",92.1375921375921,88.1104033970276,70.2875399361022,63.6363636363636,36.1930294906166
"1454",90.6633906633907,84.7133757961784,67.8913738019169,70.4545454545455,29.4906166219839
"1455",90.6633906633907,85.031847133758,72.6837060702875,56.8181818181818,34.8525469168901
"1456",92.3832923832924,83.3333333333333,65.4952076677316,65.9090909090909,30.8310991957105
"1457",90.04914004914,84.6072186836518,63.0990415335463,70.4545454545455,30.8310991957105
"1458",92.1375921375921,84.8195329087049,60.702875399361,56.8181818181818,34.8525469168901
"1459",89.3120393120393,86.7303609341826,67.0926517571885,56.8181818181818,41.5549597855228
"1460",92.5061425061425,86.3057324840764,59.9041533546326,81.8181818181818,42.8954423592493
"1461",90.7862407862408,87.8980891719745,71.8849840255591,61.3636363636364,36.1930294906166
"1462",0,0.106157112526539,0,0,0
"1463",0,0.212314225053079,0,0,0
"1464",92.8746928746929,86.5180467091295,67.0926517571885,72.7272727272727,25.4691689008043
"1465",91.031941031941,87.3673036093418,66.2939297124601,72.7272727272727,30.8310991957105
"1466",92.7518427518427,85.3503184713376,74.2811501597444,56.8181818181818,37.5335120643432
"1467",93.6117936117936,86.411889596603,67.0926517571885,61.3636363636364,29.4906166219839
"1468",93.1203931203931,85.031847133758,67.8913738019169,59.0909090909091,25.4691689008043
"1469",0,0.106157112526539,0,0,0
"1470",92.1375921375921,85.7749469214437,66.2939297124601,56.8181818181818,28.1501340482574
"1471",0,0.106157112526539,0,0,0
"1472",91.6461916461916,87.4734607218684,65.4952076677316,56.8181818181818,30.8310991957105
"1473",92.2604422604423,85.244161358811,76.6773162939297,54.5454545454545,33.5120643431635
"1474",0,0.106157112526539,0,0,0
"1475",92.014742014742,86.0934182590234,63.8977635782748,63.6363636363636,28.1501340482574
"1476",0,0.106157112526539,0,0,0
"1477",91.1547911547912,88.6411889596603,65.4952076677316,75,29.4906166219839
"1478",91.6461916461916,87.0488322717622,73.482428115016,65.9090909090909,25.4691689008043
"1479",91.8918918918919,83.9702760084926,63.8977635782748,68.1818181818182,30.8310991957105
"1480",91.2776412776413,85.6687898089172,72.6837060702875,77.2727272727273,38.8739946380697
"1481",90.9090909090909,85.3503184713376,71.8849840255591,61.3636363636364,40.2144772117963
"1482",92.2604422604423,84.0764331210191,71.8849840255591,70.4545454545455,34.8525469168901
"1483",92.2604422604423,85.031847133758,64.6964856230032,43.1818181818182,26.8096514745308
"1484",92.1375921375921,85.5626326963907,81.4696485623003,61.3636363636364,37.5335120643432
"1485",0,0.106157112526539,0,0,0
"1486",92.1375921375921,86.5180467091295,63.8977635782748,61.3636363636364,26.8096514745308
"1487",92.014742014742,83.864118895966,58.3067092651757,63.6363636363636,34.8525469168901
"1488",92.1375921375921,86.7303609341826,67.0926517571885,59.0909090909091,40.2144772117963
"1489",91.1547911547912,88.1104033970276,63.0990415335463,59.0909090909091,41.5549597855228
"1490",91.2776412776413,85.3503184713376,60.702875399361,59.0909090909091,41.5549597855228
"1491",90.9090909090909,86.3057324840764,66.2939297124601,77.2727272727273,28.1501340482574
"1492",91.5233415233415,84.3949044585987,66.2939297124601,56.8181818181818,32.171581769437
"1493",91.2776412776413,83.9702760084926,70.2875399361022,59.0909090909091,26.8096514745308
"1494",91.6461916461916,86.5180467091295,68.6900958466454,61.3636363636364,22.7882037533512
"1495",91.031941031941,84.0764331210191,67.8913738019169,59.0909090909091,32.171581769437
"1496",93.3660933660934,84.0764331210191,76.6773162939297,56.8181818181818,33.5120643431635
"1497",90.9090909090909,85.031847133758,76.6773162939297,54.5454545454545,36.1930294906166
"1498",90.1719901719902,86.7303609341826,67.8913738019169,59.0909090909091,41.5549597855228
"1499",91.4004914004914,84.0764331210191,61.5015974440894,75,29.4906166219839
"1500",0,0.106157112526539,0,0,0
"1501",93.7346437346437,83.651804670913,63.8977635782748,68.1818181818182,22.7882037533512
"1502",92.5061425061425,86.0934182590234,63.8977635782748,50,36.1930294906166
"1503",0,0.106157112526539,0,0,0
"1504",92.8746928746929,85.031847133758,69.4888178913738,72.7272727272727,37.5335120643432
"1505",91.5233415233415,84.9256900212314,68.6900958466454,61.3636363636364,26.8096514745308
"1506",93.2432432432432,85.7749469214437,67.8913738019169,70.4545454545455,24.1286863270778
"1507",92.7518427518427,84.8195329087049,67.8913738019169,65.9090909090909,37.5335120643432
"1508",91.8918918918919,86.5180467091295,72.6837060702875,61.3636363636364,41.5549597855228
"1509",91.6461916461916,87.0488322717622,67.0926517571885,59.0909090909091,32.171581769437
"1510",91.4004914004914,86.411889596603,61.5015974440894,65.9090909090909,33.5120643431635
"1511",91.4004914004914,85.3503184713376,59.9041533546326,54.5454545454545,36.1930294906166
"1512",92.7518427518427,86.9426751592357,66.2939297124601,70.4545454545455,26.8096514745308
"1513",0,0.212314225053079,0,0,0
"1514",0,0.106157112526539,0,0,0
"1515",91.031941031941,81.5286624203822,68.6900958466454,61.3636363636364,25.4691689008043
"1516",91.031941031941,85.7749469214437,68.6900958466454,75,30.8310991957105
"1517",90.7862407862408,85.9872611464968,66.2939297124601,63.6363636363636,26.8096514745308
"1518",91.4004914004914,82.8025477707006,67.0926517571885,54.5454545454545,33.5120643431635
"1519",92.997542997543,84.0764331210191,67.0926517571885,54.5454545454545,26.8096514745308
"1520",91.6461916461916,85.4564755838641,59.1054313099042,65.9090909090909,36.1930294906166
"1521",91.1547911547912,86.7303609341826,71.0862619808307,65.9090909090909,29.4906166219839
"1522",92.2604422604423,84.5010615711253,68.6900958466454,61.3636363636364,20.1072386058981
"1523",92.3832923832924,86.0934182590234,70.2875399361022,65.9090909090909,36.1930294906166
"1524",93.3660933660934,86.1995753715499,63.0990415335463,54.5454545454545,37.5335120643432
"1525",0,0.106157112526539,0,0,0
"1526",91.6461916461916,86.5180467091295,73.482428115016,63.6363636363636,28.1501340482574
"1527",93.3660933660934,88.0042462845011,65.4952076677316,52.2727272727273,40.2144772117963
"1528",91.5233415233415,86.6242038216561,71.0862619808307,70.4545454545455,29.4906166219839
"1529",91.7690417690418,86.3057324840764,67.8913738019169,61.3636363636364,32.171581769437
"1530",91.2776412776413,87.0488322717622,65.4952076677316,77.2727272727273,26.8096514745308
"1531",0,0.106157112526539,0,0,0
"1532",92.6289926289926,86.9426751592357,66.2939297124601,68.1818181818182,41.5549597855228
"1533",90.1719901719902,86.0934182590234,67.0926517571885,70.4545454545455,34.8525469168901
"1534",90.04914004914,84.2887473460722,61.5015974440894,70.4545454545455,33.5120643431635
"1535",91.6461916461916,83.5456475583864,63.0990415335463,61.3636363636364,36.1930294906166
"1536",91.8918918918919,86.411889596603,63.8977635782748,68.1818181818182,46.916890080429
"1537",90.5405405405405,86.3057324840764,70.2875399361022,70.4545454545455,26.8096514745308
"1538",92.014742014742,86.6242038216561,67.0926517571885,59.0909090909091,38.8739946380697
"1539",90.7862407862408,86.7303609341826,72.6837060702875,65.9090909090909,26.8096514745308
"1540",91.031941031941,86.0934182590234,58.3067092651757,56.8181818181818,32.171581769437
"1541",90.9090909090909,84.2887473460722,69.4888178913738,68.1818181818182,30.8310991957105
"1542",93.1203931203931,83.2271762208068,67.0926517571885,63.6363636363636,26.8096514745308
"1543",91.8918918918919,83.3333333333333,70.2875399361022,65.9090909090909,41.5549597855228
"1544",92.014742014742,83.864118895966,64.6964856230032,68.1818181818182,34.8525469168901
"1545",90.9090909090909,86.6242038216561,68.6900958466454,59.0909090909091,29.4906166219839
"1546",92.6289926289926,84.6072186836518,66.2939297124601,72.7272727272727,29.4906166219839
"1547",89.0663390663391,85.3503184713376,71.0862619808307,52.2727272727273,29.4906166219839
"1548",0,0.106157112526539,0,0,0
"1549",91.6461916461916,85.5626326963907,62.3003194888179,61.3636363636364,33.5120643431635
"1550",91.1547911547912,84.7133757961784,66.2939297124601,72.7272727272727,32.171581769437
"1551",92.014742014742,85.1380042462845,67.8913738019169,68.1818181818182,29.4906166219839
"1552",92.014742014742,85.3503184713376,64.6964856230032,77.2727272727273,41.5549597855228
"1553",92.8746928746929,86.9426751592357,71.8849840255591,59.0909090909091,30.8310991957105
"1554",92.997542997543,85.1380042462845,67.0926517571885,56.8181818181818,36.1930294906166
"1555",0.122850122850123,0.106157112526539,0,0,0
"1556",92.1375921375921,84.1825902335457,67.8913738019169,65.9090909090909,37.5335120643432
"1557",91.8918918918919,86.3057324840764,59.1054313099042,52.2727272727273,40.2144772117963
"1558",0,0.106157112526539,0.798722044728434,0,0
"1559",92.1375921375921,85.031847133758,65.4952076677316,63.6363636363636,38.8739946380697
"1560",91.2776412776413,87.0488322717622,72.6837060702875,75,30.8310991957105
"1561",91.1547911547912,87.0488322717622,75.0798722044728,56.8181818181818,30.8310991957105
"1562",91.8918918918919,85.9872611464968,62.3003194888179,50,30.8310991957105
"1563",93.2432432432432,85.6687898089172,63.0990415335463,70.4545454545455,38.8739946380697
"1564",91.8918918918919,85.031847133758,70.2875399361022,59.0909090909091,33.5120643431635
"1565",0,0.106157112526539,0,0,0
"1566",92.3832923832924,85.8811040339703,66.2939297124601,52.2727272727273,50.9383378016086
"1567",89.0663390663391,83.4394904458599,70.2875399361022,65.9090909090909,38.8739946380697
"1568",92.5061425061425,87.1549893842888,69.4888178913738,70.4545454545455,26.8096514745308
"1569",90.5405405405405,86.9426751592357,68.6900958466454,68.1818181818182,36.1930294906166
"1570",92.014742014742,85.244161358811,63.8977635782748,63.6363636363636,30.8310991957105
"1571",92.5061425061425,84.9256900212314,67.8913738019169,63.6363636363636,38.8739946380697
"1572",91.031941031941,85.3503184713376,69.4888178913738,63.6363636363636,36.1930294906166
"1573",89.8034398034398,85.8811040339703,64.6964856230032,56.8181818181818,26.8096514745308
"1574",93.6117936117936,85.6687898089172,66.2939297124601,68.1818181818182,29.4906166219839
"1575",0,0.106157112526539,0,0,0
"1576",91.6461916461916,86.411889596603,64.6964856230032,56.8181818181818,37.5335120643432
"1577",93.7346437346437,85.3503184713376,65.4952076677316,68.1818181818182,32.171581769437
"1578",90.1719901719902,83.864118895966,68.6900958466454,65.9090909090909,36.1930294906166
"1579",0,0.106157112526539,0,0,0
"1580",92.3832923832924,84.9256900212314,67.8913738019169,59.0909090909091,36.1930294906166
"1581",93.6117936117936,84.8195329087049,58.3067092651757,56.8181818181818,29.4906166219839
"1582",91.2776412776413,85.244161358811,65.4952076677316,68.1818181818182,34.8525469168901
"1583",91.6461916461916,86.7303609341826,75.0798722044728,63.6363636363636,29.4906166219839
"1584",0,0,0,0,0
"1585",90.4176904176904,85.5626326963907,69.4888178913738,59.0909090909091,30.8310991957105
"1586",91.4004914004914,85.7749469214437,71.0862619808307,63.6363636363636,42.8954423592493
"1587",92.3832923832924,86.9426751592357,66.2939297124601,68.1818181818182,38.8739946380697
"1588",89.6805896805897,85.6687898089172,67.8913738019169,75,30.8310991957105
"1589",91.6461916461916,86.7303609341826,60.702875399361,70.4545454545455,28.1501340482574
"1590",0,0.106157112526539,0,0,0
"1591",90.1719901719902,83.7579617834395,71.0862619808307,50,41.5549597855228
"1592",91.5233415233415,83.9702760084926,62.3003194888179,63.6363636363636,37.5335120643432
"1593",92.014742014742,85.6687898089172,71.0862619808307,75,28.1501340482574
"1594",90.7862407862408,86.0934182590234,63.8977635782748,65.9090909090909,28.1501340482574
"1595",91.5233415233415,84.3949044585987,75.0798722044728,75,40.2144772117963
"1596",0,0,0,0,0
"1597",92.3832923832924,85.031847133758,63.0990415335463,81.8181818181818,30.8310991957105
"1598",0,0,0,0,0
"1599",90.04914004914,84.6072186836518,72.6837060702875,43.1818181818182,30.8310991957105
"1600",92.014742014742,84.2887473460722,63.8977635782748,70.4545454545455,33.5120643431635
"1601",90.4176904176904,85.1380042462845,66.2939297124601,54.5454545454545,37.5335120643432
"1602",92.014742014742,86.7303609341826,63.8977635782748,52.2727272727273,32.171581769437
"1603",92.1375921375921,84.0764331210191,71.8849840255591,70.4545454545455,37.5335120643432
"1604",0,0.106157112526539,0,0,0
"1605",0,0.106157112526539,0,0,0
"1606",91.8918918918919,86.411889596603,63.8977635782748,70.4545454545455,30.8310991957105
"1607",91.2776412776413,85.4564755838641,62.3003194888179,40.9090909090909,32.171581769437
"1608",90.5405405405405,84.7133757961784,71.8849840255591,56.8181818181818,25.4691689008043
"1609",92.014742014742,84.7133757961784,68.6900958466454,72.7272727272727,29.4906166219839
"1610",90.5405405405405,86.5180467091295,68.6900958466454,70.4545454545455,40.2144772117963
"1611",91.5233415233415,83.7579617834395,64.6964856230032,43.1818181818182,36.1930294906166
"1612",0,0.106157112526539,0,0,0
"1613",0.245700245700246,0.106157112526539,0,0,0
"1614",0,0.106157112526539,0,0,0
"1615",93.1203931203931,84.6072186836518,60.702875399361,75,34.8525469168901
"1616",0,0.106157112526539,0,0,0
"1617",91.4004914004914,85.4564755838641,71.0862619808307,54.5454545454545,32.171581769437
"1618",93.3660933660934,85.8811040339703,77.4760383386581,63.6363636363636,40.2144772117963
"1619",92.1375921375921,86.0934182590234,62.3003194888179,68.1818181818182,26.8096514745308
"1620",0,0.106157112526539,0,0,0
"1621",91.7690417690418,85.6687898089172,73.482428115016,65.9090909090909,28.1501340482574
"1622",0,0.106157112526539,0,0,0
"1623",91.2776412776413,86.3057324840764,67.8913738019169,56.8181818181818,28.1501340482574
"1624",0,0.106157112526539,0,0,0
"1625",91.7690417690418,86.5180467091295,76.6773162939297,56.8181818181818,37.5335120643432
"1626",92.014742014742,83.3333333333333,67.0926517571885,65.9090909090909,46.916890080429
"1627",94.1031941031941,83.864118895966,62.3003194888179,68.1818181818182,38.8739946380697
"1628",0,0.106157112526539,0,0,0
"1629",90.1719901719902,84.0764331210191,66.2939297124601,68.1818181818182,24.1286863270778
"1630",91.5233415233415,82.9087048832272,71.0862619808307,63.6363636363636,28.1501340482574
"1631",90.7862407862408,85.1380042462845,62.3003194888179,70.4545454545455,29.4906166219839
"1632",91.8918918918919,87.8980891719745,67.8913738019169,59.0909090909091,36.1930294906166
"1633",93.4889434889435,86.0934182590234,71.0862619808307,77.2727272727273,30.8310991957105
"1634",0,0.106157112526539,0,0,0
"1635",91.2776412776413,85.1380042462845,67.8913738019169,72.7272727272727,32.171581769437
"1636",92.5061425061425,85.9872611464968,59.1054313099042,77.2727272727273,36.1930294906166
"1637",91.5233415233415,83.864118895966,67.8913738019169,52.2727272727273,40.2144772117963
"1638",90.2948402948403,85.031847133758,64.6964856230032,61.3636363636364,30.8310991957105
"1639",92.2604422604423,86.5180467091295,58.3067092651757,68.1818181818182,20.1072386058981
"1640",92.3832923832924,85.8811040339703,61.5015974440894,52.2727272727273,32.171581769437
"1641",90.6633906633907,85.9872611464968,69.4888178913738,56.8181818181818,37.5335120643432
"1642",91.6461916461916,84.6072186836518,67.8913738019169,70.4545454545455,33.5120643431635
"1643",92.997542997543,86.3057324840764,70.2875399361022,61.3636363636364,37.5335120643432
"1644",92.2604422604423,85.5626326963907,59.1054313099042,72.7272727272727,36.1930294906166
"1645",91.7690417690418,85.9872611464968,64.6964856230032,50,34.8525469168901
"1646",92.3832923832924,85.3503184713376,68.6900958466454,59.0909090909091,30.8310991957105
"1647",90.04914004914,84.3949044585987,62.3003194888179,54.5454545454545,38.8739946380697
"1648",0,0.106157112526539,0,0,0
"1649",92.2604422604423,85.9872611464968,64.6964856230032,63.6363636363636,37.5335120643432
"1650",0,0.106157112526539,0,0,0
"1651",90.9090909090909,84.0764331210191,60.702875399361,61.3636363636364,40.2144772117963
"1652",91.2776412776413,83.7579617834395,68.6900958466454,56.8181818181818,25.4691689008043
"1653",91.6461916461916,86.8365180467091,75.0798722044728,61.3636363636364,29.4906166219839
"1654",93.3660933660934,85.8811040339703,66.2939297124601,72.7272727272727,32.171581769437
