"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"591",31.2128919441851,31.009087924552,31.009087924552,31.9901411952005,34.3050367390773
"592",30.2354149543496,32.6651970964735,29.0477443578979,32.0560471203253,30.7354487153448
"593",0,0,0,0,0
"594",0,0,0,0,0
"595",37.0978396541046,39.7470145572407,41.1856680312165,48.0383848096203,38.2870855729032
"596",24.8932529665489,23.7011969760842,22.6643317665955,30.0419995021218,22.8942615039586
"597",25.6688212665534,25.5795507624333,28.4297530536853,35.2274774066942,26.1691476503823
"598",25.9663090740336,31.493117219268,25.7262207604504,27.121858448393,28.7855366356748
"599",30.9850438511801,29.969756876905,28.8324269935669,40.9376120234922,25.6083886170696
"600",26.6659361304214,29.2377773916734,24.7735765505861,25.794968823218,32.6199282665319
"601",39.495932065487,38.2588984913599,41.3545360447197,33.7115359437348,41.2732861276684
"602",34.9068307652248,34.9068307652248,37.8097674715639,37.0558925884369,33.7334161443365
"603",0,0,0,0,0
"604",41.5188882790569,40.4719884880808,37.6336164545207,46.9989398389271,36.717130529296
"605",34.3302509342373,36.0156999720103,31.9338234344874,42.5330573213869,34.4219036091979
"606",29.0114434378129,31.9545355780454,32.0574418882171,29.8006694054375,31.3174438881757
"607",30.5805305946955,31.9055369059314,31.8666406145143,28.566632476533,38.0529305699895
"608",40.1063809933037,41.7903110657917,41.5820961780489,45.7950328238129,47.6070679876852
"609",9.71567463570651,24.2743243237221,0,0,0
"610",31.6416243233564,32.7811518993213,33.1124696364468,32.5567949717203,37.7015063868729
"611",0,0,0,0,0
"612",27.2611656355976,27.1054086696374,26.5129171956101,29.362161730153,32.331062845063
"613",41.9744669928363,41.9744669928363,40.3079270276965,45.4246741216992,38.6771577228537
"614",27.3146220901196,32.8986207003073,32.6859656109366,28.8953009721885,36.1381722935954
"615",32.8143741024533,34.7210940394001,38.999761037037,42.3247142378123,37.0290246188524
"616",34.93638548376,40.0542760947699,42.0541350610187,37.9509905637589,42.0541350610187
"617",0,0,0,0,0
"618",37.3651914437752,38.7255233498802,36.6265301932764,38.1866855021978,36.8468641952275
"619",25.1098678387883,23.9632237059003,24.6453231511227,32.3697477310803,26.7035366296757
"620",42.0861552572106,41.8937733683453,41.8937733683453,46.9120540260586,42.2782717562865
"621",28.4971644668943,30.0305587365807,35.5718624418556,25.0656304997842,33.3619851493556
"622",33.2202078577729,32.618343177235,30.270727225803,38.4348035152102,29.0964996334904
"623",30.7803583570231,36.0436070954743,28.9242925095515,37.9824043204884,29.2761917867384
"624",46.4951810142013,48.9933209933042,44.0846945545827,54.8753399885686,46.9596375927211
"625",36.3273029226779,39.2582492288169,43.4407192943834,41.1292160951463,37.4598508976211
"626",43.8584756760191,46.1452460022842,46.9699849442103,48.308988956037,45.6961975833626
"627",0,0,0,0,0
"628",41.568379816164,43.9795709060383,47.9370773487477,40.4512179383998,44.2934694257467
"629",33.2451538901905,34.9959860529408,31.7643963019295,34.7912450436323,41.5546952897513
"630",51.510656318874,53.763859489608,54.0283661216919,59.1578748719586,53.763859489608
"631",0,0,0,0,0
"632",29.707903310585,28.8489809727288,28.4024852745307,32.5273111145239,33.5728102749791
"633",26.7348788937933,27.9129703651192,26.5790038764568,34.9261138808314,28.7289683970028
"634",34.9224693916986,35.8921507844879,35.8921507844879,43.2979130903714,33.9537163978838
"635",28.8388982619519,28.8388982619519,30.800842786352,27.6077893963387,32.6098874464055
"636",37.8982228480161,37.4439260439204,43.2912178068018,33.6183339232399,41.801712296692
"637",30.3726347240863,29.3870253834664,34.0969699175864,41.8072758565526,32.8834894824757
"638",30.2443817885933,34.2946132373879,28.2567139983759,30.001512186701,38.9577728657885
"639",29.8033244977432,30.6067804027421,29.8033244977432,32.9406168481507,31.95003029797
"640",0,0,0,0,0
"641",36.2755621079044,40.0989202988027,41.5125070055693,44.939125523463,41.5125070055693
"642",35.6456732108201,37.747461910763,38.6411961520818,40.2139132746295,42.340266990143
"643",43.233276374974,44.4796874985398,43.233276374974,41.5327738825708,43.1659638736422
"644",47.8792839290252,51.052720271556,46.9371346022767,48.8754493047303,49.1227592037211
"645",28.4267002291337,28.2446596352056,27.15857717465,37.5628590820945,27.0302053942924
"646",29.9523340435506,31.3780513135479,33.3466317040923,26.7961882408321,29.9014059818242
"647",27.4555663203214,27.4555663203214,23.8562383161987,27.3472934073227,25.6867725555878
"648",42.501322182641,46.9904754420015,39.9842984616118,45.140992998453,48.6170696840466
"649",36.5409020352349,38.2189101668959,36.8989923576641,37.3106761101733,42.103064949773
"650",0,0,0,0,0
"651",40.7712625559127,41.8756476966041,40.7712625559127,44.9699913151585,46.019359679954
"652",36.0226916256153,36.3686870026388,32.7763292962065,36.0226916256153,39.8522991501321
"653",40.366356055023,41.0659378905079,42.1727233322864,45.7565440582207,43.0534191296304
"654",32.7764525424935,36.1652296353105,34.0349089962375,40.5137598769416,34.0223794831042
"655",0,0,0,0,0
"656",36.6609958015825,39.3207829760769,40.1023852507769,44.6611210834677,37.287744121059
"657",39.1132149085345,42.2385137001838,38.1157828574394,50.9160658778083,38.2489008194564
"658",32.8389601449868,33.75347271493,36.8785984915739,36.2505804100409,37.2166624510453
"659",32.2663053782798,37.1843374094332,33.2619534775379,28.4600482795461,42.274246560971
"660",37.546847029266,38.8927201993113,37.5581550393276,34.7555034000418,38.5292082372625
"661",27.8788301913631,28.2533965324282,26.6863215117826,36.5109936908544,34.0634504821394
"662",28.737596805324,31.1092521779751,33.3807094405159,27.119527875591,31.1824000912574
"663",34.8200664862705,38.1843377512266,38.4849243247784,37.3209206266214,36.0542764772191
"664",0,0,0,0,0
"665",27.1119584526282,27.3564392621976,25.9281670718129,34.6388782875356,33.1048554847582
"666",24.8195497534535,26.6779854431592,31.3722879817236,24.7061869041415,25.8539080359946
"667",46.2029749728174,47.6189472499965,44.6264164609854,49.7471471115002,51.1330867653376
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",34.9140366027363,35.1173711602777,33.1748923602028,23.2651557044312,35.1173711602777
"671",32.6066509239777,35.2909964399137,39.3790617401729,32.3121935321137,39.9650817338961
"672",40.3569727896747,41.5777974369621,43.0121674897961,41.1981153296734,50.754142673777
"673",29.7513581764817,32.8369939131667,33.702537925045,29.1768809680376,39.5809944299937
"674",40.496304390619,41.6522787866841,44.3422352092412,42.6282925822019,43.5790783537058
"675",27.7457646260498,29.2859699736788,31.7198233895598,35.4213593989411,32.4383695413696
"676",38.8983701870845,41.1432250798613,43.1964429876186,42.8806572272941,43.818355449813
"677",24.0188534117996,26.0927658308946,23.7581200317521,30.3249059739827,28.3771387598314
"678",28.0997209264277,33.9263133328819,29.2235372030073,39.2376225144917,30.1188064641654
"679",50.2308112378241,49.8813246088623,49.679899933586,52.4909333107802,55.7724871016337
"680",31.0380195034267,34.4834844390993,29.7127735837537,38.6794005420171,33.8915672615053
"681",48.3265528816268,51.748086472478,44.7575648238164,49.6510824282497,50.0827290977894
"682",35.6856771075891,34.5810607310923,34.9749396228764,35.7502919807561,33.2965526433539
"683",35.838731280174,38.8307531264392,39.9382865853058,34.4348447505415,43.7373424702488
"684",32.0073596964384,32.9925130968269,36.0002262246884,35.674648813322,37.3422789935735
"685",0,0,0,0,0
"686",46.9275661033166,46.5484306632354,48.9768176895455,48.7774888578654,50.4424746537315
"687",42.5272846883692,46.4476829852082,39.8995799922586,47.994657737447,44.7054916774252
"688",32.1108953350027,32.1108953350027,33.8935194276969,33.8125134132341,39.2189591227004
"689",43.1227493645438,45.4222843709883,43.0656761988982,45.0826207850606,47.2438284555483
"690",40.1725326264981,43.4145341428942,42.851887470251,47.5218301559868,38.0577920096433
"691",47.1440677657783,46.7182923947988,42.44861047803,50.4694027678718,52.4677499835319
"692",0,0,0,0,0
"693",25.9915470030535,27.7523554198198,29.7591332665903,19.8422352328461,31.4195805803561
"694",31.5828286836289,33.9583666100223,32.3880797940731,32.8466016599354,37.3580557499428
"695",41.7777923336551,44.5400081931527,44.3875729635366,48.7450114938558,48.091244260207
"696",32.7670697926887,35.3867069194431,34.6978098010805,41.4356376017227,29.8301812578495
"697",38.4207186612231,38.6164985424228,41.8798130475653,38.9732736473894,34.8306297262938
"698",23.0275482595232,27.1454558242407,32.0342264617554,26.3442959363045,27.6306697939203
"699",28.7442329534898,33.0323953948067,34.2207119155345,38.6149827375767,35.8743853857862
"700",31.8621263387482,31.6296750332194,30.3080711719557,34.1691275074714,34.9426845892216
"701",34.5695237666758,36.9933813167139,36.9659732437766,37.6361231359267,42.1328676853212
"702",2.40156590837873,0,2.60852641589262,0,0
"703",50.5478569644387,51.7637028392366,58.1016639883857,48.9037399609553,56.608361223065
"704",36.731660881634,40.9590633268955,35.653662888155,41.7565226856556,44.4868180292933
"705",28.8694109616846,30.2252535596632,30.598885873882,32.26705979832,35.7897899286622
"706",56.2801953138861,55.6816188119106,59.3484178455024,58.5716075775018,61.2115492661319
"707",35.5795342050647,37.2640239912229,40.7433164945693,39.896159458464,38.4009765330397
"708",35.1846676005933,38.3069989544953,33.9693419400501,41.8560768771625,38.2297941388349
"709",36.3549566566002,41.9295928120854,43.0749462147685,41.0915187797582,40.2199258976763
"710",40.7629860042215,41.0460947761772,43.5100183301653,42.571842958072,42.0641441953985
"711",32.8582546369805,33.0170937163415,37.577487370983,33.0702792067941,32.8582546369805
"712",14.7873346041936,0,8.1856496814105,0,0
"713",45.6984646767921,47.8502308322591,55.0855549914313,43.2592906069772,52.6019735062182
"714",39.6672367999984,45.0786052469666,41.9867367038451,41.6397857163518,45.8532911732721
"715",0,0,0,0,0
"716",41.9118741564518,41.4599343206251,43.0348877795025,43.5095811042414,44.4196972075612
"717",31.1776087613191,34.1355557068798,36.9499500128545,35.4363406612824,30.3150458348767
"718",30.008066364318,33.6325732128006,33.4758419562117,26.7938309295583,33.7966914952701
"719",44.0550765042267,45.838720583572,45.7811991865468,41.2628718787237,41.9700676846367
"720",38.6730780144538,38.8641337155667,37.9405481030262,38.5164382548142,44.6867894954215
"721",2.13525196307045,0,0,0,0
"722",26.3624658253746,29.3541584690725,30.6882556894265,25.6951908433639,30.3966740997418
"723",32.5760859184155,32.5972952453862,36.3966213429016,39.8737347237725,36.9721546593631
"724",31.7219700486324,31.5019222315381,32.1266751591181,35.6308797733375,27.9324783808856
"725",27.9460697765301,30.7426132484988,28.4277121708212,34.1857979433717,30.4153697437477
"726",27.3539529688546,28.3958857332641,28.6726176443747,33.3521005566778,26.7528708291761
"727",27.7073561957133,30.6662473524359,30.1772405034452,31.5862236462416,33.1375384280055
"728",29.2409898903519,28.8206444304132,27.9241211492599,29.5913320052476,29.4097331792502
"729",36.6598280108503,40.211776523061,44.5294409660197,41.2858553398086,42.3535520196701
"730",26.4161685783782,27.9506337358656,27.1612392615437,28.0648496348598,33.9152927338741
"731",40.396667713022,47.2364125186992,42.5934977593296,49.2081620352803,45.38672819117
"732",36.4073328298667,36.3131411462731,35.8887223203738,37.6121158992033,39.7288465868808
"733",27.2561601758784,31.4519025020717,31.0353392151259,30.2133229735374,34.1125205305156
"734",51.2291917627617,53.2746172637622,54.0347960844301,58.2491003993545,54.284292386185
"735",40.6490695261793,39.0086196396055,34.2736345782002,49.574749728007,41.6718154023495
"736",27.5264656829634,31.3430502376562,33.148634633855,34.8084571988136,32.0955301090401
"737",31.9164356008144,32.7966675383793,31.6509439905567,33.3851356413358,32.2662462700623
"738",33.5781886006819,35.1361213682497,33.0961993354687,31.6112404444365,34.7542532436858
"739",0,0,0,0,0
"740",32.6544555233086,33.8258493098619,32.8649352161276,38.3495151137936,35.8531673056079
"741",34.7339372102447,35.5458439344463,32.8526950818397,39.5351658330849,32.5265167617445
"742",37.0624689856323,37.5028352565746,37.4511799063542,40.5608871620175,37.2537363820865
"743",0,0,0,0,0
"744",51.7320857786882,52.7487319573627,52.9972389296387,50.9047820977335,47.647598839939
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",35.0636196558064,37.7063592916213,34.6606781188192,40.7129204819789,41.9776920077944
"748",36.2522499542583,38.3126341094809,39.9607632911681,37.5642224300139,33.7589054104817
"749",39.1769312382806,42.1576165459186,41.7500272410262,41.4775681821176,43.5711961719287
"750",35.572092641319,36.8780458232921,32.9491810344329,34.4216647973255,36.8072681402697
"751",37.1362278080639,41.3319789952835,38.9624875344475,43.3058795307703,36.3366837069226
"752",44.754787329419,49.0154920721836,45.5493549700499,43.3400275588613,40.8280576081437
"753",39.4502272570067,39.1598937579743,40.1627427419798,39.9239327659789,40.9569512910078
"754",28.4954231420106,31.5571318756642,29.5005042214526,35.995003518204,38.7102955543709
"755",40.5250135062686,42.0126262890654,44.1117266721508,42.5679982835361,47.0543448192853
"756",49.0833752521372,54.26038794344,57.3029076238335,57.7576133319211,55.3061457769998
"757",42.2067947570244,41.9936654667947,39.7314380670339,44.8275944631121,51.3447004745959
"758",40.068079936667,39.8600735727255,38.6815194056111,41.8214808834859,40.1505161753864
"759",48.8124142674152,47.0188870311409,53.9104836581983,46.2861409898679,52.0952146135537
"760",57.1876582601796,60.6211899089035,62.085935320743,69.893325338987,61.7917699135952
"761",34.4797752221107,40.6043596505163,39.1079351991039,32.8370218760886,43.7403802412931
"762",38.0072643964422,42.3703836800785,40.4525335471458,42.9168987433526,44.404024459193
"763",26.787608479067,29.0105945151262,27.1476600263908,24.7007376331982,33.3149610079771
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",31.6176679314265,30.0150049601027,33.6086012149291,28.3899635764226,31.2650671219143
"767",34.8298988063967,38.1447954518964,37.4607590663286,39.1512762076188,39.5372908413508
"768",0,0,0,0,0
"769",39.4393154255331,38.357193167277,40.3676458239158,33.8584600286778,38.742683934508
"770",6.56491945215241,0,0,0,0
"771",45.5287705502495,46.707131471366,45.1919716265907,44.1956813967874,47.7267613462613
"772",27.6889360822155,30.0576071595496,27.9119714497226,36.2296461275829,30.0363670892008
"773",33.9010864350491,35.8616843178931,38.0123758593109,32.9854991109697,37.2695233919601
"774",32.64400600125,32.9929786044439,31.2146587209986,36.1209595804302,35.2175369264138
"775",33.5174354627882,32.5443561264224,32.5443561264224,31.9121303445716,38.9123928567601
"776",35.8157724845212,38.8223214324177,38.8223214324177,40.1041938713709,38.7447244481421
"777",35.6729684097527,35.1800970967276,36.9360635901925,35.228402653646,32.6018359187747
"778",33.4121001524357,31.5455247607578,33.0843302593786,42.5269573930731,31.8422569730389
"779",26.2068190327958,31.6038975108644,27.6338340195516,29.0558758484598,29.3545277389744
"780",3.5881942465076,0,0,0,0
"781",35.5847034751718,35.806816985367,40.9987757429221,35.5847034751718,36.7253554394118
"782",37.199673669273,40.0414654905027,40.4704826915912,30.4092063940283,36.5043896333568
"783",26.5579641343263,31.18386492092,31.3762901517588,35.3545458876075,30.1567371458091
"784",30.5939706877477,33.9984346053649,36.5678626125319,43.7736900643847,33.6649212960047
"785",53.1096950812795,56.7810957955189,55.328223536116,57.0505518643909,57.50195746556
"786",33.6917623802351,33.0772680554099,32.7309548621488,29.4451576459078,36.6784576849393
"787",33.4793976949684,34.023830218629,34.7082876034292,36.4465233310497,30.9992754843628
"788",31.8984652614899,32.3016941411145,31.4413050835869,34.3273801899543,31.5456027358743
"789",28.3886613578972,35.7771232817171,35.8375814230149,35.3462901101639,35.5851708688923
"790",32.1566055286776,31.561192323762,32.3085277764215,34.8792296093529,38.6315110693592
"791",0,0,0,0,0
"792",34.0728492328423,38.2858762558592,37.5234353869131,35.0464182990958,37.6951075685942
"793",33.0504757965579,32.9016861724343,28.5227889964795,30.4616442226373,26.7102417523697
"794",0,0,0,0,0
"795",26.483700983107,27.9414681128982,27.2738699146534,31.7315640729756,29.7472938000768
"796",35.8473181357882,36.0926248365019,36.8445712901528,34.4205938942991,45.9633318162141
"797",43.144622138619,44.5266462859548,43.4997922403318,49.4672075070477,48.3687409256023
"798",0,0,0,0,0
"799",41.2294521421515,43.4333617608092,39.2498509003306,38.0960299224085,53.1794822875166
"800",6.17659328128898,0,0,0,0
"801",46.442998326596,48.8577682254021,45.5608533684536,41.236157065369,48.2922756837481
"802",30.0900299655745,31.6684226598793,30.4591872921668,29.086321028758,28.8339082653282
"803",0,0,0,0,0
"804",0.702722658524625,0,0,0,0
"805",25.3455699882901,30.6669843520519,28.3129049851315,25.1766774500289,30.4521376189814
"806",36.4891658261563,41.5708423868595,37.8458117694323,45.3009803592934,36.3915618388073
"807",28.8399346971316,33.3389748627933,29.84571977876,34.4379637546481,24.161767039005
"808",26.0999296966319,29.1393521979442,30.1580877967883,25.5340883577571,29.6132433149413
"809",0,0,7.76427209298446,0,0
"810",23.8174024781484,27.2573436979629,31.4316101464065,30.3660181403623,31.9662242146275
"811",31.3629403023842,36.9242208422192,37.8546982308476,34.677369797641,41.0068103183814
"812",28.6874023413746,30.160294231126,29.517986832355,28.1377375281829,32.2643318011446
"813",36.8620297740501,39.8454055597358,38.0054257383982,52.8745646905358,48.7478116865348
"814",48.1118697651016,49.3267895246,52.6061213019162,55.9335809420861,50.6559945808434
"815",42.9570583685344,46.786732529386,44.8429159476341,43.723898318424,45.1846525995304
"816",0,0,0,0,0
"817",35.1751379783475,37.6464614824476,37.4455689904854,41.5147593033801,39.9666533938671
"818",33.5573045975366,33.5573045975366,36.2584138352955,31.4653086577693,41.7617764621056
"819",41.0651962802365,40.0017243754828,38.8309052794265,45.376109578199,47.6267433097433
"820",30.0847718567431,33.3683205063135,30.1547162767465,29.5772850102812,30.4832614395082
"821",39.7510150445726,38.6257568216417,38.4394290448796,46.1541675100808,42.1898214602136
"822",0,0,0,0,0
"823",29.6065554191419,32.6869244466385,26.0393620637533,27.1816801902455,33.8767866783653
"824",29.7158146783762,33.7293526367975,29.1127429896159,33.5507832215473,33.7293526367975
"825",35.1503330349817,39.620823359626,37.1685305371125,33.346164507766,35.7823014365828
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",32.3046533610842,35.9433257171318,30.2169787794537,34.5440377653301,31.8417416544068
"829",0,0,0,0,0
"830",33.3822445879084,33.0537434740107,33.2302933741082,30.6396288584519,36.8402265503608
"831",40.6958803268406,40.6154758194945,39.4677650158364,40.4434904764547,43.448499270907
"832",39.6655876833539,41.2930805517563,43.2382917074266,47.4178106370229,38.0352660998428
"833",46.5110534002948,51.2927785919787,45.1153670581739,47.6713860830326,51.1458982423363
"834",34.4811251953448,37.7647963448156,34.624329762345,33.4403511427655,41.600198658551
"835",34.2642613590052,35.9844481900044,35.0139801252632,40.7291663006215,37.777936161117
"836",13.8349932843536,0,0,0,0
"837",37.3417864140994,37.4371329747978,32.8272820246237,42.8504709931968,40.7357610456195
"838",0,0,0,0,0
"839",35.3297694587345,35.3297694587345,34.9389408964431,48.7572071002455,36.2703056488344
"840",0,0,0,0,0
"841",34.0295784065552,36.0774020503371,33.2554253495301,35.8310900978839,38.453533029179
"842",49.6866511720868,52.6833558065583,50.0524980057294,56.537565060595,52.6025822520465
"843",32.6860211630426,32.6860211630426,32.2353057034777,27.3501915105282,36.9739528935731
"844",26.7757791741242,25.3958232269755,23.6334718688107,28.0508807457511,37.7870392728767
"845",42.6480651443745,41.5599529135133,41.5599529135133,45.8594626638918,51.8937351772984
"846",32.6070703957232,34.0524663947146,32.2033808929309,33.3167820849943,35.2732655389704
"847",32.4594518404413,36.4497546658746,33.3545248716679,33.3545248716679,35.1545555216596
"848",34.1163703195688,35.458267031167,37.5172439061499,42.4364714013527,33.5815713900469
"849",30.7227935896824,31.216320384614,34.3686986419412,40.0326027902767,33.7073338843557
"850",45.8726448561695,45.250277718339,45.3436306027229,54.8112824619591,39.0456120562708
"851",0,0,0,0,0
"852",27.421783584079,29.4957159257593,28.0810305121844,32.280732046748,31.6979285683316
"853",51.0224524394616,50.7952036840943,53.7338620008851,53.0178573521907,56.3805382869481
"854",28.823714523255,33.6234555629299,32.6069695529256,33.0764086079231,39.2771222020988
"855",28.7596569477584,32.8580354120576,30.8667860612414,31.8600652761943,30.0491676237587
"856",28.4152793748504,32.2193164906686,27.559357751885,35.5137762102571,27.9548572525356
"857",45.5596885586848,48.9428838343327,46.5702814488993,48.273948366445,47.1050514028907
"858",28.5622931155834,29.6806187971486,33.6364244981791,28.4705671445862,32.7834468189732
"859",41.5499544776079,43.3042823689409,42.6859862630815,47.4458038975005,41.7311862606581
"860",0,0,0,0,0
"861",34.5169104115042,33.52584494892,34.3313142504681,29.1964503378178,30.2640440146684
"862",38.6288849167337,41.2830157560475,40.6070035159386,41.3569408558426,46.0147956630545
"863",41.8102074904087,44.8411179426615,40.7359468215282,48.5371159382448,40.8398793315494
"864",0,0,0,0,0
"865",32.1570227194738,38.8926698075641,33.5251586894524,43.7294326494488,37.0977351816962
"866",26.2519117004833,33.8828446037043,30.7276572542872,25.3044219292377,28.6308836836967
"867",36.1832692275643,38.5218142254568,36.7787247392927,40.8181861349012,42.895880166191
"868",59.8607845441604,63.9094056501278,58.4666524418065,64.900868810586,68.659515156609
"869",42.2335757909333,46.4550180746844,49.5689410817453,45.8280603440174,51.320550237681
"870",35.0031765589301,38.6357571073889,39.0664759892717,32.6997304540369,32.8450445815984
"871",0,0,0,0.264389638268327,0
"872",39.1688046425367,41.9644382909385,46.4020611269504,45.1410681475902,45.2183509834127
"873",45.261579742526,44.9601248207226,46.3986525996543,46.8992790128,43.3093961881946
"874",43.5392475186703,45.3866585584931,43.761090210347,45.7540499263608,50.764508898998
"875",30.9026645134207,36.4633059570269,36.4192296576292,41.8447099891635,36.3876082641846
"876",42.8811679349116,42.8300552678836,42.1315418637601,49.6968689048215,44.6109347473869
"877",36.274141926915,41.3318153027786,39.7410450163114,38.2612679986935,43.5259704100301
"878",37.2262717881481,37.519447439526,38.3302510373088,39.2353796833788,33.4261130244311
"879",40.6052816056429,39.8795758419199,42.0840535871973,37.2230212529062,38.0976620370935
"880",0,0,0,0,0
"881",42.8734591010562,44.1924954127383,48.3934762743816,46.8542368535175,38.6833205911972
"882",2.87194947725624,0,0,0,0
"883",32.1512803843083,36.9933663504222,36.9990598823536,40.3629530990793,34.5007400408899
"884",0,0,0,0,0
"885",32.1616501743388,34.7739803004447,35.2987507471603,37.9809857953545,36.7141457602519
"886",0,0,0,0,0
"887",41.134011153572,41.9294284086969,42.2203780083243,41.8242290988556,50.4528674448159
"888",24.450182440553,26.1496530424081,21.9642246167541,37.6612920720078,29.0149121823364
"889",25.1013045715926,26.6467366805392,26.5825616622652,25.2005008027991,29.6022070382576
"890",42.7906703365821,46.0496865124885,41.8865234812552,49.2131921894955,48.7674270435826
"891",27.0063773808749,32.0427122147746,30.0769284857653,30.3744688497997,28.7804114653655
"892",0,0,0,0,0
"893",37.6708552506894,37.6708552506894,34.429571936986,42.0093864614003,44.6941414107547
"894",0,0,0,0,0
"895",22.7464037306966,25.9732799157758,24.7758104898636,23.9708313342457,31.3467702400165
"896",24.2925053226455,26.2662441924797,27.4196809331574,26.1209396987235,30.8266962667469
"897",0,0,0,0,0
"898",35.9333994161857,35.9465332759053,38.4494741714195,39.3951468162127,35.1046143577878
"899",33.9552820344531,33.9849025334784,33.4792185567781,27.5097189380144,36.0924399539241
"900",33.3401650310244,33.0888763895696,31.6644324346948,28.8932523058202,36.9322968675002
"901",25.0254465547773,26.6260741697163,26.6260741697163,36.4086756592736,28.2579350656683
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",27.97111997171,32.1536257275711,31.3619091854887,30.4392975721491,29.752892721773
"905",38.0191858292085,39.8892456953452,42.4698494509319,40.0230974561278,42.0002132617281
"906",40.5155852445193,43.0427733261425,39.8141985657205,38.1316642762677,44.6562871705894
"907",49.974080244253,52.3140983924852,54.1654174966817,56.3639570708925,50.5538597547712
"908",37.5605054230724,40.6470830078498,38.9869072948525,40.245412969633,40.3382318765324
"909",0,0,0,0,0
"910",33.0241350151061,32.7634155628107,31.6773667270724,36.4381699215806,31.8133033800436
"911",48.8725215541089,50.3970134912179,49.1321740669565,55.7901765940679,53.2176110729117
"912",37.6846470192389,37.6334107984523,35.4468976041484,32.4582995824963,46.7061647919566
"913",27.4424295199557,30.4834991329435,26.6910517375169,24.4370624797098,29.1700739480103
"914",32.0217620942199,32.6460872337547,33.6344876673955,34.8310428172237,32.5909674550534
"915",25.8622732450402,29.00007127162,25.8419681853831,29.3124766810645,25.8419681853831
"916",24.8013304183639,27.1055059313799,30.9029321325095,30.7771269997113,26.4399345784535
"917",31.3607916356037,33.225577381024,35.2416320471619,30.7215069138738,32.101886884282
"918",34.5391721773763,33.5148665817006,39.5556845445355,37.2257756329247,40.531972622392
"919",33.9401411555328,36.6937922906869,38.1283820644468,42.750729975821,33.3768692768907
"920",28.9101758906648,32.6942675269329,30.2083795385563,28.0779907003004,32.204810814682
"921",33.7737813726183,34.8427398985936,32.8675998749977,38.3192688513314,35.0900706418375
"922",49.5275463436953,52.9860395746599,50.5271359240231,49.1883096483979,54.4909183580008
"923",33.8526443590426,35.7714427455022,37.7639602633319,39.651490080343,37.5421059428619
"924",33.8620406187085,37.8737607244983,34.5143252632855,39.0045461814278,34.6145265959545
"925",0,0,0,0,0
"926",40.1963684270505,45.9367928373116,43.6178190226923,50.0623360942809,46.5789690095321
"927",33.9413059198828,37.4302612773787,34.0040538015176,50.1321222609902,35.3270953677265
"928",48.8697141760765,49.8125252100405,45.9211580285781,50.2423339739572,45.0143420148019
"929",6.76120400100119,0,0,0,0
"930",35.4381776117482,38.8454142955173,32.1997351095981,38.6008874823249,37.5482997754735
"931",29.0696984944162,31.0995364755066,31.3225032896486,35.1305401015537,25.0383390573287
"932",0,0,0,0,0
"933",32.0660294271204,32.1466921024087,33.804387254299,25.2073935870099,27.1751922157266
"934",35.8848209974663,36.2092752729478,36.291871997084,37.8188212533445,37.5001720289088
"935",32.1825463795802,36.5855751251251,31.9429474588072,40.4402185797388,37.5393854553901
"936",38.1858746575854,39.333718156408,37.5532065252725,36.1847914679405,37.3482126259404
"937",27.6452907417431,34.3992774508298,32.5374846650698,28.6726463541963,37.0890010658893
"938",0,0,0,0,0
"939",56.5292265307517,59.7110461602358,59.4088277589965,60.4624666499035,62.233662389559
"940",30.576648157898,36.5421032893066,32.9068736202917,34.7547406901356,31.3130872077285
"941",31.5491137627902,31.5491137627902,31.1632719365552,35.110419936483,34.1278586763186
"942",0,0,0,0,0
"943",34.2565742178376,39.2136091595482,31.0302932164618,42.123006803746,37.269028524209
"944",36.6233419713201,35.8604459327197,41.2424417382619,38.356546764855,31.7488102711935
"945",31.408842113602,33.3968623728091,31.581905035627,34.2484387771704,38.8979512659685
"946",0,0,0,0,0
"947",7.02222884517603,0,0,0,0
"948",36.9890653974399,37.0705996748476,32.9238098407113,37.6423525790384,37.4813612098179
"949",41.401611862791,44.6085936923493,45.0182186622025,38.1286384353852,47.9498091568236
"950",0,0,0,0,0
"951",39.4779698872992,42.047476108731,42.2683442237121,42.8196715079024,44.1326392990158
"952",31.8565585954707,33.9817424525931,33.2581260087996,39.8027053900463,37.1069617792292
"953",57.1993953054197,57.3955548766235,59.1439171618247,54.2595562213363,57.3955548766235
"954",32.6819469266929,32.8982773491752,31.8293318996916,30.8290786333874,30.8290786333874
"955",31.9732704859506,33.9823820068973,32.2004303473295,38.4872439785257,34.3711344944948
"956",45.6135410626322,45.1840092278875,45.1840092278875,44.2954805662705,44.449731581893
"957",40.6810271063458,38.7400213798714,40.0116344978095,43.0270463501785,37.6120844638222
"958",32.501850660661,30.309276673615,38.8363434843092,31.3717288194897,32.8645881872011
"959",29.9701104041065,30.9394230162306,30.2369642092704,33.5951232248448,29.9701104041065
"960",31.6180150355982,34.0476287026707,33.9340485183477,35.5074174867653,36.4771676104706
"961",39.2119246100425,39.2119246100425,43.2984668652196,44.2714599595351,42.812948525084
"962",0,0,0,0,0
"963",0,0,0,0,0
