"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
27.0893645163077 674 846 118 39 73 50 33 1 1 0 20 15 1 3 1 7 1 1 0 1 39 25 2 1 0 1 2 1 0 0 22 20 1 0 0 1 0 0 0 0
27.0914537828049 674 846 118 39 73 49 33 1 1 0 21 15 1 3 1 7 1 1 0 1 39 25 2 1 0 1 2 1 0 0 22 20 1 0 0 1 0 0 0 0
27.0987175366468 673 846 118 39 73 50 33 1 1 0 21 15 1 3 1 7 1 1 0 1 39 25 2 1 0 1 2 1 0 0 22 20 1 0 0 1 0 0 0 0
27.1008235768364 673 846 118 39 73 50 33 1 1 0 21 14 1 3 1 7 1 1 0 1 39 26 2 1 0 1 2 1 0 0 22 20 1 0 0 1 0 0 0 0
27.1198259955465 673 846 118 39 73 50 33 1 1 0 21 14 1 3 1 7 1 1 0 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.121343396091 673 846 118 39 73 50 33 1 1 0 21 14 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.1220547217796 672 846 118 39 73 51 33 1 1 0 21 14 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.1288805875998 672 845 118 39 73 51 34 1 1 0 21 14 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.1319541977579 672 845 118 39 73 50 34 1 1 0 22 14 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.1359380004537 672 845 118 39 73 49 34 1 1 0 23 14 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.1758747188297 672 845 118 39 73 49 33 1 1 0 23 15 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.2014278256643 672 845 118 39 73 49 32 1 1 0 23 16 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.2032089834182 671 845 118 39 73 50 32 1 1 0 23 16 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.2092904039139 671 844 118 39 73 50 33 1 1 0 23 16 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.2188509930422 670 844 118 39 73 51 33 1 1 0 23 16 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.2197921311924 670 844 118 39 73 51 32 1 1 0 23 17 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.231029400499 670 843 118 39 73 51 33 1 1 0 23 17 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.2396946258634 670 842 118 39 73 51 34 1 1 0 23 17 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.2400984026647 670 842 118 39 73 51 33 1 1 0 23 18 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.2536169965504 669 842 118 39 73 52 33 1 1 0 23 18 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.2702001083777 668 842 118 39 73 53 33 1 1 0 23 18 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.2835680382834 668 841 118 39 73 53 34 1 1 0 23 18 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.285393765239 667 841 118 39 73 54 34 1 1 0 23 18 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.2903775034431 666 841 118 39 73 55 34 1 1 0 23 18 1 2 1 7 1 1 1 1 38 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.2955916801493 666 841 118 39 73 55 34 1 1 0 22 18 1 2 1 7 1 1 1 1 39 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.3026143038733 666 841 118 39 73 55 34 1 1 0 22 17 1 2 1 7 2 1 1 1 39 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.3088448149775 665 841 118 39 73 56 34 1 1 0 22 17 1 2 1 7 2 1 1 1 39 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.3115235414982 665 841 118 39 72 56 34 1 1 1 22 17 1 2 1 7 2 1 1 1 39 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.3119156653525 665 841 117 39 72 56 34 2 1 1 22 17 1 2 1 7 2 1 1 1 39 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.3170901007206 665 841 116 39 72 56 34 3 1 1 22 17 1 2 1 7 2 1 1 1 39 26 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.3214911439583 665 841 116 39 72 56 34 3 1 1 22 16 1 2 1 7 2 1 1 1 39 27 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.3301387886986 665 840 116 39 72 56 35 3 1 1 22 16 1 2 1 7 2 1 1 1 39 27 2 1 0 1 2 1 0 0 23 20 1 0 0 1 0 0 0 0
27.3310280377812 665 840 116 39 72 56 35 3 1 1 22 16 1 2 1 7 2 1 1 1 38 27 2 1 0 1 2 1 0 0 24 20 1 0 0 1 0 0 0 0
27.331055036285 665 840 116 39 72 55 35 3 1 1 23 16 1 2 1 7 2 1 1 1 38 27 2 1 0 1 2 1 0 0 24 20 1 0 0 1 0 0 0 0
27.3320229609564 665 839 116 39 72 55 36 3 1 1 23 16 1 2 1 7 2 1 1 1 38 27 2 1 0 1 2 1 0 0 24 20 1 0 0 1 0 0 0 0
27.3359929965521 665 839 116 39 72 54 36 3 1 1 24 16 1 2 1 7 2 1 1 1 38 27 2 1 0 1 2 1 0 0 24 20 1 0 0 1 0 0 0 0
27.371996922144 664 839 116 39 72 55 36 3 1 1 24 16 1 2 1 7 2 1 1 1 38 27 2 1 0 1 2 1 0 0 24 20 1 0 0 1 0 0 0 0
27.3769114526259 664 838 116 39 72 55 37 3 1 1 24 16 1 2 1 7 2 1 1 1 38 27 2 1 0 1 2 1 0 0 24 20 1 0 0 1 0 0 0 0
27.3796470981134 663 838 116 39 72 56 37 3 1 1 24 16 1 2 1 7 2 1 1 1 38 27 2 1 0 1 2 1 0 0 24 20 1 0 0 1 0 0 0 0
27.3898526105828 663 838 116 39 72 56 37 3 1 1 23 16 1 2 1 7 2 1 1 1 39 27 2 1 0 1 2 1 0 0 24 20 1 0 0 1 0 0 0 0
27.3992915241731 663 838 116 39 72 56 37 3 1 1 23 15 1 2 1 7 2 1 1 1 39 28 2 1 0 1 2 1 0 0 24 20 1 0 0 1 0 0 0 0
27.4083364595224 663 838 116 39 72 55 37 3 1 1 24 15 1 2 1 7 2 1 1 1 39 28 2 1 0 1 2 1 0 0 24 20 1 0 0 1 0 0 0 0
27.4109898137795 663 837 116 39 72 55 38 3 1 1 24 15 1 2 1 7 2 1 1 1 39 28 2 1 0 1 2 1 0 0 24 20 1 0 0 1 0 0 0 0
27.4221326677159 663 837 116 39 72 54 38 3 1 1 25 15 1 2 1 7 2 1 1 1 39 28 2 1 0 1 2 1 0 0 24 20 1 0 0 1 0 0 0 0
27.4465510146898 663 837 116 39 72 54 38 3 1 1 25 15 1 1 1 7 2 1 1 1 39 28 2 2 0 1 2 1 0 0 24 20 1 0 0 1 0 0 0 0
27.4572509906618 662 837 116 39 72 55 38 3 1 1 25 15 1 1 1 7 2 1 1 1 39 28 2 2 0 1 2 1 0 0 24 20 1 0 0 1 0 0 0 0
27.4622015000944 662 837 116 39 72 55 38 3 1 1 25 15 1 1 1 7 2 1 1 1 38 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.4641525311547 662 837 116 39 72 55 37 3 1 1 25 16 1 1 1 7 2 1 1 1 38 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.4703812827428 662 837 116 39 72 55 37 3 1 1 24 16 1 1 1 7 2 1 1 1 39 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.4746026875728 662 837 116 39 72 54 37 3 1 1 25 16 1 1 1 7 2 1 1 1 39 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.4869230735573 662 837 116 39 72 53 37 3 1 1 26 16 1 1 1 7 2 1 1 1 39 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.4871399211129 662 837 116 39 72 53 36 3 1 1 26 17 1 1 1 7 2 1 1 1 39 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.4938031272374 661 837 116 39 72 54 36 3 1 1 26 17 1 1 1 7 2 1 1 1 39 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.4953485926083 661 837 116 39 72 54 36 3 1 1 25 17 1 1 1 7 2 1 1 1 40 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.5001486509348 661 837 116 39 72 54 36 3 1 1 24 17 1 1 1 7 2 1 1 1 41 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.5112633410992 661 837 116 39 72 53 36 3 1 1 25 17 1 1 1 7 2 1 1 1 41 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.541625618614 661 837 116 39 72 53 36 2 1 1 25 17 2 1 1 7 2 1 1 1 41 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.5423889239735 660 837 116 39 72 54 36 2 1 1 25 17 2 1 1 7 2 1 1 1 41 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.54446723393 659 837 116 39 72 55 36 2 1 1 25 17 2 1 1 7 2 1 1 1 41 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.5452108488729 659 837 116 39 72 54 36 2 1 1 26 17 2 1 1 7 2 1 1 1 41 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.5577491894147 659 837 116 39 72 53 36 2 1 1 27 17 2 1 1 7 2 1 1 1 41 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.5794092312541 659 837 116 39 72 53 36 2 1 1 26 17 2 1 1 7 2 1 1 1 42 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.5942208882387 659 837 116 39 72 52 36 2 1 1 27 17 2 1 1 7 2 1 1 1 42 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.5988951137834 659 837 116 39 72 51 36 2 1 1 28 17 2 1 1 7 2 1 1 1 42 28 2 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.6095426252648 659 837 116 39 72 51 36 2 1 1 28 17 1 1 1 7 2 1 1 1 42 28 3 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.6158089295906 659 837 116 39 72 50 36 2 1 1 29 17 1 1 1 7 2 1 1 1 42 28 3 2 0 1 2 1 0 0 25 20 1 0 0 1 0 0 0 0
27.6158712906939 659 837 116 39 72 50 36 2 1 1 29 17 1 1 1 7 2 1 1 1 42 28 3 2 0 1 1 1 0 0 25 20 1 0 0 1 1 0 0 0
27.6173288737067 659 837 116 39 72 49 36 2 1 1 30 17 1 1 1 7 2 1 1 1 42 28 3 2 0 1 1 1 0 0 25 20 1 0 0 1 1 0 0 0
27.6262445277666 658 837 116 39 72 50 36 2 1 1 30 17 1 1 1 7 2 1 1 1 42 28 3 2 0 1 1 1 0 0 25 20 1 0 0 1 1 0 0 0
27.6384811943227 658 836 116 39 72 50 37 2 1 1 30 17 1 1 1 7 2 1 1 1 42 28 3 2 0 1 1 1 0 0 25 20 1 0 0 1 1 0 0 0
27.6479095690317 658 836 115 39 72 50 37 3 1 1 30 17 1 1 1 7 2 1 1 1 42 28 3 2 0 1 1 1 0 0 25 20 1 0 0 1 1 0 0 0
27.6843022762804 658 836 115 39 72 50 37 3 1 1 29 17 1 1 1 7 2 1 1 1 43 28 3 2 0 1 1 1 0 0 25 20 1 0 0 1 1 0 0 0
27.6889269826818 658 836 115 39 72 50 37 3 1 0 29 17 1 1 2 7 2 1 1 1 43 28 3 2 0 1 1 1 0 0 25 20 1 0 0 1 1 0 0 0
27.7026124873675 657 836 115 39 72 51 37 3 1 0 29 17 1 1 2 7 2 1 1 1 43 28 3 2 0 1 1 1 0 0 25 20 1 0 0 1 1 0 0 0
27.7135525883383 657 836 115 39 72 50 37 3 1 0 30 17 1 1 2 7 2 1 1 1 43 28 3 2 0 1 1 1 0 0 25 20 1 0 0 1 1 0 0 0
27.7222334001198 657 836 115 39 72 50 37 3 1 0 30 16 1 1 2 7 2 1 1 1 43 29 3 2 0 1 1 1 0 0 25 20 1 0 0 1 1 0 0 0
27.751283161788 657 836 115 39 72 50 37 3 1 0 29 16 1 1 2 7 2 1 1 1 44 29 3 2 0 1 1 1 0 0 25 20 1 0 0 1 1 0 0 0
27.7795400565331 657 836 115 39 72 50 36 3 1 0 29 17 1 1 2 7 2 1 1 1 44 29 3 2 0 1 1 1 0 0 25 20 1 0 0 1 1 0 0 0
27.785706281314 657 836 115 39 72 50 36 3 1 0 28 17 1 1 2 8 2 1 1 1 44 29 3 2 0 1 1 1 0 0 25 20 1 0 0 1 1 0 0 0
27.7984693911347 657 836 115 39 72 50 36 3 1 0 27 17 1 1 2 8 2 1 1 1 45 29 3 2 0 1 1 1 0 0 25 20 1 0 0 1 1 0 0 0
27.8050820831639 656 836 115 39 72 51 36 3 1 0 27 17 1 1 2 8 2 1 1 1 45 29 3 2 0 1 1 1 0 0 25 20 1 0 0 1 1 0 0 0
27.8081045848432 656 836 115 39 72 51 36 3 1 0 27 17 1 1 2 8 2 1 1 1 45 28 3 2 0 1 1 1 0 0 25 21 1 0 0 1 1 0 0 0
27.810979724361 656 836 115 39 72 51 35 3 1 0 27 18 1 1 2 8 2 1 1 1 45 28 3 2 0 1 1 1 0 0 25 21 1 0 0 1 1 0 0 0
27.8367649977591 656 836 115 39 72 51 35 3 1 0 26 18 1 1 2 8 2 1 1 1 46 28 3 2 0 1 1 1 0 0 25 21 1 0 0 1 1 0 0 0
27.8474540434745 656 836 115 39 72 50 35 3 1 0 27 18 1 1 2 8 2 1 1 1 46 28 3 2 0 1 1 1 0 0 25 21 1 0 0 1 1 0 0 0
27.8479603939177 655 836 115 39 72 51 35 3 1 0 27 18 1 1 2 8 2 1 1 1 46 28 3 2 0 1 1 1 0 0 25 21 1 0 0 1 1 0 0 0
27.8541085545257 655 836 115 39 72 50 35 3 1 0 28 18 1 1 2 8 2 1 1 1 46 28 3 2 0 1 1 1 0 0 25 21 1 0 0 1 1 0 0 0
27.8564429453797 655 836 115 39 72 49 35 3 1 0 29 18 1 1 2 8 2 1 1 1 46 28 3 2 0 1 1 1 0 0 25 21 1 0 0 1 1 0 0 0
27.8619384367391 655 835 115 39 72 49 36 3 1 0 29 18 1 1 2 8 2 1 1 1 46 28 3 2 0 1 1 1 0 0 25 21 1 0 0 1 1 0 0 0
27.8634346741223 654 835 115 39 72 50 36 3 1 0 29 18 1 1 2 8 2 1 1 1 46 28 3 2 0 1 1 1 0 0 25 21 1 0 0 1 1 0 0 0
27.8637703287491 654 834 115 39 72 50 37 3 1 0 29 18 1 1 2 8 2 1 1 1 46 28 3 2 0 1 1 1 0 0 25 21 1 0 0 1 1 0 0 0
27.8725874356888 653 834 115 39 72 51 37 3 1 0 29 18 1 1 2 8 2 1 1 1 46 28 3 2 0 1 1 1 0 0 25 21 1 0 0 1 1 0 0 0
27.8728819658589 653 834 115 39 72 51 37 3 1 0 28 18 1 1 2 8 2 1 1 1 47 28 3 2 0 1 1 1 0 0 25 21 1 0 0 1 1 0 0 0
27.8921319734956 652 834 115 39 72 52 37 3 1 0 28 18 1 1 2 8 2 1 1 1 47 28 3 2 0 1 1 1 0 0 25 21 1 0 0 1 1 0 0 0
27.9013120322254 652 834 115 39 72 52 37 3 1 0 27 18 1 1 2 8 2 1 1 1 48 28 3 2 0 1 1 1 0 0 25 21 1 0 0 1 1 0 0 0
27.9123768657312 652 834 115 39 72 52 37 3 1 0 27 18 1 1 2 7 2 1 1 1 48 28 3 2 0 1 1 1 0 0 26 21 1 0 0 1 1 0 0 0
27.9241031394822 652 834 115 39 72 52 37 3 1 0 27 18 1 1 2 7 2 1 0 1 48 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
27.9245120119383 652 834 115 39 72 52 37 3 1 0 26 18 1 1 2 7 2 1 0 1 49 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
27.924984410976 651 834 115 39 72 53 37 3 1 0 26 18 1 1 2 7 2 1 0 1 49 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
27.9341278506354 651 834 115 39 72 53 37 3 1 0 25 18 1 1 2 7 2 1 0 1 50 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
27.9482932039176 651 834 115 39 72 52 37 3 1 0 26 18 1 1 2 7 2 1 0 1 50 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
27.9488786931553 651 834 115 39 72 51 37 3 1 0 27 18 1 1 2 7 2 1 0 1 50 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
27.9493425411527 651 834 115 39 72 50 37 3 1 0 28 18 1 1 2 7 2 1 0 1 50 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
27.9506464543613 651 834 115 39 72 50 37 3 1 0 27 18 1 1 2 7 2 1 0 1 51 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
27.9538614460985 650 834 115 39 72 51 37 3 1 0 27 18 1 1 2 7 2 1 0 1 51 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
27.9712440305131 649 834 115 39 72 52 37 3 1 0 27 18 1 1 2 7 2 1 0 1 51 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
27.9739768715404 649 834 115 39 72 51 37 3 1 0 28 18 1 1 2 7 2 1 0 1 51 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
27.9835671656159 649 834 115 39 72 51 36 3 1 0 28 19 1 1 2 7 2 1 0 1 51 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
27.9870372174025 649 833 115 39 72 51 37 3 1 0 28 19 1 1 2 7 2 1 0 1 51 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
27.9878697684008 649 833 115 39 72 51 36 3 1 0 28 20 1 1 2 7 2 1 0 1 51 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
27.9939311262132 649 833 115 39 72 51 35 3 1 0 28 21 1 1 2 7 2 1 0 1 51 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
27.9970382288291 649 833 115 39 72 51 34 3 1 0 28 22 1 1 2 7 2 1 0 1 51 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
27.9973620734904 648 833 115 39 72 52 34 3 1 0 28 22 1 1 2 7 2 1 0 1 51 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
27.997747412969 648 833 115 39 72 52 34 3 1 0 27 22 1 1 2 7 2 1 0 1 52 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
28.0169238748713 647 833 115 39 72 53 34 3 1 0 27 22 1 1 2 7 2 1 0 1 52 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
28.0335932490871 646 833 115 39 72 54 34 3 1 0 27 22 1 1 2 7 2 1 0 1 52 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
28.057442345419 646 833 115 39 72 53 34 3 1 0 28 22 1 1 2 7 2 1 0 1 52 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
28.064064991804 645 833 115 39 72 54 34 3 1 0 28 22 1 1 2 7 2 1 0 1 52 28 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
28.0670227551514 645 833 115 39 72 54 34 3 1 0 28 21 1 1 2 7 2 1 0 1 52 29 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
28.0670238946227 645 833 115 39 72 53 34 3 1 0 29 21 1 1 2 7 2 1 0 1 52 29 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
28.0685489955812 645 832 115 39 72 53 35 3 1 0 29 21 1 1 2 7 2 1 0 1 52 29 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
28.0699855382684 645 832 115 39 72 53 35 3 1 0 28 21 1 1 2 7 2 1 0 1 53 29 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
28.0834944972154 645 832 115 39 72 53 35 3 1 0 27 21 1 1 2 7 2 1 0 1 54 29 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
28.0869985014375 644 832 115 39 72 54 35 3 1 0 27 21 1 1 2 7 2 1 0 1 54 29 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
28.0880071102557 644 832 114 39 72 54 35 4 1 0 27 21 1 1 2 7 2 1 0 1 54 29 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
28.0968581007329 644 832 114 39 72 54 35 4 1 0 27 20 1 1 2 7 2 1 0 1 54 30 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
28.0994474721635 644 832 114 39 72 54 35 4 1 0 27 20 1 1 1 7 2 1 0 2 54 30 3 2 0 1 1 1 0 0 26 21 1 1 0 1 1 0 0 0
28.1037208957558 644 832 114 39 72 54 35 4 1 0 27 20 1 1 1 7 2 1 0 2 53 30 3 2 0 1 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.1215159555065 644 832 113 39 72 54 35 5 1 0 27 20 1 1 1 7 2 1 0 2 53 30 3 2 0 1 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.1316253056986 644 832 113 39 72 54 34 5 1 0 27 21 1 1 1 7 2 1 0 2 53 30 3 2 0 1 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.1402689808959 644 832 113 39 72 54 34 5 1 0 27 20 1 1 1 7 2 1 0 2 53 31 3 2 0 1 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.1471974412283 644 832 113 39 72 54 34 5 1 0 27 20 1 1 1 7 2 1 0 2 52 31 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.1550961801667 643 832 113 39 72 55 34 5 1 0 27 20 1 1 1 7 2 1 0 2 52 31 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.1613621366745 643 832 113 39 72 55 33 5 1 0 27 21 1 1 1 7 2 1 0 2 52 31 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.1629899243977 643 832 113 39 72 55 33 5 0 0 27 21 1 2 1 7 2 1 0 2 52 31 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.1760194355526 643 832 113 39 72 55 32 5 0 0 27 22 1 2 1 7 2 1 0 2 52 31 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.1895948570474 642 832 113 39 72 56 32 5 0 0 27 22 1 2 1 7 2 1 0 2 52 31 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.206718509125 642 832 113 39 72 56 32 5 0 0 26 22 1 2 1 7 2 1 0 2 53 31 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.2067966880313 642 832 113 39 72 55 32 5 0 0 27 22 1 2 1 7 2 1 0 2 53 31 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.2099307505873 642 831 113 39 72 55 33 5 0 0 27 22 1 2 1 7 2 1 0 2 53 31 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.2193293196135 642 831 113 39 72 55 33 5 0 0 26 22 1 2 1 7 2 1 0 2 54 31 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.2287532933957 642 831 113 39 72 55 33 5 0 0 26 21 1 2 1 7 2 1 0 2 54 32 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.2323346218867 641 831 113 39 72 56 33 5 0 0 26 21 1 2 1 7 2 1 0 2 54 32 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.2329334214983 641 831 113 39 72 55 33 5 0 0 27 21 1 2 1 7 2 1 0 2 54 32 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.2343104049702 640 831 113 39 72 56 33 5 0 0 27 21 1 2 1 7 2 1 0 2 54 32 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.2522489555715 639 831 113 39 72 57 33 5 0 0 27 21 1 2 1 7 2 1 0 2 54 32 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.2630888292201 638 831 113 39 72 58 33 5 0 0 27 21 1 2 1 7 2 1 0 2 54 32 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.2662246909638 638 831 113 39 72 58 32 5 0 0 27 22 1 2 1 7 2 1 0 2 54 32 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.2681244111545 637 831 113 39 72 59 32 5 0 0 27 22 1 2 1 7 2 1 0 2 54 32 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.2741859014983 637 831 113 39 72 59 32 5 0 0 27 21 1 2 1 7 2 1 0 2 54 33 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.2755804818466 636 831 113 39 72 60 32 5 0 0 27 21 1 2 1 7 2 1 0 2 54 33 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.2798520935757 636 830 113 39 72 60 33 5 0 0 27 21 1 2 1 7 2 1 0 2 54 33 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.2932119775751 636 830 113 39 72 59 33 5 0 0 28 21 1 2 1 7 2 1 0 2 54 33 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
28.2964883108476 635 830 113 39 72 60 33 5 0 0 28 21 1 2 1 7 2 1 0 2 54 33 3 2 0 2 1 1 0 0 27 21 1 1 0 1 1 0 0 0
