"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
103.135731599409 711 876 117 43 67 6 4 2 0 0 5 2 0 0 1 4 0 0 0 0 16 9 0 0 2 0 0 0 0 0 69 49 5 0 3 3 2 1 1 2
103.188736534058 711 875 117 43 67 6 5 2 0 0 5 2 0 0 1 4 0 0 0 0 16 9 0 0 2 0 0 0 0 0 69 49 5 0 3 3 2 1 1 2
103.193437368996 711 875 117 43 67 6 4 2 0 0 5 3 0 0 1 4 0 0 0 0 16 9 0 0 2 0 0 0 0 0 69 49 5 0 3 3 2 1 1 2
103.230451534847 711 875 117 43 67 6 4 1 0 0 5 3 1 0 1 4 0 0 0 0 16 9 0 0 2 0 0 0 0 0 69 49 5 0 3 3 2 1 1 2
103.255337627785 710 875 117 43 67 7 4 1 0 0 5 3 1 0 1 4 0 0 0 0 16 9 0 0 2 0 0 0 0 0 69 49 5 0 3 3 2 1 1 2
103.264045658286 710 875 117 43 67 6 4 1 0 0 6 3 1 0 1 4 0 0 0 0 16 9 0 0 2 0 0 0 0 0 69 49 5 0 3 3 2 1 1 2
103.326066324009 710 875 117 43 67 6 4 1 0 0 6 3 1 0 1 4 0 0 0 0 15 9 0 0 2 0 0 0 0 0 70 49 5 0 3 3 2 1 1 2
103.333023802701 709 875 117 43 67 7 4 1 0 0 6 3 1 0 1 4 0 0 0 0 15 9 0 0 2 0 0 0 0 0 70 49 5 0 3 3 2 1 1 2
103.343039587313 709 875 117 43 67 7 4 1 0 0 5 3 1 0 1 4 0 0 0 0 16 9 0 0 2 0 0 0 0 0 70 49 5 0 3 3 2 1 1 2
103.368373284682 709 875 117 43 67 6 4 1 0 0 6 3 1 0 1 4 0 0 0 0 16 9 0 0 2 0 0 0 0 0 70 49 5 0 3 3 2 1 1 2
103.424155429171 709 875 117 43 67 6 4 0 0 0 6 3 2 0 1 4 0 0 0 0 16 9 0 0 2 0 0 0 0 0 70 49 5 0 3 3 2 1 1 2
103.460776406461 709 875 117 43 67 6 4 0 0 0 6 2 2 0 1 4 0 0 0 0 16 10 0 0 2 0 0 0 0 0 70 49 5 0 3 3 2 1 1 2
103.463104546388 709 875 117 43 67 6 4 0 0 0 6 2 2 0 1 4 0 0 0 0 16 9 0 0 2 0 0 0 0 0 70 50 5 0 3 3 2 1 1 2
103.464015068157 709 875 117 43 67 6 4 0 0 0 6 2 2 0 1 4 0 0 0 0 15 9 0 0 2 0 0 0 0 0 71 50 5 0 3 3 2 1 1 2
103.710410415172 709 875 117 43 67 6 4 0 0 0 6 2 2 0 1 4 0 0 0 0 15 8 0 0 2 0 0 0 0 0 71 51 5 0 3 3 2 1 1 2
103.745491994656 709 875 117 43 67 6 3 0 0 0 6 3 2 0 1 4 0 0 0 0 15 8 0 0 2 0 0 0 0 0 71 51 5 0 3 3 2 1 1 2
103.772391825502 709 875 117 43 67 5 3 0 0 0 7 3 2 0 1 4 0 0 0 0 15 8 0 0 2 0 0 0 0 0 71 51 5 0 3 3 2 1 1 2
103.891087410305 709 875 117 43 67 5 3 0 0 0 7 3 2 0 1 4 0 0 0 0 14 8 0 0 2 0 0 0 0 0 72 51 5 0 3 3 2 1 1 2
103.90391693334 709 875 117 43 67 5 3 0 0 0 7 3 2 0 1 4 0 0 0 0 13 8 0 0 2 0 0 0 0 0 73 51 5 0 3 3 2 1 1 2
103.94185293648 709 874 117 43 67 5 4 0 0 0 7 3 2 0 1 4 0 0 0 0 13 8 0 0 2 0 0 0 0 0 73 51 5 0 3 3 2 1 1 2
103.962868537304 709 874 117 43 67 5 4 0 0 0 7 2 2 0 1 4 0 0 0 0 13 9 0 0 2 0 0 0 0 0 73 51 5 0 3 3 2 1 1 2
104.137989516033 708 874 117 43 67 6 4 0 0 0 7 2 2 0 1 4 0 0 0 0 13 9 0 0 2 0 0 0 0 0 73 51 5 0 3 3 2 1 1 2
104.159928010662 708 874 117 43 67 6 4 0 0 0 7 1 2 0 1 4 0 0 0 0 13 10 0 0 2 0 0 0 0 0 73 51 5 0 3 3 2 1 1 2
104.30005415883 708 874 117 43 67 6 4 0 0 0 7 1 2 0 0 4 0 0 0 0 13 10 0 0 3 0 0 0 0 0 73 51 5 0 3 3 2 1 1 2
104.349107205119 708 874 117 43 67 6 3 0 0 0 7 2 2 0 0 4 0 0 0 0 13 10 0 0 3 0 0 0 0 0 73 51 5 0 3 3 2 1 1 2
104.396974419386 708 873 117 43 67 6 4 0 0 0 7 2 2 0 0 4 0 0 0 0 13 10 0 0 3 0 0 0 0 0 73 51 5 0 3 3 2 1 1 2
104.463461927992 707 873 117 43 67 7 4 0 0 0 7 2 2 0 0 4 0 0 0 0 13 10 0 0 3 0 0 0 0 0 73 51 5 0 3 3 2 1 1 2
104.512578828096 707 873 117 43 67 7 4 0 0 0 7 1 2 0 0 4 0 0 0 0 13 11 0 0 3 0 0 0 0 0 73 51 5 0 3 3 2 1 1 2
104.520775269887 707 872 117 43 67 7 5 0 0 0 7 1 2 0 0 4 0 0 0 0 13 11 0 0 3 0 0 0 0 0 73 51 5 0 3 3 2 1 1 2
104.56393830329 707 872 117 43 67 7 5 0 0 0 7 1 2 0 0 3 0 0 0 0 13 11 0 0 3 0 0 0 0 0 74 51 5 0 3 3 2 1 1 2
104.8661979958 706 872 117 43 67 8 5 0 0 0 7 1 2 0 0 3 0 0 0 0 13 11 0 0 3 0 0 0 0 0 74 51 5 0 3 3 2 1 1 2
104.885909659639 706 872 117 43 67 8 5 0 0 0 7 1 2 0 0 3 0 0 0 0 13 11 0 0 2 0 0 0 0 1 74 51 5 0 3 3 2 1 1 2
104.964808749908 706 872 117 43 67 8 5 0 0 0 6 1 2 0 0 3 0 0 0 0 14 11 0 0 2 0 0 0 0 1 74 51 5 0 3 3 2 1 1 2
105.011112912848 706 872 117 43 67 8 5 0 0 0 5 1 2 0 0 4 0 0 0 0 14 11 0 0 2 0 0 0 0 1 74 51 5 0 3 3 2 1 1 2
105.072442321404 706 872 117 43 67 8 5 0 0 0 5 1 2 0 0 4 0 0 0 0 13 11 0 0 2 0 0 0 0 1 75 51 5 0 3 3 2 1 1 2
105.094250830961 706 872 117 43 67 8 5 0 0 0 5 1 2 0 0 4 0 0 0 0 13 10 0 0 2 0 0 0 0 1 75 52 5 0 3 3 2 1 1 2
105.11517211204 706 872 117 43 67 8 4 0 0 0 5 2 2 0 0 4 0 0 0 0 13 10 0 0 2 0 0 0 0 1 75 52 5 0 3 3 2 1 1 2
105.234949061769 706 872 117 43 67 8 4 0 0 0 5 2 2 0 0 4 0 0 0 0 13 9 0 0 2 0 0 0 0 1 75 53 5 0 3 3 2 1 1 2
105.244120396469 706 872 116 43 67 8 4 1 0 0 5 2 2 0 0 4 0 0 0 0 13 9 0 0 2 0 0 0 0 1 75 53 5 0 3 3 2 1 1 2
105.315436520026 706 872 116 43 67 7 4 1 0 0 6 2 2 0 0 4 0 0 0 0 13 9 0 0 2 0 0 0 0 1 75 53 5 0 3 3 2 1 1 2
105.318808720874 706 872 116 43 67 7 4 1 0 0 6 1 2 0 0 4 0 0 0 0 13 10 0 0 2 0 0 0 0 1 75 53 5 0 3 3 2 1 1 2
105.330628086843 706 872 116 43 67 7 4 1 0 0 6 1 1 0 0 4 0 0 0 0 13 10 1 0 2 0 0 0 0 1 75 53 5 0 3 3 2 1 1 2
105.379394909068 706 872 116 43 67 6 4 1 0 0 7 1 1 0 0 4 0 0 0 0 13 10 1 0 2 0 0 0 0 1 75 53 5 0 3 3 2 1 1 2
105.435949891219 706 872 116 43 67 5 4 1 0 0 8 1 1 0 0 4 0 0 0 0 13 10 1 0 2 0 0 0 0 1 75 53 5 0 3 3 2 1 1 2
105.441861386296 706 872 116 43 67 5 4 1 0 0 8 1 1 0 0 4 0 0 0 0 12 10 1 0 2 0 0 0 0 1 76 53 5 0 3 3 2 1 1 2
105.44928730614 706 871 116 43 67 5 5 1 0 0 8 1 1 0 0 4 0 0 0 0 12 10 1 0 2 0 0 0 0 1 76 53 5 0 3 3 2 1 1 2
105.4493590211 706 871 116 43 67 5 5 1 0 0 7 1 1 0 0 4 0 0 0 0 13 10 1 0 2 0 0 0 0 1 76 53 5 0 3 3 2 1 1 2
105.452391560261 706 871 116 43 67 5 5 1 0 0 6 1 1 0 0 4 0 0 0 0 14 10 1 0 2 0 0 0 0 1 76 53 5 0 3 3 2 1 1 2
105.770594520125 706 871 116 43 67 5 5 1 0 0 6 1 1 0 0 4 0 0 0 0 14 9 1 0 2 0 0 0 0 1 76 54 5 0 3 3 2 1 1 2
105.883919217155 705 871 116 43 67 6 5 1 0 0 6 1 1 0 0 4 0 0 0 0 14 9 1 0 2 0 0 0 0 1 76 54 5 0 3 3 2 1 1 2
105.967319400827 705 871 116 43 67 6 5 1 0 0 6 1 1 0 0 4 0 0 0 0 14 9 1 0 2 0 0 0 0 0 76 54 5 0 3 3 2 1 1 3
106.038877672696 705 871 116 43 67 5 5 1 0 0 7 1 1 0 0 4 0 0 0 0 14 9 1 0 2 0 0 0 0 0 76 54 5 0 3 3 2 1 1 3
106.055422483443 705 871 116 43 67 5 5 1 0 0 6 1 1 0 0 4 0 0 0 0 15 9 1 0 2 0 0 0 0 0 76 54 5 0 3 3 2 1 1 3
106.118780490865 705 871 116 43 67 4 5 1 0 0 7 1 1 0 0 4 0 0 0 0 15 9 1 0 2 0 0 0 0 0 76 54 5 0 3 3 2 1 1 3
106.130210399841 705 870 116 43 67 4 6 1 0 0 7 1 1 0 0 4 0 0 0 0 15 9 1 0 2 0 0 0 0 0 76 54 5 0 3 3 2 1 1 3
106.163541111578 705 870 116 43 67 4 6 1 0 0 7 1 1 0 0 4 0 0 0 0 14 9 1 0 2 0 0 0 0 0 77 54 5 0 3 3 2 1 1 3
106.164441424005 705 870 116 43 67 4 5 1 0 0 7 2 1 0 0 4 0 0 0 0 14 9 1 0 2 0 0 0 0 0 77 54 5 0 3 3 2 1 1 3
106.240368933397 704 870 116 43 67 5 5 1 0 0 7 2 1 0 0 4 0 0 0 0 14 9 1 0 2 0 0 0 0 0 77 54 5 0 3 3 2 1 1 3
106.287075432842 703 870 116 43 67 6 5 1 0 0 7 2 1 0 0 4 0 0 0 0 14 9 1 0 2 0 0 0 0 0 77 54 5 0 3 3 2 1 1 3
106.316745749716 703 870 116 43 67 6 5 1 0 0 6 2 1 0 0 5 0 0 0 0 14 9 1 0 2 0 0 0 0 0 77 54 5 0 3 3 2 1 1 3
106.324738838053 703 870 116 43 67 5 5 1 0 0 7 2 1 0 0 5 0 0 0 0 14 9 1 0 2 0 0 0 0 0 77 54 5 0 3 3 2 1 1 3
106.443422661426 703 870 116 43 67 5 5 1 0 0 7 2 1 0 0 5 0 0 0 0 13 9 1 0 2 0 0 0 0 0 78 54 5 0 3 3 2 1 1 3
106.461990522626 703 870 116 43 67 5 5 1 0 0 7 2 1 0 0 5 0 0 0 0 12 9 1 0 2 0 0 0 0 0 79 54 5 0 3 3 2 1 1 3
106.466750504249 703 870 116 43 67 5 5 1 0 0 7 2 1 0 0 4 0 0 0 0 12 9 1 0 2 0 0 0 0 0 80 54 5 0 3 3 2 1 1 3
106.549153954893 703 870 116 42 67 5 5 1 1 0 7 2 1 0 0 4 0 0 0 0 12 9 1 0 2 0 0 0 0 0 80 54 5 0 3 3 2 1 1 3
106.553705669239 703 870 116 42 67 5 5 1 1 0 6 2 1 0 0 4 0 0 0 0 13 9 1 0 2 0 0 0 0 0 80 54 5 0 3 3 2 1 1 3
106.571971117822 702 870 116 42 67 6 5 1 1 0 6 2 1 0 0 4 0 0 0 0 13 9 1 0 2 0 0 0 0 0 80 54 5 0 3 3 2 1 1 3
106.604198101322 702 870 116 42 67 6 5 1 1 0 6 2 1 0 0 4 0 0 0 0 13 9 1 0 1 0 0 0 0 0 80 54 5 0 4 3 2 1 1 3
106.629270917605 701 870 116 42 67 7 5 1 1 0 6 2 1 0 0 4 0 0 0 0 13 9 1 0 1 0 0 0 0 0 80 54 5 0 4 3 2 1 1 3
106.672523752827 700 870 116 42 67 8 5 1 1 0 6 2 1 0 0 4 0 0 0 0 13 9 1 0 1 0 0 0 0 0 80 54 5 0 4 3 2 1 1 3
106.673395691536 700 870 116 42 67 8 5 1 1 0 6 2 0 0 0 4 0 0 0 0 13 9 2 0 1 0 0 0 0 0 80 54 5 0 4 3 2 1 1 3
106.87345967921 699 870 116 42 67 9 5 1 1 0 6 2 0 0 0 4 0 0 0 0 13 9 2 0 1 0 0 0 0 0 80 54 5 0 4 3 2 1 1 3
106.976267118978 699 869 116 42 67 9 6 1 1 0 6 2 0 0 0 4 0 0 0 0 13 9 2 0 1 0 0 0 0 0 80 54 5 0 4 3 2 1 1 3
106.980356766839 699 869 116 42 67 9 6 1 0 0 6 2 0 1 0 4 0 0 0 0 13 9 2 0 1 0 0 0 0 0 80 54 5 0 4 3 2 1 1 3
106.996656409206 699 869 116 42 67 9 6 1 0 0 5 2 0 1 0 4 0 0 0 0 14 9 2 0 1 0 0 0 0 0 80 54 5 0 4 3 2 1 1 3
107.046850447946 699 869 116 42 67 8 6 1 0 0 6 2 0 1 0 4 0 0 0 0 14 9 2 0 1 0 0 0 0 0 80 54 5 0 4 3 2 1 1 3
107.077954455219 698 869 116 42 67 9 6 1 0 0 6 2 0 1 0 4 0 0 0 0 14 9 2 0 1 0 0 0 0 0 80 54 5 0 4 3 2 1 1 3
107.107949776652 697 869 116 42 67 10 6 1 0 0 6 2 0 1 0 4 0 0 0 0 14 9 2 0 1 0 0 0 0 0 80 54 5 0 4 3 2 1 1 3
107.180860583528 697 869 116 42 67 9 6 1 0 0 7 2 0 1 0 4 0 0 0 0 14 9 2 0 1 0 0 0 0 0 80 54 5 0 4 3 2 1 1 3
107.285706030917 697 868 116 42 67 9 7 1 0 0 7 2 0 1 0 4 0 0 0 0 14 9 2 0 1 0 0 0 0 0 80 54 5 0 4 3 2 1 1 3
107.394046431601 697 868 116 42 67 9 7 1 0 0 7 2 0 1 0 4 0 0 0 0 13 9 2 0 1 0 0 0 0 0 81 54 5 0 4 3 2 1 1 3
107.395132470009 697 868 116 42 67 9 6 1 0 0 7 3 0 1 0 4 0 0 0 0 13 9 2 0 1 0 0 0 0 0 81 54 5 0 4 3 2 1 1 3
107.398177213902 697 868 116 42 67 9 6 1 0 0 6 3 0 1 0 4 0 0 0 0 14 9 2 0 1 0 0 0 0 0 81 54 5 0 4 3 2 1 1 3
107.41376173538 697 868 116 42 67 9 6 1 0 0 6 2 0 1 0 4 1 0 0 0 14 9 2 0 1 0 0 0 0 0 81 54 5 0 4 3 2 1 1 3
107.505648485982 697 868 116 42 67 8 6 1 0 0 7 2 0 1 0 4 1 0 0 0 14 9 2 0 1 0 0 0 0 0 81 54 5 0 4 3 2 1 1 3
107.518889800239 697 868 116 42 67 8 6 1 0 0 6 2 0 1 0 4 1 0 0 0 15 9 2 0 1 0 0 0 0 0 81 54 5 0 4 3 2 1 1 3
107.530330774468 697 868 116 42 67 8 6 1 0 0 6 2 0 1 0 4 1 0 0 0 14 9 2 0 1 0 0 0 0 0 82 54 5 0 4 3 2 1 1 3
107.603087526519 697 868 116 42 67 8 6 1 0 0 6 2 0 1 0 3 1 0 0 0 14 9 2 0 1 0 0 0 0 0 83 54 5 0 4 3 2 1 1 3
107.637967853598 697 868 116 42 67 8 6 0 0 0 6 2 1 1 0 3 1 0 0 0 14 9 2 0 1 0 0 0 0 0 83 54 5 0 4 3 2 1 1 3
107.648381309595 697 868 116 42 67 7 6 0 0 0 7 2 1 1 0 3 1 0 0 0 14 9 2 0 1 0 0 0 0 0 83 54 5 0 4 3 2 1 1 3
107.739195779839 697 868 115 42 67 7 6 1 0 0 7 2 1 1 0 3 1 0 0 0 14 9 2 0 1 0 0 0 0 0 83 54 5 0 4 3 2 1 1 3
107.904006223355 697 867 115 42 67 7 7 1 0 0 7 2 1 1 0 3 1 0 0 0 14 9 2 0 1 0 0 0 0 0 83 54 5 0 4 3 2 1 1 3
107.965354395801 696 867 115 42 67 8 7 1 0 0 7 2 1 1 0 3 1 0 0 0 14 9 2 0 1 0 0 0 0 0 83 54 5 0 4 3 2 1 1 3
107.995940660764 696 867 115 42 67 8 7 1 0 0 6 2 1 1 0 3 1 0 0 0 15 9 2 0 1 0 0 0 0 0 83 54 5 0 4 3 2 1 1 3
108.057350001498 696 867 115 42 67 8 6 1 0 0 6 3 1 1 0 3 1 0 0 0 15 9 2 0 1 0 0 0 0 0 83 54 5 0 4 3 2 1 1 3
108.061004565864 696 867 115 42 67 7 6 1 0 0 7 3 1 1 0 3 1 0 0 0 15 9 2 0 1 0 0 0 0 0 83 54 5 0 4 3 2 1 1 3
108.187429103155 696 867 115 42 67 7 6 1 0 0 7 3 1 1 0 3 1 0 0 0 15 8 2 0 1 0 0 0 0 0 83 55 5 0 4 3 2 1 1 3
108.20824567214 696 867 115 42 67 7 6 1 0 0 6 3 1 1 0 3 1 0 0 0 16 8 2 0 1 0 0 0 0 0 83 55 5 0 4 3 2 1 1 3
108.283242290135 696 867 115 42 67 6 6 1 0 0 7 3 1 1 0 3 1 0 0 0 16 8 2 0 1 0 0 0 0 0 83 55 5 0 4 3 2 1 1 3
108.367065361171 696 867 115 42 67 6 6 1 0 0 7 3 1 1 0 3 1 0 0 0 15 8 2 0 1 0 0 0 0 0 84 55 5 0 4 3 2 1 1 3
108.42938579872 695 867 115 42 67 7 6 1 0 0 7 3 1 1 0 3 1 0 0 0 15 8 2 0 1 0 0 0 0 0 84 55 5 0 4 3 2 1 1 3
108.623459222794 694 867 115 42 67 8 6 1 0 0 7 3 1 1 0 3 1 0 0 0 15 8 2 0 1 0 0 0 0 0 84 55 5 0 4 3 2 1 1 3
108.634793311245 694 867 115 42 67 8 6 1 0 0 7 3 1 1 0 3 1 0 0 0 14 8 2 0 1 1 0 0 0 0 84 55 5 0 4 3 2 1 1 3
108.654335216334 694 867 115 42 67 8 6 1 0 0 7 3 0 1 0 3 1 0 0 0 14 8 3 0 1 1 0 0 0 0 84 55 5 0 4 3 2 1 1 3
108.744235402802 694 867 115 42 67 8 6 1 0 0 6 3 0 1 0 3 1 0 0 0 15 8 3 0 1 1 0 0 0 0 84 55 5 0 4 3 2 1 1 3
108.902898147538 694 867 115 42 67 7 6 1 0 0 7 3 0 1 0 3 1 0 0 0 15 8 3 0 1 1 0 0 0 0 84 55 5 0 4 3 2 1 1 3
108.955173084629 694 867 115 42 67 6 6 1 0 0 8 3 0 1 0 3 1 0 0 0 15 8 3 0 1 1 0 0 0 0 84 55 5 0 4 3 2 1 1 3
108.983589128047 694 867 115 42 67 6 6 1 0 0 8 3 0 1 0 2 1 0 0 0 15 8 3 0 1 1 0 0 0 0 85 55 5 0 4 3 2 1 1 3
109.03518390216 694 867 115 42 67 6 6 1 0 0 8 3 0 1 0 2 1 0 0 0 15 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.219985623451 694 867 115 42 67 6 6 1 0 0 7 3 0 1 0 2 1 0 0 0 16 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.303539665854 693 867 115 42 67 7 6 1 0 0 7 3 0 1 0 2 1 0 0 0 16 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.352525839115 693 867 115 42 67 7 5 1 0 0 7 4 0 1 0 2 1 0 0 0 16 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.362212854037 693 867 115 42 67 7 4 1 0 0 7 5 0 1 0 2 1 0 0 0 16 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.364470315201 692 867 115 42 67 8 4 1 0 0 7 5 0 1 0 2 1 0 0 0 16 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.368443291614 692 866 115 42 67 8 5 1 0 0 7 5 0 1 0 2 1 0 0 0 16 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.504947983305 692 866 114 42 67 8 5 2 0 0 7 5 0 1 0 2 1 0 0 0 16 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.505254127152 692 865 114 42 67 8 6 2 0 0 7 5 0 1 0 2 1 0 0 0 16 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.542947419855 691 865 114 42 67 9 6 2 0 0 7 5 0 1 0 2 1 0 0 0 16 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.564034645495 690 865 114 42 67 10 6 2 0 0 7 5 0 1 0 2 1 0 0 0 16 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.593621615493 690 865 114 42 67 10 6 2 0 0 6 5 0 1 0 2 1 0 0 0 17 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.629426390059 690 865 114 42 67 10 5 2 0 0 6 6 0 1 0 2 1 0 0 0 17 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.705360480852 689 865 114 42 67 11 5 2 0 0 6 6 0 1 0 2 1 0 0 0 17 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.747087389024 689 865 114 42 67 11 5 2 0 0 5 6 0 1 0 2 1 0 0 0 18 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.750255171235 689 865 114 42 67 11 4 2 0 0 5 7 0 1 0 2 1 0 0 0 18 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.763582222689 688 865 114 42 67 12 4 2 0 0 5 7 0 1 0 2 1 0 0 0 18 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.826344874284 688 865 114 42 67 11 4 2 0 0 6 7 0 1 0 2 1 0 0 0 18 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.910426690682 688 865 114 42 67 11 4 2 0 0 6 6 0 1 0 2 2 0 0 0 18 7 3 0 1 1 0 0 0 0 85 56 5 0 4 3 2 1 1 3
109.920214429874 688 865 114 42 67 11 4 2 0 0 6 6 0 1 0 2 2 0 0 0 17 7 3 0 1 1 0 0 0 0 86 56 5 0 4 3 2 1 1 3
109.963175090291 688 865 113 42 67 11 4 3 0 0 6 6 0 1 0 2 2 0 0 0 17 7 3 0 1 1 0 0 0 0 86 56 5 0 4 3 2 1 1 3
110.081619122532 687 865 113 42 67 12 4 3 0 0 6 6 0 1 0 2 2 0 0 0 17 7 3 0 1 1 0 0 0 0 86 56 5 0 4 3 2 1 1 3
110.109631892284 687 865 113 42 67 12 4 3 0 0 5 6 0 1 0 2 2 0 0 0 18 7 3 0 1 1 0 0 0 0 86 56 5 0 4 3 2 1 1 3
110.115498636666 686 865 113 42 67 13 4 3 0 0 5 6 0 1 0 2 2 0 0 0 18 7 3 0 1 1 0 0 0 0 86 56 5 0 4 3 2 1 1 3
110.153646346974 686 865 113 42 67 13 4 3 0 0 5 5 0 1 0 2 2 0 0 0 18 8 3 0 1 1 0 0 0 0 86 56 5 0 4 3 2 1 1 3
110.173109899734 686 865 113 42 67 12 4 3 0 0 6 5 0 1 0 2 2 0 0 0 18 8 3 0 1 1 0 0 0 0 86 56 5 0 4 3 2 1 1 3
110.255687616341 686 865 113 42 67 12 4 3 0 0 5 5 0 1 0 2 2 0 0 0 19 8 3 0 1 1 0 0 0 0 86 56 5 0 4 3 2 1 1 3
110.293253238779 686 865 113 42 67 12 4 3 0 0 5 5 0 1 0 2 2 0 0 0 19 8 2 0 1 1 0 0 0 0 86 56 5 0 4 3 2 2 1 3
110.295121361786 686 865 113 42 67 12 3 3 0 0 5 6 0 1 0 2 2 0 0 0 19 8 2 0 1 1 0 0 0 0 86 56 5 0 4 3 2 2 1 3
110.432167335304 686 865 113 42 67 12 3 3 0 0 5 6 0 1 0 2 2 0 0 0 19 8 2 0 0 1 0 0 0 0 86 56 5 0 4 3 2 2 1 4
110.438628232069 686 865 113 42 67 12 3 3 0 0 4 6 0 1 0 3 2 0 0 0 19 8 2 0 0 1 0 0 0 0 86 56 5 0 4 3 2 2 1 4
110.441573173304 686 865 113 42 67 11 3 3 0 0 5 6 0 1 0 3 2 0 0 0 19 8 2 0 0 1 0 0 0 0 86 56 5 0 4 3 2 2 1 4
110.454315650123 685 865 113 42 67 12 3 3 0 0 5 6 0 1 0 3 2 0 0 0 19 8 2 0 0 1 0 0 0 0 86 56 5 0 4 3 2 2 1 4
110.456595023632 685 865 113 42 67 12 3 3 0 0 5 6 0 1 0 3 2 0 0 0 18 8 2 0 0 1 0 0 0 0 87 56 5 0 4 3 2 2 1 4
110.655971566926 685 864 113 42 67 12 4 3 0 0 5 6 0 1 0 3 2 0 0 0 18 8 2 0 0 1 0 0 0 0 87 56 5 0 4 3 2 2 1 4
110.65934163318 685 864 113 42 67 12 4 3 0 0 5 6 0 0 0 3 2 0 0 0 18 8 2 1 0 1 0 0 0 0 87 56 5 0 4 3 2 2 1 4
110.807271943764 685 864 113 42 67 12 4 3 0 0 4 6 0 0 0 3 2 0 0 0 19 8 2 1 0 1 0 0 0 0 87 56 5 0 4 3 2 2 1 4
110.826121177386 685 864 113 42 67 12 3 3 0 0 4 7 0 0 0 3 2 0 0 0 19 8 2 1 0 1 0 0 0 0 87 56 5 0 4 3 2 2 1 4
110.827122331907 684 864 113 42 67 13 3 3 0 0 4 7 0 0 0 3 2 0 0 0 19 8 2 1 0 1 0 0 0 0 87 56 5 0 4 3 2 2 1 4
110.891307917412 684 864 113 42 67 12 3 3 0 0 5 7 0 0 0 3 2 0 0 0 19 8 2 1 0 1 0 0 0 0 87 56 5 0 4 3 2 2 1 4
110.938522745366 683 864 113 42 67 13 3 3 0 0 5 7 0 0 0 3 2 0 0 0 19 8 2 1 0 1 0 0 0 0 87 56 5 0 4 3 2 2 1 4
110.964296608199 683 863 113 42 67 13 4 3 0 0 5 7 0 0 0 3 2 0 0 0 19 8 2 1 0 1 0 0 0 0 87 56 5 0 4 3 2 2 1 4
110.976882370401 683 863 113 42 67 13 4 3 0 0 5 7 0 0 0 3 2 0 0 0 19 7 2 1 0 1 0 0 0 0 87 57 5 0 4 3 2 2 1 4
110.983647818751 683 863 113 42 66 13 4 3 0 1 5 7 0 0 0 3 2 0 0 0 19 7 2 1 0 1 0 0 0 0 87 57 5 0 4 3 2 2 1 4
111.045261747298 683 863 113 42 66 13 4 3 0 1 5 7 0 0 0 3 2 0 0 0 18 7 2 1 0 1 0 0 0 0 88 57 5 0 4 3 2 2 1 4
111.106563239798 683 863 113 42 66 13 4 3 0 1 5 7 0 0 0 2 2 0 0 0 18 7 2 1 0 1 0 0 0 0 89 57 5 0 4 3 2 2 1 4
111.139490148861 683 863 113 42 66 13 4 3 0 1 4 7 0 0 0 2 2 0 0 0 19 7 2 1 0 1 0 0 0 0 89 57 5 0 4 3 2 2 1 4
