"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"634",52.4811189581053,49.1960254401823,41.333364994849,44.5858372628651,56.7161139945812
"635",43.5344289571831,47.7609661643743,43.1480401688356,34.4766886956407,40.52354203855
"636",50.7357584687502,54.7168919926484,47.7703750096008,53.3370245822137,51.5225627988345
"637",36.6716031301208,39.1714206511446,49.7830132121068,49.2547006501801,49.8430267906436
"638",42.114358520649,44.0833124809859,42.5988253697808,33.6091365773642,48.3481979200634
"639",40.4561766577199,39.6080898884274,31.0083620328831,42.4522764942942,38.0550436681628
"640",0,0,0,0,0
"641",46.1165572801666,50.9639585085932,47.764086810186,36.6319456858847,46.2685456635045
"642",54.0795786232539,56.8942835222094,56.0645464627348,49.080625579593,50.6008439227931
"643",65.7307650292706,57.9887430974597,55.9467609062766,50.5026252925358,50.9646498148874
"644",56.4599680705107,59.7284254213037,61.41110252535,62.3728227838132,62.9998491628861
"645",42.2403558831796,39.0940870478006,42.957619227488,38.5044775896273,35.2652190090151
"646",35.960086059658,42.2882185009194,37.958361935878,30.8125915968002,37.4902263858351
"647",36.8509837934735,41.1091345875953,33.6698885712461,40.8691734046985,40.2181014035353
"648",58.4581667337487,57.2506937769676,60.4938414823337,71.9802807228995,59.5745012788662
"649",51.9195596404036,49.7615157012728,53.4903987192058,62.7947539024719,52.0788122506198
"650",0,0,0,0,0
"651",50.2521956109786,58.8423865616816,54.7735799393104,56.1698654224746,64.9074821317558
"652",44.7150658867512,46.0664421691677,52.8466376633507,40.607801959687,49.1496375814187
"653",54.6084475192297,54.7280996057634,52.1674455828085,59.4886147695403,47.3998229513982
"654",45.9501339793287,47.1286338638297,41.715915026067,34.6855479566431,56.1754256939833
"655",0,0,0,0,0
"656",48.7791995621415,53.9536891416338,65.7718143916417,49.4628862256834,49.3106832287687
"657",53.9078752339145,65.9135685854741,46.8775349610276,46.6780137864697,50.6951342423211
"658",39.0786827744781,53.433558752981,44.9728819222061,43.6105432834284,46.2787346312672
"659",49.2830582764822,46.8024189357615,50.9754434062414,45.1769226618407,48.0140104261363
"660",47.8723704985222,54.1785647719012,59.034580763431,54.6117529862055,44.0777414921224
"661",41.9271849214461,41.9621355009014,43.5310284726449,42.1225753467698,41.0467181192146
"662",42.2434385871715,45.6729603792759,43.6102794051959,33.3173224402403,38.2764142786272
"663",49.313979247865,48.7557741531341,44.9984519780495,50.5886023723411,50.5138833842925
"664",0,0,0,0,0
"665",38.2888781057219,36.4330722781675,46.3211641141008,47.875497076331,42.4055998428825
"666",34.2698292818017,42.0736882260692,35.613867528129,44.2851757111425,47.2139199126499
"667",57.9511497915835,65.6946232187826,57.5056168058994,65.5445793527647,65.0955570539562
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",48.5040509830239,46.9953085328385,43.6849828311441,42.4713180856936,44.1434459287128
"671",42.134455746213,47.8625506158616,43.4508337586936,48.1174449400497,64.7660498915606
"672",50.8439789906172,51.4593436231845,47.9600220495739,70.876324527657,61.5654987387183
"673",46.0971681141963,43.6315209904154,46.5584805767248,23.5475885375414,67.0355021598206
"674",48.0925121583501,56.7846051746625,54.8428872681405,49.5290218299346,40.9195703308546
"675",35.7697367150527,44.9125810836176,41.0492229908767,48.9922133253397,43.5117095957494
"676",50.7105247533222,51.0436395489468,49.399264770818,51.7634558233216,63.0370897758841
"677",33.8173247937782,51.2332057783365,43.3927134757652,39.4365462180854,43.1464690685419
"678",36.1037846338321,40.7666656186191,35.7959571065709,39.2975571606319,48.3789653583129
"679",59.7479655995347,61.7547300837656,63.6847133190334,66.5833640903603,62.0830636640574
"680",38.6492308201798,40.4149830773422,34.5636683621159,55.8183400836786,55.3855420382956
"681",58.9617816577117,59.8865752041715,52.8876495518682,67.4488789936977,66.8769401966893
"682",52.0684221533058,49.3550887692274,51.5967649354882,51.4865690849209,51.842407438062
"683",42.8777072591225,49.6540482477222,48.7922405599391,53.2551196555176,47.2943606011304
"684",45.450581801978,47.0309856864787,50.7535033404553,55.363733047404,55.4824426498825
"685",0,0,0,0,0
"686",62.7731971678935,57.0482029338193,68.6317372239514,55.2659886711411,59.9414343358956
"687",54.6139539460488,64.6639836113074,67.2595075987329,55.7433312897378,56.5608541535056
"688",43.3493149603162,45.5988192094841,39.2381304045372,38.2649642478741,48.4052723471241
"689",50.0876624684363,54.1960691017726,44.9097938779583,57.9014988001273,62.2733231643337
"690",51.0761008380757,54.743000976687,59.0072292731564,48.7628440392627,54.7301752543587
"691",57.1100169587564,59.2954559094138,58.2782021177973,56.6462175962853,60.142055600592
"692",0,0,0,0,0
"693",31.0802708093413,34.5536593928941,44.0470856656049,19.5317214400966,42.211525337807
"694",42.2370247118129,43.7278051558449,40.5000612147951,43.6532377632666,42.0466833640747
"695",61.9794451365136,58.7828311737118,62.7378384803533,72.4202179836871,54.7028795930852
"696",37.4279136009353,51.0499300095771,46.4921144602925,41.6317683712288,46.6832788034637
"697",48.7333075222813,53.9768075426141,48.3469618042416,47.6656168670428,53.8679540945329
"698",38.8009268000191,42.0930101057144,45.0160953292852,36.7573723949322,43.2058333038918
"699",38.0096476374934,38.8565778502671,43.7363785998526,43.0740322411928,49.6444962025229
"700",38.5020353961906,41.2973736716083,44.6718298648232,46.5826452048983,57.2748699639334
"701",45.6173550808362,53.4007678340893,45.806866130517,39.787977919861,46.6088873515115
"702",0,0,0,0,0
"703",65.5952915101323,78.8195714194513,62.7024449109559,87.0123769712135,61.2868553795918
"704",49.8061978035414,50.1826362512075,50.9001466845436,66.5803495841494,53.091077573729
"705",44.1148506399998,41.2039971144721,38.1968259964767,46.9676313059843,45.3230182573749
"706",62.6742286773743,80.5526226117079,68.0624227826331,62.9270529152807,63.4327405609545
"707",45.1306498777123,43.4196567119792,45.2587136267483,60.8530561850046,58.9813446623039
"708",46.8118266811206,49.1624840080044,54.4565138829278,34.6195030762591,54.8618143006814
"709",52.0062059923056,51.3764314803052,56.9473486855753,43.2107774953383,54.5078134016515
"710",51.2191133988494,49.9983341371427,53.0219309091461,48.3910302608878,51.5027432015162
"711",47.2446228833887,50.2188353880692,44.4152395290742,39.1605048041101,47.7808968432022
"712",0,14.0413797600636,0,0,0
"713",65.8238505790915,65.0406775097547,58.0218794162597,59.1719874339534,60.7587939598808
"714",60.004955208779,58.9191777398167,66.8114134100931,57.8738825668771,53.086003610601
"715",0,0,0,0,0
"716",52.6719902196417,53.3050512324621,50.3776229845679,57.5167653311921,50.6309745975627
"717",48.1166332266425,42.2436080919285,56.6971417454042,47.0919039679027,56.4483184642496
"718",40.1397789439024,48.1840702140814,42.7951895317378,37.3607055600913,48.5711780541573
"719",47.977574649344,57.8431247913836,54.0707034587065,54.4787999103616,58.5084199039613
"720",50.2063757342339,48.3757138061599,52.2435287273106,43.9015111015049,50.5655455186511
"721",0,0,0,0,0
"722",41.9848876251166,41.9664006102533,31.4393234037305,23.8307275905722,44.3218322685835
"723",41.4792946614245,49.310028948113,49.3620427701142,40.5217601369623,51.5775939105715
"724",41.8715462953832,44.1700503169722,37.0176855686754,30.6926582811952,40.1902089616542
"725",39.8901658512408,37.0987662249995,44.3754950694399,38.5296276847954,39.658001050167
"726",40.3092237180059,50.6607715264667,37.1150879755041,38.2382943481922,44.3374034429385
"727",39.2765395958985,41.4796036122232,51.22063849174,50.8493790635475,49.8699833465225
"728",38.1912293088609,40.4781003403928,46.75733659486,43.7269656480266,46.75733659486
"729",47.6630633026652,55.9462085760744,50.8293971993553,59.18859311381,45.0762429040463
"730",39.8062292152005,37.0965216777844,42.7827234816462,42.9764431323736,31.5509692652486
"731",57.1360750776019,58.1390506312594,50.4059081191312,54.3641593337176,53.6926371577776
"732",42.7564964138423,45.6805014086859,48.0845374362785,41.3540189802627,43.7241641163152
"733",44.4738756880221,43.5446542010586,43.8696213937406,48.9694651509287,45.9412668846679
"734",59.645426973174,65.9800124837704,69.4145725211114,59.240055922176,61.4951986397567
"735",49.5400188400213,53.6230800266094,42.1354526920113,58.4834280935631,51.2619663057465
"736",39.3875427574496,39.8564483646492,38.3786240317639,30.969207702898,41.6539672956445
"737",49.4016382044245,54.2396697265947,40.2768632242811,31.1403832314338,57.0040933869176
"738",43.4479141480283,50.0566333443466,37.2723213493066,42.8105470874517,46.2376432360202
"739",0,0,0,0,0
"740",44.4869717198061,52.5680544320068,49.7533422878472,52.4064636921669,51.8876857525446
"741",49.3135320129565,48.6877088170188,56.4375905346598,40.5535050526958,53.452956593091
"742",44.5712198651593,48.3526601957108,52.4342455772291,62.8041781753837,55.5025948251338
"743",0,0,0,0,0
"744",60.2579729746622,57.4920676123122,56.7579713417789,65.5134562982802,62.6124288706228
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",47.0007415866001,55.9338833671717,45.4655426680134,60.7364102960181,49.5255790840521
"748",52.8338798931142,49.1942494030226,47.0917614525486,39.6955336829429,47.5135985097464
"749",47.7318056770468,54.8503357306102,57.4391207137507,57.7020224807657,64.0501215782594
"750",46.821051669965,46.1747324058412,47.8618720199492,48.2900091825644,43.4061208125166
"751",39.8790832279414,45.1314821119549,50.7733563153026,57.8221848914132,52.8268138121652
"752",60.7113694803764,66.5708981048398,69.984849852389,51.1903172932039,49.1773624448416
"753",50.7314000008294,57.9144922520964,48.8546099825426,44.7182780886736,52.7526284470646
"754",47.6405474275779,46.6419174715007,43.9904368053751,43.7622107748642,39.3735991736004
"755",43.62973548536,56.5488530885494,48.8616921282074,56.2957198032392,59.9969226964104
"756",60.9422524658522,61.3087944334096,58.8727477130311,61.6830528635506,68.6885891777567
"757",48.1271047473295,64.4992850701092,52.5524674764557,53.1428781972817,59.4185500475668
"758",56.7371135678397,51.0909971145611,56.4573970189511,56.4323313690689,59.5310599836614
"759",58.3182199310175,62.9282463025397,70.8555616692004,77.9052781359848,62.4815211997301
"760",67.2157099080822,85.2728680220236,69.893325338987,71.1978761747246,61.7621124050025
"761",45.7128102478315,52.8782170583323,57.8996462344846,51.4926194912593,48.5461941391667
"762",47.8786403359678,62.5856211712752,44.5665050906471,53.6275116665245,42.9319109304319
"763",42.4986669986227,37.6339406772693,54.3416163294478,44.9573200963379,38.4521094693628
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",39.9740153618396,46.0599516214845,34.4795230053125,34.8743057161398,51.6139053829918
"767",46.7405650507744,51.1596657745807,42.3166389658375,50.4552765416931,53.3326589740831
"768",0,2.73985756170629,0,0,0
"769",44.7507027574869,52.6382117095003,57.8318788932047,52.1117998377977,51.445813747863
"770",0,0,0,0,0
"771",54.237408573383,55.3046185118954,60.0201830004587,56.18079662912,63.5806692054925
"772",40.0902403370444,47.0668048778847,51.7877448098751,41.494577407723,45.0619741861456
"773",41.0529536543576,49.3735335872283,42.9827780281579,43.2336954745459,50.9793704241999
"774",46.8209391678837,44.87994856546,36.9864072256923,61.4323894420842,45.6769824236617
"775",48.9209220755756,56.1579056009319,52.9726067503804,56.5762537743396,49.274514369688
"776",46.1508449895958,53.9817260030567,46.038679255682,54.8246797623085,46.5074544402684
"777",49.0136550182916,41.3702285347433,47.182486870865,37.8680081275665,45.5447151504919
"778",38.4444207861335,46.0857674537391,47.7523152840985,53.585635277009,42.5269573930731
"779",38.8646138913544,38.7735222630004,43.6153743370085,58.8542116765394,42.7978777324656
"780",0,0,0,0,0
"781",47.8116145601329,46.3470264474802,47.0777570431046,36.0992095163757,46.8639888433517
"782",41.8602020245118,49.5275286753453,45.6358880631291,49.5510031298604,43.6704566133993
"783",33.5742270218236,43.9123280284218,47.1296570141102,41.1748730169858,47.2279561564961
"784",47.6992845004557,46.0273977536584,41.6322806660981,52.2201160857546,47.4310308088166
"785",61.7161968486335,67.1066830481681,62.9699230249259,66.9012692762934,64.3469942640101
"786",47.7767660682604,49.291504502218,45.4546344282239,42.160655021305,48.7154221899972
"787",44.0478019737482,58.7890622246778,38.0629034830961,50.1355822765088,43.068356364605
"788",47.2224099425005,42.8004959168644,42.352692272628,47.1186099505199,58.1634771665109
"789",40.6243707404046,45.0880451779883,35.5219711287798,33.8341139083548,56.0377748257591
"790",36.085326607952,44.2819978675818,40.0425937061963,56.3152876502478,36.007187224303
"791",0,0,0,0,0
"792",49.5485728424018,54.9644829065356,47.6907358623681,66.6440501770828,48.7559058107931
"793",45.8646778223889,46.2658600344205,37.2140177956287,43.7530749653456,39.8716167875058
"794",0,0,0,0,0
"795",38.9446130094831,43.53323702734,35.0055012071117,37.8586137389564,43.7419953065524
"796",43.7978170123291,45.1190301514757,39.7776710571272,57.7613492458955,52.2818162367406
"797",50.2850091299006,56.7285989308068,57.1760983945267,54.0798675862697,53.6568447207501
"798",0,0,0,0,0
"799",54.6909757608039,51.5522693924959,59.3808756789027,60.1464029727553,52.7112303605586
"800",0,0,0,0,0
"801",53.5887123763108,55.3273603200283,43.5932186196917,60.6982594364742,54.734942540646
"802",35.5822902929776,42.4816136683088,46.1886157827941,46.145840734563,58.5134789940141
"803",0,0,0,0,0
"804",8.50034446726033,0,0,0,0
"805",33.9688989275596,47.2277694146632,32.9973629305879,41.9644504965296,53.261385744163
"806",52.3779287950299,53.9627757630613,55.0182938530824,83.7578745584004,59.4410536400641
"807",37.2016096505677,47.075858992564,39.0313841628669,31.4192367363568,41.03868886385
"808",35.2725546675518,44.0119472798357,34.3346127820077,35.0732365785106,44.9307363611818
"809",0,0,15.0095156288771,0,0
"810",31.6426032645986,36.0458287995218,33.9191331341935,36.475716617322,43.7715944808979
"811",40.2909190428349,49.1263379107976,43.5015128973729,31.0800437821125,50.8675337113438
"812",38.7143586006667,49.8185435876832,32.2215886603489,47.6951377685581,45.5014572120434
"813",47.1207899555776,52.228330091592,63.3900310914735,65.916230262574,57.2210737138588
"814",61.5724539455974,59.7909164588346,67.1716339578901,53.0268665322415,64.9282365239981
"815",51.6491816847504,56.0274495085767,47.0536946165561,58.5492590563705,56.3096996297861
"816",0,0,0,0,0
"817",50.841337162895,50.1068829891837,44.9520346219528,40.1568180909898,48.3531906380237
"818",61.9496898305602,46.6044076148352,49.3662697774963,51.7299916053437,51.2911711343056
"819",52.9413145444649,56.768188598349,48.0021475840346,54.212657752755,54.7835528512279
"820",44.3452123353998,48.4849735268056,47.4264993744935,38.8729276203725,42.8209533824378
"821",48.0245917092721,55.2239222014238,48.4237175378562,57.7226264552169,48.0245917092721
"822",0,0,0,0,0
"823",37.9009022301414,42.6530652066623,40.1722288216709,46.8418421681225,42.4987458799979
"824",38.1694530482581,46.37551675414,39.7270170281511,49.3023581132389,56.5985893565279
"825",42.4126492729769,51.0253529857297,53.2448536028116,50.2453537538137,43.5353037194903
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",43.4246706372509,46.7061644589949,53.3221312840827,44.5999050450648,49.212513491902
"829",0,0,0,0,0
"830",44.7197831068905,43.7627790887096,48.3723895106517,40.9457051613243,49.510217485295
"831",57.4119623930681,50.9831411412799,49.8597342523327,54.445634777827,49.8597342523327
"832",51.4577006599612,69.0658794650552,51.2867886091064,35.3729124321213,56.7348817034168
"833",62.0702873767424,59.7358603967907,59.3430756315951,54.9652918167569,70.4396939183106
"834",47.1230820828391,55.0994169326725,45.340504817651,55.5155791546721,50.773626823112
"835",37.3662081779228,46.7960551695618,43.8954119091048,46.4272694252506,47.3558079515137
"836",0,0,0,0,0
"837",44.188208300893,54.7530810401109,50.1163894443367,56.7953052013658,52.5520810228804
"838",0,7.85777121493585,0,0,0
"839",44.9628832913044,56.1474196285253,51.5623225918307,46.3178352414452,47.7916385725064
"840",0,0,0,0,0
"841",47.2981245045877,51.9037708110991,45.5808905449914,31.2598469630291,49.9038933276171
"842",61.0412016877076,63.1150199962425,63.542494733563,73.5285823399472,61.1361794394222
"843",52.0180724407917,44.4760168832805,51.5832417303231,48.2569319252141,47.3507721175724
"844",39.3838768499499,42.7960023827929,43.2601309512321,35.3350303271763,52.6498439614776
"845",57.778300362069,49.5705397768221,53.9804516751854,53.395141180769,54.0420481729141
"846",43.4346369906458,43.0578990701482,52.0963076409106,33.3778569300133,41.2553528123026
"847",49.2109923139342,56.7755575003264,40.1366880054134,43.6030964850652,50.8760079309451
"848",43.3698366396516,46.5196715232868,40.3288978554409,47.9995859198562,50.2065559876549
"849",33.8457121350328,41.3719887681524,39.52247181096,40.6892801900409,44.9392820019329
"850",51.7352442933487,51.5527033548782,59.2414102688846,59.7983257538597,47.9338759823613
"851",0,0,0,0,0
"852",33.3459010077208,43.620138856506,37.8957900247718,34.0128730287078,50.9436290382332
"853",60.573959474744,66.913081955766,61.7711020422027,60.250641615325,63.6774817676183
"854",36.8069622863254,49.5566431388981,41.2937371739432,50.4350317328227,51.7401223418802
"855",40.2684802706653,47.8514302010596,40.4542928332661,43.1989774363611,39.4516667303157
"856",37.9776008914723,43.6897496581209,47.0581731609499,30.3489999037659,55.4413464837044
"857",55.614917936206,58.152358301957,62.090425573273,62.4554741841608,57.5423837255477
"858",32.4954902043357,41.174959704467,43.8919281558853,39.7763284016962,43.672858061717
"859",59.7095379186275,51.1582565166051,63.7262806407044,50.1698722884618,58.2986896826173
"860",0,0,0,0,0
"861",48.4333991086532,37.5696894643853,49.8713245436059,53.0890541393974,36.5377801841175
"862",50.3936200761607,54.5685594480504,57.3239249865824,32.1399441236858,58.6615047373514
"863",58.2814446592192,46.7342648313804,53.4624972477946,54.4563816021794,52.4979954139906
"864",0,0,0,0,0
"865",45.6137471714079,49.4605828802938,46.9032901911733,39.5462454526066,47.7937075013376
"866",40.5595343549161,44.1224069909281,40.2847615957561,34.6027811468704,40.1240764105871
"867",45.0180042031484,55.0742374912049,47.2874696255559,48.4382973765127,64.4241580588996
"868",82.5798444210707,76.3756999732291,69.5740546317154,92.5851225347798,71.8828741945156
"869",64.2437701005338,67.6462997180993,58.5433043125151,62.2047689898891,64.6154385656109
"870",48.6257743935947,54.2653716925491,49.711234650133,62.515272007475,44.995868630215
"871",0,0,0,0,0
"872",47.5488099514829,56.9792903651644,51.769814641694,37.5367272812084,53.3272573034237
"873",49.767823569702,61.5388675848523,53.1078152379667,63.303002738796,58.8672005380921
"874",56.5918407223293,59.4694295502994,58.05254451379,56.3305050054858,73.3170477158329
"875",45.9023324499804,48.3306485818113,43.8837699234861,46.6085135686339,56.2300080247579
"876",57.6049637660641,51.0161569484095,53.4285907574355,59.0204097626787,49.3086217853152
"877",42.1640805015655,48.4049257934607,60.5274481718107,58.0412449583631,47.5639790024421
"878",51.197103789637,51.0510727191567,51.47556470405,38.366588369945,53.7626385928304
"879",50.9698164501821,60.067585595307,47.2759217673537,54.2818399314211,48.3186826486598
"880",0,0,0,0,0
"881",54.8052590767779,59.7328800649362,58.2637407720259,50.7407167481063,59.4770923904423
"882",0,0,0,0,0
"883",48.2629907573783,40.3629530990793,40.0310475513034,51.9347785760493,51.2017726171336
"884",0,0,0,0,0
"885",51.621695406818,45.3917085235406,42.4907616378274,57.1136494430854,43.1748507882463
"886",0,0,0,0,0
"887",47.5896458930354,48.8496822687034,54.6505798244325,42.8856791361213,60.3971181532018
"888",41.5451964604473,36.2010232988027,36.1093688207619,22.0198317395165,43.88837117154
"889",35.7580625316571,36.5773769240999,39.3209601935257,47.6723109826086,32.6337590142726
"890",47.3570692547859,52.7232388848361,57.5407326216207,58.0111681488498,61.0323356410357
"891",37.0541728375581,48.4302598828113,47.3494085124363,38.2479406904751,48.8515480874071
"892",0,0,0,0,0
"893",52.6961423395481,51.0354971567295,46.365356614638,43.1891418497235,59.7471680555051
"894",0,0,0,0,0
"895",33.741631077436,43.273716443762,40.0445532402946,47.9973351573269,42.4639828375102
"896",37.2850269651359,41.4783983663799,36.896022188307,36.843822418424,34.0775984057656
"897",0,0,0,0,0
"898",51.509584491537,48.7115399556693,43.7861240103085,36.8863566194962,54.1738522588078
"899",47.2999261078549,45.2882506162616,39.0923789463796,44.2099148962253,42.6562769696535
"900",42.6765049133083,48.6402708767468,34.959991465499,34.0093084545138,50.3796584352255
"901",36.9014805441109,31.9059581720238,35.689098199545,35.5330727903681,47.4660102142837
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",38.7070953382497,48.2371444221456,40.6723938309688,36.9648772398759,35.2832856846851
"905",49.366976358797,57.4632433703761,53.1025707522824,70.4718715879096,46.9611749922732
"906",53.6657357434672,55.34486956099,66.8192571045781,63.1773959339465,52.6942940704241
"907",58.8112525982467,73.0672884416212,63.3855079867495,63.3855079867495,66.7957775070185
"908",49.3735783072759,55.8026981811474,50.1633344715812,53.9548450118507,62.2070278655235
"909",0,0,0,0,0
"910",48.6788324970557,50.605094847454,55.577263106613,47.2725556357503,46.7332808994024
"911",56.4949230760297,64.1524599089668,58.7512113414596,61.5207838763125,58.6128637533405
"912",50.656873931872,55.399273258783,36.0390793417246,55.2680230643551,55.366546397241
"913",44.4196482993004,36.9299125885022,40.5653852683447,49.6349393646986,36.9299125885022
"914",40.1126513754086,42.6679459916766,41.2015412024282,43.6885192454079,42.1139403527552
"915",29.3124766810645,37.7894233863419,43.1817896136352,31.7343847770139,40.8583570340323
"916",35.5946717345589,39.2144016451275,40.1355746224289,35.6289457994824,52.3592791718993
"917",40.2249368388234,50.8479043873845,43.2252428229935,34.9921354653219,45.9230894445119
"918",47.6086435764015,49.4136188508193,38.1324019105529,55.1647419279915,65.8641710610054
"919",43.0215715084342,53.2553591598835,50.3456232123799,53.0620241500241,46.3268165969467
"920",37.7696008901929,45.8805829244179,40.1048168272099,39.1128661201246,36.0009942707992
"921",46.5887966091574,55.0484815049507,33.7737813726183,62.6493786480252,62.5314231308501
"922",56.2245864506546,72.4519500549573,61.9820103115502,60.2897025287796,68.7155144887463
"923",42.7246132584446,48.7099310390813,50.6483965556016,50.7779306317848,49.4153941387609
"924",47.1736211514606,47.5643591585523,45.7579110380039,47.568324291179,53.3712096557606
"925",0,0,0,0,0
"926",50.3937956932868,56.5803336229902,57.6826401915348,62.0227238816332,63.3589005748414
"927",40.01317212638,47.5655752631309,46.8710408027897,41.6266977567946,45.2855710075002
"928",58.675484641887,74.022403238113,63.1993131558258,63.2787839489628,57.087317582389
"929",0,0,0,0,0
"930",41.7466908143467,48.6004444039338,42.4478217014424,48.9368833287216,53.9632128561398
"931",39.8423719651616,37.680182414804,37.8048414609862,39.105731687294,52.0907290793459
"932",0,0,0,0,0
"933",57.8788019155235,44.2549329335634,47.1549633279437,33.829678341237,43.4381423002581
"934",44.2694900530478,55.0733895107386,56.2304363374403,49.8397991763018,56.5846859387854
"935",48.0372759811155,45.0672777767376,52.5025542674651,59.3185424104515,34.0615691614289
"936",45.3300834853815,46.2479424623384,44.2802817686535,42.607736502666,47.8668828152125
"937",52.1043895843728,42.5714147407574,38.0309161488941,32.4160323027956,33.9156762297627
"938",0,0,0,0,0
"939",69.7275316164366,83.5719266727227,77.682949207196,69.36088871439,88.6042998194518
"940",35.3285636275617,46.3092056461915,48.3642546364515,45.3735286316198,45.7146516085248
"941",37.9903644128607,50.1485770113348,43.5382610504984,38.5599266410048,45.8021012742966
"942",0,0,0,0,0
"943",46.8503615027303,45.982572551613,47.5944994182224,49.1174438541508,54.8671964537316
"944",45.820314883337,44.3742289319532,50.8024457577087,60.3313073596415,44.0260113175692
"945",48.2289291901275,44.5978436696875,40.9909836050393,46.2901188653459,57.0989931060117
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",45.6859759891057,53.3264370541801,51.6080647781485,47.8697759104615,60.3215232838095
"949",54.5170323697384,55.7013561588361,59.0997643996347,45.3835461889032,57.7169691959697
"950",0,0,0,0,0
"951",51.8692424832222,57.5797753664211,58.4945274084786,55.0331487998149,47.873281530258
"952",41.0763140206813,43.097134611951,37.501083308348,41.5340609126257,49.3070460857086
"953",73.3415803475565,74.6512168183096,65.832223795806,65.3721209610734,72.2168642538753
"954",46.7062398376002,53.8704964715033,42.8261505186867,55.679020380483,44.539312646205
"955",39.5340590320656,49.5771264939519,39.860969764445,48.5643174237487,41.9577757417107
"956",55.685044987348,54.3409871636213,52.3607121194137,68.5339511338619,66.0897926827443
"957",48.796619604041,55.1309524740815,57.586760833816,54.377191323592,48.796619604041
"958",36.9783309556234,49.1707210443329,47.1296840111357,51.6449467610505,36.7693501294681
"959",31.2207734248102,40.8428529342837,39.5982374094939,42.2318031586609,37.7366305943926
"960",45.2241046200645,48.7032527286298,33.8310383299348,37.228344385353,50.7460610874443
"961",48.0661731274891,62.7699591494415,60.893326024545,86.9173650491577,50.6194570649068
"962",0,9.18505658096914,0,0,0
"963",0,0,0,0,0
"964",39.4471724189803,45.8099934613385,45.1234271258522,56.1955450344967,49.6659157527834
"965",39.7638820694474,38.9889573303799,42.886179969086,44.4876598539701,54.4216522466565
"966",44.0195259147914,49.6813590462217,55.2924555954405,53.1204642635284,52.2869954305516
"967",37.9668797844862,34.7637175259373,43.4216484466857,35.0315455329792,38.7742818150468
"968",0,0,0,0,0
"969",48.9475017527424,55.7244444496805,50.7556046650261,49.3872782942449,53.9710384626468
"970",39.3274991286552,42.3070456094937,38.7605842287277,41.7707681861426,45.4820659190891
"971",0,0,0,0,0
"972",45.6952373502189,46.9577669726921,45.6952373502189,49.9802517381979,56.3680540029009
"973",40.0201101436615,44.7127278941259,31.665844158996,49.818826294564,56.4256233896334
"974",42.5637784694455,47.9194422184794,47.5298991132924,47.0259654355941,44.3894290875835
"975",36.4283268583134,41.487368041575,43.6691275248307,34.382647653554,43.9248675719299
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",41.3118054380849,54.0241419459899,44.4326204854958,43.9258404730554,56.9348946208794
"980",0,0,0,0,0
"981",39.4378507560755,41.5612276900647,39.7588491309791,33.2609115121915,45.4089799513626
"982",58.0248568058711,54.2106304077431,44.9796484369007,59.8375240603049,48.6807018898174
"983",45.6241472512203,39.1508716842406,35.9035773572892,26.0249211895065,42.7247004605435
"984",46.870833744102,42.4933300048657,47.9226470399492,50.8858009720649,47.8793226040486
"985",40.9930688279736,40.1280832518602,46.0068359293461,39.6501952306865,46.0548641553133
"986",52.0175133139167,54.4302751176691,72.9631634166251,65.0166326091651,62.8489189278289
"987",0,0,0,0,0
"988",41.1445973444179,45.6715331362691,44.8175495110895,41.3064148118752,58.5581170821994
"989",0,0,0,0,0
"990",41.1311567133864,55.6075360696748,41.2744993633625,50.0462762596482,50.6042730425726
"991",43.6689485930611,52.7522000942683,44.8009706617039,43.9486656261829,39.3780550386671
"992",0,0,0,0,0
"993",40.8510978121229,41.7135266328097,43.642540583029,38.2879237161017,45.6455385612042
"994",57.2633409656146,49.9717396807046,50.4692171642151,51.2569728311289,54.3530582147354
"995",48.738710806839,53.456470024683,41.7419821956407,43.8346879415116,49.1714244422404
"996",49.3662871770742,50.8738333076688,54.3549888118764,47.5445853403678,54.6146994280825
"997",42.780145476505,48.6995165222068,42.9493456023668,39.0029055269391,44.4345699558344
"998",39.6944090772801,46.035284143948,40.8249630589008,38.1465868014434,50.0504870005667
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",45.7935664494181,48.7295776996416,49.3279048803501,47.1542597409555,62.334699467782
"1002",0,0,0,0,0
"1003",0,0,0,0,0
"1004",46.1651763458537,51.6327692925688,49.7153786270215,44.8763874473759,54.6608217746208
"1005",43.7442848129576,53.2981445137674,52.1752173621967,72.8919263169505,47.3732960180999
"1006",51.9638288354175,55.0253389441585,53.9053108730808,43.9690599022539,49.0525583903897
"1007",45.7982209352735,39.3314047344898,46.0611823022784,62.6478248382034,43.7990815469249
"1008",38.1664490935608,42.5432943083465,46.1154601227915,45.0772136389102,40.4110575377089
"1009",54.7460576130688,53.0708766815968,50.7704690194058,57.6003297117177,51.1349143084664
"1010",45.2885308013955,45.7055272406045,44.3369659647065,45.8860491499241,39.4764776576897
