"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"620",5.15970515970516,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"621",5.77395577395577,5.4140127388535,4.79233226837061,6.81818181818182,2.68096514745308
"622",5.40540540540541,5.09554140127389,8.78594249201278,6.81818181818182,4.02144772117963
"623",5.77395577395577,5.52016985138004,6.38977635782748,4.54545454545455,2.68096514745308
"624",5.15970515970516,4.77707006369427,5.59105431309904,2.27272727272727,5.36193029490617
"625",4.2997542997543,4.56475583864119,7.18849840255591,11.3636363636364,6.70241286863271
"626",4.91400491400491,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"627",0,0,0,0,0
"628",5.77395577395577,4.98938428874735,6.38977635782748,4.54545454545455,2.68096514745308
"629",4.79115479115479,5.52016985138004,6.38977635782748,9.09090909090909,4.02144772117963
"630",6.01965601965602,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"631",0,0,0,0,0
"632",5.40540540540541,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"633",4.91400491400491,3.82165605095541,3.19488817891374,13.6363636363636,9.38337801608579
"634",6.14250614250614,6.79405520169851,9.58466453674121,9.09090909090909,4.02144772117963
"635",6.01965601965602,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"636",5.28255528255528,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"637",5.8968058968059,4.67091295116773,3.99361022364217,6.81818181818182,5.36193029490617
"638",4.66830466830467,4.56475583864119,7.98722044728434,6.81818181818182,4.02144772117963
"639",4.42260442260442,4.98938428874735,4.79233226837061,6.81818181818182,8.04289544235925
"640",0,0,0,0,0
"641",5.28255528255528,4.56475583864119,3.19488817891374,2.27272727272727,6.70241286863271
"642",5.15970515970516,5.30785562632696,7.98722044728434,4.54545454545455,2.68096514745308
"643",5.65110565110565,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"644",6.51105651105651,6.15711252653928,6.38977635782748,4.54545454545455,4.02144772117963
"645",4.54545454545455,4.67091295116773,3.99361022364217,6.81818181818182,6.70241286863271
"646",5.28255528255528,4.98938428874735,5.59105431309904,4.54545454545455,2.68096514745308
"647",5.65110565110565,4.77707006369427,3.19488817891374,9.09090909090909,2.68096514745308
"648",6.14250614250614,5.62632696390658,4.79233226837061,6.81818181818182,6.70241286863271
"649",5.52825552825553,4.45859872611465,3.99361022364217,11.3636363636364,4.02144772117963
"650",0,0,0,0,0
"651",5.52825552825553,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"652",5.8968058968059,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"653",5.52825552825553,5.30785562632696,3.19488817891374,11.3636363636364,6.70241286863271
"654",5.77395577395577,4.35244161358811,7.18849840255591,4.54545454545455,9.38337801608579
"655",0,0,0,0,0
"656",4.91400491400491,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"657",5.52825552825553,4.98938428874735,7.98722044728434,4.54545454545455,4.02144772117963
"658",4.66830466830467,4.45859872611465,3.99361022364217,2.27272727272727,8.04289544235925
"659",5.8968058968059,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"660",5.77395577395577,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"661",5.52825552825553,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"662",5.52825552825553,4.67091295116773,3.99361022364217,11.3636363636364,6.70241286863271
"663",6.26535626535627,4.98938428874735,4.79233226837061,6.81818181818182,6.70241286863271
"664",0,0,0,0,0
"665",5.65110565110565,5.52016985138004,3.19488817891374,6.81818181818182,5.36193029490617
"666",6.14250614250614,4.56475583864119,8.78594249201278,9.09090909090909,2.68096514745308
"667",5.28255528255528,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"668",0,0.106157112526539,0,0,0
"669",0,0,0,0,0
"670",4.66830466830467,4.77707006369427,5.59105431309904,6.81818181818182,2.68096514745308
"671",5.15970515970516,3.82165605095541,4.79233226837061,4.54545454545455,8.04289544235925
"672",5.15970515970516,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"673",6.51105651105651,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"674",6.14250614250614,4.77707006369427,3.99361022364217,2.27272727272727,6.70241286863271
"675",5.40540540540541,5.20169851380042,7.18849840255591,4.54545454545455,9.38337801608579
"676",5.15970515970516,5.09554140127389,7.98722044728434,4.54545454545455,5.36193029490617
"677",5.65110565110565,4.56475583864119,6.38977635782748,9.09090909090909,4.02144772117963
"678",5.03685503685504,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"679",4.66830466830467,4.35244161358811,5.59105431309904,11.3636363636364,6.70241286863271
"680",5.65110565110565,5.09554140127389,8.78594249201278,4.54545454545455,5.36193029490617
"681",4.17690417690418,4.56475583864119,3.99361022364217,2.27272727272727,4.02144772117963
"682",5.28255528255528,5.09554140127389,7.98722044728434,2.27272727272727,6.70241286863271
"683",5.77395577395577,3.71549893842887,6.38977635782748,4.54545454545455,2.68096514745308
"684",4.79115479115479,4.03397027600849,4.79233226837061,2.27272727272727,1.34048257372654
"685",0,0,0,0,0
"686",5.03685503685504,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"687",5.52825552825553,4.03397027600849,7.18849840255591,4.54545454545455,6.70241286863271
"688",4.54545454545455,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"689",5.15970515970516,3.92781316348195,3.99361022364217,4.54545454545455,9.38337801608579
"690",5.77395577395577,4.14012738853503,5.59105431309904,4.54545454545455,10.7238605898123
"691",5.8968058968059,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"692",0,0,0,0,0
"693",7.12530712530713,5.09554140127389,5.59105431309904,2.27272727272727,5.36193029490617
"694",5.15970515970516,4.56475583864119,5.59105431309904,2.27272727272727,6.70241286863271
"695",4.66830466830467,4.56475583864119,6.38977635782748,4.54545454545455,8.04289544235925
"696",5.77395577395577,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"697",5.03685503685504,5.30785562632696,3.99361022364217,2.27272727272727,4.02144772117963
"698",5.40540540540541,5.52016985138004,6.38977635782748,4.54545454545455,2.68096514745308
"699",4.91400491400491,4.67091295116773,5.59105431309904,6.81818181818182,4.02144772117963
"700",5.65110565110565,3.92781316348195,6.38977635782748,2.27272727272727,8.04289544235925
"701",6.51105651105651,4.98938428874735,5.59105431309904,11.3636363636364,8.04289544235925
"702",0,0.106157112526539,0,0,0
"703",5.15970515970516,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"704",5.03685503685504,4.67091295116773,5.59105431309904,11.3636363636364,6.70241286863271
"705",5.77395577395577,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"706",5.77395577395577,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"707",5.28255528255528,4.56475583864119,3.99361022364217,2.27272727272727,8.04289544235925
"708",6.01965601965602,5.9447983014862,3.19488817891374,4.54545454545455,6.70241286863271
"709",4.2997542997543,5.52016985138004,7.98722044728434,6.81818181818182,8.04289544235925
"710",5.65110565110565,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"711",5.8968058968059,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"712",0,0,0,0,0
"713",5.15970515970516,4.35244161358811,3.19488817891374,6.81818181818182,2.68096514745308
"714",6.38820638820639,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"715",0,0,0,0,0
"716",4.54545454545455,5.09554140127389,5.59105431309904,2.27272727272727,5.36193029490617
"717",5.52825552825553,4.88322717622081,7.18849840255591,4.54545454545455,8.04289544235925
"718",5.15970515970516,4.77707006369427,8.78594249201278,4.54545454545455,12.0643431635389
"719",6.26535626535627,4.98938428874735,10.3833865814696,6.81818181818182,5.36193029490617
"720",7.12530712530713,4.35244161358811,6.38977635782748,2.27272727272727,8.04289544235925
"721",0,0,0,0,0
"722",6.38820638820639,4.35244161358811,9.58466453674121,2.27272727272727,2.68096514745308
"723",5.52825552825553,5.20169851380042,3.99361022364217,9.09090909090909,4.02144772117963
"724",4.66830466830467,4.56475583864119,5.59105431309904,6.81818181818182,8.04289544235925
"725",5.8968058968059,4.35244161358811,3.99361022364217,9.09090909090909,6.70241286863271
"726",4.79115479115479,4.77707006369427,8.78594249201278,6.81818181818182,9.38337801608579
"727",4.91400491400491,4.45859872611465,7.18849840255591,2.27272727272727,6.70241286863271
"728",7.12530712530713,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"729",4.05405405405405,5.83864118895966,3.99361022364217,6.81818181818182,6.70241286863271
"730",5.03685503685504,4.67091295116773,7.18849840255591,6.81818181818182,8.04289544235925
"731",4.66830466830467,4.77707006369427,5.59105431309904,6.81818181818182,2.68096514745308
"732",5.28255528255528,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"733",4.66830466830467,4.88322717622081,7.98722044728434,9.09090909090909,4.02144772117963
"734",5.8968058968059,5.52016985138004,4.79233226837061,4.54545454545455,4.02144772117963
"735",5.40540540540541,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"736",4.91400491400491,5.73248407643312,9.58466453674121,9.09090909090909,5.36193029490617
"737",5.03685503685504,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"738",4.91400491400491,6.05095541401274,6.38977635782748,6.81818181818182,13.4048257372654
"739",0,0.106157112526539,0,0,0
"740",5.15970515970516,3.82165605095541,7.18849840255591,4.54545454545455,2.68096514745308
"741",6.26535626535627,4.35244161358811,5.59105431309904,6.81818181818182,9.38337801608579
"742",5.28255528255528,5.20169851380042,3.99361022364217,6.81818181818182,2.68096514745308
"743",0,0.106157112526539,0,0,0
"744",6.38820638820639,3.92781316348195,4.79233226837061,9.09090909090909,2.68096514745308
"745",0,0.106157112526539,0,0,0
"746",0,0,0,0,0
"747",3.80835380835381,4.56475583864119,3.99361022364217,6.81818181818182,6.70241286863271
"748",5.77395577395577,4.14012738853503,7.98722044728434,6.81818181818182,5.36193029490617
"749",4.79115479115479,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"750",4.42260442260442,5.20169851380042,3.19488817891374,9.09090909090909,4.02144772117963
"751",5.8968058968059,4.77707006369427,10.3833865814696,6.81818181818182,6.70241286863271
"752",5.15970515970516,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"753",5.65110565110565,5.73248407643312,8.78594249201278,9.09090909090909,10.7238605898123
"754",4.66830466830467,4.98938428874735,6.38977635782748,11.3636363636364,4.02144772117963
"755",5.28255528255528,4.35244161358811,2.3961661341853,4.54545454545455,6.70241286863271
"756",5.8968058968059,3.92781316348195,5.59105431309904,9.09090909090909,4.02144772117963
"757",5.28255528255528,4.56475583864119,7.98722044728434,2.27272727272727,6.70241286863271
"758",4.91400491400491,4.03397027600849,4.79233226837061,6.81818181818182,9.38337801608579
"759",5.8968058968059,5.30785562632696,6.38977635782748,6.81818181818182,4.02144772117963
"760",4.42260442260442,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"761",5.40540540540541,4.14012738853503,5.59105431309904,4.54545454545455,8.04289544235925
"762",6.26535626535627,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"763",5.03685503685504,4.88322717622081,4.79233226837061,4.54545454545455,9.38337801608579
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",5.28255528255528,4.98938428874735,8.78594249201278,11.3636363636364,9.38337801608579
"767",6.01965601965602,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"768",0,0,0,0,0
"769",5.65110565110565,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"770",0.122850122850123,0,0,0,0
"771",5.03685503685504,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"772",5.15970515970516,5.09554140127389,8.78594249201278,9.09090909090909,4.02144772117963
"773",4.91400491400491,5.20169851380042,7.18849840255591,6.81818181818182,6.70241286863271
"774",4.2997542997543,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"775",6.01965601965602,3.82165605095541,3.19488817891374,4.54545454545455,5.36193029490617
"776",5.8968058968059,6.15711252653928,3.99361022364217,11.3636363636364,6.70241286863271
"777",5.8968058968059,4.77707006369427,3.99361022364217,4.54545454545455,4.02144772117963
"778",5.77395577395577,4.98938428874735,7.98722044728434,6.81818181818182,8.04289544235925
"779",6.01965601965602,4.45859872611465,5.59105431309904,6.81818181818182,9.38337801608579
"780",0,0,0,0,0
"781",5.15970515970516,4.77707006369427,5.59105431309904,9.09090909090909,9.38337801608579
"782",5.15970515970516,5.62632696390658,6.38977635782748,4.54545454545455,4.02144772117963
"783",5.77395577395577,5.4140127388535,4.79233226837061,6.81818181818182,6.70241286863271
"784",6.63390663390663,3.92781316348195,4.79233226837061,2.27272727272727,4.02144772117963
"785",5.65110565110565,4.77707006369427,3.99361022364217,4.54545454545455,1.34048257372654
"786",4.42260442260442,4.24628450106157,6.38977635782748,9.09090909090909,2.68096514745308
"787",6.01965601965602,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"788",6.26535626535627,4.67091295116773,4.79233226837061,9.09090909090909,6.70241286863271
"789",5.28255528255528,4.24628450106157,5.59105431309904,9.09090909090909,4.02144772117963
"790",5.65110565110565,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"791",0,0,0,0,0
"792",3.80835380835381,4.88322717622081,5.59105431309904,9.09090909090909,8.04289544235925
"793",4.66830466830467,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"794",0,0,0,0,0
"795",6.01965601965602,5.83864118895966,4.79233226837061,9.09090909090909,4.02144772117963
"796",4.42260442260442,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"797",6.26535626535627,4.67091295116773,8.78594249201278,6.81818181818182,10.7238605898123
"798",0,0.106157112526539,0,0,0
"799",5.28255528255528,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"800",0.245700245700246,0,0,0,0
"801",4.42260442260442,3.92781316348195,5.59105431309904,11.3636363636364,2.68096514745308
"802",5.40540540540541,4.56475583864119,5.59105431309904,6.81818181818182,9.38337801608579
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",4.91400491400491,4.67091295116773,3.19488817891374,4.54545454545455,2.68096514745308
"806",5.03685503685504,4.98938428874735,4.79233226837061,6.81818181818182,1.34048257372654
"807",5.15970515970516,4.45859872611465,3.99361022364217,9.09090909090909,2.68096514745308
"808",5.40540540540541,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"809",0,0,0,0,0
"810",6.63390663390663,4.77707006369427,6.38977635782748,4.54545454545455,2.68096514745308
"811",4.66830466830467,4.03397027600849,7.18849840255591,6.81818181818182,4.02144772117963
"812",5.8968058968059,3.82165605095541,3.99361022364217,9.09090909090909,9.38337801608579
"813",4.66830466830467,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"814",5.40540540540541,5.4140127388535,7.18849840255591,9.09090909090909,5.36193029490617
"815",5.8968058968059,4.88322717622081,5.59105431309904,9.09090909090909,4.02144772117963
"816",0,0,0,0,0
"817",6.01965601965602,5.4140127388535,11.1821086261981,4.54545454545455,2.68096514745308
"818",3.93120393120393,6.36942675159236,3.99361022364217,6.81818181818182,4.02144772117963
"819",5.28255528255528,5.9447983014862,10.3833865814696,4.54545454545455,5.36193029490617
"820",5.77395577395577,5.62632696390658,8.78594249201278,9.09090909090909,4.02144772117963
"821",6.38820638820639,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"822",0,0,0,0,0
"823",6.87960687960688,4.03397027600849,3.99361022364217,11.3636363636364,6.70241286863271
"824",4.66830466830467,4.88322717622081,3.19488817891374,9.09090909090909,5.36193029490617
"825",5.52825552825553,4.45859872611465,3.99361022364217,9.09090909090909,4.02144772117963
"826",0,0.106157112526539,0,0,0
"827",0,0.106157112526539,0,0,0
"828",3.56265356265356,4.35244161358811,3.19488817891374,4.54545454545455,6.70241286863271
"829",0,0,0,0,0
"830",5.15970515970516,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"831",5.40540540540541,6.58174097664544,3.99361022364217,4.54545454545455,5.36193029490617
"832",4.66830466830467,4.77707006369427,5.59105431309904,4.54545454545455,8.04289544235925
"833",5.65110565110565,4.35244161358811,8.78594249201278,11.3636363636364,6.70241286863271
"834",5.28255528255528,4.88322717622081,4.79233226837061,6.81818181818182,8.04289544235925
"835",4.66830466830467,4.35244161358811,3.19488817891374,4.54545454545455,4.02144772117963
"836",0.122850122850123,0.106157112526539,0,0,0
"837",5.52825552825553,6.05095541401274,5.59105431309904,9.09090909090909,4.02144772117963
"838",0,0,0,0,0
"839",4.54545454545455,5.20169851380042,7.18849840255591,9.09090909090909,4.02144772117963
"840",0,0,0,0,0
"841",6.01965601965602,6.05095541401274,6.38977635782748,9.09090909090909,8.04289544235925
"842",4.17690417690418,4.45859872611465,4.79233226837061,4.54545454545455,8.04289544235925
"843",5.8968058968059,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"844",5.77395577395577,4.24628450106157,7.18849840255591,2.27272727272727,4.02144772117963
"845",5.28255528255528,4.56475583864119,3.19488817891374,11.3636363636364,6.70241286863271
"846",5.03685503685504,4.24628450106157,7.98722044728434,6.81818181818182,8.04289544235925
"847",5.03685503685504,4.67091295116773,7.18849840255591,6.81818181818182,10.7238605898123
"848",5.28255528255528,5.73248407643312,9.58466453674121,6.81818181818182,4.02144772117963
"849",5.40540540540541,3.92781316348195,3.19488817891374,4.54545454545455,4.02144772117963
"850",5.28255528255528,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"851",0,0,0,0,0
"852",5.28255528255528,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"853",5.28255528255528,4.98938428874735,5.59105431309904,6.81818181818182,2.68096514745308
"854",5.40540540540541,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"855",5.03685503685504,3.82165605095541,7.18849840255591,4.54545454545455,8.04289544235925
"856",6.01965601965602,4.67091295116773,4.79233226837061,2.27272727272727,4.02144772117963
"857",5.52825552825553,4.56475583864119,4.79233226837061,6.81818181818182,12.0643431635389
"858",5.15970515970516,4.35244161358811,4.79233226837061,6.81818181818182,8.04289544235925
"859",4.2997542997543,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"860",0,0,0,0,0
"861",4.91400491400491,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"862",5.15970515970516,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"863",4.54545454545455,4.03397027600849,6.38977635782748,11.3636363636364,4.02144772117963
"864",0,0.106157112526539,0,0,0
"865",6.38820638820639,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"866",6.14250614250614,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"867",6.14250614250614,4.35244161358811,6.38977635782748,4.54545454545455,9.38337801608579
"868",6.01965601965602,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"869",5.8968058968059,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"870",3.93120393120393,4.56475583864119,8.78594249201278,4.54545454545455,4.02144772117963
"871",0,0.106157112526539,0,0,0
"872",4.54545454545455,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"873",6.51105651105651,4.24628450106157,4.79233226837061,11.3636363636364,9.38337801608579
"874",6.26535626535627,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"875",5.77395577395577,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"876",6.87960687960688,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"877",4.66830466830467,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"878",4.91400491400491,4.14012738853503,7.18849840255591,9.09090909090909,2.68096514745308
"879",5.77395577395577,5.52016985138004,5.59105431309904,6.81818181818182,9.38337801608579
"880",0,0,0,0,0
"881",5.52825552825553,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"882",0.122850122850123,0,0,0,0
"883",5.52825552825553,4.03397027600849,3.19488817891374,9.09090909090909,9.38337801608579
"884",0,0,0,0,0
"885",3.68550368550369,4.24628450106157,4.79233226837061,9.09090909090909,9.38337801608579
"886",0,0,0,0,0
"887",5.28255528255528,5.73248407643312,3.19488817891374,15.9090909090909,2.68096514745308
"888",6.38820638820639,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"889",5.40540540540541,5.52016985138004,5.59105431309904,2.27272727272727,6.70241286863271
"890",5.15970515970516,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"891",5.03685503685504,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"892",0,0,0,0,0
"893",5.77395577395577,4.45859872611465,4.79233226837061,2.27272727272727,6.70241286863271
"894",0,0,0,0,0
"895",5.77395577395577,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"896",5.52825552825553,5.20169851380042,3.99361022364217,11.3636363636364,8.04289544235925
"897",0,0,0,0,0
"898",5.28255528255528,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"899",5.28255528255528,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"900",5.28255528255528,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"901",5.52825552825553,6.15711252653928,6.38977635782748,6.81818181818182,5.36193029490617
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",4.17690417690418,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"905",5.65110565110565,4.88322717622081,4.79233226837061,2.27272727272727,5.36193029490617
"906",4.54545454545455,4.88322717622081,8.78594249201278,2.27272727272727,4.02144772117963
"907",5.15970515970516,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"908",6.26535626535627,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"909",0,0,0,0,0
"910",5.28255528255528,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"911",4.91400491400491,5.09554140127389,7.98722044728434,6.81818181818182,5.36193029490617
"912",5.52825552825553,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"913",6.75675675675676,5.09554140127389,7.18849840255591,4.54545454545455,4.02144772117963
"914",5.40540540540541,4.67091295116773,8.78594249201278,9.09090909090909,5.36193029490617
"915",5.52825552825553,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"916",6.01965601965602,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"917",4.91400491400491,4.45859872611465,8.78594249201278,2.27272727272727,6.70241286863271
"918",4.66830466830467,4.88322717622081,3.99361022364217,9.09090909090909,6.70241286863271
"919",5.65110565110565,5.30785562632696,3.99361022364217,6.81818181818182,4.02144772117963
"920",5.52825552825553,3.82165605095541,5.59105431309904,6.81818181818182,8.04289544235925
"921",5.52825552825553,4.56475583864119,7.18849840255591,6.81818181818182,9.38337801608579
"922",5.8968058968059,5.30785562632696,7.18849840255591,6.81818181818182,4.02144772117963
"923",6.26535626535627,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"924",5.03685503685504,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"925",0,0,0,0,0
"926",3.80835380835381,5.62632696390658,7.18849840255591,6.81818181818182,2.68096514745308
"927",4.42260442260442,4.24628450106157,6.38977635782748,2.27272727272727,10.7238605898123
"928",6.01965601965602,4.98938428874735,7.18849840255591,2.27272727272727,8.04289544235925
"929",0,0,0,0,0
"930",5.28255528255528,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"931",5.52825552825553,5.52016985138004,3.99361022364217,4.54545454545455,6.70241286863271
"932",0,0,0,0,0
"933",5.8968058968059,4.45859872611465,4.79233226837061,13.6363636363636,8.04289544235925
"934",5.52825552825553,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"935",6.87960687960688,4.98938428874735,3.99361022364217,6.81818181818182,9.38337801608579
"936",5.03685503685504,3.92781316348195,8.78594249201278,9.09090909090909,6.70241286863271
"937",5.8968058968059,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"938",0,0,0,0,0
"939",5.8968058968059,4.45859872611465,6.38977635782748,4.54545454545455,9.38337801608579
"940",4.42260442260442,4.24628450106157,3.99361022364217,6.81818181818182,6.70241286863271
"941",4.91400491400491,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"942",0,0,0,0,0
"943",5.40540540540541,4.03397027600849,3.99361022364217,4.54545454545455,2.68096514745308
"944",5.52825552825553,5.73248407643312,6.38977635782748,6.81818181818182,2.68096514745308
"945",5.40540540540541,5.62632696390658,6.38977635782748,6.81818181818182,2.68096514745308
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",4.42260442260442,5.62632696390658,4.79233226837061,9.09090909090909,2.68096514745308
"949",4.91400491400491,4.88322717622081,11.1821086261981,9.09090909090909,6.70241286863271
"950",0,0,0,0,0
"951",7.002457002457,5.09554140127389,5.59105431309904,2.27272727272727,6.70241286863271
"952",5.40540540540541,4.77707006369427,3.19488817891374,11.3636363636364,5.36193029490617
"953",5.40540540540541,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"954",5.65110565110565,5.9447983014862,8.78594249201278,11.3636363636364,5.36193029490617
"955",5.03685503685504,4.98938428874735,3.99361022364217,6.81818181818182,6.70241286863271
"956",7.002457002457,4.03397027600849,8.78594249201278,4.54545454545455,4.02144772117963
"957",4.54545454545455,4.14012738853503,4.79233226837061,6.81818181818182,2.68096514745308
"958",5.03685503685504,4.88322717622081,7.18849840255591,4.54545454545455,4.02144772117963
"959",5.40540540540541,5.52016985138004,7.18849840255591,4.54545454545455,4.02144772117963
"960",6.01965601965602,4.98938428874735,7.98722044728434,2.27272727272727,6.70241286863271
"961",4.17690417690418,4.24628450106157,7.98722044728434,9.09090909090909,4.02144772117963
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",4.2997542997543,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"965",4.66830466830467,4.24628450106157,3.19488817891374,6.81818181818182,8.04289544235925
"966",5.65110565110565,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"967",5.8968058968059,5.20169851380042,7.18849840255591,6.81818181818182,8.04289544235925
"968",0,0,0,0,0
"969",5.77395577395577,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"970",4.54545454545455,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"971",0,0,0,0,0
"972",4.91400491400491,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"973",7.37100737100737,3.71549893842887,4.79233226837061,9.09090909090909,9.38337801608579
"974",5.03685503685504,4.88322717622081,8.78594249201278,4.54545454545455,4.02144772117963
"975",5.52825552825553,4.24628450106157,3.19488817891374,4.54545454545455,6.70241286863271
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",5.15970515970516,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"980",0,0.106157112526539,0,0,0
"981",6.14250614250614,3.29087048832272,4.79233226837061,9.09090909090909,8.04289544235925
"982",6.51105651105651,4.56475583864119,6.38977635782748,11.3636363636364,5.36193029490617
"983",7.37100737100737,4.77707006369427,5.59105431309904,4.54545454545455,2.68096514745308
"984",4.05405405405405,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"985",6.38820638820639,4.45859872611465,3.99361022364217,6.81818181818182,9.38337801608579
"986",4.05405405405405,4.35244161358811,4.79233226837061,11.3636363636364,6.70241286863271
"987",0,0,0,0,0
"988",5.77395577395577,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"989",0,0,0,0,0
"990",5.03685503685504,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
