"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24.1903290235161 615 801 106 36 64 60 42 10 2 4 45 28 2 2 3 10 4 2 1 0 40 40 1 2 3 3 1 1 0 0 41 26 3 0 0 0 0 0 1 1
24.1909442559854 615 801 106 36 64 60 42 10 2 4 45 28 2 1 3 10 4 2 1 0 40 40 1 3 3 3 1 1 0 0 41 26 3 0 0 0 0 0 1 1
24.1997879039091 614 801 106 36 64 61 42 10 2 4 45 28 2 1 3 10 4 2 1 0 40 40 1 3 3 3 1 1 0 0 41 26 3 0 0 0 0 0 1 1
24.2049403241967 613 801 106 36 64 62 42 10 2 4 45 28 2 1 3 10 4 2 1 0 40 40 1 3 3 3 1 1 0 0 41 26 3 0 0 0 0 0 1 1
24.2170276551302 613 801 106 36 64 62 42 10 2 4 45 28 2 1 3 10 4 2 1 0 40 40 1 2 3 3 1 1 1 0 41 26 3 0 0 0 0 0 1 1
24.2170492989328 613 801 106 36 64 62 42 10 2 4 44 28 2 1 3 10 4 2 1 0 41 40 1 2 3 3 1 1 1 0 41 26 3 0 0 0 0 0 1 1
24.2821451306401 613 800 106 36 63 62 43 10 2 5 44 27 2 1 3 10 4 2 1 0 41 41 1 2 3 3 1 1 1 0 41 26 3 0 0 0 0 0 1 1
24.3410042876022 609 799 105 36 63 66 41 11 2 5 42 30 2 1 3 10 4 2 1 0 43 41 1 2 2 3 1 1 1 1 41 26 3 0 0 0 0 0 1 1
24.3631920721487 605 799 105 36 63 70 40 10 2 5 41 31 3 1 2 10 4 2 1 0 44 41 1 2 3 3 1 1 1 1 41 26 3 0 0 0 0 0 1 1
24.4625146039006 599 797 105 35 63 72 41 8 3 5 44 31 5 1 2 9 4 2 1 0 45 42 1 2 3 3 1 1 1 1 42 26 3 0 0 0 0 0 1 1
24.4685012546739 599 797 105 35 63 72 41 8 3 5 44 31 4 1 2 9 4 2 1 0 45 42 2 2 3 3 1 1 1 1 42 26 3 0 0 0 0 0 1 1
24.4782888865778 599 797 105 35 63 72 41 7 3 5 44 31 5 1 2 9 4 2 1 0 45 42 2 2 3 3 1 1 1 1 42 26 3 0 0 0 0 0 1 1
24.5618097925345 599 793 105 35 63 71 44 7 3 5 41 32 5 1 2 10 4 2 1 0 48 41 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.6037982112492 598 792 104 35 63 71 44 8 2 5 38 32 5 2 2 11 4 2 1 0 51 42 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.6382197506069 597 790 104 35 63 70 46 8 2 5 40 32 5 2 1 11 4 2 1 1 51 42 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.6388455891196 597 790 104 35 63 70 46 8 2 5 40 31 5 2 1 11 4 2 1 1 51 43 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.6390510922278 597 790 104 35 63 70 46 8 2 5 39 31 5 2 1 11 4 2 1 1 52 43 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.6541886379439 597 789 104 35 63 70 47 8 2 5 39 31 5 2 1 11 4 2 1 1 52 43 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.6627186932172 597 789 104 35 63 70 46 8 2 5 39 32 5 2 1 11 4 2 1 1 52 43 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.6692649712762 596 789 104 35 63 71 46 8 2 5 39 32 5 2 1 11 4 2 1 1 52 43 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.6700403854193 595 789 104 35 63 72 46 8 2 5 39 32 5 2 1 11 4 2 1 1 52 43 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.6748308745914 595 789 104 35 63 72 45 8 2 5 39 33 5 2 1 11 4 2 1 1 52 43 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.6765514326228 595 789 104 35 63 71 45 8 2 5 40 33 5 2 1 11 4 2 1 1 52 43 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.6765612611777 595 789 104 35 63 71 45 8 2 5 40 32 5 2 1 11 4 2 1 1 52 44 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.6772142961391 595 789 104 35 63 71 45 8 2 5 40 31 5 2 1 11 4 2 1 1 52 45 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.6824959891827 595 789 104 35 63 70 45 8 2 5 41 31 5 2 1 11 4 2 1 1 52 45 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.6843347870487 594 789 104 35 63 71 45 8 2 5 41 31 5 2 1 11 4 2 1 1 52 45 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.6847679730138 594 789 104 35 63 70 45 8 2 5 42 31 5 2 1 11 4 2 1 1 52 45 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.7057153560901 594 789 104 35 63 70 45 8 2 5 42 30 5 2 1 11 4 2 1 1 52 46 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.7064855197977 594 789 104 35 63 70 45 8 2 5 41 30 5 2 1 11 4 2 1 1 53 46 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.7068415219233 594 789 104 35 63 70 45 8 2 5 40 30 5 2 1 11 4 2 1 1 54 46 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.7077044543888 594 789 104 35 63 70 45 8 2 5 39 30 5 2 1 11 4 2 1 1 55 46 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.7137457921681 593 789 104 35 63 71 45 8 2 5 39 30 5 2 1 11 4 2 1 1 55 46 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.7159242370408 593 789 104 35 63 71 45 8 2 5 39 29 5 2 1 11 5 2 1 1 55 46 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.7161344229494 593 788 104 35 63 71 46 8 2 5 39 29 5 2 1 11 5 2 1 1 55 46 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.7197158931387 593 787 104 35 63 71 47 8 2 5 39 29 5 2 1 11 5 2 1 1 55 46 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.7365735651097 593 786 104 35 63 71 48 8 2 5 39 29 5 2 1 11 5 2 1 1 55 46 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.7374216596263 593 786 103 35 63 71 48 9 2 5 39 29 5 2 1 11 5 2 1 1 55 46 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.7392650875325 593 785 103 35 63 71 49 9 2 5 39 29 5 2 1 11 5 2 1 1 55 46 2 2 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.742504000276 593 785 103 35 63 71 49 9 2 5 39 29 5 1 1 11 5 2 1 1 55 46 2 3 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.746009596589 593 784 103 35 63 71 50 9 2 5 39 29 5 1 1 11 5 2 1 1 55 46 2 3 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.7494964133073 593 784 103 35 63 70 50 9 2 5 40 29 5 1 1 11 5 2 1 1 55 46 2 3 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.7498125268428 593 784 103 35 63 70 49 9 2 5 40 30 5 1 1 11 5 2 1 1 55 46 2 3 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.7630547031883 593 784 103 35 63 70 49 9 2 5 40 30 4 1 1 11 5 2 1 1 55 46 3 3 3 3 1 1 1 1 42 27 3 0 0 0 0 0 1 1
24.7651528431512 593 784 103 35 63 70 49 9 2 5 40 30 4 1 1 11 5 2 1 1 55 45 3 3 3 3 1 1 1 1 42 28 3 0 0 0 0 0 1 1
24.7777411981907 593 784 103 35 63 70 49 9 2 5 40 30 4 1 1 11 5 2 1 1 55 44 3 3 3 3 1 1 1 1 42 29 3 0 0 0 0 0 1 1
24.7853652428495 593 783 103 35 63 70 50 9 2 5 40 30 4 1 1 11 5 2 1 1 55 44 3 3 3 3 1 1 1 1 42 29 3 0 0 0 0 0 1 1
24.797363332945 593 783 103 35 63 70 49 9 2 5 40 31 4 1 1 11 5 2 1 1 55 44 3 3 3 3 1 1 1 1 42 29 3 0 0 0 0 0 1 1
24.7982979320822 593 783 102 35 63 70 49 10 2 5 40 31 4 1 1 11 5 2 1 1 55 44 3 3 3 3 1 1 1 1 42 29 3 0 0 0 0 0 1 1
24.8015628032691 593 782 102 35 63 70 50 10 2 5 40 31 4 1 1 11 5 2 1 1 55 44 3 3 3 3 1 1 1 1 42 29 3 0 0 0 0 0 1 1
24.8063596763957 593 782 102 35 63 69 50 10 2 5 41 31 4 1 1 11 5 2 1 1 55 44 3 3 3 3 1 1 1 1 42 29 3 0 0 0 0 0 1 1
24.8066735501996 593 782 102 35 63 68 50 10 2 5 42 31 4 1 1 11 5 2 1 1 55 44 3 3 3 3 1 1 1 1 42 29 3 0 0 0 0 0 1 1
24.8091579467538 592 782 102 35 63 69 50 10 2 5 42 31 4 1 1 11 5 2 1 1 55 44 3 3 3 3 1 1 1 1 42 29 3 0 0 0 0 0 1 1
24.8115029496584 591 782 102 35 63 70 50 10 2 5 42 31 4 1 1 11 5 2 1 1 55 44 3 3 3 3 1 1 1 1 42 29 3 0 0 0 0 0 1 1
24.8135417848216 591 782 102 35 62 70 50 10 2 6 42 31 4 1 1 11 5 2 1 1 55 44 3 3 3 3 1 1 1 1 42 29 3 0 0 0 0 0 1 1
24.8202115807907 591 782 102 35 62 70 49 10 2 6 42 32 4 1 1 11 5 2 1 1 55 44 3 3 3 3 1 1 1 1 42 29 3 0 0 0 0 0 1 1
24.8220802822712 591 782 102 35 62 70 49 10 2 6 42 32 3 1 1 11 5 2 1 1 55 44 4 3 3 3 1 1 1 1 42 29 3 0 0 0 0 0 1 1
24.8236283005205 591 782 102 35 62 70 49 10 2 6 42 31 3 1 1 11 5 2 1 1 55 45 4 3 3 3 1 1 1 1 42 29 3 0 0 0 0 0 1 1
24.8484540480929 591 782 102 35 61 70 49 10 2 7 42 31 3 1 1 11 5 2 1 1 55 45 4 3 3 3 1 1 1 1 42 29 3 0 0 0 0 0 1 1
24.8520009143252 591 782 102 35 61 70 49 10 2 7 42 31 3 1 1 11 5 2 1 1 55 45 3 3 3 3 1 1 1 1 42 29 4 0 0 0 0 0 1 1
24.8568380499663 591 782 102 35 61 70 49 10 2 7 41 31 3 1 1 11 5 2 1 1 56 45 3 3 3 3 1 1 1 1 42 29 4 0 0 0 0 0 1 1
24.8581921166573 591 782 102 35 61 69 49 10 2 7 42 31 3 1 1 11 5 2 1 1 56 45 3 3 3 3 1 1 1 1 42 29 4 0 0 0 0 0 1 1
24.864748179492 591 782 102 35 61 69 49 10 2 7 41 31 3 1 1 11 5 2 1 1 57 45 3 3 3 3 1 1 1 1 42 29 4 0 0 0 0 0 1 1
24.8651300593789 591 782 102 35 61 69 48 10 2 7 41 32 3 1 1 11 5 2 1 1 57 45 3 3 3 3 1 1 1 1 42 29 4 0 0 0 0 0 1 1
24.8659872255108 591 782 102 35 61 69 48 10 2 7 41 32 3 1 1 11 5 2 1 1 56 45 3 3 3 3 1 1 1 1 43 29 4 0 0 0 0 0 1 1
24.8707292076442 591 782 102 35 61 69 48 10 2 7 41 31 3 1 1 11 5 2 1 1 56 46 3 3 3 3 1 1 1 1 43 29 4 0 0 0 0 0 1 1
24.8787802025848 591 782 102 35 61 68 48 10 2 7 42 31 3 1 1 11 5 2 1 1 56 46 3 3 3 3 1 1 1 1 43 29 4 0 0 0 0 0 1 1
24.8923768414461 591 782 102 35 61 68 48 10 2 7 42 31 3 1 1 10 5 2 1 1 56 46 3 3 3 3 1 1 1 1 44 29 4 0 0 0 0 0 1 1
24.8948599178038 591 782 102 35 61 68 48 10 2 7 41 31 3 1 1 11 5 2 1 1 56 46 3 3 3 3 1 1 1 1 44 29 4 0 0 0 0 0 1 1
24.9006787517884 591 782 102 35 61 68 48 10 2 7 41 31 2 1 1 11 5 2 1 1 56 46 4 3 3 3 1 1 1 1 44 29 4 0 0 0 0 0 1 1
24.901415323156 590 782 102 35 61 69 48 10 2 7 41 31 2 1 1 11 5 2 1 1 56 46 4 3 3 3 1 1 1 1 44 29 4 0 0 0 0 0 1 1
24.9076215086768 590 781 102 35 61 69 49 10 2 7 41 31 2 1 1 11 5 2 1 1 56 46 4 3 3 3 1 1 1 1 44 29 4 0 0 0 0 0 1 1
24.9101320568275 590 781 102 35 61 69 49 10 2 7 41 31 2 1 1 11 5 2 1 1 56 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9118430941249 590 781 102 35 61 69 48 10 2 7 41 32 2 1 1 11 5 2 1 1 56 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9138343259657 589 781 102 35 61 70 48 10 2 7 41 32 2 1 1 11 5 2 1 1 56 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9151548053685 589 781 102 35 61 70 48 9 2 7 41 32 3 1 1 11 5 2 1 1 56 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9164112304778 589 781 102 35 60 70 48 9 2 8 41 32 3 1 1 11 5 2 1 1 56 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9184334883434 589 781 102 35 60 69 48 9 2 8 42 32 3 1 1 11 5 2 1 1 56 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.923168674059 589 781 102 35 60 69 48 9 2 8 41 32 3 1 1 11 5 2 1 1 57 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9238554897918 589 781 102 35 60 69 48 9 2 8 40 32 3 1 1 11 5 2 1 1 58 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9317891708801 589 781 102 35 60 69 47 9 2 8 40 33 3 1 1 11 5 2 1 1 58 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9381897543323 589 781 102 35 60 68 47 9 2 8 41 33 3 1 1 11 5 2 1 1 58 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9391038856724 589 781 102 35 60 67 47 9 2 8 42 33 3 1 1 11 5 2 1 1 58 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.949909804406 588 781 102 35 60 68 47 9 2 8 42 33 3 1 1 11 5 2 1 1 58 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9549679503715 587 781 102 35 60 69 47 9 2 8 42 33 3 1 1 11 5 2 1 1 58 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9552360026325 587 781 102 35 60 69 46 9 2 8 42 34 3 1 1 11 5 2 1 1 58 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9669497257801 587 781 102 35 60 68 46 9 2 8 43 34 3 1 1 11 5 2 1 1 58 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9686326389851 587 781 102 35 60 68 46 9 2 8 42 34 3 1 1 11 5 2 1 1 59 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9710237184119 587 780 102 35 60 68 47 9 2 8 42 34 3 1 1 11 5 2 1 1 59 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9746453941712 587 780 102 35 60 67 47 9 2 8 43 34 3 1 1 11 5 2 1 1 59 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9746744380571 586 780 102 35 60 68 47 9 2 8 43 34 3 1 1 11 5 2 1 1 59 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9787612911684 585 780 102 35 60 69 47 9 2 8 43 34 3 1 1 11 5 2 1 1 59 46 4 3 3 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9921439690599 585 780 102 35 60 69 47 9 2 8 43 34 3 1 0 11 5 2 1 1 59 46 4 3 4 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
24.9949175490911 585 780 102 35 60 69 47 9 2 8 43 33 3 1 0 11 5 2 1 1 59 47 4 3 4 2 1 1 1 1 44 29 4 0 0 1 0 0 1 1
25.0241841683347 585 780 102 35 60 69 47 9 2 8 43 33 3 1 0 11 5 2 1 1 58 47 4 3 4 2 1 1 1 1 45 29 4 0 0 1 0 0 1 1
25.0411635911427 585 779 102 35 60 69 48 9 2 8 43 33 3 1 0 11 5 2 1 1 58 47 4 3 4 2 1 1 1 1 45 29 4 0 0 1 0 0 1 1
25.0415360584073 585 779 102 35 60 69 48 9 2 8 43 33 3 1 0 11 5 2 1 1 58 46 4 3 4 2 1 1 1 1 45 30 4 0 0 1 0 0 1 1
25.0457093168912 585 779 102 35 60 69 48 9 2 8 42 33 3 1 0 11 5 2 1 1 59 46 4 3 4 2 1 1 1 1 45 30 4 0 0 1 0 0 1 1
25.0466476202153 585 779 102 35 59 69 48 9 2 9 42 33 3 1 0 11 5 2 1 1 59 46 4 3 4 2 1 1 1 1 45 30 4 0 0 1 0 0 1 1
25.0481159266856 585 779 102 35 59 69 48 9 2 9 41 33 3 1 0 11 5 2 1 1 60 46 4 3 4 2 1 1 1 1 45 30 4 0 0 1 0 0 1 1
25.0509302011574 584 779 102 35 59 70 48 9 2 9 41 33 3 1 0 11 5 2 1 1 60 46 4 3 4 2 1 1 1 1 45 30 4 0 0 1 0 0 1 1
25.0535710625087 584 779 102 35 59 69 48 9 2 9 42 33 3 1 0 11 5 2 1 1 60 46 4 3 4 2 1 1 1 1 45 30 4 0 0 1 0 0 1 1
25.0581314626524 583 779 102 35 59 70 48 9 2 9 42 33 3 1 0 11 5 2 1 1 60 46 4 3 4 2 1 1 1 1 45 30 4 0 0 1 0 0 1 1
25.0591257408124 583 779 102 35 59 70 48 9 2 9 42 33 3 1 0 11 5 2 1 1 59 46 4 3 4 2 1 1 1 1 46 30 4 0 0 1 0 0 1 1
25.0605463793722 582 779 102 35 59 71 48 9 2 9 42 33 3 1 0 11 5 2 1 1 59 46 4 3 4 2 1 1 1 1 46 30 4 0 0 1 0 0 1 1
25.062424454576 581 779 102 35 59 72 48 9 2 9 42 33 3 1 0 11 5 2 1 1 59 46 4 3 4 2 1 1 1 1 46 30 4 0 0 1 0 0 1 1
25.0676931361434 581 779 102 35 59 72 48 9 2 9 42 33 3 1 0 11 5 2 1 1 59 46 4 3 3 2 1 1 1 1 46 30 4 0 0 1 0 0 1 2
25.0723171667056 580 779 102 35 59 73 48 9 2 9 42 33 3 1 0 11 5 2 1 1 59 46 4 3 3 2 1 1 1 1 46 30 4 0 0 1 0 0 1 2
25.0772406923731 580 778 102 35 59 73 49 9 2 9 42 33 3 1 0 11 5 2 1 1 59 46 4 3 3 2 1 1 1 1 46 30 4 0 0 1 0 0 1 2
25.0881193260775 580 778 102 35 59 73 49 9 2 9 42 32 3 1 0 11 5 2 1 1 59 47 4 3 3 2 1 1 1 1 46 30 4 0 0 1 0 0 1 2
25.1215718222377 580 778 102 35 59 73 49 9 2 9 42 32 3 1 0 10 5 2 1 1 59 47 4 3 3 2 1 1 1 1 47 30 4 0 0 1 0 0 1 2
25.1263805676265 579 778 102 35 59 74 49 9 2 9 42 32 3 1 0 10 5 2 1 1 59 47 4 3 3 2 1 1 1 1 47 30 4 0 0 1 0 0 1 2
25.1326922689589 579 778 102 35 59 73 49 9 2 9 43 32 3 1 0 10 5 2 1 1 59 47 4 3 3 2 1 1 1 1 47 30 4 0 0 1 0 0 1 2
25.137528746822 579 777 102 35 59 73 50 9 2 9 43 32 3 1 0 10 5 2 1 1 59 47 4 3 3 2 1 1 1 1 47 30 4 0 0 1 0 0 1 2
25.1401736628295 579 777 102 35 59 73 49 9 2 9 43 33 3 1 0 10 5 2 1 1 59 47 4 3 3 2 1 1 1 1 47 30 4 0 0 1 0 0 1 2
25.2137708399017 577 776 102 35 59 74 50 9 2 9 44 32 3 1 0 10 4 2 1 1 59 47 4 3 3 2 1 1 1 1 47 32 4 0 0 1 0 0 1 2
25.2678679608103 577 773 101 35 59 71 52 10 2 9 47 31 3 1 0 10 3 2 1 1 59 48 4 3 3 2 1 1 1 1 47 34 4 0 0 1 0 0 1 2
25.3121315252391 577 772 101 35 59 70 53 10 2 9 48 30 3 1 0 10 2 2 1 1 58 49 4 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.3181475696601 577 772 101 35 59 70 53 10 2 9 47 30 3 1 0 10 2 2 1 1 59 49 4 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.3194488105035 577 772 101 35 59 69 53 10 2 9 48 30 3 1 0 10 2 2 1 1 59 49 4 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.3264060333402 576 772 101 35 59 70 53 10 2 9 48 30 3 1 0 10 2 2 1 1 59 49 4 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.32673257324 576 772 101 35 59 70 53 10 2 9 47 30 3 1 0 10 2 2 1 1 60 49 4 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.3274993048696 576 772 101 35 59 70 53 10 2 9 47 29 3 1 0 10 2 2 1 1 60 50 4 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.3326374414033 576 772 100 35 59 70 53 11 2 9 47 29 3 1 0 10 2 2 1 1 60 50 4 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.33546168283 576 772 100 35 59 70 53 11 2 9 46 29 3 1 0 10 2 2 1 1 61 50 4 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.3375885694355 575 772 100 35 59 71 53 11 2 9 46 29 3 1 0 10 2 2 1 1 61 50 4 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.3392695232136 574 772 100 35 59 72 53 11 2 9 46 29 3 1 0 10 2 2 1 1 61 50 4 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.3527287476197 573 772 100 35 59 73 53 11 2 9 46 29 3 1 0 10 2 2 1 1 61 50 4 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.3556550146854 573 772 100 35 59 73 52 11 2 9 46 30 3 1 0 10 2 2 1 1 61 50 4 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.3572501940468 573 771 100 35 59 73 53 11 2 9 46 30 3 1 0 10 2 2 1 1 61 50 4 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.3622929171936 573 771 100 35 59 73 52 11 2 9 46 31 3 1 0 10 2 2 1 1 61 50 4 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.3697259532602 573 771 100 35 59 73 52 11 2 9 46 30 3 1 0 10 3 2 1 1 61 50 4 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.3699638051171 573 771 100 35 59 73 52 11 2 9 46 29 3 1 0 10 3 2 1 1 61 51 4 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.3712356109829 573 771 100 35 59 73 52 11 2 9 46 29 2 1 0 10 3 2 1 1 61 51 5 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.3764308358961 573 770 100 35 59 73 53 11 2 9 46 29 2 1 0 10 3 2 1 1 61 51 5 3 3 2 1 1 1 1 48 35 4 0 0 1 0 0 1 2
25.3812615643698 573 770 100 35 59 73 53 11 2 9 46 29 2 1 0 10 3 2 1 1 61 51 4 3 3 2 1 1 1 1 48 35 5 0 0 1 0 0 1 2
25.3812690453483 573 770 100 35 59 73 53 11 2 9 45 29 2 1 0 10 3 2 1 1 62 51 4 3 3 2 1 1 1 1 48 35 5 0 0 1 0 0 1 2
25.3898519319146 573 770 100 35 59 73 53 11 2 9 45 28 2 1 0 10 3 2 1 1 62 52 4 3 3 2 1 1 1 1 48 35 5 0 0 1 0 0 1 2
25.3974277070893 573 770 99 35 59 73 53 12 2 9 45 28 2 1 0 10 3 2 1 1 62 52 4 3 3 2 1 1 1 1 48 35 5 0 0 1 0 0 1 2
25.3978832542178 573 770 99 35 59 73 53 12 2 9 45 28 2 1 0 10 2 2 1 1 62 52 4 3 3 2 1 1 1 1 48 36 5 0 0 1 0 0 1 2
25.3988653847669 573 770 99 35 59 72 53 12 2 9 46 28 2 1 0 10 2 2 1 1 62 52 4 3 3 2 1 1 1 1 48 36 5 0 0 1 0 0 1 2
25.3993377798148 573 770 99 35 59 72 53 12 2 9 45 28 2 1 0 10 2 2 1 1 63 52 4 3 3 2 1 1 1 1 48 36 5 0 0 1 0 0 1 2
25.402334931355 573 770 99 35 59 72 53 12 2 9 44 28 2 1 0 10 2 2 1 1 64 52 4 3 3 2 1 1 1 1 48 36 5 0 0 1 0 0 1 2
25.4118289298518 573 769 99 35 59 72 54 12 2 9 44 28 2 1 0 10 2 2 1 1 64 52 4 3 3 2 1 1 1 1 48 36 5 0 0 1 0 0 1 2
25.4213164355903 573 769 99 35 59 72 53 12 2 9 44 29 2 1 0 10 2 2 1 1 64 52 4 3 3 2 1 1 1 1 48 36 5 0 0 1 0 0 1 2
25.439938697172 573 769 99 35 59 72 53 12 2 9 44 29 2 1 0 10 2 2 1 1 64 51 4 3 3 2 1 1 1 1 48 37 5 0 0 1 0 0 1 2
25.4470870361909 573 768 99 35 59 72 54 12 2 9 44 29 2 1 0 10 2 2 1 1 64 51 4 3 3 2 1 1 1 1 48 37 5 0 0 1 0 0 1 2
25.447860416469 573 768 99 35 59 72 53 12 2 9 44 30 2 1 0 10 2 2 1 1 64 51 4 3 3 2 1 1 1 1 48 37 5 0 0 1 0 0 1 2
25.4530240655356 573 768 99 35 59 71 53 12 2 9 45 30 2 1 0 10 2 2 1 1 64 51 4 3 3 2 1 1 1 1 48 37 5 0 0 1 0 0 1 2
25.4581454184971 573 768 99 35 59 71 53 12 2 9 45 29 2 1 0 10 2 2 1 1 64 52 4 3 3 2 1 1 1 1 48 37 5 0 0 1 0 0 1 2
25.4598853877217 573 768 99 35 59 71 53 12 2 9 44 29 2 1 0 10 2 2 1 1 65 52 4 3 3 2 1 1 1 1 48 37 5 0 0 1 0 0 1 2
25.4649350861791 573 768 99 35 59 70 53 12 2 9 45 29 2 1 0 10 2 2 1 1 65 52 4 3 3 2 1 1 1 1 48 37 5 0 0 1 0 0 1 2
25.4714291617903 573 767 99 35 59 70 54 12 2 9 45 29 2 1 0 10 2 2 1 1 65 52 4 3 3 2 1 1 1 1 48 37 5 0 0 1 0 0 1 2
25.4718439249739 573 767 99 35 59 70 54 12 2 9 44 29 2 1 0 10 2 2 1 1 66 52 4 3 3 2 1 1 1 1 48 37 5 0 0 1 0 0 1 2
