"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"637",23.7100737100737,22.0806794055202,27.1565495207668,20.4545454545455,18.7667560321716
"638",25.6756756756757,21.656050955414,24.7603833865815,22.7272727272727,18.7667560321716
"639",27.3955773955774,20.7006369426752,20.7667731629393,20.4545454545455,21.4477211796247
"640",0,0.106157112526539,0,0,0
"641",22.6044226044226,20.9129511677282,23.961661341853,22.7272727272727,17.426273458445
"642",28.7469287469287,23.036093418259,19.1693290734824,29.5454545454545,21.4477211796247
"643",26.6584766584767,22.5053078556263,30.3514376996805,20.4545454545455,26.8096514745308
"644",24.8157248157248,23.8853503184713,24.7603833865815,38.6363636363636,17.426273458445
"645",28.6240786240786,23.1422505307856,29.5527156549521,34.0909090909091,24.1286863270778
"646",26.7813267813268,23.036093418259,22.3642172523962,40.9090909090909,22.7882037533512
"647",27.7641277641278,24.7346072186837,27.1565495207668,29.5454545454545,29.4906166219839
"648",29.7297297297297,23.3545647558386,31.1501597444089,27.2727272727273,21.4477211796247
"649",26.9041769041769,23.2484076433121,27.1565495207668,27.2727272727273,22.7882037533512
"650",0,0.106157112526539,0,0,0
"651",25.7985257985258,24.0976645435244,26.3578274760383,27.2727272727273,25.4691689008043
"652",25.4299754299754,23.1422505307856,25.5591054313099,18.1818181818182,25.4691689008043
"653",26.4127764127764,23.1422505307856,23.1629392971246,25,26.8096514745308
"654",26.6584766584767,22.8237791932059,27.1565495207668,22.7272727272727,21.4477211796247
"655",0,0.106157112526539,0,0,0
"656",27.7641277641278,26.2208067940552,27.1565495207668,27.2727272727273,17.426273458445
"657",25.0614250614251,22.7176220806794,24.7603833865815,18.1818181818182,22.7882037533512
"658",25.4299754299754,24.8407643312102,21.5654952076677,27.2727272727273,25.4691689008043
"659",24.2014742014742,23.8853503184713,21.5654952076677,20.4545454545455,26.8096514745308
"660",27.2727272727273,23.2484076433121,27.9552715654952,25,17.426273458445
"661",23.8329238329238,21.7622080679406,26.3578274760383,27.2727272727273,17.426273458445
"662",24.9385749385749,23.3545647558386,31.9488817891374,20.4545454545455,17.426273458445
"663",28.1326781326781,21.7622080679406,19.9680511182109,34.0909090909091,25.4691689008043
"664",0,0.106157112526539,0,0,0
"665",24.2014742014742,22.1868365180467,36.741214057508,25,18.7667560321716
"666",26.7813267813268,22.7176220806794,22.3642172523962,25,21.4477211796247
"667",27.6412776412776,23.5668789808917,27.9552715654952,18.1818181818182,18.7667560321716
"668",0,0,0,0,0
"669",0,0.106157112526539,0,0,0
"670",23.7100737100737,19.5329087048832,25.5591054313099,13.6363636363636,20.1072386058981
"671",25.4299754299754,23.9915074309979,27.1565495207668,31.8181818181818,21.4477211796247
"672",27.8869778869779,21.1252653927813,19.9680511182109,27.2727272727273,24.1286863270778
"673",26.4127764127764,21.656050955414,32.7476038338658,29.5454545454545,29.4906166219839
"674",25.4299754299754,24.416135881104,26.3578274760383,25,28.1501340482574
"675",24.8157248157248,23.7791932059448,28.7539936102236,40.9090909090909,30.8310991957105
"676",26.044226044226,20.0636942675159,25.5591054313099,20.4545454545455,25.4691689008043
"677",27.1498771498771,22.6114649681529,23.1629392971246,25,25.4691689008043
"678",25.0614250614251,20.3821656050955,21.5654952076677,18.1818181818182,14.745308310992
"679",25.6756756756757,21.4437367303609,21.5654952076677,18.1818181818182,20.1072386058981
"680",27.1498771498771,24.3099787685775,24.7603833865815,22.7272727272727,24.1286863270778
"681",24.3243243243243,20.4883227176221,25.5591054313099,27.2727272727273,16.0857908847185
"682",25.3071253071253,22.8237791932059,21.5654952076677,18.1818181818182,24.1286863270778
"683",25.5528255528256,21.1252653927813,19.1693290734824,27.2727272727273,18.7667560321716
"684",25.1842751842752,22.3991507430998,23.1629392971246,29.5454545454545,25.4691689008043
"685",0,0.106157112526539,0,0,0
"686",25.1842751842752,20.9129511677282,22.3642172523962,22.7272727272727,22.7882037533512
"687",28.5012285012285,22.5053078556263,21.5654952076677,20.4545454545455,22.7882037533512
"688",26.7813267813268,22.6114649681529,25.5591054313099,22.7272727272727,25.4691689008043
"689",23.3415233415233,21.656050955414,30.3514376996805,22.7272727272727,18.7667560321716
"690",23.3415233415233,22.5053078556263,27.1565495207668,27.2727272727273,22.7882037533512
"691",23.3415233415233,22.6114649681529,25.5591054313099,22.7272727272727,26.8096514745308
"692",0,0.106157112526539,0,0,0
"693",26.2899262899263,26.2208067940552,24.7603833865815,25,26.8096514745308
"694",27.1498771498771,22.7176220806794,25.5591054313099,31.8181818181818,22.7882037533512
"695",27.7641277641278,23.6730360934183,23.961661341853,18.1818181818182,24.1286863270778
"696",26.6584766584767,23.036093418259,27.9552715654952,27.2727272727273,21.4477211796247
"697",25.5528255528256,22.1868365180467,24.7603833865815,29.5454545454545,24.1286863270778
"698",26.6584766584767,23.1422505307856,27.9552715654952,29.5454545454545,21.4477211796247
"699",26.7813267813268,21.1252653927813,19.9680511182109,22.7272727272727,18.7667560321716
"700",28.2555282555283,24.203821656051,25.5591054313099,29.5454545454545,18.7667560321716
"701",25.3071253071253,22.7176220806794,22.3642172523962,27.2727272727273,18.7667560321716
"702",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"703",22.3587223587224,22.3991507430998,23.961661341853,20.4545454545455,21.4477211796247
"704",25.9213759213759,20.4883227176221,25.5591054313099,27.2727272727273,20.1072386058981
"705",27.3955773955774,22.7176220806794,27.9552715654952,27.2727272727273,18.7667560321716
"706",26.9041769041769,21.0191082802548,24.7603833865815,31.8181818181818,30.8310991957105
"707",24.8157248157248,21.1252653927813,20.7667731629393,22.7272727272727,22.7882037533512
"708",28.3783783783784,23.2484076433121,29.5527156549521,31.8181818181818,24.1286863270778
"709",27.3955773955774,25.583864118896,29.5527156549521,25,20.1072386058981
"710",26.044226044226,20.5944798301486,25.5591054313099,27.2727272727273,18.7667560321716
"711",26.044226044226,23.7791932059448,24.7603833865815,20.4545454545455,30.8310991957105
"712",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"713",24.6928746928747,21.9745222929936,24.7603833865815,18.1818181818182,17.426273458445
"714",24.5700245700246,23.2484076433121,22.3642172523962,25,24.1286863270778
"715",0,0.106157112526539,0,0,0
"716",24.2014742014742,23.6730360934183,23.961661341853,25,18.7667560321716
"717",24.4471744471744,21.7622080679406,23.961661341853,20.4545454545455,17.426273458445
"718",24.4471744471744,21.2314225053079,22.3642172523962,29.5454545454545,20.1072386058981
"719",27.027027027027,23.036093418259,28.7539936102236,27.2727272727273,22.7882037533512
"720",27.027027027027,22.2929936305732,24.7603833865815,29.5454545454545,22.7882037533512
"721",0.122850122850123,0.106157112526539,0,0,0
"722",27.1498771498771,23.8853503184713,21.5654952076677,25,24.1286863270778
"723",29.7297297297297,22.5053078556263,27.9552715654952,29.5454545454545,22.7882037533512
"724",25.9213759213759,20.4883227176221,20.7667731629393,18.1818181818182,24.1286863270778
"725",24.4471744471744,20.9129511677282,21.5654952076677,22.7272727272727,22.7882037533512
"726",27.6412776412776,20.9129511677282,20.7667731629393,22.7272727272727,21.4477211796247
"727",26.044226044226,22.6114649681529,25.5591054313099,25,18.7667560321716
"728",27.6412776412776,28.2377919320594,26.3578274760383,31.8181818181818,24.1286863270778
"729",29.1154791154791,21.9745222929936,24.7603833865815,29.5454545454545,25.4691689008043
"730",26.1670761670762,22.8237791932059,24.7603833865815,20.4545454545455,26.8096514745308
"731",24.4471744471744,19.4267515923567,27.9552715654952,18.1818181818182,26.8096514745308
"732",25.5528255528256,20.7006369426752,25.5591054313099,27.2727272727273,20.1072386058981
"733",26.6584766584767,22.7176220806794,26.3578274760383,11.3636363636364,25.4691689008043
"734",24.5700245700246,24.7346072186837,24.7603833865815,31.8181818181818,16.0857908847185
"735",24.2014742014742,21.5498938428875,27.9552715654952,20.4545454545455,18.7667560321716
"736",30.2211302211302,26.963906581741,23.961661341853,18.1818181818182,29.4906166219839
"737",23.955773955774,24.6284501061571,29.5527156549521,34.0909090909091,21.4477211796247
"738",26.4127764127764,20.8067940552017,28.7539936102236,25,16.0857908847185
"739",0,0,0,0,0
"740",27.027027027027,24.0976645435244,23.1629392971246,29.5454545454545,22.7882037533512
"741",24.3243243243243,21.0191082802548,29.5527156549521,20.4545454545455,18.7667560321716
"742",25.7985257985258,23.7791932059448,25.5591054313099,29.5454545454545,22.7882037533512
"743",0,0.106157112526539,0,0,0
"744",24.4471744471744,21.9745222929936,34.3450479233227,25,25.4691689008043
"745",0,0,0,0,0
"746",0,0.212314225053079,0,0,0
"747",26.044226044226,20.5944798301486,26.3578274760383,18.1818181818182,13.4048257372654
"748",23.7100737100737,23.5668789808917,27.1565495207668,18.1818181818182,21.4477211796247
"749",24.0786240786241,20.8067940552017,27.9552715654952,20.4545454545455,25.4691689008043
"750",26.4127764127764,24.0976645435244,24.7603833865815,29.5454545454545,37.5335120643432
"751",27.027027027027,23.5668789808917,23.1629392971246,25,26.8096514745308
"752",24.8157248157248,19.9575371549894,19.9680511182109,22.7272727272727,21.4477211796247
"753",26.9041769041769,23.3545647558386,23.1629392971246,27.2727272727273,18.7667560321716
"754",26.5356265356265,22.7176220806794,27.1565495207668,27.2727272727273,20.1072386058981
"755",25.4299754299754,23.5668789808917,26.3578274760383,25,26.8096514745308
"756",26.4127764127764,20.3821656050955,23.961661341853,20.4545454545455,25.4691689008043
"757",24.2014742014742,21.656050955414,19.1693290734824,18.1818181818182,22.7882037533512
"758",25.1842751842752,24.9469214437367,23.1629392971246,25,18.7667560321716
"759",25.1842751842752,22.6114649681529,26.3578274760383,27.2727272727273,24.1286863270778
"760",23.0958230958231,21.8683651804671,19.9680511182109,20.4545454545455,22.7882037533512
"761",26.5356265356265,23.1422505307856,26.3578274760383,29.5454545454545,18.7667560321716
"762",29.6068796068796,23.036093418259,23.1629392971246,29.5454545454545,17.426273458445
"763",27.6412776412776,22.2929936305732,23.1629392971246,22.7272727272727,17.426273458445
"764",0,0.106157112526539,0,0,0
"765",0,0.106157112526539,0,0,0
"766",25.1842751842752,22.8237791932059,23.1629392971246,22.7272727272727,22.7882037533512
"767",26.9041769041769,23.5668789808917,23.961661341853,31.8181818181818,22.7882037533512
"768",0,0.106157112526539,0,0,0
"769",24.0786240786241,21.9745222929936,27.1565495207668,25,20.1072386058981
"770",0,0.106157112526539,0,0,0
"771",27.8869778869779,22.0806794055202,20.7667731629393,27.2727272727273,24.1286863270778
"772",27.5184275184275,24.5222929936306,23.1629392971246,31.8181818181818,29.4906166219839
"773",28.009828009828,23.3545647558386,24.7603833865815,22.7272727272727,22.7882037533512
"774",26.5356265356265,22.2929936305732,24.7603833865815,27.2727272727273,28.1501340482574
"775",28.009828009828,21.1252653927813,23.961661341853,25,22.7882037533512
"776",28.1326781326781,25.1592356687898,24.7603833865815,22.7272727272727,25.4691689008043
"777",30.5896805896806,24.203821656051,27.9552715654952,20.4545454545455,28.1501340482574
"778",27.6412776412776,24.0976645435244,24.7603833865815,27.2727272727273,22.7882037533512
"779",28.2555282555283,22.2929936305732,31.1501597444089,22.7272727272727,22.7882037533512
"780",0.122850122850123,0.106157112526539,0,0,0
"781",24.5700245700246,22.5053078556263,26.3578274760383,25,20.1072386058981
"782",21.990171990172,23.3545647558386,24.7603833865815,18.1818181818182,18.7667560321716
"783",23.2186732186732,22.1868365180467,24.7603833865815,22.7272727272727,14.745308310992
"784",24.5700245700246,24.3099787685775,25.5591054313099,20.4545454545455,28.1501340482574
"785",26.044226044226,20.1698513800425,28.7539936102236,20.4545454545455,22.7882037533512
"786",24.2014742014742,23.2484076433121,20.7667731629393,20.4545454545455,25.4691689008043
"787",24.9385749385749,23.5668789808917,19.9680511182109,22.7272727272727,20.1072386058981
"788",27.1498771498771,24.5222929936306,24.7603833865815,29.5454545454545,21.4477211796247
"789",22.7272727272727,19.9575371549894,20.7667731629393,20.4545454545455,20.1072386058981
"790",24.2014742014742,21.7622080679406,26.3578274760383,22.7272727272727,18.7667560321716
"791",0,0.106157112526539,0,0,0
"792",27.7641277641278,19.3205944798301,24.7603833865815,22.7272727272727,21.4477211796247
"793",29.6068796068796,22.7176220806794,27.9552715654952,25,22.7882037533512
"794",0,0.106157112526539,0,0,0
"795",27.027027027027,25.6900212314225,31.1501597444089,29.5454545454545,26.8096514745308
"796",23.955773955774,22.8237791932059,23.961661341853,22.7272727272727,20.1072386058981
"797",24.3243243243243,20.1698513800425,22.3642172523962,25,18.7667560321716
"798",0,0,0,0,0
"799",23.8329238329238,23.7791932059448,22.3642172523962,20.4545454545455,22.7882037533512
"800",0,0.106157112526539,0,0,0
"801",22.7272727272727,22.9299363057325,23.961661341853,20.4545454545455,30.8310991957105
"802",25.5528255528256,22.9299363057325,23.1629392971246,18.1818181818182,22.7882037533512
"803",0,0.106157112526539,0,0,0
"804",0.122850122850123,0.106157112526539,0,0,0
"805",24.3243243243243,23.8853503184713,27.9552715654952,25,28.1501340482574
"806",27.3955773955774,21.9745222929936,27.1565495207668,31.8181818181818,17.426273458445
"807",23.5872235872236,24.0976645435244,20.7667731629393,29.5454545454545,30.8310991957105
"808",26.9041769041769,24.416135881104,23.961661341853,36.3636363636364,20.1072386058981
"809",0,0.212314225053079,0.798722044728434,0,0
"810",23.8329238329238,23.7791932059448,23.961661341853,20.4545454545455,24.1286863270778
"811",22.1130221130221,20.3821656050955,27.1565495207668,15.9090909090909,28.1501340482574
"812",29.3611793611794,24.5222929936306,27.1565495207668,18.1818181818182,24.1286863270778
"813",24.4471744471744,22.7176220806794,24.7603833865815,22.7272727272727,17.426273458445
"814",25.7985257985258,21.1252653927813,23.1629392971246,20.4545454545455,17.426273458445
"815",27.6412776412776,23.6730360934183,28.7539936102236,34.0909090909091,20.1072386058981
"816",0,0.106157112526539,0,0,0
"817",28.6240786240786,24.8407643312102,22.3642172523962,25,21.4477211796247
"818",23.7100737100737,22.3991507430998,32.7476038338658,29.5454545454545,28.1501340482574
"819",29.2383292383292,24.0976645435244,21.5654952076677,25,24.1286863270778
"820",26.044226044226,23.7791932059448,26.3578274760383,15.9090909090909,34.8525469168901
"821",29.3611793611794,23.1422505307856,28.7539936102236,27.2727272727273,21.4477211796247
"822",0,0.106157112526539,0,0,0
"823",23.955773955774,21.9745222929936,22.3642172523962,15.9090909090909,24.1286863270778
"824",27.5184275184275,22.1868365180467,28.7539936102236,20.4545454545455,25.4691689008043
"825",25.1842751842752,24.5222929936306,31.9488817891374,18.1818181818182,24.1286863270778
"826",0,0.106157112526539,0,0,0
"827",0,0,0,0,0
"828",26.6584766584767,22.2929936305732,27.9552715654952,27.2727272727273,24.1286863270778
"829",0,0.106157112526539,0,0,0
"830",25.3071253071253,23.8853503184713,28.7539936102236,25,28.1501340482574
"831",23.0958230958231,19.0021231422505,18.370607028754,22.7272727272727,25.4691689008043
"832",26.2899262899263,23.2484076433121,23.961661341853,22.7272727272727,26.8096514745308
"833",25.1842751842752,24.9469214437367,29.5527156549521,18.1818181818182,24.1286863270778
"834",25.1842751842752,21.4437367303609,26.3578274760383,25,25.4691689008043
"835",25.5528255528256,22.5053078556263,27.1565495207668,27.2727272727273,16.0857908847185
"836",0,0.106157112526539,0,0,0
"837",28.5012285012285,23.3545647558386,21.5654952076677,25,32.171581769437
"838",0,0.106157112526539,0,0,0
"839",25.4299754299754,21.8683651804671,23.961661341853,13.6363636363636,26.8096514745308
"840",0,0.106157112526539,0,0,0
"841",25.4299754299754,22.0806794055202,30.3514376996805,25,25.4691689008043
"842",25.9213759213759,23.4607218683652,20.7667731629393,31.8181818181818,30.8310991957105
"843",26.5356265356265,27.4946921443737,22.3642172523962,29.5454545454545,29.4906166219839
"844",24.9385749385749,22.6114649681529,20.7667731629393,15.9090909090909,24.1286863270778
"845",25.1842751842752,22.1868365180467,23.961661341853,22.7272727272727,21.4477211796247
"846",27.2727272727273,22.0806794055202,26.3578274760383,27.2727272727273,21.4477211796247
"847",26.7813267813268,24.9469214437367,22.3642172523962,20.4545454545455,26.8096514745308
"848",26.6584766584767,22.5053078556263,18.370607028754,27.2727272727273,21.4477211796247
"849",27.2727272727273,24.3099787685775,27.9552715654952,25,22.7882037533512
"850",23.7100737100737,20.1698513800425,25.5591054313099,27.2727272727273,17.426273458445
"851",0,0.106157112526539,0,0,0
"852",27.1498771498771,22.7176220806794,27.9552715654952,25,20.1072386058981
"853",25.7985257985258,20.4883227176221,23.1629392971246,36.3636363636364,25.4691689008043
"854",23.3415233415233,22.1868365180467,25.5591054313099,18.1818181818182,24.1286863270778
"855",26.9041769041769,21.3375796178344,19.9680511182109,15.9090909090909,18.7667560321716
"856",24.2014742014742,23.5668789808917,23.961661341853,34.0909090909091,25.4691689008043
"857",24.4471744471744,25.6900212314225,27.1565495207668,29.5454545454545,21.4477211796247
"858",28.1326781326781,23.9915074309979,23.961661341853,22.7272727272727,24.1286863270778
"859",25.5528255528256,20.8067940552017,26.3578274760383,27.2727272727273,26.8096514745308
"860",0,0.106157112526539,0,0,0
"861",27.6412776412776,23.036093418259,22.3642172523962,25,22.7882037533512
"862",28.5012285012285,25.2653927813163,30.3514376996805,29.5454545454545,24.1286863270778
"863",27.027027027027,22.0806794055202,27.1565495207668,27.2727272727273,20.1072386058981
"864",0,0,0,0,0
"865",24.6928746928747,22.8237791932059,26.3578274760383,25,22.7882037533512
"866",24.2014742014742,19.7452229299363,23.961661341853,22.7272727272727,25.4691689008043
"867",26.5356265356265,21.7622080679406,24.7603833865815,31.8181818181818,21.4477211796247
"868",24.2014742014742,24.9469214437367,25.5591054313099,27.2727272727273,18.7667560321716
"869",25.5528255528256,23.3545647558386,16.7731629392971,27.2727272727273,21.4477211796247
"870",29.7297297297297,26.2208067940552,23.961661341853,27.2727272727273,25.4691689008043
"871",0,0,0,2.27272727272727,0
"872",25.4299754299754,23.2484076433121,20.7667731629393,27.2727272727273,21.4477211796247
"873",25.7985257985258,22.9299363057325,25.5591054313099,22.7272727272727,25.4691689008043
"874",26.9041769041769,22.3991507430998,21.5654952076677,31.8181818181818,22.7882037533512
"875",25.4299754299754,25.3715498938429,24.7603833865815,20.4545454545455,36.1930294906166
"876",24.6928746928747,24.0976645435244,23.1629392971246,29.5454545454545,24.1286863270778
"877",22.4815724815725,21.5498938428875,22.3642172523962,27.2727272727273,22.7882037533512
"878",26.2899262899263,23.1422505307856,23.1629392971246,22.7272727272727,26.8096514745308
"879",28.8697788697789,25.583864118896,23.961661341853,27.2727272727273,29.4906166219839
"880",0,0.106157112526539,0,0,0
"881",24.6928746928747,20.9129511677282,21.5654952076677,29.5454545454545,30.8310991957105
"882",0.122850122850123,0.106157112526539,0,0,0
"883",24.5700245700246,21.4437367303609,25.5591054313099,31.8181818181818,16.0857908847185
"884",0,0.106157112526539,0,0,0
"885",26.1670761670762,21.656050955414,23.961661341853,18.1818181818182,17.426273458445
"886",0,0.106157112526539,0,0,0
"887",25.1842751842752,21.9745222929936,30.3514376996805,22.7272727272727,17.426273458445
"888",23.5872235872236,21.9745222929936,24.7603833865815,27.2727272727273,22.7882037533512
"889",28.8697788697789,24.7346072186837,29.5527156549521,25,20.1072386058981
"890",26.6584766584767,23.6730360934183,24.7603833865815,20.4545454545455,16.0857908847185
"891",24.0786240786241,21.4437367303609,24.7603833865815,27.2727272727273,20.1072386058981
"892",0,0.106157112526539,0,0,0
"893",27.6412776412776,23.5668789808917,23.961661341853,20.4545454545455,22.7882037533512
"894",0,0.106157112526539,0,0,0
"895",31.2039312039312,24.8407643312102,19.9680511182109,22.7272727272727,20.1072386058981
"896",25.9213759213759,20.0636942675159,23.1629392971246,29.5454545454545,21.4477211796247
"897",0,0.106157112526539,0,0,0
"898",28.5012285012285,26.6454352441614,27.1565495207668,25,28.1501340482574
"899",27.6412776412776,22.0806794055202,29.5527156549521,20.4545454545455,25.4691689008043
"900",28.6240786240786,22.2929936305732,26.3578274760383,22.7272727272727,29.4906166219839
"901",26.9041769041769,23.3545647558386,22.3642172523962,18.1818181818182,21.4477211796247
"902",0,0.106157112526539,0,0,0
"903",0,0.106157112526539,0,0,0
"904",23.7100737100737,19.4267515923567,26.3578274760383,20.4545454545455,17.426273458445
"905",25.9213759213759,22.0806794055202,27.9552715654952,27.2727272727273,21.4477211796247
"906",23.8329238329238,21.4437367303609,26.3578274760383,27.2727272727273,26.8096514745308
"907",26.4127764127764,21.9745222929936,30.3514376996805,27.2727272727273,18.7667560321716
"908",27.5184275184275,23.4607218683652,24.7603833865815,27.2727272727273,22.7882037533512
"909",0,0.106157112526539,0,0,0
"910",26.5356265356265,22.3991507430998,28.7539936102236,27.2727272727273,17.426273458445
"911",26.7813267813268,21.1252653927813,27.1565495207668,18.1818181818182,21.4477211796247
"912",26.044226044226,21.7622080679406,19.9680511182109,20.4545454545455,21.4477211796247
"913",24.6928746928747,21.0191082802548,28.7539936102236,20.4545454545455,29.4906166219839
"914",24.8157248157248,20.4883227176221,25.5591054313099,18.1818181818182,30.8310991957105
"915",24.0786240786241,22.8237791932059,22.3642172523962,25,18.7667560321716
"916",26.5356265356265,24.0976645435244,25.5591054313099,20.4545454545455,18.7667560321716
"917",24.3243243243243,21.7622080679406,20.7667731629393,22.7272727272727,21.4477211796247
"918",25.7985257985258,23.8853503184713,20.7667731629393,25,22.7882037533512
"919",24.9385749385749,22.5053078556263,22.3642172523962,31.8181818181818,24.1286863270778
"920",27.027027027027,24.0976645435244,18.370607028754,27.2727272727273,21.4477211796247
"921",27.5184275184275,24.0976645435244,21.5654952076677,25,25.4691689008043
"922",23.8329238329238,24.203821656051,25.5591054313099,25,30.8310991957105
"923",26.9041769041769,23.036093418259,25.5591054313099,31.8181818181818,22.7882037533512
"924",24.3243243243243,22.6114649681529,23.961661341853,31.8181818181818,22.7882037533512
"925",0,0.106157112526539,0,0,0
"926",24.6928746928747,20.7006369426752,25.5591054313099,29.5454545454545,29.4906166219839
"927",23.3415233415233,23.8853503184713,22.3642172523962,15.9090909090909,14.745308310992
"928",25.6756756756757,26.1146496815287,24.7603833865815,36.3636363636364,20.1072386058981
"929",0.122850122850123,0.106157112526539,0,0,0
"930",23.7100737100737,21.656050955414,23.961661341853,31.8181818181818,24.1286863270778
"931",24.4471744471744,22.2929936305732,22.3642172523962,22.7272727272727,16.0857908847185
"932",0,0.106157112526539,0,0,0
"933",27.3955773955774,21.7622080679406,26.3578274760383,31.8181818181818,16.0857908847185
"934",26.5356265356265,24.7346072186837,23.1629392971246,25,18.7667560321716
"935",23.8329238329238,22.6114649681529,26.3578274760383,18.1818181818182,21.4477211796247
"936",26.7813267813268,25.0530785562633,21.5654952076677,22.7272727272727,29.4906166219839
"937",26.2899262899263,21.2314225053079,27.9552715654952,20.4545454545455,17.426273458445
"938",0,0.106157112526539,0,0,0
"939",26.9041769041769,23.3545647558386,22.3642172523962,25,24.1286863270778
"940",22.3587223587224,21.8683651804671,23.961661341853,15.9090909090909,24.1286863270778
"941",30.5896805896806,24.416135881104,24.7603833865815,18.1818181818182,21.4477211796247
"942",0,0.106157112526539,0,0,0
"943",28.7469287469287,22.5053078556263,27.1565495207668,22.7272727272727,24.1286863270778
"944",25.0614250614251,20.1698513800425,27.1565495207668,20.4545454545455,24.1286863270778
"945",22.4815724815725,23.1422505307856,23.1629392971246,22.7272727272727,26.8096514745308
"946",0,0.106157112526539,0,0,0
"947",0.122850122850123,0.106157112526539,0,0,0
"948",27.7641277641278,26.4331210191083,23.961661341853,18.1818181818182,32.171581769437
"949",22.972972972973,20.9129511677282,26.3578274760383,20.4545454545455,20.1072386058981
"950",0,0.106157112526539,0,0,0
"951",23.7100737100737,21.2314225053079,25.5591054313099,25,20.1072386058981
"952",27.027027027027,22.3991507430998,24.7603833865815,18.1818181818182,26.8096514745308
"953",25.6756756756757,26.1146496815287,20.7667731629393,31.8181818181818,28.1501340482574
"954",26.4127764127764,23.3545647558386,22.3642172523962,31.8181818181818,26.8096514745308
"955",25.4299754299754,23.5668789808917,27.1565495207668,36.3636363636364,20.1072386058981
"956",24.9385749385749,22.9299363057325,21.5654952076677,27.2727272727273,22.7882037533512
"957",26.4127764127764,20.5944798301486,25.5591054313099,27.2727272727273,21.4477211796247
"958",26.6584766584767,21.0191082802548,19.9680511182109,25,18.7667560321716
"959",25.6756756756757,21.8683651804671,27.1565495207668,25,20.1072386058981
"960",24.8157248157248,21.4437367303609,25.5591054313099,20.4545454545455,22.7882037533512
"961",25.4299754299754,23.036093418259,23.1629392971246,22.7272727272727,13.4048257372654
"962",0,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",25.1842751842752,22.1868365180467,23.1629392971246,22.7272727272727,17.426273458445
"965",28.1326781326781,21.656050955414,29.5527156549521,22.7272727272727,18.7667560321716
"966",24.6928746928747,22.6114649681529,27.9552715654952,20.4545454545455,22.7882037533512
"967",27.6412776412776,25.3715498938429,24.7603833865815,22.7272727272727,17.426273458445
"968",0.122850122850123,0.106157112526539,0,0,0
"969",23.4643734643735,24.3099787685775,26.3578274760383,25,21.4477211796247
"970",27.027027027027,25.6900212314225,22.3642172523962,25,38.8739946380697
"971",0,0.106157112526539,0,0,0
"972",25.3071253071253,24.3099787685775,22.3642172523962,29.5454545454545,24.1286863270778
"973",26.1670761670762,24.203821656051,23.1629392971246,31.8181818181818,28.1501340482574
"974",27.027027027027,21.656050955414,27.9552715654952,27.2727272727273,24.1286863270778
"975",29.2383292383292,27.0700636942675,30.3514376996805,27.2727272727273,17.426273458445
"976",0,0.106157112526539,0,0,0
"977",0,0.106157112526539,0,0,0
"978",0,0.106157112526539,0,0,0
"979",22.4815724815725,21.5498938428875,21.5654952076677,25,18.7667560321716
"980",0.122850122850123,0.106157112526539,0,0,0
"981",27.027027027027,23.8853503184713,29.5527156549521,36.3636363636364,21.4477211796247
"982",27.5184275184275,25.6900212314225,23.1629392971246,20.4545454545455,21.4477211796247
"983",30.0982800982801,24.0976645435244,27.1565495207668,20.4545454545455,17.426273458445
"984",26.7813267813268,21.656050955414,23.961661341853,25,16.0857908847185
"985",26.2899262899263,21.9745222929936,25.5591054313099,20.4545454545455,18.7667560321716
"986",29.6068796068796,22.7176220806794,22.3642172523962,20.4545454545455,28.1501340482574
"987",0,0.106157112526539,0,0,0
"988",27.027027027027,24.9469214437367,25.5591054313099,25,28.1501340482574
"989",0,0.106157112526539,0,0,0
"990",27.1498771498771,24.9469214437367,30.3514376996805,27.2727272727273,18.7667560321716
"991",23.7100737100737,25.0530785562633,23.1629392971246,31.8181818181818,17.426273458445
"992",0,0,0,0,0
"993",28.009828009828,22.1868365180467,23.961661341853,27.2727272727273,20.1072386058981
"994",28.3783783783784,22.3991507430998,20.7667731629393,29.5454545454545,18.7667560321716
"995",28.009828009828,25.9023354564756,27.9552715654952,18.1818181818182,28.1501340482574
"996",28.1326781326781,23.2484076433121,19.9680511182109,27.2727272727273,28.1501340482574
"997",26.7813267813268,25.1592356687898,28.7539936102236,31.8181818181818,28.1501340482574
"998",28.6240786240786,23.036093418259,27.9552715654952,15.9090909090909,17.426273458445
"999",0,0.106157112526539,0,0,0
"1000",0,0.106157112526539,0,0,0
"1001",21.990171990172,17.515923566879,24.7603833865815,27.2727272727273,25.4691689008043
"1002",0,0,0,0,0
"1003",0.122850122850123,0.106157112526539,0,0,0
"1004",24.8157248157248,20.7006369426752,28.7539936102236,22.7272727272727,22.7882037533512
"1005",27.2727272727273,23.6730360934183,21.5654952076677,27.2727272727273,25.4691689008043
"1006",28.992628992629,22.3991507430998,24.7603833865815,20.4545454545455,22.7882037533512
"1007",23.955773955774,22.6114649681529,23.961661341853,25,24.1286863270778
"1008",26.7813267813268,24.7346072186837,23.961661341853,22.7272727272727,17.426273458445
"1009",26.7813267813268,21.5498938428875,21.5654952076677,20.4545454545455,26.8096514745308
