"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"629",16.3390663390663,13.8004246284501,15.9744408945687,27.2727272727273,13.4048257372654
"630",17.3218673218673,13.0573248407643,14.3769968051118,15.9090909090909,12.0643431635389
"631",0,0.106157112526539,0,0,0
"632",16.8304668304668,12.4203821656051,15.1757188498403,18.1818181818182,13.4048257372654
"633",19.4103194103194,14.2250530785563,23.1629392971246,25,13.4048257372654
"634",17.4447174447174,12.208067940552,14.3769968051118,18.1818181818182,18.7667560321716
"635",17.5675675675676,15.2866242038217,11.9808306709265,22.7272727272727,12.0643431635389
"636",17.4447174447174,14.8619957537155,19.9680511182109,15.9090909090909,17.426273458445
"637",17.8132678132678,12.3142250530786,18.370607028754,13.6363636363636,10.7238605898123
"638",15.4791154791155,13.6942675159236,13.5782747603834,18.1818181818182,21.4477211796247
"639",19.4103194103194,15.4989384288747,14.3769968051118,15.9090909090909,16.0857908847185
"640",0,0.106157112526539,0,0,0
"641",16.8304668304668,14.755838641189,15.9744408945687,15.9090909090909,10.7238605898123
"642",16.5847665847666,14.755838641189,16.7731629392971,22.7272727272727,13.4048257372654
"643",15.970515970516,12.5265392781316,15.1757188498403,20.4545454545455,18.7667560321716
"644",17.6904176904177,15.1804670912951,14.3769968051118,20.4545454545455,14.745308310992
"645",18.5503685503685,14.1188959660297,18.370607028754,13.6363636363636,20.1072386058981
"646",15.4791154791155,14.4373673036093,16.7731629392971,22.7272727272727,13.4048257372654
"647",16.4619164619165,15.4989384288747,15.9744408945687,15.9090909090909,14.745308310992
"648",18.5503685503685,13.588110403397,15.1757188498403,15.9090909090909,17.426273458445
"649",16.0933660933661,15.6050955414013,15.1757188498403,22.7272727272727,14.745308310992
"650",0,0.106157112526539,0,0,0
"651",15.7248157248157,14.2250530785563,15.1757188498403,15.9090909090909,16.0857908847185
"652",16.7076167076167,13.2696390658174,15.9744408945687,13.6363636363636,14.745308310992
"653",15.3562653562654,12.9511677282378,14.3769968051118,18.1818181818182,17.426273458445
"654",17.3218673218673,13.1634819532909,15.9744408945687,13.6363636363636,17.426273458445
"655",0,0.106157112526539,0,0,0
"656",18.1818181818182,15.3927813163482,15.9744408945687,13.6363636363636,13.4048257372654
"657",17.5675675675676,14.755838641189,17.5718849840256,18.1818181818182,13.4048257372654
"658",16.4619164619165,15.0743099787686,15.9744408945687,11.3636363636364,14.745308310992
"659",16.5847665847666,12.9511677282378,15.9744408945687,11.3636363636364,16.0857908847185
"660",16.953316953317,13.9065817409766,16.7731629392971,18.1818181818182,17.426273458445
"661",14.8648648648649,12.6326963906582,19.9680511182109,15.9090909090909,13.4048257372654
"662",14.8648648648649,13.2696390658174,16.7731629392971,18.1818181818182,13.4048257372654
"663",17.1990171990172,14.1188959660297,19.9680511182109,20.4545454545455,13.4048257372654
"664",0,0.106157112526539,0,0,0
"665",17.8132678132678,14.2250530785563,15.9744408945687,13.6363636363636,20.1072386058981
"666",16.953316953317,14.968152866242,15.9744408945687,15.9090909090909,17.426273458445
"667",16.8304668304668,13.4819532908705,15.1757188498403,25,14.745308310992
"668",0,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",16.2162162162162,12.6326963906582,11.1821086261981,13.6363636363636,13.4048257372654
"671",15.8476658476658,13.1634819532909,15.9744408945687,18.1818181818182,18.7667560321716
"672",14.6191646191646,12.9511677282378,12.779552715655,18.1818181818182,20.1072386058981
"673",16.0933660933661,13.1634819532909,19.9680511182109,20.4545454545455,18.7667560321716
"674",18.1818181818182,13.3757961783439,15.9744408945687,18.1818181818182,16.0857908847185
"675",17.6904176904177,13.4819532908705,19.9680511182109,15.9090909090909,20.1072386058981
"676",15.4791154791155,12.7388535031847,16.7731629392971,15.9090909090909,17.426273458445
"677",17.1990171990172,15.6050955414013,11.9808306709265,20.4545454545455,14.745308310992
"678",14.2506142506143,11.6772823779193,15.9744408945687,13.6363636363636,13.4048257372654
"679",16.7076167076167,13.3757961783439,15.1757188498403,15.9090909090909,17.426273458445
"680",17.9361179361179,16.348195329087,22.3642172523962,20.4545454545455,12.0643431635389
"681",14.6191646191646,12.9511677282378,12.779552715655,22.7272727272727,16.0857908847185
"682",16.0933660933661,12.9511677282378,18.370607028754,15.9090909090909,14.745308310992
"683",16.7076167076167,13.6942675159236,14.3769968051118,20.4545454545455,17.426273458445
"684",15.4791154791155,14.2250530785563,19.1693290734824,18.1818181818182,13.4048257372654
"685",0,0.106157112526539,0,0,0
"686",15.3562653562654,14.0127388535032,20.7667731629393,22.7272727272727,21.4477211796247
"687",15.8476658476658,15.1804670912951,13.5782747603834,13.6363636363636,18.7667560321716
"688",16.2162162162162,14.1188959660297,14.3769968051118,13.6363636363636,16.0857908847185
"689",16.2162162162162,12.8450106157113,17.5718849840256,20.4545454545455,16.0857908847185
"690",14.4963144963145,13.6942675159236,18.370607028754,15.9090909090909,12.0643431635389
"691",15.3562653562654,14.8619957537155,13.5782747603834,18.1818181818182,14.745308310992
"692",0,0.106157112526539,0,0,0
"693",20.02457002457,15.8174097664544,13.5782747603834,13.6363636363636,16.0857908847185
"694",17.6904176904177,16.7728237791932,20.7667731629393,27.2727272727273,21.4477211796247
"695",16.4619164619165,14.968152866242,19.1693290734824,18.1818181818182,14.745308310992
"696",16.5847665847666,14.2250530785563,19.9680511182109,18.1818181818182,16.0857908847185
"697",16.3390663390663,14.5435244161359,13.5782747603834,18.1818181818182,13.4048257372654
"698",16.3390663390663,13.588110403397,14.3769968051118,20.4545454545455,13.4048257372654
"699",16.3390663390663,14.755838641189,15.1757188498403,20.4545454545455,17.426273458445
"700",17.5675675675676,14.3312101910828,18.370607028754,15.9090909090909,16.0857908847185
"701",16.5847665847666,16.135881104034,19.1693290734824,18.1818181818182,13.4048257372654
"702",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"703",15.970515970516,13.2696390658174,15.1757188498403,13.6363636363636,20.1072386058981
"704",15.7248157248157,11.1464968152866,13.5782747603834,20.4545454545455,17.426273458445
"705",18.7960687960688,16.0297239915074,17.5718849840256,18.1818181818182,14.745308310992
"706",17.9361179361179,15.3927813163482,14.3769968051118,20.4545454545455,16.0857908847185
"707",14.6191646191646,14.2250530785563,13.5782747603834,15.9090909090909,14.745308310992
"708",18.6732186732187,13.1634819532909,15.9744408945687,20.4545454545455,18.7667560321716
"709",16.8304668304668,14.6496815286624,15.1757188498403,18.1818181818182,16.0857908847185
"710",16.4619164619165,13.588110403397,11.9808306709265,18.1818181818182,17.426273458445
"711",16.8304668304668,13.6942675159236,15.9744408945687,15.9090909090909,18.7667560321716
"712",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"713",16.5847665847666,13.2696390658174,14.3769968051118,13.6363636363636,22.7882037533512
"714",16.7076167076167,14.3312101910828,17.5718849840256,25,16.0857908847185
"715",0,0.106157112526539,0,0,0
"716",16.8304668304668,14.968152866242,15.1757188498403,13.6363636363636,20.1072386058981
"717",16.5847665847666,13.588110403397,21.5654952076677,20.4545454545455,16.0857908847185
"718",16.0933660933661,13.2696390658174,20.7667731629393,13.6363636363636,18.7667560321716
"719",16.8304668304668,14.0127388535032,20.7667731629393,13.6363636363636,17.426273458445
"720",17.5675675675676,13.1634819532909,15.1757188498403,15.9090909090909,14.745308310992
"721",0.122850122850123,0.106157112526539,0,0,0
"722",17.3218673218673,15.1804670912951,13.5782747603834,13.6363636363636,20.1072386058981
"723",17.6904176904177,14.5435244161359,18.370607028754,15.9090909090909,16.0857908847185
"724",15.970515970516,13.8004246284501,19.1693290734824,15.9090909090909,17.426273458445
"725",16.2162162162162,13.9065817409766,15.9744408945687,18.1818181818182,12.0643431635389
"726",17.5675675675676,12.9511677282378,18.370607028754,15.9090909090909,12.0643431635389
"727",18.5503685503685,14.755838641189,12.779552715655,22.7272727272727,12.0643431635389
"728",16.3390663390663,14.6496815286624,17.5718849840256,15.9090909090909,17.426273458445
"729",15.970515970516,13.9065817409766,15.1757188498403,22.7272727272727,17.426273458445
"730",16.8304668304668,12.6326963906582,16.7731629392971,13.6363636363636,13.4048257372654
"731",12.7764127764128,11.0403397027601,15.1757188498403,15.9090909090909,17.426273458445
"732",13.6363636363636,12.7388535031847,16.7731629392971,18.1818181818182,21.4477211796247
"733",15.7248157248157,13.8004246284501,15.9744408945687,18.1818181818182,13.4048257372654
"734",15.6019656019656,15.1804670912951,19.9680511182109,18.1818181818182,20.1072386058981
"735",15.6019656019656,14.3312101910828,15.9744408945687,13.6363636363636,17.426273458445
"736",16.8304668304668,15.6050955414013,15.1757188498403,22.7272727272727,22.7882037533512
"737",17.0761670761671,13.9065817409766,16.7731629392971,18.1818181818182,13.4048257372654
"738",17.0761670761671,12.1019108280255,17.5718849840256,18.1818181818182,21.4477211796247
"739",0,0.106157112526539,0,0,0
"740",14.987714987715,11.9957537154989,15.1757188498403,18.1818181818182,13.4048257372654
"741",16.7076167076167,13.1634819532909,16.7731629392971,15.9090909090909,14.745308310992
"742",17.9361179361179,13.8004246284501,16.7731629392971,20.4545454545455,13.4048257372654
"743",0,0.106157112526539,0,0,0
"744",16.8304668304668,14.8619957537155,22.3642172523962,15.9090909090909,13.4048257372654
"745",0,0.106157112526539,0,0,0
"746",0,0.106157112526539,0,0,0
"747",17.3218673218673,12.3142250530786,15.9744408945687,20.4545454545455,22.7882037533512
"748",17.9361179361179,14.0127388535032,22.3642172523962,18.1818181818182,13.4048257372654
"749",15.3562653562654,13.4819532908705,15.1757188498403,13.6363636363636,12.0643431635389
"750",16.2162162162162,13.8004246284501,15.9744408945687,25,18.7667560321716
"751",15.1105651105651,12.6326963906582,19.9680511182109,18.1818181818182,17.426273458445
"752",14.6191646191646,12.6326963906582,21.5654952076677,13.6363636363636,14.745308310992
"753",19.1646191646192,17.1974522292994,22.3642172523962,20.4545454545455,18.7667560321716
"754",17.0761670761671,12.7388535031847,19.9680511182109,20.4545454545455,16.0857908847185
"755",16.4619164619165,13.2696390658174,15.1757188498403,15.9090909090909,20.1072386058981
"756",15.7248157248157,13.4819532908705,16.7731629392971,15.9090909090909,16.0857908847185
"757",14.7420147420147,12.7388535031847,15.1757188498403,15.9090909090909,16.0857908847185
"758",16.2162162162162,15.4989384288747,15.9744408945687,20.4545454545455,17.426273458445
"759",16.2162162162162,14.4373673036093,17.5718849840256,15.9090909090909,17.426273458445
"760",13.7592137592138,12.9511677282378,14.3769968051118,13.6363636363636,16.0857908847185
"761",17.1990171990172,14.5435244161359,18.370607028754,18.1818181818182,16.0857908847185
"762",17.6904176904177,13.3757961783439,12.779552715655,18.1818181818182,17.426273458445
"763",16.2162162162162,14.2250530785563,13.5782747603834,13.6363636363636,14.745308310992
"764",0,0.106157112526539,0,0,0
"765",0,0.106157112526539,0,0,0
"766",15.4791154791155,14.755838641189,15.9744408945687,15.9090909090909,21.4477211796247
"767",16.7076167076167,14.968152866242,19.1693290734824,18.1818181818182,10.7238605898123
"768",0,0.106157112526539,0,0,0
"769",20.02457002457,11.2526539278132,17.5718849840256,13.6363636363636,14.745308310992
"770",0.122850122850123,0.106157112526539,0,0,0
"771",17.5675675675676,14.968152866242,15.1757188498403,18.1818181818182,22.7882037533512
"772",15.970515970516,13.0573248407643,11.1821086261981,18.1818181818182,13.4048257372654
"773",16.7076167076167,13.0573248407643,18.370607028754,15.9090909090909,14.745308310992
"774",16.2162162162162,14.2250530785563,18.370607028754,22.7272727272727,16.0857908847185
"775",15.3562653562654,13.3757961783439,19.9680511182109,15.9090909090909,13.4048257372654
"776",16.7076167076167,14.755838641189,14.3769968051118,20.4545454545455,18.7667560321716
"777",17.9361179361179,16.5605095541401,18.370607028754,13.6363636363636,17.426273458445
"778",18.1818181818182,13.8004246284501,14.3769968051118,20.4545454545455,13.4048257372654
"779",17.1990171990172,15.6050955414013,16.7731629392971,20.4545454545455,17.426273458445
"780",0.122850122850123,0.106157112526539,0,0,0
"781",16.4619164619165,15.1804670912951,15.9744408945687,15.9090909090909,16.0857908847185
"782",15.970515970516,14.1188959660297,15.1757188498403,11.3636363636364,18.7667560321716
"783",14.1277641277641,13.4819532908705,16.7731629392971,20.4545454545455,14.745308310992
"784",18.7960687960688,15.0743099787686,15.1757188498403,15.9090909090909,17.426273458445
"785",14.7420147420147,13.3757961783439,15.9744408945687,15.9090909090909,20.1072386058981
"786",18.1818181818182,14.1188959660297,16.7731629392971,13.6363636363636,18.7667560321716
"787",16.4619164619165,16.135881104034,18.370607028754,13.6363636363636,12.0643431635389
"788",17.0761670761671,15.2866242038217,14.3769968051118,25,16.0857908847185
"789",17.6904176904177,13.588110403397,14.3769968051118,25,16.0857908847185
"790",14.2506142506143,11.8895966029724,17.5718849840256,15.9090909090909,14.745308310992
"791",0,0.106157112526539,0,0,0
"792",15.4791154791155,12.5265392781316,19.9680511182109,18.1818181818182,17.426273458445
"793",17.9361179361179,14.1188959660297,15.9744408945687,18.1818181818182,14.745308310992
"794",0,0.106157112526539,0,0,0
"795",17.3218673218673,16.6666666666667,16.7731629392971,20.4545454545455,14.745308310992
"796",15.3562653562654,11.9957537154989,19.1693290734824,15.9090909090909,16.0857908847185
"797",15.4791154791155,13.9065817409766,15.1757188498403,18.1818181818182,13.4048257372654
"798",0,0.106157112526539,0,0,0
"799",14.7420147420147,14.3312101910828,12.779552715655,18.1818181818182,16.0857908847185
"800",0.122850122850123,0.106157112526539,0,0,0
"801",15.4791154791155,14.8619957537155,15.1757188498403,18.1818181818182,18.7667560321716
"802",15.7248157248157,14.0127388535032,15.9744408945687,22.7272727272727,17.426273458445
"803",0,0.106157112526539,0,0,0
"804",0.122850122850123,0.106157112526539,0,0,0
"805",15.970515970516,13.4819532908705,19.1693290734824,18.1818181818182,13.4048257372654
"806",17.0761670761671,13.8004246284501,13.5782747603834,15.9090909090909,14.745308310992
"807",16.4619164619165,13.0573248407643,13.5782747603834,22.7272727272727,12.0643431635389
"808",17.6904176904177,14.5435244161359,23.1629392971246,20.4545454545455,18.7667560321716
"809",0,0.106157112526539,0.798722044728434,0,0
"810",15.1105651105651,12.9511677282378,13.5782747603834,20.4545454545455,10.7238605898123
"811",15.7248157248157,13.1634819532909,17.5718849840256,13.6363636363636,14.745308310992
"812",19.1646191646192,14.2250530785563,19.9680511182109,15.9090909090909,22.7882037533512
"813",15.7248157248157,13.3757961783439,15.1757188498403,13.6363636363636,13.4048257372654
"814",16.0933660933661,13.1634819532909,15.1757188498403,15.9090909090909,13.4048257372654
"815",16.4619164619165,12.4203821656051,15.9744408945687,22.7272727272727,17.426273458445
"816",0,0.106157112526539,0,0,0
"817",15.6019656019656,13.3757961783439,15.1757188498403,20.4545454545455,14.745308310992
"818",15.7248157248157,13.3757961783439,19.1693290734824,15.9090909090909,14.745308310992
"819",17.9361179361179,13.6942675159236,13.5782747603834,25,12.0643431635389
"820",19.1646191646192,15.2866242038217,17.5718849840256,15.9090909090909,17.426273458445
"821",18.3046683046683,15.7112526539278,15.9744408945687,18.1818181818182,18.7667560321716
"822",0,0.106157112526539,0,0,0
"823",16.0933660933661,12.4203821656051,17.5718849840256,15.9090909090909,16.0857908847185
"824",17.9361179361179,13.2696390658174,17.5718849840256,13.6363636363636,14.745308310992
"825",16.7076167076167,14.2250530785563,15.1757188498403,13.6363636363636,17.426273458445
"826",0,0.106157112526539,0,0,0
"827",0,0.106157112526539,0,0,0
"828",16.4619164619165,13.0573248407643,15.1757188498403,27.2727272727273,17.426273458445
"829",0,0.106157112526539,0,0,0
"830",16.2162162162162,14.755838641189,16.7731629392971,20.4545454545455,16.0857908847185
"831",15.8476658476658,14.6496815286624,19.1693290734824,18.1818181818182,17.426273458445
"832",13.6363636363636,11.5711252653928,15.1757188498403,11.3636363636364,14.745308310992
"833",16.4619164619165,15.4989384288747,18.370607028754,18.1818181818182,18.7667560321716
"834",16.0933660933661,14.968152866242,15.1757188498403,13.6363636363636,16.0857908847185
"835",16.0933660933661,16.7728237791932,15.9744408945687,18.1818181818182,16.0857908847185
"836",0.122850122850123,0.106157112526539,0,0,0
"837",17.5675675675676,12.8450106157113,13.5782747603834,15.9090909090909,18.7667560321716
"838",0,0.106157112526539,0,0,0
"839",15.8476658476658,13.8004246284501,18.370607028754,11.3636363636364,17.426273458445
"840",0,0.106157112526539,0,0,0
"841",17.3218673218673,15.3927813163482,19.1693290734824,13.6363636363636,13.4048257372654
"842",17.3218673218673,12.6326963906582,12.779552715655,13.6363636363636,16.0857908847185
"843",14.8648648648649,15.9235668789809,21.5654952076677,18.1818181818182,17.426273458445
"844",15.6019656019656,14.8619957537155,19.1693290734824,11.3636363636364,13.4048257372654
"845",15.8476658476658,13.4819532908705,17.5718849840256,15.9090909090909,16.0857908847185
"846",17.1990171990172,14.4373673036093,15.1757188498403,15.9090909090909,18.7667560321716
"847",14.8648648648649,14.1188959660297,16.7731629392971,15.9090909090909,17.426273458445
"848",16.0933660933661,14.6496815286624,15.1757188498403,18.1818181818182,13.4048257372654
"849",17.9361179361179,15.8174097664544,12.779552715655,18.1818181818182,14.745308310992
"850",14.4963144963145,14.6496815286624,17.5718849840256,13.6363636363636,12.0643431635389
"851",0,0.106157112526539,0,0,0
"852",16.953316953317,15.0743099787686,18.370607028754,22.7272727272727,16.0857908847185
"853",15.2334152334152,13.588110403397,17.5718849840256,18.1818181818182,17.426273458445
"854",16.2162162162162,13.8004246284501,18.370607028754,22.7272727272727,14.745308310992
"855",17.0761670761671,14.968152866242,16.7731629392971,13.6363636363636,20.1072386058981
"856",16.953316953317,14.6496815286624,16.7731629392971,22.7272727272727,13.4048257372654
"857",17.9361179361179,15.0743099787686,18.370607028754,25,16.0857908847185
"858",17.6904176904177,14.3312101910828,11.9808306709265,13.6363636363636,18.7667560321716
"859",16.5847665847666,13.1634819532909,22.3642172523962,15.9090909090909,16.0857908847185
"860",0,0.106157112526539,0,0,0
"861",15.1105651105651,13.6942675159236,20.7667731629393,15.9090909090909,16.0857908847185
"862",17.8132678132678,15.2866242038217,23.1629392971246,15.9090909090909,14.745308310992
"863",17.4447174447174,14.8619957537155,15.9744408945687,18.1818181818182,14.745308310992
"864",0,0.106157112526539,0,0,0
"865",15.8476658476658,14.4373673036093,15.9744408945687,18.1818181818182,16.0857908847185
"866",16.0933660933661,12.208067940552,15.9744408945687,13.6363636363636,13.4048257372654
"867",17.5675675675676,14.3312101910828,16.7731629392971,15.9090909090909,17.426273458445
"868",16.0933660933661,15.7112526539278,15.9744408945687,20.4545454545455,16.0857908847185
"869",14.6191646191646,14.8619957537155,17.5718849840256,18.1818181818182,20.1072386058981
"870",18.3046683046683,13.4819532908705,15.1757188498403,18.1818181818182,14.745308310992
"871",0,0.106157112526539,0,2.27272727272727,0
"872",16.4619164619165,13.3757961783439,18.370607028754,15.9090909090909,18.7667560321716
"873",18.3046683046683,14.2250530785563,17.5718849840256,22.7272727272727,14.745308310992
"874",16.2162162162162,13.0573248407643,17.5718849840256,15.9090909090909,17.426273458445
"875",14.004914004914,14.3312101910828,19.1693290734824,18.1818181818182,21.4477211796247
"876",15.7248157248157,15.0743099787686,16.7731629392971,20.4545454545455,14.745308310992
"877",14.7420147420147,13.0573248407643,15.1757188498403,18.1818181818182,20.1072386058981
"878",17.1990171990172,12.8450106157113,14.3769968051118,22.7272727272727,12.0643431635389
"879",18.5503685503685,14.755838641189,20.7667731629393,11.3636363636364,18.7667560321716
"880",0,0.106157112526539,0,0,0
"881",17.5675675675676,13.3757961783439,14.3769968051118,25,17.426273458445
"882",0.245700245700246,0.106157112526539,0,0,0
"883",15.6019656019656,12.8450106157113,14.3769968051118,20.4545454545455,18.7667560321716
"884",0,0.106157112526539,0,0,0
"885",15.2334152334152,14.0127388535032,16.7731629392971,22.7272727272727,12.0643431635389
"886",0,0.106157112526539,0,0,0
"887",16.0933660933661,15.3927813163482,14.3769968051118,15.9090909090909,13.4048257372654
"888",17.3218673218673,14.2250530785563,14.3769968051118,20.4545454545455,16.0857908847185
"889",18.1818181818182,14.5435244161359,15.1757188498403,18.1818181818182,14.745308310992
"890",17.5675675675676,13.588110403397,18.370607028754,18.1818181818182,9.38337801608579
"891",17.0761670761671,12.5265392781316,17.5718849840256,22.7272727272727,14.745308310992
"892",0,0.106157112526539,0,0,0
"893",17.8132678132678,14.5435244161359,15.9744408945687,13.6363636363636,14.745308310992
"894",0,0.106157112526539,0,0,0
"895",18.1818181818182,13.2696390658174,14.3769968051118,18.1818181818182,13.4048257372654
"896",18.0589680589681,12.7388535031847,17.5718849840256,15.9090909090909,20.1072386058981
"897",0,0.106157112526539,0,0,0
"898",17.3218673218673,14.3312101910828,15.9744408945687,25,14.745308310992
"899",15.8476658476658,12.5265392781316,16.7731629392971,13.6363636363636,13.4048257372654
"900",16.4619164619165,15.0743099787686,17.5718849840256,13.6363636363636,17.426273458445
"901",17.6904176904177,14.3312101910828,15.9744408945687,18.1818181818182,18.7667560321716
"902",0,0.106157112526539,0,0,0
"903",0,0.106157112526539,0,0,0
"904",13.6363636363636,14.0127388535032,19.1693290734824,18.1818181818182,12.0643431635389
"905",17.0761670761671,12.9511677282378,18.370607028754,18.1818181818182,13.4048257372654
"906",16.5847665847666,12.4203821656051,17.5718849840256,15.9090909090909,12.0643431635389
"907",16.4619164619165,14.1188959660297,19.9680511182109,22.7272727272727,12.0643431635389
"908",16.5847665847666,14.3312101910828,14.3769968051118,27.2727272727273,16.0857908847185
"909",0,0.106157112526539,0,0,0
"910",16.7076167076167,13.1634819532909,17.5718849840256,18.1818181818182,13.4048257372654
"911",17.6904176904177,13.4819532908705,15.1757188498403,13.6363636363636,17.426273458445
"912",18.5503685503685,13.1634819532909,16.7731629392971,15.9090909090909,14.745308310992
"913",17.6904176904177,13.9065817409766,15.1757188498403,13.6363636363636,24.1286863270778
"914",18.6732186732187,15.9235668789809,16.7731629392971,13.6363636363636,16.0857908847185
"915",14.987714987715,14.5435244161359,14.3769968051118,13.6363636363636,13.4048257372654
"916",16.8304668304668,13.1634819532909,16.7731629392971,18.1818181818182,14.745308310992
"917",16.3390663390663,13.588110403397,16.7731629392971,15.9090909090909,13.4048257372654
"918",16.0933660933661,14.5435244161359,17.5718849840256,18.1818181818182,14.745308310992
"919",16.0933660933661,14.755838641189,19.1693290734824,18.1818181818182,13.4048257372654
"920",16.3390663390663,16.0297239915074,16.7731629392971,13.6363636363636,18.7667560321716
"921",17.6904176904177,16.4543524416136,17.5718849840256,18.1818181818182,20.1072386058981
"922",15.970515970516,13.2696390658174,16.7731629392971,13.6363636363636,17.426273458445
"923",18.3046683046683,15.3927813163482,13.5782747603834,20.4545454545455,14.745308310992
"924",16.8304668304668,13.588110403397,16.7731629392971,20.4545454545455,16.0857908847185
"925",0,0.106157112526539,0,0,0
"926",15.2334152334152,13.588110403397,17.5718849840256,27.2727272727273,16.0857908847185
"927",17.3218673218673,16.0297239915074,20.7667731629393,11.3636363636364,13.4048257372654
"928",19.4103194103194,15.7112526539278,18.370607028754,22.7272727272727,18.7667560321716
"929",0.122850122850123,0.106157112526539,0,0,0
"930",16.8304668304668,13.3757961783439,14.3769968051118,13.6363636363636,17.426273458445
"931",15.6019656019656,12.9511677282378,14.3769968051118,18.1818181818182,10.7238605898123
"932",0,0.106157112526539,0,0,0
"933",17.4447174447174,13.4819532908705,19.1693290734824,13.6363636363636,10.7238605898123
"934",16.0933660933661,13.9065817409766,14.3769968051118,20.4545454545455,13.4048257372654
"935",15.7248157248157,13.3757961783439,13.5782747603834,15.9090909090909,16.0857908847185
"936",15.4791154791155,13.6942675159236,12.779552715655,20.4545454545455,16.0857908847185
"937",16.3390663390663,12.5265392781316,18.370607028754,20.4545454545455,10.7238605898123
"938",0,0.106157112526539,0,0,0
"939",17.4447174447174,13.6942675159236,19.9680511182109,15.9090909090909,16.0857908847185
"940",17.4447174447174,14.0127388535032,13.5782747603834,18.1818181818182,16.0857908847185
"941",16.953316953317,14.4373673036093,17.5718849840256,13.6363636363636,20.1072386058981
"942",0,0.106157112526539,0,0,0
"943",17.6904176904177,12.9511677282378,14.3769968051118,15.9090909090909,17.426273458445
"944",15.8476658476658,13.8004246284501,15.1757188498403,20.4545454545455,14.745308310992
"945",15.4791154791155,14.3312101910828,19.1693290734824,11.3636363636364,12.0643431635389
"946",0,0.106157112526539,0,0,0
"947",0.122850122850123,0.106157112526539,0,0,0
"948",14.8648648648649,14.6496815286624,11.1821086261981,15.9090909090909,13.4048257372654
"949",14.6191646191646,12.4203821656051,20.7667731629393,13.6363636363636,13.4048257372654
"950",0,0.106157112526539,0,0,0
"951",18.4275184275184,13.9065817409766,21.5654952076677,13.6363636363636,18.7667560321716
"952",18.1818181818182,15.7112526539278,17.5718849840256,15.9090909090909,18.7667560321716
"953",17.0761670761671,15.4989384288747,18.370607028754,22.7272727272727,14.745308310992
"954",17.3218673218673,15.7112526539278,19.1693290734824,18.1818181818182,18.7667560321716
"955",16.4619164619165,13.588110403397,17.5718849840256,22.7272727272727,12.0643431635389
"956",14.6191646191646,15.4989384288747,15.9744408945687,18.1818181818182,16.0857908847185
"957",15.3562653562654,13.3757961783439,15.9744408945687,13.6363636363636,14.745308310992
"958",15.8476658476658,14.1188959660297,16.7731629392971,11.3636363636364,14.745308310992
"959",16.3390663390663,13.6942675159236,16.7731629392971,25,17.426273458445
"960",16.2162162162162,13.4819532908705,15.1757188498403,22.7272727272727,16.0857908847185
"961",14.7420147420147,12.7388535031847,17.5718849840256,20.4545454545455,13.4048257372654
"962",0,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",16.5847665847666,12.208067940552,19.1693290734824,15.9090909090909,16.0857908847185
"965",19.7788697788698,13.9065817409766,19.9680511182109,20.4545454545455,17.426273458445
"966",18.5503685503685,14.3312101910828,17.5718849840256,15.9090909090909,14.745308310992
"967",18.6732186732187,14.968152866242,17.5718849840256,18.1818181818182,14.745308310992
"968",0.122850122850123,0.106157112526539,0,0,0
"969",17.6904176904177,14.6496815286624,17.5718849840256,13.6363636363636,14.745308310992
"970",18.6732186732187,14.0127388535032,18.370607028754,22.7272727272727,17.426273458445
"971",0,0.106157112526539,0,0,0
"972",16.8304668304668,15.8174097664544,14.3769968051118,25,14.745308310992
"973",20.1474201474201,13.3757961783439,17.5718849840256,15.9090909090909,17.426273458445
"974",16.3390663390663,12.7388535031847,15.1757188498403,15.9090909090909,18.7667560321716
"975",17.5675675675676,14.968152866242,13.5782747603834,13.6363636363636,14.745308310992
"976",0,0.106157112526539,0,0,0
"977",0,0.106157112526539,0,0,0
"978",0,0.106157112526539,0,0,0
"979",14.987714987715,13.8004246284501,12.779552715655,25,10.7238605898123
"980",0.122850122850123,0.106157112526539,0,0,0
"981",15.2334152334152,12.7388535031847,18.370607028754,18.1818181818182,17.426273458445
"982",15.8476658476658,15.0743099787686,15.9744408945687,18.1818181818182,16.0857908847185
"983",16.8304668304668,14.0127388535032,15.1757188498403,18.1818181818182,16.0857908847185
"984",14.4963144963145,13.0573248407643,14.3769968051118,25,16.0857908847185
"985",19.041769041769,16.7728237791932,17.5718849840256,11.3636363636364,17.426273458445
"986",17.0761670761671,14.3312101910828,16.7731629392971,18.1818181818182,17.426273458445
"987",0,0.106157112526539,0,0,0
"988",16.953316953317,15.4989384288747,19.1693290734824,15.9090909090909,16.0857908847185
"989",0,0.106157112526539,0,0,0
"990",17.4447174447174,16.5605095541401,17.5718849840256,15.9090909090909,20.1072386058981
"991",18.4275184275184,16.2420382165605,15.9744408945687,22.7272727272727,13.4048257372654
"992",0,0.106157112526539,0,0,0
"993",17.8132678132678,13.2696390658174,22.3642172523962,18.1818181818182,16.0857908847185
"994",18.3046683046683,15.7112526539278,19.9680511182109,20.4545454545455,16.0857908847185
"995",17.9361179361179,15.4989384288747,17.5718849840256,20.4545454545455,14.745308310992
