"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"625",2.33415233415233,1.48619957537155,3.99361022364217,4.54545454545455,14.745308310992
"626",2.45700245700246,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"627",0,0,0,0,0
"628",2.21130221130221,2.12314225053079,7.98722044728434,6.81818181818182,9.38337801608579
"629",1.84275184275184,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"630",1.96560196560197,1.91082802547771,5.59105431309904,2.27272727272727,13.4048257372654
"631",0,0,0,0,0
"632",1.5970515970516,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"633",1.84275184275184,2.12314225053079,7.98722044728434,4.54545454545455,8.04289544235925
"634",2.33415233415233,1.69851380042463,5.59105431309904,9.09090909090909,12.0643431635389
"635",2.45700245700246,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"636",2.45700245700246,2.33545647558386,7.98722044728434,11.3636363636364,14.745308310992
"637",1.5970515970516,1.91082802547771,5.59105431309904,6.81818181818182,14.745308310992
"638",2.33415233415233,1.69851380042463,8.78594249201278,4.54545454545455,13.4048257372654
"639",2.21130221130221,1.59235668789809,3.99361022364217,6.81818181818182,10.7238605898123
"640",0,0,0,0,0
"641",2.21130221130221,2.54777070063694,4.79233226837061,4.54545454545455,10.7238605898123
"642",2.08845208845209,2.54777070063694,10.3833865814696,11.3636363636364,9.38337801608579
"643",2.08845208845209,1.48619957537155,7.98722044728434,6.81818181818182,14.745308310992
"644",1.5970515970516,2.33545647558386,7.18849840255591,9.09090909090909,10.7238605898123
"645",2.08845208845209,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"646",1.96560196560197,2.9723991507431,3.99361022364217,4.54545454545455,14.745308310992
"647",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,17.426273458445
"648",2.7027027027027,2.12314225053079,11.1821086261981,6.81818181818182,9.38337801608579
"649",1.96560196560197,1.80467091295117,8.78594249201278,9.09090909090909,10.7238605898123
"650",0,0,0,0,0
"651",2.21130221130221,2.12314225053079,9.58466453674121,9.09090909090909,16.0857908847185
"652",2.45700245700246,1.69851380042463,6.38977635782748,4.54545454545455,12.0643431635389
"653",2.21130221130221,2.33545647558386,7.98722044728434,6.81818181818182,9.38337801608579
"654",2.57985257985258,2.01698513800425,7.18849840255591,2.27272727272727,16.0857908847185
"655",0,0,0,0,0
"656",2.45700245700246,2.12314225053079,6.38977635782748,4.54545454545455,16.0857908847185
"657",2.82555282555283,2.01698513800425,7.98722044728434,4.54545454545455,14.745308310992
"658",1.84275184275184,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"659",1.84275184275184,2.12314225053079,4.79233226837061,6.81818181818182,13.4048257372654
"660",2.33415233415233,2.22929936305732,6.38977635782748,11.3636363636364,9.38337801608579
"661",1.96560196560197,1.80467091295117,7.98722044728434,6.81818181818182,13.4048257372654
"662",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,12.0643431635389
"663",1.96560196560197,1.80467091295117,6.38977635782748,4.54545454545455,16.0857908847185
"664",0,0,0,0,0
"665",2.94840294840295,1.80467091295117,3.99361022364217,6.81818181818182,12.0643431635389
"666",1.96560196560197,2.33545647558386,4.79233226837061,9.09090909090909,12.0643431635389
"667",2.57985257985258,1.91082802547771,7.18849840255591,9.09090909090909,9.38337801608579
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",1.84275184275184,2.12314225053079,5.59105431309904,11.3636363636364,6.70241286863271
"671",1.71990171990172,2.4416135881104,6.38977635782748,13.6363636363636,12.0643431635389
"672",1.5970515970516,2.22929936305732,5.59105431309904,6.81818181818182,16.0857908847185
"673",1.96560196560197,1.80467091295117,4.79233226837061,2.27272727272727,9.38337801608579
"674",1.71990171990172,2.54777070063694,6.38977635782748,6.81818181818182,6.70241286863271
"675",1.71990171990172,2.54777070063694,6.38977635782748,9.09090909090909,13.4048257372654
"676",2.82555282555283,2.12314225053079,7.98722044728434,11.3636363636364,9.38337801608579
"677",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,14.745308310992
"678",2.33415233415233,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"679",2.82555282555283,2.4416135881104,7.18849840255591,6.81818181818182,12.0643431635389
"680",2.21130221130221,1.80467091295117,4.79233226837061,11.3636363636364,10.7238605898123
"681",1.84275184275184,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"682",1.84275184275184,2.12314225053079,6.38977635782748,11.3636363636364,10.7238605898123
"683",2.45700245700246,2.33545647558386,6.38977635782748,6.81818181818182,13.4048257372654
"684",2.21130221130221,1.91082802547771,7.18849840255591,11.3636363636364,6.70241286863271
"685",0,0,0,0,0
"686",2.45700245700246,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"687",2.7027027027027,2.76008492569002,6.38977635782748,9.09090909090909,12.0643431635389
"688",1.71990171990172,2.12314225053079,6.38977635782748,9.09090909090909,16.0857908847185
"689",1.5970515970516,1.27388535031847,4.79233226837061,4.54545454545455,10.7238605898123
"690",2.08845208845209,2.4416135881104,7.18849840255591,4.54545454545455,6.70241286863271
"691",1.84275184275184,2.4416135881104,4.79233226837061,13.6363636363636,9.38337801608579
"692",0,0,0,0,0
"693",2.08845208845209,1.69851380042463,7.18849840255591,6.81818181818182,10.7238605898123
"694",2.33415233415233,1.27388535031847,7.18849840255591,6.81818181818182,12.0643431635389
"695",2.21130221130221,1.91082802547771,6.38977635782748,6.81818181818182,17.426273458445
"696",2.45700245700246,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"697",2.08845208845209,3.07855626326964,7.18849840255591,9.09090909090909,8.04289544235925
"698",2.45700245700246,1.69851380042463,4.79233226837061,9.09090909090909,14.745308310992
"699",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,13.4048257372654
"700",2.08845208845209,2.4416135881104,3.99361022364217,11.3636363636364,9.38337801608579
"701",2.57985257985258,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"702",0,0,0,0,0
"703",1.84275184275184,2.33545647558386,7.18849840255591,4.54545454545455,5.36193029490617
"704",1.96560196560197,1.80467091295117,5.59105431309904,11.3636363636364,13.4048257372654
"705",2.45700245700246,2.76008492569002,7.18849840255591,11.3636363636364,9.38337801608579
"706",1.96560196560197,2.33545647558386,7.18849840255591,2.27272727272727,10.7238605898123
"707",2.7027027027027,1.38004246284501,3.99361022364217,4.54545454545455,10.7238605898123
"708",2.21130221130221,2.12314225053079,4.79233226837061,4.54545454545455,16.0857908847185
"709",2.94840294840295,1.69851380042463,7.98722044728434,6.81818181818182,17.426273458445
"710",2.08845208845209,1.69851380042463,11.9808306709265,4.54545454545455,13.4048257372654
"711",2.33415233415233,2.4416135881104,7.98722044728434,4.54545454545455,12.0643431635389
"712",0,0.106157112526539,0,0,0
"713",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,17.426273458445
"714",2.08845208845209,1.48619957537155,7.18849840255591,9.09090909090909,14.745308310992
"715",0,0,0,0,0
"716",1.71990171990172,2.4416135881104,6.38977635782748,6.81818181818182,12.0643431635389
"717",1.96560196560197,1.06157112526539,5.59105431309904,9.09090909090909,8.04289544235925
"718",1.96560196560197,1.91082802547771,8.78594249201278,6.81818181818182,9.38337801608579
"719",1.35135135135135,2.22929936305732,4.79233226837061,9.09090909090909,13.4048257372654
"720",3.19410319410319,1.80467091295117,5.59105431309904,6.81818181818182,14.745308310992
"721",0,0,0,0,0
"722",2.33415233415233,2.4416135881104,3.19488817891374,4.54545454545455,12.0643431635389
"723",2.94840294840295,1.91082802547771,10.3833865814696,9.09090909090909,14.745308310992
"724",2.82555282555283,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"725",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,5.36193029490617
"726",2.94840294840295,2.33545647558386,7.18849840255591,9.09090909090909,13.4048257372654
"727",2.57985257985258,1.80467091295117,7.98722044728434,15.9090909090909,16.0857908847185
"728",2.21130221130221,2.12314225053079,10.3833865814696,6.81818181818182,16.0857908847185
"729",2.08845208845209,2.22929936305732,6.38977635782748,11.3636363636364,12.0643431635389
"730",2.33415233415233,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"731",2.82555282555283,2.54777070063694,4.79233226837061,4.54545454545455,13.4048257372654
"732",2.08845208845209,1.69851380042463,6.38977635782748,11.3636363636364,10.7238605898123
"733",1.47420147420147,1.80467091295117,3.99361022364217,6.81818181818182,16.0857908847185
"734",2.08845208845209,2.54777070063694,9.58466453674121,6.81818181818182,10.7238605898123
"735",2.7027027027027,1.91082802547771,7.98722044728434,11.3636363636364,16.0857908847185
"736",1.96560196560197,2.4416135881104,7.98722044728434,9.09090909090909,14.745308310992
"737",2.45700245700246,2.54777070063694,8.78594249201278,4.54545454545455,9.38337801608579
"738",1.96560196560197,2.12314225053079,4.79233226837061,9.09090909090909,8.04289544235925
"739",0,0,0,0,0
"740",2.7027027027027,2.01698513800425,7.18849840255591,9.09090909090909,6.70241286863271
"741",1.96560196560197,1.80467091295117,7.98722044728434,9.09090909090909,10.7238605898123
"742",1.84275184275184,2.01698513800425,6.38977635782748,9.09090909090909,12.0643431635389
"743",0,0,0,0,0
"744",2.08845208845209,1.91082802547771,3.99361022364217,9.09090909090909,10.7238605898123
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",2.57985257985258,2.4416135881104,7.98722044728434,6.81818181818182,12.0643431635389
"748",1.71990171990172,2.01698513800425,8.78594249201278,4.54545454545455,9.38337801608579
"749",2.21130221130221,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"750",1.96560196560197,2.22929936305732,7.18849840255591,11.3636363636364,13.4048257372654
"751",1.10565110565111,1.59235668789809,3.99361022364217,9.09090909090909,13.4048257372654
"752",2.45700245700246,2.01698513800425,6.38977635782748,4.54545454545455,14.745308310992
"753",2.08845208845209,2.86624203821656,6.38977635782748,4.54545454545455,13.4048257372654
"754",2.57985257985258,2.54777070063694,8.78594249201278,13.6363636363636,8.04289544235925
"755",2.21130221130221,2.22929936305732,4.79233226837061,6.81818181818182,17.426273458445
"756",1.96560196560197,2.33545647558386,6.38977635782748,9.09090909090909,14.745308310992
"757",1.71990171990172,1.69851380042463,7.18849840255591,4.54545454545455,13.4048257372654
"758",2.08845208845209,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"759",2.45700245700246,2.12314225053079,7.98722044728434,4.54545454545455,17.426273458445
"760",2.82555282555283,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"761",1.71990171990172,2.22929936305732,7.18849840255591,6.81818181818182,9.38337801608579
"762",2.7027027027027,1.69851380042463,6.38977635782748,9.09090909090909,8.04289544235925
"763",2.33415233415233,1.48619957537155,6.38977635782748,9.09090909090909,9.38337801608579
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",3.07125307125307,2.54777070063694,4.79233226837061,6.81818181818182,8.04289544235925
"767",2.7027027027027,2.86624203821656,6.38977635782748,6.81818181818182,17.426273458445
"768",0,0.106157112526539,0,0,0
"769",1.96560196560197,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"770",0,0,0,0,0
"771",2.45700245700246,1.59235668789809,3.99361022364217,11.3636363636364,10.7238605898123
"772",2.21130221130221,1.69851380042463,3.99361022364217,2.27272727272727,22.7882037533512
"773",2.82555282555283,2.22929936305732,4.79233226837061,6.81818181818182,13.4048257372654
"774",2.33415233415233,2.65392781316348,3.99361022364217,11.3636363636364,12.0643431635389
"775",1.71990171990172,1.91082802547771,5.59105431309904,9.09090909090909,12.0643431635389
"776",2.08845208845209,2.86624203821656,4.79233226837061,11.3636363636364,10.7238605898123
"777",2.33415233415233,2.54777070063694,7.98722044728434,11.3636363636364,13.4048257372654
"778",2.08845208845209,2.54777070063694,5.59105431309904,6.81818181818182,8.04289544235925
"779",2.45700245700246,2.54777070063694,4.79233226837061,6.81818181818182,16.0857908847185
"780",0,0,0,0,0
"781",1.84275184275184,2.01698513800425,6.38977635782748,2.27272727272727,8.04289544235925
"782",1.84275184275184,2.12314225053079,8.78594249201278,4.54545454545455,10.7238605898123
"783",1.71990171990172,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"784",2.08845208845209,1.69851380042463,7.98722044728434,6.81818181818182,13.4048257372654
"785",1.5970515970516,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"786",1.47420147420147,1.48619957537155,7.98722044728434,9.09090909090909,14.745308310992
"787",1.84275184275184,1.80467091295117,5.59105431309904,2.27272727272727,14.745308310992
"788",2.57985257985258,2.4416135881104,6.38977635782748,6.81818181818182,9.38337801608579
"789",1.96560196560197,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"790",1.5970515970516,2.12314225053079,4.79233226837061,4.54545454545455,14.745308310992
"791",0,0,0,0,0
"792",2.45700245700246,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"793",2.7027027027027,2.22929936305732,5.59105431309904,9.09090909090909,13.4048257372654
"794",0,0,0,0,0
"795",2.21130221130221,2.22929936305732,5.59105431309904,4.54545454545455,13.4048257372654
"796",2.08845208845209,1.80467091295117,4.79233226837061,9.09090909090909,17.426273458445
"797",2.08845208845209,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"798",0,0,0,0,0
"799",2.33415233415233,2.12314225053079,5.59105431309904,11.3636363636364,14.745308310992
"800",0,0,0,0,0
"801",1.47420147420147,1.48619957537155,5.59105431309904,4.54545454545455,8.04289544235925
"802",1.47420147420147,2.01698513800425,12.779552715655,9.09090909090909,12.0643431635389
"803",0,0,0,0,0
"804",0.122850122850123,0,0,0,0
"805",2.33415233415233,2.12314225053079,3.99361022364217,9.09090909090909,13.4048257372654
"806",2.21130221130221,1.80467091295117,6.38977635782748,2.27272727272727,9.38337801608579
"807",1.22850122850123,2.54777070063694,10.3833865814696,4.54545454545455,13.4048257372654
"808",1.84275184275184,2.01698513800425,3.19488817891374,6.81818181818182,14.745308310992
"809",0,0,0.798722044728434,0,0
"810",1.84275184275184,2.65392781316348,6.38977635782748,9.09090909090909,9.38337801608579
"811",2.21130221130221,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"812",1.84275184275184,1.80467091295117,3.99361022364217,9.09090909090909,10.7238605898123
"813",1.47420147420147,1.91082802547771,7.18849840255591,11.3636363636364,16.0857908847185
"814",2.08845208845209,1.91082802547771,7.18849840255591,4.54545454545455,9.38337801608579
"815",2.33415233415233,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"816",0,0,0,0,0
"817",1.96560196560197,1.48619957537155,5.59105431309904,4.54545454545455,14.745308310992
"818",1.5970515970516,2.01698513800425,7.18849840255591,6.81818181818182,16.0857908847185
"819",2.08845208845209,2.12314225053079,7.98722044728434,11.3636363636364,13.4048257372654
"820",2.33415233415233,2.54777070063694,5.59105431309904,9.09090909090909,20.1072386058981
"821",2.21130221130221,2.01698513800425,4.79233226837061,11.3636363636364,10.7238605898123
"822",0,0,0,0,0
"823",1.96560196560197,1.59235668789809,6.38977635782748,13.6363636363636,14.745308310992
"824",2.57985257985258,2.33545647558386,9.58466453674121,6.81818181818182,12.0643431635389
"825",1.84275184275184,1.27388535031847,7.98722044728434,4.54545454545455,12.0643431635389
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",1.96560196560197,1.80467091295117,6.38977635782748,2.27272727272727,10.7238605898123
"829",0,0,0,0,0
"830",1.84275184275184,2.01698513800425,5.59105431309904,4.54545454545455,14.745308310992
"831",1.47420147420147,1.80467091295117,8.78594249201278,6.81818181818182,10.7238605898123
"832",2.45700245700246,1.69851380042463,6.38977635782748,4.54545454545455,9.38337801608579
"833",1.96560196560197,1.91082802547771,6.38977635782748,6.81818181818182,14.745308310992
"834",2.7027027027027,2.4416135881104,3.99361022364217,6.81818181818182,9.38337801608579
"835",2.57985257985258,2.65392781316348,7.98722044728434,4.54545454545455,8.04289544235925
"836",0,0,0,0,0
"837",3.07125307125307,2.4416135881104,5.59105431309904,6.81818181818182,12.0643431635389
"838",0,0.106157112526539,0,0,0
"839",1.96560196560197,1.59235668789809,6.38977635782748,9.09090909090909,16.0857908847185
"840",0,0,0,0,0
"841",2.21130221130221,2.22929936305732,8.78594249201278,2.27272727272727,12.0643431635389
"842",1.5970515970516,2.65392781316348,5.59105431309904,4.54545454545455,13.4048257372654
"843",2.21130221130221,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"844",2.33415233415233,1.38004246284501,7.98722044728434,6.81818181818182,10.7238605898123
"845",2.57985257985258,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"846",2.33415233415233,1.59235668789809,8.78594249201278,6.81818181818182,10.7238605898123
"847",1.96560196560197,1.69851380042463,5.59105431309904,9.09090909090909,14.745308310992
"848",1.96560196560197,1.38004246284501,4.79233226837061,6.81818181818182,9.38337801608579
"849",2.33415233415233,2.4416135881104,5.59105431309904,11.3636363636364,12.0643431635389
"850",1.84275184275184,1.69851380042463,4.79233226837061,9.09090909090909,6.70241286863271
"851",0,0,0,0,0
"852",2.08845208845209,3.29087048832272,7.18849840255591,9.09090909090909,10.7238605898123
"853",2.08845208845209,2.12314225053079,10.3833865814696,6.81818181818182,16.0857908847185
"854",2.7027027027027,1.59235668789809,5.59105431309904,11.3636363636364,12.0643431635389
"855",2.94840294840295,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"856",2.21130221130221,2.33545647558386,7.18849840255591,4.54545454545455,10.7238605898123
"857",2.82555282555283,2.54777070063694,7.18849840255591,6.81818181818182,14.745308310992
"858",2.45700245700246,1.80467091295117,7.98722044728434,4.54545454545455,13.4048257372654
"859",2.82555282555283,2.4416135881104,3.99361022364217,9.09090909090909,12.0643431635389
"860",0,0,0,0,0
"861",2.08845208845209,1.69851380042463,6.38977635782748,6.81818181818182,12.0643431635389
"862",2.08845208845209,2.12314225053079,3.99361022364217,2.27272727272727,9.38337801608579
"863",1.96560196560197,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"864",0,0,0,0,0
"865",2.21130221130221,3.07855626326964,5.59105431309904,4.54545454545455,8.04289544235925
"866",2.08845208845209,1.59235668789809,9.58466453674121,6.81818181818182,13.4048257372654
"867",1.71990171990172,2.22929936305732,6.38977635782748,11.3636363636364,10.7238605898123
"868",1.96560196560197,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"869",2.33415233415233,2.01698513800425,8.78594249201278,9.09090909090909,18.7667560321716
"870",2.45700245700246,1.69851380042463,7.98722044728434,6.81818181818182,13.4048257372654
"871",0,0,0,0,0
"872",2.45700245700246,2.33545647558386,5.59105431309904,4.54545454545455,10.7238605898123
"873",1.71990171990172,1.48619957537155,6.38977635782748,6.81818181818182,14.745308310992
"874",2.33415233415233,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"875",1.71990171990172,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"876",1.96560196560197,1.80467091295117,7.98722044728434,13.6363636363636,13.4048257372654
"877",1.5970515970516,2.01698513800425,8.78594249201278,4.54545454545455,9.38337801608579
"878",1.71990171990172,1.80467091295117,4.79233226837061,2.27272727272727,13.4048257372654
"879",2.57985257985258,2.33545647558386,9.58466453674121,9.09090909090909,10.7238605898123
"880",0,0,0,0,0
"881",1.5970515970516,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"882",0,0,0,0,0
"883",2.21130221130221,1.69851380042463,8.78594249201278,6.81818181818182,13.4048257372654
"884",0,0,0,0,0
"885",3.31695331695332,1.69851380042463,7.98722044728434,6.81818181818182,9.38337801608579
"886",0,0,0,0,0
"887",2.45700245700246,1.16772823779193,7.18849840255591,4.54545454545455,13.4048257372654
"888",1.96560196560197,2.12314225053079,4.79233226837061,4.54545454545455,13.4048257372654
"889",2.21130221130221,1.91082802547771,7.18849840255591,9.09090909090909,12.0643431635389
"890",1.71990171990172,2.65392781316348,5.59105431309904,4.54545454545455,12.0643431635389
"891",2.82555282555283,1.48619957537155,5.59105431309904,4.54545454545455,13.4048257372654
"892",0,0,0,0,0
"893",1.96560196560197,2.22929936305732,4.79233226837061,6.81818181818182,12.0643431635389
"894",0,0,0,0,0
"895",2.82555282555283,1.80467091295117,7.98722044728434,9.09090909090909,13.4048257372654
"896",2.45700245700246,2.65392781316348,7.98722044728434,9.09090909090909,12.0643431635389
"897",0,0,0,0,0
"898",2.57985257985258,2.01698513800425,8.78594249201278,4.54545454545455,14.745308310992
"899",3.07125307125307,2.22929936305732,5.59105431309904,4.54545454545455,8.04289544235925
"900",2.45700245700246,2.12314225053079,1.59744408945687,9.09090909090909,14.745308310992
"901",1.71990171990172,2.33545647558386,6.38977635782748,6.81818181818182,14.745308310992
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",1.84275184275184,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"905",2.57985257985258,2.01698513800425,11.1821086261981,9.09090909090909,9.38337801608579
"906",2.08845208845209,1.69851380042463,4.79233226837061,11.3636363636364,9.38337801608579
"907",2.45700245700246,1.69851380042463,6.38977635782748,6.81818181818182,13.4048257372654
"908",2.57985257985258,1.80467091295117,8.78594249201278,11.3636363636364,12.0643431635389
"909",0,0,0,0,0
"910",2.08845208845209,1.38004246284501,6.38977635782748,11.3636363636364,12.0643431635389
"911",2.21130221130221,2.4416135881104,7.18849840255591,11.3636363636364,10.7238605898123
"912",2.57985257985258,2.33545647558386,4.79233226837061,2.27272727272727,13.4048257372654
"913",1.96560196560197,2.22929936305732,6.38977635782748,9.09090909090909,13.4048257372654
"914",2.33415233415233,1.80467091295117,4.79233226837061,9.09090909090909,14.745308310992
"915",1.5970515970516,1.59235668789809,4.79233226837061,9.09090909090909,10.7238605898123
"916",2.08845208845209,2.65392781316348,7.18849840255591,6.81818181818182,10.7238605898123
"917",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,16.0857908847185
"918",2.33415233415233,1.69851380042463,8.78594249201278,9.09090909090909,9.38337801608579
"919",2.7027027027027,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"920",1.96560196560197,2.22929936305732,3.99361022364217,4.54545454545455,10.7238605898123
"921",1.84275184275184,2.76008492569002,5.59105431309904,9.09090909090909,14.745308310992
"922",2.08845208845209,2.65392781316348,11.1821086261981,9.09090909090909,12.0643431635389
"923",2.45700245700246,1.38004246284501,7.18849840255591,6.81818181818182,10.7238605898123
"924",1.96560196560197,2.22929936305732,8.78594249201278,18.1818181818182,8.04289544235925
"925",0,0,0,0,0
"926",2.45700245700246,1.80467091295117,7.98722044728434,6.81818181818182,13.4048257372654
"927",1.47420147420147,1.69851380042463,7.98722044728434,4.54545454545455,9.38337801608579
"928",2.45700245700246,2.12314225053079,3.19488817891374,4.54545454545455,10.7238605898123
"929",0,0,0,0,0
"930",2.7027027027027,2.01698513800425,7.18849840255591,2.27272727272727,10.7238605898123
"931",1.96560196560197,2.12314225053079,5.59105431309904,11.3636363636364,10.7238605898123
"932",0,0,0,0,0
"933",1.84275184275184,2.4416135881104,11.1821086261981,6.81818181818182,9.38337801608579
"934",1.96560196560197,1.69851380042463,5.59105431309904,11.3636363636364,6.70241286863271
"935",2.21130221130221,1.80467091295117,7.98722044728434,6.81818181818182,8.04289544235925
"936",2.45700245700246,2.4416135881104,6.38977635782748,6.81818181818182,14.745308310992
"937",2.08845208845209,2.01698513800425,7.18849840255591,9.09090909090909,14.745308310992
"938",0,0,0,0,0
"939",2.82555282555283,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"940",1.10565110565111,2.01698513800425,7.98722044728434,6.81818181818182,17.426273458445
"941",2.82555282555283,1.48619957537155,7.98722044728434,6.81818181818182,9.38337801608579
"942",0,0,0,0,0
"943",2.82555282555283,2.22929936305732,10.3833865814696,9.09090909090909,14.745308310992
"944",2.7027027027027,1.69851380042463,7.18849840255591,9.09090909090909,10.7238605898123
"945",2.45700245700246,2.4416135881104,8.78594249201278,9.09090909090909,14.745308310992
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",3.19410319410319,1.80467091295117,7.18849840255591,6.81818181818182,14.745308310992
"949",2.08845208845209,1.91082802547771,5.59105431309904,4.54545454545455,13.4048257372654
"950",0,0,0,0,0
"951",1.71990171990172,1.69851380042463,6.38977635782748,9.09090909090909,13.4048257372654
"952",1.96560196560197,2.33545647558386,6.38977635782748,4.54545454545455,10.7238605898123
"953",3.31695331695332,2.4416135881104,5.59105431309904,13.6363636363636,17.426273458445
"954",2.7027027027027,2.01698513800425,6.38977635782748,11.3636363636364,18.7667560321716
"955",1.5970515970516,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"956",2.45700245700246,2.4416135881104,7.98722044728434,11.3636363636364,18.7667560321716
"957",2.7027027027027,1.27388535031847,7.18849840255591,4.54545454545455,10.7238605898123
"958",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,8.04289544235925
"959",2.7027027027027,2.12314225053079,7.18849840255591,4.54545454545455,12.0643431635389
"960",2.57985257985258,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"961",1.84275184275184,1.16772823779193,8.78594249201278,6.81818181818182,9.38337801608579
"962",0,0.106157112526539,0,0,0
"963",0,0,0,0,0
"964",2.7027027027027,2.54777070063694,10.3833865814696,11.3636363636364,13.4048257372654
"965",3.31695331695332,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"966",2.08845208845209,2.4416135881104,7.18849840255591,9.09090909090909,10.7238605898123
"967",1.84275184275184,1.91082802547771,5.59105431309904,6.81818181818182,17.426273458445
"968",0,0,0,0,0
"969",2.08845208845209,1.80467091295117,7.98722044728434,4.54545454545455,9.38337801608579
"970",2.08845208845209,2.33545647558386,7.98722044728434,6.81818181818182,18.7667560321716
"971",0,0,0,0,0
"972",2.7027027027027,1.48619957537155,9.58466453674121,6.81818181818182,13.4048257372654
"973",2.57985257985258,1.80467091295117,4.79233226837061,11.3636363636364,10.7238605898123
"974",2.08845208845209,2.12314225053079,6.38977635782748,9.09090909090909,16.0857908847185
"975",2.82555282555283,1.59235668789809,7.98722044728434,6.81818181818182,14.745308310992
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",2.45700245700246,2.22929936305732,8.78594249201278,4.54545454545455,8.04289544235925
"980",0,0,0,0,0
"981",2.33415233415233,1.48619957537155,7.98722044728434,13.6363636363636,12.0643431635389
"982",2.7027027027027,1.91082802547771,3.99361022364217,9.09090909090909,10.7238605898123
"983",2.08845208845209,1.38004246284501,4.79233226837061,4.54545454545455,12.0643431635389
"984",2.7027027027027,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"985",2.7027027027027,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"986",2.08845208845209,3.39702760084926,5.59105431309904,6.81818181818182,10.7238605898123
"987",0,0,0,0,0
"988",2.45700245700246,2.54777070063694,7.98722044728434,11.3636363636364,12.0643431635389
"989",0,0,0,0,0
"990",2.45700245700246,1.69851380042463,7.98722044728434,6.81818181818182,16.0857908847185
"991",1.5970515970516,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"992",0,0,0,0,0
"993",2.33415233415233,1.91082802547771,7.18849840255591,9.09090909090909,12.0643431635389
"994",2.33415233415233,2.01698513800425,7.18849840255591,4.54545454545455,14.745308310992
"995",1.84275184275184,2.33545647558386,3.99361022364217,6.81818181818182,9.38337801608579
"996",1.96560196560197,1.59235668789809,7.98722044728434,13.6363636363636,12.0643431635389
"997",2.08845208845209,1.91082802547771,4.79233226837061,2.27272727272727,14.745308310992
"998",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,13.4048257372654
