"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"67",1.22850122850123,5.62632696390658,10.3833865814696,13.6363636363636,6.70241286863271
"68",1.10565110565111,8.81104033970276,4.79233226837061,9.09090909090909,24.1286863270778
"69",1.47420147420147,7.43099787685775,11.1821086261981,22.7272727272727,9.38337801608579
"70",0.85995085995086,4.98938428874735,4.79233226837061,18.1818181818182,14.745308310992
"71",0.491400491400491,5.83864118895966,3.99361022364217,9.09090909090909,14.745308310992
"72",0.85995085995086,8.9171974522293,7.98722044728434,29.5454545454545,13.4048257372654
"73",0.85995085995086,6.79405520169851,5.59105431309904,13.6363636363636,13.4048257372654
"74",1.22850122850123,5.09554140127389,7.18849840255591,25,25.4691689008043
"75",1.5970515970516,7.11252653927813,2.3961661341853,15.9090909090909,6.70241286863271
"76",0.368550368550369,5.52016985138004,3.19488817891374,20.4545454545455,14.745308310992
"77",1.22850122850123,6.68789808917197,10.3833865814696,6.81818181818182,17.426273458445
"78",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"79",100,99.8938428874735,99.8402555910543,100,100.536193029491
"80",0.737100737100737,6.58174097664544,4.79233226837061,11.3636363636364,13.4048257372654
"81",1.47420147420147,7.11252653927813,11.1821086261981,13.6363636363636,21.4477211796247
"82",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"83",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"84",0.85995085995086,5.20169851380042,5.59105431309904,29.5454545454545,13.4048257372654
"85",1.71990171990172,6.26326963906582,3.99361022364217,25,20.1072386058981
"86",1.47420147420147,6.4755838641189,4.79233226837061,9.09090909090909,9.38337801608579
"87",100,99.8938428874735,99.8402555910543,100,100.536193029491
"88",1.5970515970516,7.53715498938429,7.18849840255591,27.2727272727273,24.1286863270778
"89",1.10565110565111,6.36942675159236,3.99361022364217,13.6363636363636,13.4048257372654
"90",0.614250614250614,4.03397027600849,3.19488817891374,20.4545454545455,26.8096514745308
"91",0.737100737100737,3.71549893842887,3.99361022364217,4.54545454545455,14.745308310992
"92",1.10565110565111,9.12951167728238,8.78594249201278,20.4545454545455,8.04289544235925
"93",1.22850122850123,6.36942675159236,4.79233226837061,15.9090909090909,9.38337801608579
"94",1.22850122850123,6.26326963906582,2.3961661341853,15.9090909090909,18.7667560321716
"95",1.22850122850123,7.00636942675159,4.79233226837061,13.6363636363636,24.1286863270778
"96",100,99.7876857749469,99.8402555910543,100,100.536193029491
"97",0.491400491400491,6.36942675159236,8.78594249201278,9.09090909090909,25.4691689008043
"98",0.737100737100737,7.74946921443737,7.98722044728434,18.1818181818182,18.7667560321716
"99",0.85995085995086,5.30785562632696,9.58466453674121,11.3636363636364,10.7238605898123
"100",0.982800982800983,5.4140127388535,3.19488817891374,6.81818181818182,12.0643431635389
"101",1.35135135135135,6.90021231422505,6.38977635782748,13.6363636363636,13.4048257372654
"102",1.47420147420147,7.32484076433121,6.38977635782748,4.54545454545455,22.7882037533512
"103",1.35135135135135,5.09554140127389,8.78594249201278,25,12.0643431635389
"104",1.71990171990172,7.11252653927813,8.78594249201278,22.7272727272727,12.0643431635389
"105",1.22850122850123,7.43099787685775,5.59105431309904,13.6363636363636,12.0643431635389
"106",1.22850122850123,6.68789808917197,2.3961661341853,13.6363636363636,10.7238605898123
"107",1.47420147420147,7.11252653927813,7.98722044728434,13.6363636363636,18.7667560321716
"108",1.47420147420147,7.85562632696391,7.18849840255591,22.7272727272727,12.0643431635389
"109",0.982800982800983,6.26326963906582,7.98722044728434,18.1818181818182,24.1286863270778
"110",100,99.8938428874735,99.8402555910543,100,100.536193029491
"111",0.245700245700246,6.68789808917197,6.38977635782748,18.1818181818182,20.1072386058981
"112",100,99.8938428874735,99.8402555910543,100,100.536193029491
"113",1.22850122850123,8.3864118895966,8.78594249201278,18.1818181818182,10.7238605898123
"114",1.47420147420147,7.96178343949045,5.59105431309904,13.6363636363636,25.4691689008043
"115",100,99.8938428874735,99.8402555910543,100,100.536193029491
"116",0.982800982800983,7.85562632696391,7.18849840255591,13.6363636363636,22.7882037533512
"117",100,99.8938428874735,99.8402555910543,100,100.536193029491
"118",1.47420147420147,7.96178343949045,8.78594249201278,27.2727272727273,26.8096514745308
"119",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"120",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"121",100,99.8938428874735,99.8402555910543,100,100.536193029491
"122",0.245700245700246,6.58174097664544,4.79233226837061,11.3636363636364,13.4048257372654
"123",100,99.8938428874735,99.8402555910543,100,100.536193029491
"124",0.982800982800983,6.36942675159236,8.78594249201278,20.4545454545455,8.04289544235925
"125",1.22850122850123,8.17409766454352,2.3961661341853,9.09090909090909,22.7882037533512
"126",1.5970515970516,9.97876857749469,4.79233226837061,15.9090909090909,20.1072386058981
"127",1.22850122850123,7.64331210191083,3.99361022364217,4.54545454545455,16.0857908847185
"128",1.10565110565111,6.58174097664544,8.78594249201278,22.7272727272727,12.0643431635389
"129",0.737100737100737,7.96178343949045,7.18849840255591,6.81818181818182,16.0857908847185
"130",1.47420147420147,6.90021231422505,7.98722044728434,11.3636363636364,20.1072386058981
"131",1.5970515970516,7.53715498938429,4.79233226837061,13.6363636363636,14.745308310992
"132",0.491400491400491,7.21868365180467,7.98722044728434,9.09090909090909,17.426273458445
"133",0.982800982800983,7.43099787685775,6.38977635782748,27.2727272727273,17.426273458445
"134",1.47420147420147,6.79405520169851,7.98722044728434,13.6363636363636,10.7238605898123
"135",0.85995085995086,7.53715498938429,10.3833865814696,4.54545454545455,10.7238605898123
"136",1.35135135135135,6.79405520169851,4.79233226837061,9.09090909090909,13.4048257372654
"137",100,99.8938428874735,99.8402555910543,100,100.536193029491
"138",1.5970515970516,7.74946921443737,7.18849840255591,13.6363636363636,16.0857908847185
"139",0.491400491400491,5.62632696390658,7.18849840255591,22.7272727272727,14.745308310992
"140",0.982800982800983,5.20169851380042,4.79233226837061,11.3636363636364,26.8096514745308
"141",100,99.8938428874735,99.8402555910543,100,100.536193029491
"142",1.10565110565111,7.21868365180467,7.18849840255591,4.54545454545455,17.426273458445
"143",1.35135135135135,6.26326963906582,5.59105431309904,18.1818181818182,12.0643431635389
"144",1.22850122850123,5.30785562632696,3.99361022364217,9.09090909090909,20.1072386058981
"145",1.84275184275184,8.9171974522293,5.59105431309904,18.1818181818182,13.4048257372654
"146",0.614250614250614,6.79405520169851,4.79233226837061,13.6363636363636,13.4048257372654
"147",0.614250614250614,5.09554140127389,6.38977635782748,18.1818181818182,18.7667560321716
"148",1.22850122850123,6.68789808917197,7.98722044728434,15.9090909090909,16.0857908847185
"149",100,99.8938428874735,99.8402555910543,100,100.536193029491
"150",0.85995085995086,6.05095541401274,4.79233226837061,11.3636363636364,20.1072386058981
"151",0.85995085995086,6.68789808917197,3.99361022364217,9.09090909090909,17.426273458445
"152",1.22850122850123,6.79405520169851,3.99361022364217,15.9090909090909,13.4048257372654
"153",1.22850122850123,9.23566878980892,7.98722044728434,13.6363636363636,25.4691689008043
"154",0.737100737100737,9.55414012738854,5.59105431309904,15.9090909090909,20.1072386058981
"155",0.491400491400491,8.28025477707006,8.78594249201278,13.6363636363636,17.426273458445
"156",1.10565110565111,8.17409766454352,6.38977635782748,18.1818181818182,25.4691689008043
"157",0.737100737100737,5.52016985138004,3.19488817891374,9.09090909090909,9.38337801608579
"158",0.737100737100737,6.90021231422505,7.18849840255591,13.6363636363636,22.7882037533512
"159",1.22850122850123,6.15711252653928,8.78594249201278,11.3636363636364,18.7667560321716
"160",1.10565110565111,5.30785562632696,2.3961661341853,2.27272727272727,8.04289544235925
"161",1.35135135135135,6.26326963906582,4.79233226837061,25,9.38337801608579
"162",1.10565110565111,7.32484076433121,5.59105431309904,13.6363636363636,20.1072386058981
"163",0.737100737100737,7.11252653927813,5.59105431309904,13.6363636363636,22.7882037533512
"164",0.982800982800983,8.17409766454352,7.18849840255591,11.3636363636364,20.1072386058981
"165",0.85995085995086,6.58174097664544,3.19488817891374,18.1818181818182,24.1286863270778
"166",0.122850122850123,6.36942675159236,7.18849840255591,22.7272727272727,12.0643431635389
"167",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"168",100,99.8938428874735,99.8402555910543,100,100.536193029491
"169",1.10565110565111,6.58174097664544,7.98722044728434,13.6363636363636,18.7667560321716
"170",1.22850122850123,6.05095541401274,9.58466453674121,18.1818181818182,10.7238605898123
"171",0.982800982800983,5.20169851380042,8.78594249201278,20.4545454545455,21.4477211796247
"172",0.85995085995086,4.14012738853503,3.99361022364217,6.81818181818182,21.4477211796247
"173",0.737100737100737,6.05095541401274,8.78594249201278,18.1818181818182,14.745308310992
"174",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"175",1.10565110565111,5.83864118895966,7.98722044728434,15.9090909090909,16.0857908847185
"176",1.22850122850123,7.21868365180467,8.78594249201278,13.6363636363636,25.4691689008043
"177",100,99.8938428874735,99.8402555910543,100,100.536193029491
"178",0.85995085995086,5.83864118895966,6.38977635782748,13.6363636363636,17.426273458445
"179",1.71990171990172,8.06794055201699,8.78594249201278,27.2727272727273,13.4048257372654
"180",0.85995085995086,6.26326963906582,5.59105431309904,6.81818181818182,12.0643431635389
"181",1.22850122850123,8.17409766454352,6.38977635782748,6.81818181818182,17.426273458445
"182",100,99.8938428874735,99.8402555910543,100,100.536193029491
"183",1.96560196560197,6.90021231422505,6.38977635782748,13.6363636363636,22.7882037533512
"184",0.614250614250614,6.15711252653928,10.3833865814696,25,24.1286863270778
"185",1.5970515970516,7.96178343949045,10.3833865814696,15.9090909090909,25.4691689008043
"186",1.10565110565111,6.79405520169851,3.99361022364217,25,16.0857908847185
"187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"188",1.47420147420147,6.58174097664544,4.79233226837061,27.2727272727273,24.1286863270778
"189",0.982800982800983,5.9447983014862,3.99361022364217,18.1818181818182,9.38337801608579
"190",1.84275184275184,5.73248407643312,7.18849840255591,15.9090909090909,17.426273458445
"191",1.22850122850123,6.26326963906582,7.98722044728434,11.3636363636364,13.4048257372654
"192",0.982800982800983,5.30785562632696,6.38977635782748,15.9090909090909,18.7667560321716
"193",1.10565110565111,5.9447983014862,4.79233226837061,15.9090909090909,12.0643431635389
"194",1.22850122850123,5.20169851380042,6.38977635782748,18.1818181818182,21.4477211796247
"195",0.85995085995086,6.15711252653928,6.38977635782748,15.9090909090909,17.426273458445
"196",1.22850122850123,6.90021231422505,8.78594249201278,11.3636363636364,10.7238605898123
"197",1.47420147420147,8.59872611464968,3.99361022364217,18.1818181818182,21.4477211796247
"198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"199",1.22850122850123,7.85562632696391,7.98722044728434,9.09090909090909,18.7667560321716
"200",1.10565110565111,7.11252653927813,3.99361022364217,11.3636363636364,16.0857908847185
"201",0.85995085995086,5.73248407643312,5.59105431309904,11.3636363636364,17.426273458445
"202",100,99.8938428874735,99.8402555910543,100,100.536193029491
"203",0.85995085995086,4.98938428874735,4.79233226837061,11.3636363636364,13.4048257372654
"204",0.737100737100737,4.56475583864119,6.38977635782748,13.6363636363636,18.7667560321716
"205",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"206",1.35135135135135,7.21868365180467,3.99361022364217,11.3636363636364,17.426273458445
"207",0.491400491400491,6.68789808917197,12.779552715655,20.4545454545455,14.745308310992
"208",1.10565110565111,6.68789808917197,6.38977635782748,22.7272727272727,21.4477211796247
"209",0.982800982800983,6.58174097664544,11.9808306709265,6.81818181818182,20.1072386058981
"210",100,99.8938428874735,99.8402555910543,100,100.536193029491
"211",1.84275184275184,8.06794055201699,8.78594249201278,20.4545454545455,17.426273458445
"212",1.10565110565111,8.59872611464968,10.3833865814696,22.7272727272727,18.7667560321716
"213",1.71990171990172,7.43099787685775,5.59105431309904,15.9090909090909,17.426273458445
"214",0.737100737100737,5.83864118895966,7.18849840255591,11.3636363636364,18.7667560321716
"215",1.10565110565111,5.83864118895966,8.78594249201278,18.1818181818182,18.7667560321716
"216",0.982800982800983,6.15711252653928,4.79233226837061,13.6363636363636,12.0643431635389
"217",1.10565110565111,6.4755838641189,11.9808306709265,13.6363636363636,13.4048257372654
"218",0.245700245700246,7.43099787685775,6.38977635782748,27.2727272727273,12.0643431635389
"219",0.737100737100737,7.21868365180467,7.98722044728434,6.81818181818182,20.1072386058981
"220",0.85995085995086,5.73248407643312,3.19488817891374,2.27272727272727,14.745308310992
"221",0.982800982800983,7.11252653927813,7.18849840255591,20.4545454545455,14.745308310992
"222",1.10565110565111,6.4755838641189,9.58466453674121,15.9090909090909,21.4477211796247
"223",0.85995085995086,4.98938428874735,3.99361022364217,15.9090909090909,13.4048257372654
"224",0.491400491400491,6.79405520169851,4.79233226837061,9.09090909090909,12.0643431635389
"225",100,99.8938428874735,99.8402555910543,100,100.536193029491
"226",0.982800982800983,5.20169851380042,3.99361022364217,18.1818181818182,13.4048257372654
"227",1.5970515970516,5.9447983014862,8.78594249201278,15.9090909090909,20.1072386058981
"228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"229",1.10565110565111,5.9447983014862,7.18849840255591,29.5454545454545,21.4477211796247
"230",1.35135135135135,6.15711252653928,5.59105431309904,18.1818181818182,20.1072386058981
"231",1.10565110565111,7.21868365180467,10.3833865814696,18.1818181818182,16.0857908847185
"232",100,99.7876857749469,99.8402555910543,100,100.536193029491
"233",0.737100737100737,6.79405520169851,3.99361022364217,9.09090909090909,17.426273458445
"234",0.614250614250614,6.15711252653928,6.38977635782748,11.3636363636364,16.0857908847185
"235",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"236",1.22850122850123,7.21868365180467,4.79233226837061,15.9090909090909,14.745308310992
"237",1.22850122850123,5.09554140127389,5.59105431309904,13.6363636363636,22.7882037533512
"238",1.96560196560197,6.68789808917197,3.99361022364217,27.2727272727273,13.4048257372654
"239",0.85995085995086,4.88322717622081,11.1821086261981,25,10.7238605898123
"240",1.47420147420147,7.32484076433121,7.18849840255591,15.9090909090909,18.7667560321716
"241",1.96560196560197,7.32484076433121,7.98722044728434,27.2727272727273,24.1286863270778
"242",0.491400491400491,4.88322717622081,7.18849840255591,18.1818181818182,12.0643431635389
"243",100,99.8938428874735,99.8402555910543,100,100.536193029491
"244",0.614250614250614,6.36942675159236,5.59105431309904,9.09090909090909,12.0643431635389
"245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"246",0.614250614250614,6.4755838641189,7.18849840255591,15.9090909090909,10.7238605898123
"247",0.245700245700246,6.05095541401274,3.19488817891374,18.1818181818182,12.0643431635389
"248",0.85995085995086,6.36942675159236,8.78594249201278,31.8181818181818,21.4477211796247
"249",0.368550368550369,4.88322717622081,3.19488817891374,13.6363636363636,9.38337801608579
"250",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"251",1.84275184275184,8.06794055201699,3.99361022364217,20.4545454545455,16.0857908847185
"252",0.85995085995086,3.82165605095541,10.3833865814696,15.9090909090909,10.7238605898123
"253",0.982800982800983,5.4140127388535,8.78594249201278,6.81818181818182,25.4691689008043
"254",2.08845208845209,5.20169851380042,4.79233226837061,18.1818181818182,21.4477211796247
"255",0.491400491400491,5.62632696390658,8.78594249201278,13.6363636363636,17.426273458445
"256",1.10565110565111,8.81104033970276,5.59105431309904,18.1818181818182,14.745308310992
"257",0.614250614250614,6.26326963906582,5.59105431309904,18.1818181818182,9.38337801608579
"258",1.10565110565111,6.58174097664544,8.78594249201278,18.1818181818182,16.0857908847185
"259",1.5970515970516,5.4140127388535,6.38977635782748,20.4545454545455,20.1072386058981
"260",0.982800982800983,5.30785562632696,7.18849840255591,15.9090909090909,13.4048257372654
"261",100,99.7876857749469,99.8402555910543,100,100.536193029491
"262",1.47420147420147,8.59872611464968,8.78594249201278,15.9090909090909,16.0857908847185
"263",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"264",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"265",0.737100737100737,6.05095541401274,2.3961661341853,13.6363636363636,12.0643431635389
"266",0.368550368550369,6.36942675159236,4.79233226837061,22.7272727272727,16.0857908847185
"267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"268",0.737100737100737,4.98938428874735,5.59105431309904,11.3636363636364,10.7238605898123
"269",0.737100737100737,6.15711252653928,2.3961661341853,18.1818181818182,16.0857908847185
"270",0.245700245700246,4.98938428874735,4.79233226837061,20.4545454545455,14.745308310992
"271",0.614250614250614,7.11252653927813,3.19488817891374,9.09090909090909,12.0643431635389
"272",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"273",0.614250614250614,5.20169851380042,3.19488817891374,25,10.7238605898123
"274",100,99.8938428874735,99.8402555910543,100,100.536193029491
"275",1.47420147420147,7.00636942675159,8.78594249201278,20.4545454545455,16.0857908847185
"276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"278",1.35135135135135,7.32484076433121,3.99361022364217,18.1818181818182,17.426273458445
"279",0.982800982800983,6.79405520169851,5.59105431309904,15.9090909090909,18.7667560321716
"280",1.47420147420147,7.00636942675159,6.38977635782748,18.1818181818182,14.745308310992
"281",0.982800982800983,6.26326963906582,7.98722044728434,22.7272727272727,14.745308310992
"282",0.982800982800983,9.12951167728238,5.59105431309904,15.9090909090909,21.4477211796247
"283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"284",0.737100737100737,5.62632696390658,8.78594249201278,11.3636363636364,14.745308310992
"285",0.85995085995086,5.73248407643312,6.38977635782748,13.6363636363636,17.426273458445
"286",1.22850122850123,5.62632696390658,9.58466453674121,11.3636363636364,18.7667560321716
"287",1.35135135135135,6.90021231422505,8.78594249201278,18.1818181818182,17.426273458445
"288",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"290",1.47420147420147,4.56475583864119,6.38977635782748,9.09090909090909,14.745308310992
"291",0.85995085995086,6.05095541401274,7.98722044728434,6.81818181818182,16.0857908847185
"292",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"293",1.10565110565111,7.53715498938429,7.18849840255591,9.09090909090909,22.7882037533512
"294",1.10565110565111,4.88322717622081,3.99361022364217,2.27272727272727,13.4048257372654
"295",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"296",1.5970515970516,5.09554140127389,6.38977635782748,13.6363636363636,14.745308310992
"297",0.85995085995086,4.35244161358811,11.1821086261981,6.81818181818182,16.0857908847185
"298",1.10565110565111,6.79405520169851,3.99361022364217,13.6363636363636,16.0857908847185
"299",0.85995085995086,6.15711252653928,5.59105431309904,25,17.426273458445
"300",0.737100737100737,6.15711252653928,7.18849840255591,22.7272727272727,12.0643431635389
"301",1.22850122850123,6.26326963906582,7.98722044728434,13.6363636363636,18.7667560321716
"302",0.982800982800983,7.64331210191083,6.38977635782748,11.3636363636364,17.426273458445
"303",0.982800982800983,8.06794055201699,7.18849840255591,15.9090909090909,17.426273458445
"304",0.85995085995086,7.11252653927813,5.59105431309904,18.1818181818182,10.7238605898123
"305",0.491400491400491,7.53715498938429,3.99361022364217,15.9090909090909,21.4477211796247
"306",0.614250614250614,4.88322717622081,4.79233226837061,20.4545454545455,12.0643431635389
"307",0.737100737100737,4.67091295116773,5.59105431309904,15.9090909090909,18.7667560321716
"308",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"309",0.85995085995086,6.15711252653928,7.98722044728434,13.6363636363636,24.1286863270778
"310",1.35135135135135,7.00636942675159,10.3833865814696,13.6363636363636,16.0857908847185
"311",1.84275184275184,10.0849256900212,8.78594249201278,15.9090909090909,28.1501340482574
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",0.614250614250614,6.90021231422505,3.19488817891374,22.7272727272727,14.745308310992
"314",0.85995085995086,7.21868365180467,5.59105431309904,22.7272727272727,16.0857908847185
"315",1.71990171990172,7.96178343949045,6.38977635782748,22.7272727272727,16.0857908847185
"316",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"317",1.10565110565111,6.90021231422505,5.59105431309904,11.3636363636364,12.0643431635389
"318",0.85995085995086,6.79405520169851,7.98722044728434,13.6363636363636,17.426273458445
"319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"320",1.10565110565111,5.9447983014862,7.98722044728434,22.7272727272727,20.1072386058981
"321",0.491400491400491,7.11252653927813,5.59105431309904,22.7272727272727,14.745308310992
"322",0.982800982800983,4.98938428874735,7.98722044728434,15.9090909090909,13.4048257372654
"323",0.491400491400491,5.83864118895966,7.18849840255591,18.1818181818182,5.36193029490617
"324",0.85995085995086,7.96178343949045,3.19488817891374,11.3636363636364,17.426273458445
"325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"327",0.982800982800983,4.88322717622081,5.59105431309904,13.6363636363636,8.04289544235925
"328",1.35135135135135,7.00636942675159,11.1821086261981,6.81818181818182,14.745308310992
"329",1.5970515970516,6.36942675159236,3.99361022364217,15.9090909090909,13.4048257372654
"330",1.47420147420147,7.11252653927813,4.79233226837061,15.9090909090909,18.7667560321716
"331",0.737100737100737,6.58174097664544,8.78594249201278,22.7272727272727,13.4048257372654
"332",2.21130221130221,7.32484076433121,9.58466453674121,25,20.1072386058981
"333",0.85995085995086,5.9447983014862,4.79233226837061,6.81818181818182,14.745308310992
"334",1.10565110565111,7.00636942675159,7.18849840255591,18.1818181818182,18.7667560321716
"335",1.71990171990172,6.68789808917197,6.38977635782748,22.7272727272727,20.1072386058981
"336",1.5970515970516,7.32484076433121,3.99361022364217,13.6363636363636,13.4048257372654
"337",0.85995085995086,5.20169851380042,6.38977635782748,22.7272727272727,9.38337801608579
"338",0.85995085995086,6.36942675159236,5.59105431309904,29.5454545454545,14.745308310992
"339",0.85995085995086,7.21868365180467,3.99361022364217,13.6363636363636,5.36193029490617
"340",1.35135135135135,6.4755838641189,6.38977635782748,20.4545454545455,22.7882037533512
"341",1.5970515970516,7.00636942675159,7.98722044728434,18.1818181818182,16.0857908847185
"342",0.491400491400491,6.58174097664544,8.78594249201278,15.9090909090909,17.426273458445
