"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"643",45.2433747382221,42.7547275931487,45.2923646169902,41.7829186596623,53.0529950611027
"644",52.1830458890323,52.2611396774546,57.5265564398032,56.0107487954826,52.2118802381374
"645",24.5674017194465,30.1958932785044,29.8858837478916,25.7541431004582,31.0367848495179
"646",30.8125915968002,27.6532731956913,36.9442959920178,33.5900910381999,30.6479835135597
"647",29.4133983392538,29.8316704750112,28.1043563516569,31.7765462920918,28.7755789238365
"648",44.984234922246,49.842832684158,45.2322493072377,52.8540900781371,50.2119685728656
"649",37.5760018194715,43.4269686080035,38.4171940535148,44.4066091863672,47.7352336746264
"650",0,1.9629783923685,0,0,0
"651",42.7977587498435,42.7476058923773,38.2347045475584,42.5783363206889,47.6960390785587
"652",37.0864868380927,36.139953559351,34.3350964702327,33.9241998067036,40.9789311599905
"653",41.5362562498376,43.6937602757494,46.8912718422426,49.5358979014004,43.8203306116374
"654",35.0057707575886,38.1350465832135,38.9750683264883,42.6963824493132,37.2633524675446
"655",0,0.654958884868522,0,0,0
"656",39.0595194201102,42.1919596309445,42.0799917632651,48.9827116789216,44.96841160134
"657",41.6194219489217,43.4371904714056,43.3253565604413,43.799513747342,43.8897554390267
"658",34.6654632434092,36.6062165569881,32.8981002668847,31.8517842257333,38.3458983119769
"659",34.785688782706,35.6055156835804,35.208581378008,34.3069541089449,42.943648601796
"660",39.6655628953785,40.2246770907038,37.2242618941982,41.1734875613824,40.2268268126205
"661",32.6547484613523,32.5237449870464,37.6705904334455,31.0503525532081,36.0777186482684
"662",32.2476795719373,37.841707373693,34.8800753618641,35.417639115239,32.4788966620576
"663",34.4508402443379,38.8923106005687,38.8334246073643,38.2099358541186,41.5212455878103
"664",0,0.874635301400788,0,0,0
"665",32.373181566056,33.7811779085361,33.6541798979819,36.4075129105218,34.466170648822
"666",26.2474769956915,28.7522513611184,26.809620395773,37.4853390604374,27.3129241518354
"667",45.2193866830195,47.7471215094026,50.2776966683326,51.9960098773026,52.542179095546
"668",0,2.34610355912803,0,0,0
"669",0,10.9100399936132,0,0,0
"670",33.8651814844064,39.7648753609514,35.5034506809056,33.4744396075244,38.7825778726071
"671",35.9763743309436,35.9763743309436,37.0964238108138,37.9379838767675,41.3576199360978
"672",41.1981153296734,44.6422212347814,44.3680628147255,42.9100033632896,53.74678974362
"673",31.4033322943043,35.2740299767464,37.8808681385392,32.3571351935316,34.6192427419761
"674",43.8271117995913,40.812466707369,45.7360743609622,44.3862531575131,45.2310449330976
"675",29.9328629008182,31.8678075720125,33.3051307464096,30.0507014945788,31.8313906458529
"676",41.9823026453936,45.2091216126234,42.313497917218,40.0351123955464,44.982260393582
"677",27.7807250579492,27.8103812466514,28.9014257266781,32.1704400059156,32.8864051266007
"678",30.2589867272532,30.0222253778468,37.7878986862614,28.1354287625765,35.8146101152559
"679",52.0646881888501,51.8057937981,51.5455199946419,56.3007137020473,58.050523700715
"680",33.4513005428202,40.1885777377737,35.3488151505944,35.069167053466,40.8612749136676
"681",49.0199512793022,52.9353159602421,46.1975811596557,52.8876495518682,50.490036063361
"682",34.9047270504237,39.1570678937033,38.9173214547213,43.1753808766266,38.1603597955734
"683",37.7179061164323,39.9898122604279,44.6820976605887,37.4918284751461,35.6155662100768
"684",33.794719810249,38.1283297322161,40.5237742350854,37.5129872240226,35.2537663994994
"685",0,2.28798396639538,0,0,0
"686",45.8543587432347,50.3821203410373,44.7826787537705,57.5064256461234,53.5788244195695
"687",45.0552180220467,44.7054916774252,43.6778735247458,42.8116277129897,48.250321768303
"688",31.1094040210709,31.3840605505847,34.2323499861154,28.7182830301229,45.1285814257066
"689",44.3472984797578,47.6527340395726,47.5869227972264,48.8894142677038,53.5588794623707
"690",38.9991828968364,43.80384117211,43.80384117211,38.2229939616983,45.5090870992681
"691",51.5247364451118,51.7431591133694,50.4694027678718,53.125304422025,49.0955157149378
"692",0,2.15851150811326,0,0,0
"693",27.1633400904842,29.3106813231899,25.3547330180593,30.5335158644857,33.0292577596354
"694",32.6918913659367,35.7173933078499,28.6323868212517,33.7711315446554,37.855870583379
"695",43.3320351702022,46.3353902524583,46.2619855618637,41.826346873684,48.7189440643996
"696",34.9965857656987,36.0412733982742,38.6094934066018,33.9871588944721,32.198058624003
"697",37.0412569056623,39.555651872117,37.7625476103509,39.8502158188746,40.824419454472
"698",29.7898243578496,30.1171215583063,29.7187209681629,28.3504849669104,28.7122249482491
"699",31.077077957893,34.3701323331616,41.426283614959,35.0637191634282,37.9725345683074
"700",32.9823605398742,34.3260931776656,31.5199464982955,26.890423728976,32.9569066064499
"701",36.1841594762315,37.9570706789095,36.8890438848159,37.8239934603427,37.5140770133072
"702",2.53250932735059,0.0824321311531872,3.38403138469131,0,0
"703",53.6106033969415,56.9511680391031,54.4317030592873,56.1302162629197,57.3972188885202
"704",39.2406093508245,39.5581633937452,39.5331339792754,43.2461125551841,48.5732095134879
"705",29.4082715218987,31.4406639878884,28.742390302243,28.8694109616846,37.9893124791277
"706",58.4312468943353,58.2893146407101,57.527274298794,61.1136027399687,59.2720291529903
"707",33.5304347312995,39.3046190115152,34.671798917151,45.7526553394522,39.9423222369821
"708",37.5491043545635,37.8369138512511,34.9208656227004,43.427697001169,42.0495214672439
"709",38.0327789372636,45.4478873938751,43.9915398893919,46.457726913219,45.6220428307402
"710",42.1953675289689,43.5326414552067,46.7998857108883,42.889981709865,43.8793508128105
"711",35.34228217803,34.149167568032,40.307390784272,33.7659826128105,39.0043697802248
"712",18.6158878801087,7.7816252074975,14.4237384193854,0,0
"713",48.8567170989219,49.3272023833807,50.9069997929462,48.6875319501766,53.6547904735122
"714",42.6752787767222,42.7761713818262,43.1072123645704,49.0043016174752,46.844575466606
"715",0,8.22421541878617,0,0,0
"716",43.4115823733722,45.2652590568508,46.8314604502001,43.6471671469323,50.08870550674
"717",32.5816128258973,39.0222647301578,39.1060335906073,36.1081735212233,43.4137019198917
"718",32.7836524909944,32.333618315994,38.8041075918579,43.2160745342837,37.6351380628864
"719",42.9985116460903,48.9033415336438,49.545308278028,42.5568052508039,52.4639799893151
"720",38.3085656413431,39.8381780930097,42.5113732265702,42.2811839950876,39.3466910457322
"721",2.98045625804538,1.30514648719829,0,0,0
"722",27.6304942884682,36.0956435199613,27.8680082648264,28.4030473221026,34.2787576607406
"723",33.1172540879619,34.5840077569999,40.1144223802139,44.6491672690297,37.9219381595799
"724",30.8109875620559,36.047245328634,42.3058179442905,37.3587417705836,29.3086287811788
"725",29.5422133694037,33.5706391762143,34.1232835997317,31.0628726420603,33.7789877846071
"726",32.3924383583381,32.096906589026,32.0272802075702,33.9297715241602,36.231154403643
"727",30.0542115979971,34.5416761761262,34.3362584895907,35.6654338895357,29.3750352872574
"728",29.5066316850812,31.6815811826933,28.8645444841439,35.1447217069872,31.0784091029535
"729",41.6008486335722,40.4500406301917,37.5996658062609,42.56468202508,38.1794727926865
"730",29.443083026236,30.9156881121912,29.789392072533,29.4091308370952,35.1501531703125
"731",42.4398430406705,42.9528203310564,44.4940035214902,39.985720070023,50.6472874550259
"732",38.0534535586948,35.0277061093714,37.047058489472,41.4973840969322,36.772041770525
"733",29.3983558357574,28.9929100063698,34.624335555141,37.1905567527793,34.5231207420613
"734",53.3815216730757,56.6232918211721,56.2388048838203,57.1999470696483,57.6628219691219
"735",42.4459801046609,45.4086743745696,38.4659346344416,39.6471594442967,43.576706227946
"736",30.6194000165234,32.4624437766236,30.2022648385521,42.1821864317293,32.2169119571217
"737",34.1885579882043,36.9546176577951,33.1428918550725,42.7219203553673,33.2845596488994
"738",34.8400145254722,34.0109687417456,37.472496523022,40.395147762413,31.6776978213281
"739",0,15.8953252387591,0,0,0
"740",39.6600454371174,39.6075636809919,36.2022699880104,39.3583915020386,39.3502981544313
"741",37.7685363076754,34.127784127059,34.4620938004761,30.4366358183544,36.9019113837435
"742",38.093344486273,40.1079424428325,49.1838793443203,43.07332544274,40.1909661598264
"743",0,10.5773616342029,0,0,0
"744",53.3645796546311,55.0030612729998,54.756843770981,57.3810978364216,52.1226672144639
"745",0,6.03065544435636,0,0,0
"746",0,2.09631661285248,0,0,0
"747",37.2157721850957,37.8462243402209,37.2157721850957,44.0727289476034,44.6120822021034
"748",36.9695032343672,41.6973518637167,38.0604626894901,38.6933081613493,44.5790657271862
"749",44.3000469255649,49.1742613965899,43.5774335148313,46.9673497771073,49.2773540970567
"750",33.0384244701723,39.0409177417861,39.0950314336708,34.9034435237473,34.4621449283582
"751",36.5951663009569,42.3430693003567,41.3956464426592,47.1148527598217,36.8612728383524
"752",47.472905800086,50.6100677159016,53.3464596422165,51.6873180050049,41.6685432762922
"753",40.4767543244857,40.2412810708676,42.4887019423271,43.1757041217654,44.6320884068752
"754",36.5450280436298,37.6160570843604,33.4407479534885,39.0701259910257,29.5053236533599
"755",44.6358072514929,47.5331991728673,44.7135596044221,40.855981270783,48.5841953893027
"756",51.3637673895352,51.3484786467236,60.9784798366787,64.8794291614757,55.9801157953864
"757",45.3945806607893,46.2153703023502,46.9147010138668,46.7023169253621,52.250156103217
"758",41.1052772399312,39.3353733076944,38.0674448905979,40.222787826426,41.4265821375799
"759",50.1210735493242,49.9302595513962,57.705891358763,48.84564249533,56.1410553506408
"760",57.0385737514934,58.4137747151358,61.3654115108181,63.6210080797577,63.5477168558166
"761",36.948531825859,41.3342817589716,42.8593929547045,34.2574032162943,35.2218754574477
"762",40.7189672430053,43.2723993066262,43.2723993066262,44.404024459193,46.7031379903462
"763",31.2957573892324,30.5336224165498,27.767897346137,33.3169987807149,29.3283748495463
"764",0,1.7755092379941,0,0,0
"765",0,0.146268235802941,0,0,0
"766",30.8843048568231,30.2205389605468,36.8283422137459,42.1280488227141,34.3529434527974
"767",36.9341952691603,42.9143108859152,38.9425348092534,41.9743515648753,45.4948070326866
"768",0,0.630796565842714,0,0,0
"769",42.7366145924291,45.454989930717,42.6292978934154,37.0411358572858,45.4204420825145
"770",7.27462923324684,5.49130031288853,0,0,0
"771",49.2132799984598,48.2462054509995,45.3726017489621,48.4923138230538,50.7695264448546
"772",28.9103284266131,36.5584734951971,30.7283423307919,24.041924062674,35.6653453969366
"773",37.2882458362924,39.4936273841995,40.5160629960416,37.6846093106493,38.7770187661187
"774",34.2197537924083,33.4340580208145,33.7359263801818,38.4834586394656,34.0310429278403
"775",36.4982224489113,35.4502804861484,35.4502804861484,27.8814394267455,40.7666833258688
"776",38.7447244481421,40.2901835168,40.6933723098855,37.8935950513853,45.7259851058632
"777",38.236747571563,37.3242114489201,39.3784406243495,42.9577432260098,40.9706012704124
"778",34.6267447680921,35.3198055997319,32.9453745179426,36.5117293757092,36.7798742786882
"779",29.4270475548419,33.1791627097242,28.5819826743037,39.6867848984993,29.8591182791029
"780",7.12978351914424,1.7326078487279,0,0,0
"781",36.7406620761955,40.2936242703662,35.503165202378,38.1394529828913,38.1167704765383
"782",38.1998744684932,38.6547750014751,43.6376021188589,52.2031746235319,38.2230520820157
"783",29.6003721808634,31.3212388590416,29.0988710268125,36.1330058780408,38.3468369031969
"784",32.330055018705,39.6831001770076,39.41344979137,36.5518985116049,34.6843967915981
"785",55.4127951155936,56.551309716181,56.6057583058036,57.7601711657271,50.803162304335
"786",35.7351989216754,36.7678501534396,33.7785259119157,41.3016755289127,39.0981594139961
"787",38.5733017372492,38.3202477743589,41.3749356513608,38.5218526944527,41.6390685260756
"788",33.7227688003553,34.0455467639048,35.8231523582767,34.8065586668315,33.5413812028821
"789",30.0427106287446,38.7622413588394,34.3770301939782,36.276998776738,42.2952172118635
"790",33.5602998424639,32.009611929929,33.3751510282549,31.5991497821018,33.659862351519
"791",0,1.34209552325761,0,0,0
"792",35.920833673849,35.8936877966806,38.8148796752278,44.7783210083416,39.3203175737628
"793",34.2135601261809,35.0335752203279,36.733243751539,35.4309240610978,31.2769022170621
"794",0,2.52613131353855,0,0,0
"795",29.8747994570933,28.6824982458559,28.6824982458559,33.0520564527017,30.3688253723005
"796",36.8445712901528,37.0103690228991,41.1868792434628,37.7505253003264,48.4504501888643
"797",42.1601832609886,45.9853758827517,38.5512961611903,49.923998766853,45.586305971551
"798",0,0.410199844550416,0,0,0
"799",45.1870881709032,45.1870881709032,47.2629604270689,40.5040559948604,45.9263477439437
"800",6.57148199286014,6.17167930723135,0,0,0
"801",46.7889822470247,46.3255236763994,46.9873656376326,42.3911072071398,49.4353166658467
"802",27.7824335718821,32.8143404839556,33.782224802165,29.9836694294245,37.2548700089617
"803",0,0.994509473109113,0,0,0
"804",4.02425775575344,0.129361507031231,0,0,0
"805",26.4368990924864,32.5696281112999,30.0318418828098,25.6096186245679,32.1686378480058
"806",39.3636858324533,42.3939449553151,38.2362551732174,38.5500168673866,35.9299972163501
"807",31.4192367363568,31.0730671156896,35.4845330210901,41.0650409738289,33.0565785879338
"808",28.493790741479,31.7602262226483,31.6402402560849,27.3635281320803,27.2723770137433
"809",0,0.803708738491519,11.7779358237494,0,0
"810",26.3170424151787,30.0884122353583,29.2313518601324,37.1404778576155,24.1318277652351
"811",35.0794873607014,40.5962234663554,39.1355275164986,40.3723305934747,42.6917699813736
"812",31.3800248545807,31.5005648979844,34.0792763410501,34.6897655841102,34.4155850231303
"813",38.9423572003373,45.307550911212,46.2012981230052,39.3976648255746,44.1782675266767
"814",50.2018966876199,50.1893479351117,47.6575933607641,64.0888826910997,59.5393329380517
"815",45.132351347226,47.7059022268994,45.9943768856162,44.5144334553704,45.8632025838801
"816",0,0.719636168321985,0,0,0
"817",39.2414056302348,39.1055632857321,37.8374098185591,36.3262577469922,34.024455178217
"818",34.0413136852522,36.2047402414299,36.7374692474906,34.8728131206156,30.9869116924173
"819",41.7162728813627,43.4993668503632,43.3318498616808,46.5729783929638,48.0727786699393
"820",33.174181528273,34.2464938705764,33.3683205063135,32.9511731764173,33.7421103003777
"821",40.5000203795968,39.90465916413,36.1587972896719,46.5175955070923,43.7484160023556
"822",0,4.11956317879463,0,0,0
"823",32.7200851770915,35.3838039690387,35.7264523341774,29.2113873063333,35.1958492928841
"824",32.9744227970988,32.816438166244,31.7289173038056,26.0566758416595,34.4452490039578
"825",38.4988422360631,40.9922972297465,37.9682127836814,34.7626510438446,41.3731581814909
"826",0,1.55275405568,0,0,0
"827",0,5.89867170640803,0,0,0
"828",34.3310682564234,36.1380410682686,33.8588290425859,39.4718560212188,34.345043150386
"829",0,6.58608841387785,0,0,0
"830",35.4006631981332,38.6110622927428,38.4727422953033,36.1923158668172,40.0408349595142
"831",41.6007077561079,45.6305090190358,49.1175826064711,45.2703819003859,44.3440476183322
"832",38.3753958496606,42.7918300595574,45.0509025630248,43.0171066198469,41.1926904039727
"833",48.9114035588709,54.3950505818496,53.9088190778127,48.62121858634,52.631480367098
"834",40.323046016771,42.1561129577703,36.3229777784757,40.043169636274,42.0582722789216
"835",33.8450306169306,39.2453635001569,37.1594278499869,43.1638296655272,41.6181130711868
"836",38.274726193198,1.4995238858876,0,0,0
"837",39.0031467613124,42.2524284271034,40.0941708144924,37.3417864140994,42.2524284271034
"838",0,1.2786905040107,0,0,0
"839",38.6073623303292,38.601343475209,38.0390692279566,34.7297009784647,38.763245968093
"840",0,0.821518623029081,0,0,0
"841",36.890119877407,37.1450580303618,34.704290862746,40.5282520155591,37.4997319972806
"842",52.3669158496129,53.4310245312091,53.4591755881054,61.2695398652554,57.954957184111
"843",31.117946542171,33.511786743511,34.1627986488326,28.2306317487905,32.6860211630426
"844",28.7823909231045,29.2337134501083,26.627677278301,45.6911278741285,31.3689371286114
"845",42.0553039672886,45.5039130705088,40.0061959017355,52.5590535624053,54.4862106468123
"846",31.8347580676327,37.3074185409687,31.5538937744476,33.6103217745019,36.0737720244839
"847",37.4910035342683,38.8269536849947,35.4021486815268,36.672186359868,38.1274133185431
"848",36.9394369315868,40.8773359285261,35.1934265444042,33.4961445245063,39.9456026203559
"849",31.5666998172903,33.8457121350328,37.4030578008724,30.7227935896824,31.5666998172903
"850",42.4725389136931,47.1023314831292,50.8758168960236,43.5476840036548,51.5132028133732
"851",0,1.04866925516405,0,0,0
"852",29.1575707726929,30.5086809962561,30.3454386122239,30.1220152190038,30.7612558089861
"853",50.3919047232782,54.6230340854824,45.9438750924453,55.1893994655109,50.7133962235947
"854",31.2453038548107,32.0266651518539,37.331336712924,33.854222484888,34.1156529226086
"855",34.6971617951766,38.7241115016488,31.4664473221579,34.3823745192148,39.5256094186519
"856",32.7832342959713,35.7713399945507,31.7980968874022,37.5197264981143,35.2383489295132
"857",46.5603624713039,51.8917942348498,51.1700923098955,46.5514815844157,49.2622941202837
"858",29.8814246023325,31.9439228430067,30.6926048982897,29.8814246023325,27.5990044185419
"859",45.5153095608294,43.9024881506298,44.8566399208894,38.2241215417952,47.8134978142006
"860",0,7.49787105995538,0,0,0
"861",31.1483670211949,34.7589816981024,36.1431390778246,31.0285244947196,35.8285976446933
"862",42.322409067976,42.0887782318396,43.4268151712082,42.3119311270164,48.6896584322613
"863",44.9023396465521,49.5709783528653,44.5205429690412,53.6349684183126,43.6043380555073
"864",0,2.52494800788805,0,0,0
"865",36.4720511573572,42.122563500025,41.9473833708807,34.4643882976235,39.5658045530643
"866",28.468092556456,31.9062042850747,31.9672534195807,32.4690081120373,29.195791330619
"867",38.8474645294548,37.1272402178719,41.7000620047191,38.8474645294548,45.7457531802831
"868",62.474895127467,66.1900142817486,66.0796171703047,69.7421143711388,69.7403855484155
"869",43.4660364137608,47.3088100348418,50.3930081454929,50.3623178668776,47.4048928111683
"870",38.8535700414567,41.0278424186368,42.3031710271894,37.3104066158267,40.4338062426939
"871",0,0.133456722532149,0,0.741198807737938,0
"872",41.1754363630942,46.7436756483945,47.1619352785243,47.9646293720494,50.8722905611611
"873",46.8992790128,52.9088357619916,44.5327244003595,44.5851282303506,45.8734027696959
"874",47.1092575131043,47.3347382317582,46.3241909634724,45.9028584789519,51.3104994464223
"875",35.7225301814019,35.4604463140537,34.8530981445974,34.7721615850636,35.8173729529013
"876",46.1116331563454,47.6941471045127,45.736354010209,43.4341348150377,48.096418512938
"877",36.9344639769398,36.7536334591066,36.6400073078212,38.7489166602961,44.7653438852564
"878",38.366588369945,42.7593965029878,42.819677141914,40.535565552879,36.0816816112971
"879",41.2970809939395,41.2029090470019,45.0726560125164,44.9499274899002,38.6996673770516
"880",0,0.383599039563876,0,0,0
"881",39.817918072623,46.2065407902074,42.6848614560103,48.1060435244001,41.3463250406469
"882",3.41731272399933,0.243525326279835,0,0,0
"883",33.5781932725298,39.3785020994754,39.1522764148222,36.9820593028089,35.2898111988892
"884",0,0.924987526446138,0,0,0
"885",34.8911422030371,41.5724034972637,36.8305628568636,39.0929839309299,32.0096438817916
"886",0,6.432578137221,0,0,0
"887",43.2427666885412,44.3867648902166,46.7062371756373,42.7030011837839,53.2235885963189
"888",24.9419627257856,30.7415147636574,29.3062978454255,27.1237491597694,29.9102132845558
"889",27.1027074208401,27.3583214851901,27.3169276641571,26.8069071806471,30.7021794385303
"890",44.4269796143613,44.4269796143613,48.0943415938274,51.6027259393628,43.0115632054799
"891",27.5145502441035,33.155230130216,30.8921082604471,31.3628369109819,31.6844787423057
"892",0,2.2173282464154,0,0,0
"893",39.6396348161684,40.3859130315948,36.3115506639978,42.6275622146547,41.8508998847115
"894",0,2.44514203482101,0,0,0
"895",25.2574476105549,29.7124880116435,25.3120793543857,25.6855344628721,27.8753362628557
"896",30.9969876803779,31.1786374287055,30.67024686962,27.4066898331211,27.9796014752518
"897",0,0.274992029444544,0,0,0
"898",38.6839074281288,39.0654267505516,39.1722891482129,43.1561965144795,35.9333994161857
"899",32.3623700355487,34.8059632476514,30.8602104200936,33.9849025334784,37.5758794651586
"900",32.6973567762134,35.7268522230949,37.6023863089608,35.5130892907927,35.7103675916472
"901",28.1750415932962,29.8268775231159,31.1978268893657,40.4873583610964,36.28872849296
"902",0,2.34705239870558,0,0,0
"903",0,0.595413485720702,0,0,0
"904",36.2763474723542,38.0560373989182,33.5334404796507,33.7101078155667,33.0335950448679
"905",39.0315175874886,41.0032557274059,38.8515658714401,41.0141733483104,38.8750056983776
"906",43.6157466710445,43.2169518624419,43.1805577488292,43.7380043930785,38.6094724551875
"907",51.6363745409324,56.0781935787853,55.5837511713016,59.0398135691782,61.20418607071
"908",39.4291915171843,45.1027419775901,41.6665474668721,43.1324259322449,42.5341294554952
"909",0,1.18825148546562,0,0,0
"910",36.5587823043579,35.6612763932915,34.7199971550926,34.2688030006319,33.6040636107258
"911",50.0182967260909,52.2924908112602,50.9873988832448,56.1771791944148,54.8631541703207
"912",38.3632781358475,37.7553373150921,40.0526743221996,44.7681152317432,37.2828457427621
"913",28.6510408122516,29.3461077601351,31.1353981520414,27.7923449972664,31.2618533010561
"914",30.3870231781068,37.207120715927,30.3870231781068,42.4718092901882,39.1810733093828
"915",26.6806077682324,31.3259689013878,26.7421298358248,20.8755956883703,32.8038476618135
"916",26.6540814902944,28.6961979348494,33.8103634655546,32.1721609177745,29.6015053492686
"917",31.8052623041906,31.3890019189623,41.8861783579956,34.6988745990671,32.288116040779
"918",35.6195182931119,37.4975205196622,34.0618228796507,42.2999637910673,41.8268641710634
"919",35.4152637335815,38.7565484197859,40.4250981408804,34.5914875003954,34.4083109681708
"920",31.6713161699628,34.585942551147,33.8719048993471,34.543828863887,35.7631005426691
"921",36.0105254346913,37.452743552113,39.3209639434593,40.1328802518263,39.6029527779049
"922",51.1506065732779,52.4637838493437,61.8258471712536,56.0688957938233,57.4707186715375
"923",37.0874271387636,37.2631475338514,35.5292529563343,41.1806298453267,40.5556820248406
"924",34.3020499897066,42.0521748895718,36.0857720452234,43.4449906990424,38.5859769867825
"925",0,0.420168253505398,0,0,0
"926",43.4890248677899,43.6890605276042,52.3295080681129,51.1345776672336,51.1145938775973
"927",38.9147991512879,39.4916569274019,35.7679647868886,54.8640889032497,42.2275164095824
"928",50.6922355407536,53.5370542135778,50.1182082864558,51.2047036059195,46.9647994699294
"929",6.88723372473482,5.33656128817519,0,0,0
"930",39.4378306199631,42.5134945364379,43.8660297180118,47.9169106422477,41.7611972628515
"931",32.4581508843594,32.9018163066697,33.2086875280092,36.6085758602726,28.2010013565934
"932",0,0.867857946163173,0,0,0
"933",34.8826356280609,33.709231717043,34.8826356280609,25.7382531039879,33.6254271560969
"934",36.7320415857655,37.3442145548416,37.7658996130468,38.1924272768021,43.7924715494206
"935",33.0115858439748,38.9188867060286,38.9573406715982,40.8274799463958,31.2020256939762
"936",39.0114664419328,40.5874080248329,38.4103147175992,38.5362779112734,38.558210662869
"937",31.7276140687568,31.50191288536,34.7786390239293,32.172971953104,27.280306398983
"938",0,3.55521367208168,0,0,0
"939",58.7464588162466,63.7023886430273,65.0227159598348,58.112092446528,62.5955932164606
"940",29.643468328811,39.5361244247344,34.976339604943,39.0847419952672,34.6281584756642
"941",33.2006009193943,33.2006009193943,32.5108342015798,35.5684403792443,34.9796394142417
"942",0,6.67373062433864,0,0,0
"943",36.6447534555847,42.7454326266986,36.8099434424424,40.5124945347394,34.5497731081313
"944",39.9348076730357,39.5834287469588,43.4404878324389,39.5292759071813,41.3644683063782
"945",33.7237869568043,36.7860116729341,34.2484387771704,50.2683617003988,42.9693624824923
"946",0,0.691877811979311,0,0,0
"947",7.08216153282691,2.41810392164087,0,0,0
"948",40.0369514232135,41.4314939189777,42.3798655370754,40.425036011978,41.5963094068445
"949",44.4901408746154,48.2416510931247,46.2037378352139,40.6120935485829,52.0377689881884
"950",0,0.0889219605651089,0,0,0
"951",41.7663544653533,45.5806661825424,44.3502091104811,45.2275037568021,48.4751532192565
"952",35.6677223861213,35.6677223861213,35.6677223861213,44.7830982229963,39.4003332893299
"953",60.7718550579758,62.19087056481,54.7388634734198,60.5585291154485,59.2847358433819
"954",30.9472509764954,35.4805206843723,34.4365378645508,34.7462600237384,31.8293318996916
"955",35.5718192158499,36.3307006896687,34.9611311111739,41.3320821464872,37.2367285350972
"956",46.9726062904812,46.3349538165381,53.2480830993177,50.0526192765151,46.8374649471227
"957",44.8659080878625,44.5528811908812,42.7839161897909,47.8131371542209,38.4348761933312
"958",33.3115196122153,33.9584194016468,42.6813982013924,39.9311349788875,34.6610989683756
"959",31.2381418852305,34.0756540387585,30.4391271670527,35.6191314263043,34.880062724744
"960",33.8634296279808,38.9414987899104,35.3138179575014,39.1116070341739,34.7398697350516
"961",41.678864318723,42.8289791590611,44.6575357698119,44.9548541866496,39.2388576049767
"962",0,1.59585099170991,0,0,0
"963",0,1.17481838441088,0,0,0
"964",35.0266879595901,37.2675928872325,33.6024334240983,43.8755870733768,43.8927554453247
"965",28.4611888420665,35.4191480517912,33.2655727996169,29.991960088689,38.2070769182857
"966",39.974135812528,44.9989841872512,40.6229530319522,39.0520813972567,42.1266976409134
"967",25.7106027162514,30.8230948634253,29.8393218726853,31.3714578612809,34.3833221369481
"968",3.20007805737305,0.64640078878018,0,0,0
"969",40.8316735861778,43.4790183034153,37.2838687947897,41.1032573581551,53.086443275469
"970",30.4446155729259,35.2225001572291,34.0276526229192,36.7077095640898,34.1238416318874
"971",0,1.39776908525414,0,0,0
"972",37.9620060191583,37.8557954407028,35.722849244638,32.3499486216602,35.3801807968734
"973",30.4793314182491,32.0722456363983,31.1044011146201,33.3926125950851,38.5296423426217
"974",36.8736848568683,34.6193619514069,36.3699065906251,41.1867300022379,38.2069019944554
"975",31.5917275192428,31.5917275192428,31.99102568819,35.4177841553415,33.3080672441048
"976",0,0.881839141426222,0,0,0
"977",0,1.89896364590979,0,0,0
"978",0,0.0982938711957077,0,0,0
"979",34.4453280867144,39.9195371386034,35.3407729366034,38.6271417858553,49.0234449590275
"980",7.81375623210467,1.2254245385693,0,0,0
"981",30.3390413811306,30.6169061302362,31.1488873160664,34.5509633463734,25.1061336750115
"982",44.1053305533647,43.8550333033086,44.1053305533647,51.5234986351095,37.2496831098648
"983",31.7590902701072,31.1718014071244,35.9035773572892,41.2416867940497,32.067007920226
"984",32.3877744047307,35.5520287095874,40.7332447684033,41.8412791339861,42.3511890943453
"985",31.3680021557743,36.8974635795261,32.1342909584866,32.5576608590355,39.1172457065847
"986",47.3963276520166,49.8140926946003,47.3963276520166,60.440936587555,48.4537428089384
"987",0,0.401227977347836,0,0,0
"988",29.5627085419647,31.1233474542855,35.7154957764761,35.7099465413205,31.1932663502894
"989",0,1.42646561181519,0,0,0
"990",38.0098676968999,38.0098676968999,38.538982860336,41.1311567133864,37.0116841697443
"991",39.3780550386671,37.6480397463354,32.9403772923101,35.537837785432,34.0769955053631
"992",0,2.51718474927186,0,0,0
"993",30.1618881520383,34.1113962256061,33.6294305823577,34.4090028521945,32.9454709087683
"994",40.7288768200029,41.572906886654,41.184083762598,45.4962332622334,41.4284841867788
"995",32.5044547711094,40.9943480964633,41.266018273639,33.6000993983319,33.7720085517276
"996",40.9864446403622,39.413537084575,38.2903105908128,38.8253345390801,37.2716003774689
"997",30.3429884069069,35.2428777282757,30.7825496297857,34.7138708668254,36.0236667238497
"998",29.574765977838,31.6213822475119,30.3789414029972,32.5928424923744,39.7913946294906
"999",0,6.31770754072112,0,0,0
"1000",0,7.1602559664736,0,0,0
"1001",37.7018767213603,43.4026387960878,40.9521203639546,41.3593795882117,40.0390560273803
"1002",0,2.13583918862314,0,0,0
"1003",2.00504839370814,0.495055521952481,0,0,0
"1004",38.0406738422424,36.8268695945629,33.415523305324,34.9163399980601,34.5520658711324
"1005",34.6957941629241,39.0847084985193,34.9464321698626,35.7114552938339,44.7340321729429
"1006",43.3473424550044,45.3798817359783,46.0562846880215,49.0525583903897,46.4652356572058
"1007",24.9691274629209,32.4846956221274,31.2476029805024,29.7978576302958,29.9224188957082
