"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"591",39.5773726408923,37.3691989661274,45.5278630564606,40.6129071397108,39.5647941200001
"592",39.973263304136,38.2764277811893,31.3156644533668,37.779247773803,41.2945251650293
"593",0,0,0,0,0
"594",0,3.1040374948495,0,0,0
"595",47.4008772751936,50.1277678327755,42.2569309017803,46.8481707815329,39.9554270412363
"596",29.7340356643864,34.0172680984004,28.4552823925547,33.6560305404543,27.6935624901247
"597",30.0144937591746,35.3131969196994,35.3880845505933,38.1103788667295,44.0643462757152
"598",35.4515279191167,38.6757210488446,39.0243398054312,32.7839341672039,40.4350587263104
"599",36.0728867294069,37.6555006217548,40.8569508524282,35.7797780588375,44.3974874618915
"600",33.8676790613963,36.5036179108737,36.3055351163514,31.7886088398377,36.4862163555861
"601",45.6037334271035,47.3007531089322,49.6247905501376,50.1630722473397,46.4671904043005
"602",40.4552564263202,45.1321216269205,40.9966645083077,45.5755983899092,49.1287195605754
"603",0,5.07285744136837,0,0,0
"604",47.0222703866156,49.1765649956201,45.2698655626761,53.2409743635987,41.0666309141455
"605",41.8374020776761,41.3871400559195,38.8676398200525,43.9336644229627,49.6428221870733
"606",34.4015038807303,40.8296454161798,40.286106009467,38.3006821905516,40.4891731667355
"607",36.9827884267606,42.1327617548467,38.6434422174475,34.3771274895755,42.0361803463912
"608",45.2625378130111,51.5568330636633,47.0541906556442,58.6532825247924,52.1973930754959
"609",23.2742713359527,25.1237988592841,0,0,0
"610",39.2671794966262,40.1003764408343,36.1245097676367,41.6431458968682,39.7124502025088
"611",0,0.669413051758044,0,0,0
"612",35.1435116675509,34.7600488049107,39.8246660914853,35.1727803170634,39.206264523031
"613",49.4439805043197,49.5234361885599,51.2764470343984,54.6027846280095,44.2414140116332
"614",37.5304117099905,38.349515366165,36.9093033269351,38.8189592926034,41.9282401282455
"615",38.8968002752816,47.3871653207427,44.3697398397769,44.5158142185108,41.6920787830071
"616",40.5056802200429,46.0176834840892,44.5530501007705,44.9990589576946,48.6188781955287
"617",0,4.38039386266653,0,0,0
"618",43.0221519517715,45.891950498003,43.8119083914441,49.4677527288098,50.1993773325903
"619",32.5596621747655,32.9742148824265,32.5596621747655,32.5989378634191,32.5742135750053
"620",45.6423676528229,49.032520882068,45.5199392593382,52.3258405383486,50.6714666624345
"621",36.4988649426689,38.1587211573439,45.5801142349836,37.0311678255051,43.8565067826412
"622",40.2113511380691,41.4307680361273,41.9828265899075,41.8947802773769,39.201523416486
"623",39.9163006910249,43.2916350469999,41.8926560010955,40.7483376416639,41.4513486980495
"624",51.0946293753123,56.182377898386,54.0083234313638,51.1051235477688,56.9972217854644
"625",46.2002274686198,45.316728507921,46.0169512051203,50.6529760131968,44.9468158737176
"626",49.5803281203223,55.6872397238845,48.21207733404,50.9275424674519,55.4094252780552
"627",0,2.56682191177584,0,0,0
"628",49.3726845670913,48.2119229246464,55.2376353780293,50.1236114946574,56.239712369438
"629",39.04505371878,40.7522745391356,42.8534745073711,41.4938744396473,44.8679538788409
"630",59.2699177764184,61.2448991572003,58.1765271942191,61.0621644613317,64.2707263430335
"631",0,0.716458094362727,0,0,0
"632",34.4686636287041,38.7194736995259,40.3111353201576,36.657207011481,37.7210623969155
"633",33.1374276413936,32.2252744540796,31.880033703371,34.4218958772532,31.832084692527
"634",42.2501713511469,46.1688263966192,39.9476187449875,47.0536611381899,53.8583163812719
"635",33.7072673252824,38.0748917713391,34.8905621592292,33.5212758986256,39.1254761162409
"636",41.5378455745762,49.0876625633218,47.4349198607141,44.4104417487168,49.7648431272666
"637",38.9076859343952,37.4106463832436,44.0898299493287,48.5674646590824,45.8496907022816
"638",36.9555354146569,42.6236772802728,38.2656676393945,45.5091547624373,42.8088428332602
"639",33.9238101102821,36.5791472790781,33.7470760619442,38.1206378440891,36.4294270205238
"640",0,0.958303044626745,0,0,0
"641",41.3039627117135,45.756818108017,49.5021106155429,48.3065294886228,39.1693959882504
"642",43.5767395148932,47.5435601350409,39.9204434963332,52.0017416675634,44.133601046867
"643",46.4375866134228,47.4656394617776,51.5538207244791,49.2136527038311,54.5826826904357
"644",54.1746062104881,54.4614933992598,58.2963632142798,57.1332045826319,65.8173143437745
"645",30.6842214738387,35.2383204976218,31.6941220942267,34.7184421691434,32.8133465781557
"646",36.566035926381,37.6167432400826,40.5734043643492,43.5319061843125,34.1301694461576
"647",33.0715169712732,36.1468631122524,30.820787840353,37.1579774370299,34.9167510549526
"648",48.7812692871348,53.7952585749467,51.9119286208505,48.6320949274264,53.2273275324787
"649",41.1437759518637,45.6027970795058,42.4631180359347,49.0616897186926,50.0957804797048
"650",0,7.22963536881074,0,0,0
"651",45.9107005224745,46.3573760764019,47.276020621791,53.3280008473487,53.3540689410327
"652",37.8935496665555,41.4570785926982,43.6110869291368,48.6303459061018,41.6534600109139
"653",45.3949407244718,46.3927319356407,53.5847492878704,48.0959873581265,45.3949407244718
"654",40.404969374195,42.7090438174731,43.284727285816,46.9137599767611,41.3686863185925
"655",0,1.86751122505391,0,0,0
"656",43.5844053804351,45.5440296549527,46.0253939175092,49.4128886479861,46.1302203803747
"657",46.8775349610276,46.7437851997688,48.7840700174441,46.4124914705661,44.0805634097444
"658",39.9044615070161,43.7882744739994,46.5597452271729,42.4861638103978,40.5843663403853
"659",39.6987916737205,41.4905056732175,38.5573444413086,42.1733045122466,44.5169270432835
"660",44.8974176894193,48.7007958328343,47.9947750286662,48.7007958328343,50.6209981363567
"661",36.3712194662182,40.5428076806682,40.171431004227,33.9382389461721,40.4523759577387
"662",35.3099640441292,40.2165622090626,37.3698103092062,31.3472403586041,32.6309022111999
"663",40.7784016444269,45.1225373297711,41.6498561626706,45.5516820230911,42.1463284680839
"664",0,1.90377773763934,0,0,0
"665",37.3011810649237,36.0531175001797,39.8019626762853,38.8084049517415,33.8609842769753
"666",32.3304891766967,31.8413458051836,28.2115355301209,39.2966269787001,30.0322576680104
"667",49.5143461273244,54.1504939802655,53.5195342040229,51.8277232640216,62.4083671877535
"668",0,0,0,0,0
"669",0,11.9713480505292,0,0,0
"670",40.9428975253571,40.9428975253571,39.3192266233247,35.2986016637004,39.1747124867611
"671",44.5315942160546,44.1948483089364,45.4536647402732,41.6337837019726,44.0494499649404
"672",47.5464886918297,48.1067246880457,49.771781413658,55.6579497170065,54.8833031275896
"673",38.2371612147878,37.7820591019202,40.7165818789938,38.7251870835568,47.8164854957389
"674",44.28094891555,51.0800475641646,49.388133656711,51.9569692837957,56.2499130722402
"675",34.0090743528356,36.8367237783104,40.3729016350726,34.0090743528356,40.0717330546437
"676",47.4425525683575,50.6453496662906,45.7467941387568,50.2627449983819,49.1981779577583
"677",33.5137274725298,34.7140927524887,30.7056590285991,36.4985595999201,34.9826177840008
"678",34.2866941408975,39.1172768587994,34.3866120277715,52.7005480226138,36.4691857368851
"679",57.1658654122795,57.1658654122795,53.015423297333,50.0321225132337,52.2788870495663
"680",37.7080298375863,43.0743691447585,37.0750564450381,43.423114442116,43.2561265517074
"681",50.4057450125924,55.4291979127378,52.7434242764318,55.6337667074109,51.7919638323814
"682",40.4896024881684,43.1507596345532,44.3884141633769,48.3383146962522,49.4717951076205
"683",42.1136187398083,45.1682409236004,50.8939451767567,41.4741189688014,47.1394421044784
"684",39.4901204430205,41.0867485889521,38.1283297322161,44.127194006022,39.8548041146016
"685",0,4.28322553887594,0,0,0
"686",51.7038965278101,55.0966857030153,60.6194728045257,62.3041310460837,57.3859208298035
"687",49.9712860057748,49.4738376987527,45.1094097731909,55.2321186703014,54.1510360495089
"688",37.4468558919685,36.5889097386719,37.5473509099178,40.0314342326788,47.1438722133982
"689",48.6754663719912,50.4994829977467,50.3558920279789,55.7704896904611,59.4645108967096
"690",47.0733751972157,48.3885923202905,47.2967943969788,54.1224032186258,51.7902953213538
"691",48.1759081010648,56.4089192535733,52.3868246875336,53.2196135958114,56.3664622383874
"692",0,4.09490106193496,0,0,0
"693",32.9861476718345,34.9357889613174,37.7334825766723,33.2979895739831,35.8983798866681
"694",37.0770212519559,39.4004966916076,46.0723132793593,34.7974786268525,40.5000612147951
"695",47.9072295038383,51.5521640436614,49.5027132655293,47.8511783112243,53.2858485754149
"696",37.6886996477623,38.3653015950848,40.8157923643159,45.5226761129194,37.1150937791446
"697",44.0667106282419,42.6324074446025,44.8238342552141,46.8416474330932,43.1147280619336
"698",32.0758842964916,33.9430602907056,34.0876570981418,36.0898235190917,39.0300566541619
"699",37.9841479374267,38.5481639431841,40.7559736937324,41.8576001028201,40.7973733615647
"700",37.9342363918176,39.8983692900884,37.9342363918176,43.114142079139,47.3544887262365
"701",41.2992807032129,43.1106742678924,40.3747051711719,41.5080295937586,47.9933942692765
"702",3.7461252093679,5.83840142362323,4.62901905901623,0,0
"703",57.1840823598776,62.9514515036159,57.8504963532777,62.5328746932813,58.9703474217419
"704",44.0281762502699,46.84057406578,46.7919488149033,45.6158224120143,48.8915435958414
"705",34.9097111446421,40.4623541237698,37.9166044280412,38.4789440515136,41.5111586982852
"706",62.2006937062423,66.2040473141441,65.9746169734396,64.5103233713117,62.2905347900209
"707",41.0584887550294,40.4616491421015,44.8441140324973,46.1833982739058,51.4536806775979
"708",41.7506724726228,42.3796855945342,45.2125726909819,49.6271209166485,45.2920157362029
"709",43.9280183862021,46.723781184456,48.1254986848155,43.0749462147685,48.4344497926022
"710",45.1819296058316,47.7070321633411,50.2103847864297,50.725221090255,47.4568580073736
"711",41.063933915408,41.2136477743933,39.7755306319024,45.8510839178511,40.3367739910684
"712",18.8260886863148,8.38285787710411,15.0358350982959,0,0
"713",52.4895225585797,55.4358034177102,56.857502172241,49.3991551388344,49.0012521301515
"714",47.6703331877529,52.0856291194357,50.0851934765076,51.2949067908901,50.1652306007468
"715",0,8.65630952669511,0,0,0
"716",46.8070132990966,47.4669429358476,48.857014428253,55.5709548436501,46.5355020671829
"717",37.0632069961836,40.7133378619342,40.0468887445763,36.4009284104417,37.0632069961836
"718",35.3426384704985,42.1379419206604,41.166355391473,46.0248194470562,40.4706251216304
"719",48.982739094136,52.15373124379,53.1585334936303,48.320529340375,55.5198545807533
"720",43.1122125295105,45.6873582851622,43.1122125295105,48.9294803333509,48.0705179454239
"721",3.02489581616919,3.43107501905951,0,0,0
"722",32.3310362760122,37.5685482343694,35.9702271030899,41.035838201648,35.6722373682411
"723",40.0379165310004,40.9139854862938,42.773579311793,46.118194341195,39.3056506883951
"724",39.7166263912185,39.244240840392,39.3471685334045,42.8219800092566,37.9844246584098
"725",34.2353273049262,35.6935225337592,37.2211911990709,38.3526990351392,38.1855532721534
"726",34.2054448333757,33.7488544694657,33.7488544694657,36.4201132530923,42.543447902075
"727",34.0202439428302,38.3274638292282,43.6106540253841,36.2685648295436,36.4065677234541
"728",33.3499748072629,35.1447217069872,31.4824951157619,31.7696023986574,38.3983908551992
"729",43.1075003929538,48.5289252895667,39.8893809884051,47.4769975614867,49.9885181609799
"730",33.9152927338741,39.5439161212936,32.6649287226849,30.8500407271149,38.4988360908024
"731",46.8690038078859,51.6083938009957,46.8690038078859,47.4007021032798,51.1687928941422
"732",40.2754059392339,40.982940769113,39.5303983358955,52.6557914465269,45.5243745633884
"733",36.6394555507494,37.0719494089657,39.4625798398345,33.9068666286579,40.5711602370002
"734",57.0230215668427,60.175203837541,61.6036534784105,57.6650030161413,54.284292386185
"735",47.7908767351391,47.7983979066799,46.5957709039133,49.6902334495001,48.4327698980643
"736",37.0395838264375,37.3721368991024,34.4739785630995,31.930472716049,41.2618242604674
"737",36.6436134745955,40.176611645692,37.0606230214086,44.8251019684653,45.7353195596917
"738",37.2723213493066,38.9088750392804,44.3494301360804,42.6234984866063,43.9881084932356
"739",0,0,0,0,0
"740",42.465107144015,42.80147565753,37.7119727328698,51.1870532822201,46.59139228883
"741",37.5462258315829,40.6514933481195,43.4032095002793,40.4180883112975,42.8721714171443
"742",42.79042068452,46.026116673498,45.3381254063339,44.013185808553,42.1131622920534
"743",0,11.148725968237,0,0,0
"744",57.6118009891502,58.01579410426,58.9882271965415,63.7799627254381,57.6837385901823
"745",0,0,0,0,0
"746",0,2.16439401261585,0,0,0
"747",44.3625479271519,45.882114495427,43.9717837498724,45.9018604332603,49.186388837765
"748",43.9159277274139,45.9592400443865,44.5652736087759,38.945117783345,51.3474046271656
"749",45.5693106449566,51.3911561029034,47.3780499601861,44.2689297427194,51.2040143656368
"750",42.9769183377864,42.1316884366105,46.3065131318442,45.2502172417338,41.2358600333559
"751",45.0110932562268,45.7459105772596,50.3928019755298,47.514507355125,48.928379255246
"752",51.0422175356023,51.319756288587,48.8284403521248,55.3006138539271,55.0031641344186
"753",44.9749253013865,47.3718470739144,44.255203844653,42.5787414588082,48.2917572192382
"754",37.9214237145631,39.6980710571466,42.3650458911461,41.5610109607975,46.1109600451698
"755",48.1760300289521,51.3938969128206,46.1951467578779,47.388901139176,50.1924065958869
"756",57.1674033991179,61.8940962658609,63.5434264787713,68.4841476663968,61.3598582885892
"757",47.4523976145805,52.7525605588197,48.920720301837,49.3530611918308,56.6637598444604
"758",44.3783456878793,43.5917447727984,41.2095677777441,44.6010783272038,39.997932338872
"759",54.0916528216211,58.5378728874066,59.2697892663343,63.3910020761067,57.6196800271972
"760",63.0218988957067,69.3334706026255,63.0960583371279,58.7790328735596,59.4995812002579
"761",41.8014661734748,44.7969991425888,46.0203154906386,35.9973275901407,49.9589913032879
"762",45.9294497933726,47.6947686281378,45.6685046872889,50.8822053834714,48.5341856255694
"763",32.6473812149358,38.4521094693628,41.2676214181231,39.347931371285,35.4146864116735
"764",0,1.7802990407957,0,0,0
"765",0,0.434216620061907,0,0,0
"766",36.325192601171,37.4565546523699,44.9752390087334,29.7875303875996,40.3131168893218
"767",40.1350289634121,44.0578701478418,43.7286489015654,46.8693338285258,41.2841219725496
"768",0,0.951218862290114,0,0,0
"769",47.42708947556,46.9239609152839,47.5480425189473,46.496549152162,47.936240854582
"770",0,6.63883701515072,0,0,0
"771",52.7336259648397,53.021305490101,47.8793971072008,54.8061633015003,54.9734218733869
"772",35.1769071922294,37.5273284088531,34.5940892312934,38.8142840977011,37.8561686063401
"773",40.0539604914326,41.8116507806184,47.4719837071695,38.9309411635137,42.1210666507459
"774",40.1461153176808,38.9485828198375,40.0454383190574,42.1046225091451,40.1980028006076
"775",40.616749271816,44.6389627465852,42.4705059538169,37.7400518601236,48.8721655315241
"776",41.7170664664572,44.0639970852394,47.3832966422426,46.6254505219263,49.807345697397
"777",41.1436101276731,41.9673606547845,41.1436101276731,49.7042145346087,42.8074599258575
"778",40.2042111608662,41.9236912365939,40.9493258167384,45.663860224703,42.2415728866078
"779",33.7319812246831,35.9806464957391,33.1522822671714,49.5933248941853,33.1791627097242
"780",9.88067219118669,2.48073907651787,0,0,0
"781",41.9098148606784,44.1211677684633,40.9987757429221,44.3269319332999,45.8669945602119
"782",44.2832029790974,43.7542504013036,45.5808655520721,46.0419360219829,43.0586877810778
"783",38.4926523979293,36.18713917836,42.7409869881967,38.6366815818772,39.606888198053
"784",38.651985741228,40.7873980468128,43.4380372957466,39.064475558257,39.0516851871198
"785",59.9956039385187,61.4213794676862,61.5484794305752,64.6285703862046,60.6922392862375
"786",40.2262884789421,40.0447264388883,37.4281595375502,44.9429240434878,43.011151494085
"787",39.5221313260986,42.28125786126,34.3246611239742,41.067212920373,44.9153708431447
"788",41.289541154825,40.7181034398322,38.017987668113,47.2882014930617,42.5075834810533
"789",41.1469259388447,42.2952172118635,40.9825579637207,41.747931222621,42.8310572125667
"790",37.3107846537589,38.7373060180398,38.5646457941499,35.6747902353233,29.9262176265681
"791",0,1.6958453512249,0,0,0
"792",41.4414098277582,44.3889604952718,43.2838956396923,47.3771365707417,44.7310005587004
"793",37.8953145349389,40.4643551180525,38.9543328327215,42.7658677566561,34.435374374965
"794",0,2.60422218801583,0,0,0
"795",31.8596507453918,34.3141156391553,32.7259168842678,40.0775779050292,39.8698572721892
"796",45.278733828181,40.9860338215177,46.9180108735256,38.7656021401136,40.8488060952278
"797",47.0711128352313,48.246648706429,46.8611920484089,53.2370262369877,50.9934693719137
"798",0,0,0,0,0
"799",48.8688879785742,54.0362154652306,48.3051118942352,56.0648674594783,47.5618446417583
"800",0,6.29237193774941,0,0,0
"801",52.7689446713211,52.9221084915414,53.8267053799042,47.6883172979117,52.4706772534944
"802",33.7015768075906,37.4926625743414,35.8982886340692,42.5029192082722,41.7185233601523
"803",0,1.08221719001662,0,0,0
"804",4.99415382420588,0.230176730936564,0,0,0
"805",33.3466786285051,34.9901304954708,34.8063843132697,32.4958891931484,38.9237225548881
"806",44.0601651937882,48.3982436173731,48.2523886483003,50.8293165901645,50.3486093684098
"807",34.1659693282603,37.2016096505677,35.7554601891241,45.1658649234945,34.9744090263843
"808",29.677296398365,35.0732365785106,33.4233467521114,32.5354310014347,37.1510444480353
"809",0,7.28141135585818,13.6800256459053,0,0
"810",32.1420953828959,35.910478864214,32.057055692351,33.0733988200852,39.531952399974
"811",41.7412298349825,41.2888953778562,41.2888953778562,45.7959052082091,45.1750168820087
"812",34.7725489381344,39.3359979229192,36.9745022046654,40.0632231230054,41.5035219984269
"813",42.2000940111478,47.2940405682694,43.6112654470531,46.8771956622572,44.5343282956791
"814",55.1659174932502,55.6326886671895,55.2185932415707,68.1845392189124,63.3471291642784
"815",50.2077312896933,49.7216532747544,54.3015090094615,54.7165312116937,54.2630879084372
"816",0,0.885219123711705,0,0,0
"817",41.6221788111499,46.2914049725012,47.6748488681327,44.0076927391825,45.6972139013022
"818",42.0427457289039,42.0427457289039,42.4172544363821,38.1055800957331,46.0290920720585
"819",49.281387829377,49.9784249421142,49.6946323997876,49.1808003025469,48.9847699285294
"820",35.4667833795302,38.2746810567421,40.5997021450021,35.1638648009407,35.8510939043354
"821",44.1885639664165,47.803817436539,44.6606214422668,49.0632771580431,45.9057919979428
"822",0,4.87909146925851,0,0,0
"823",37.3950523852841,40.5137354500948,38.3344708231262,44.7497058980569,39.7888580390309
"824",35.0600709456597,39.8551485756721,38.4863104084452,31.366808938048,45.4606129594402
"825",41.9813468694954,46.0281751984119,45.0064375891217,41.7543699361997,42.4849210566243
"826",0,9.28678587193931,0,0,0
"827",0,0,0,0,0
"828",36.6418602885134,37.9064003116193,37.6967222000894,42.3572978832487,44.2459838431997
"829",0,6.68250637203132,0,0,0
"830",39.3252303123684,39.0205172043119,43.781279798539,40.3594749695166,44.6478417460349
"831",46.062069056514,49.0960010939576,44.2975073478784,48.7237374465535,45.5002873627194
"832",43.611797652286,49.0250944820034,48.1767707750025,57.5743914016091,54.9248146165938
"833",55.6364243035476,56.7204213480025,56.7204213480025,51.3170672854899,58.3672559459474
"834",38.4307884514578,47.2680172793866,41.4649052896533,44.7797749964205,42.62581441345
"835",40.916782517434,43.009145610818,38.9751001479458,49.2127152056885,41.0295233592883
"836",0,13.8353617191677,0,0,0
"837",41.5718291184461,46.2169789208436,47.4683207263255,43.5580161242618,46.1192948527737
"838",0,2.74957326727104,0,0,0
"839",41.202801872569,40.6377223032741,39.7823817805895,40.1796321033473,45.6372294648219
"840",0,0.930207436469991,0,0,0
"841",40.4472575803986,41.7566062637434,40.8532753738543,49.4468083997982,42.6559045924117
"842",53.8260922267634,58.1452599958757,61.74882174751,61.3962991771253,60.3594484581984
"843",37.8411371337979,39.3333166204553,36.0092713185278,42.8602544651459,43.7783401090184
"844",30.4148136944423,34.3449588606317,31.3725670802686,32.2115526250067,35.6649655960415
"845",47.7989207780616,47.9287636567602,52.2702049887314,47.3722731767077,54.855286174782
"846",39.0356280760758,38.3439070966921,38.3222070122417,38.14238197429,36.5422640754746
"847",42.3605440492041,43.1785705312803,38.9083883132976,53.4455494756319,49.3485802551884
"848",41.877295958423,43.0278918688567,42.729628540767,45.181509927354,49.7812225673235
"849",36.0524020765124,39.0539622294725,39.1802552677812,33.7127359463085,39.4367565238246
"850",49.2934824572837,51.3050530181009,54.4908914242073,53.4562071564672,53.6779199262623
"851",0,1.08895573721056,0,0,0
"852",33.9600910299637,39.6318623509642,33.2713309143016,37.0290869990654,36.443812422665
"853",53.4565553993986,58.5468054744096,53.095799093339,57.5539873623418,62.9298454879237
"854",35.4304596156938,39.0162599424461,37.6780168225519,39.7410388675536,46.3644639615266
"855",36.4789495574603,39.4634014058032,34.5971585221785,32.3669209637886,36.4227461160755
"856",39.7430686298188,39.6115447357424,43.7151925229684,39.3739866310524,36.1121902266101
"857",51.1902976172769,54.4579788711434,56.4940871068333,56.3834747599924,55.9812734393374
"858",32.1407572229282,37.2835184665719,37.9616605858754,34.6681835617688,38.9421946182638
"859",48.6923214591227,49.3487694632219,50.5325329378791,43.3710530006942,51.9551720003467
"860",0,8.76924825210847,0,0,0
"861",39.5431015364431,39.0749422569893,41.0340352810038,37.5734440453665,40.6183159278106
"862",45.8851334892704,46.8367153185603,47.7231123935068,47.3915348819265,44.9002173215974
"863",50.3298346162132,52.7104567118833,51.3909724376876,56.3406371370233,49.8522008301182
"864",0,0,0,0,0
"865",42.5030321036797,43.6173326579245,42.3331864441671,51.1668509377237,44.7479650153963
"866",33.8131754008941,40.029016302071,33.0390868871121,33.8259464822016,35.132803939527
"867",41.9369888953049,44.8856091276187,45.8428675221219,45.0180042031484,46.8934678360456
"868",68.864265439265,70.1719706421175,68.7491092818791,71.4205238491699,73.0679124350536
"869",49.8383789779391,53.2418557795654,51.1906254516106,55.7113444234136,55.7032307193518
"870",41.6474596217218,47.2329890676012,43.7213653690397,39.8297220202595,43.7484985231057
"871",0,0,0,1.10467356927648,0
"872",46.4020611269504,51.6821621164638,51.6422202574492,50.2394155048194,55.7504814344179
"873",49.7290589403072,54.8179284450834,51.4201631893984,55.3505994788099,50.4585022347021
"874",51.741544569796,53.9669288563128,51.1524295661139,51.1397912005043,54.2294028504426
"875",40.4046548711317,42.057881012216,40.4046548711317,40.9845794640226,40.1431693590448
"876",49.8764622813989,53.7270816194962,50.4741679298146,48.5057499430697,61.5175078739912
"877",42.6823440692243,47.9167632036792,41.4248407291175,52.1872434748111,46.5618708978821
"878",43.604002780841,44.4715790757113,50.5271640725417,49.4209917663146,42.5093140434322
"879",44.4887324230994,46.2560330749489,47.111053928598,48.0493534360934,45.1450227009129
"880",0,0.496715495958638,0,0,0
"881",47.5463559535742,47.8280567908209,50.9145658668254,55.7907045792611,45.4884694855025
"882",6.36400293875653,3.48623437103144,0,0,0
"883",38.8445321870374,42.6930216792189,43.6984623936435,44.3641120300136,44.2537741761607
"884",0,2.4431102964384,0,0,0
"885",37.3110971763893,41.1034913003638,41.773651199413,40.4180035208001,41.7237722174204
"886",0,6.64204419742045,0,0,0
"887",45.4439828329354,50.002656439169,48.6549461056343,48.8465304902352,49.1655064357043
"888",32.8962379909467,36.1093688207619,31.1933724497719,42.787035596109,41.0153137166877
"889",31.314951241056,31.314951241056,31.4020096752049,42.0147989618374,33.3527509058369
"890",47.2232786339014,49.2939780768217,52.0060409355771,53.5514217061623,51.4128962255799
"891",35.336955543055,39.7508266625611,36.8069097555045,37.8198218912885,37.0915477139197
"892",0,2.5442865850346,0,0,0
"893",43.6483125610822,46.6631156944495,47.3536884234893,49.4713358876515,46.6975205100119
"894",0,2.7623061221918,0,0,0
"895",30.7522759754434,31.5484503114844,35.3402540680186,40.8678088520933,27.9862692394327
"896",36.112280313668,33.1865021934927,34.4921918450625,36.2864376543505,33.6874827380687
"897",0,2.08980920952657,0,0,0
"898",42.4590059897486,43.4630540485573,39.8548665158993,45.6458596991313,44.3289666833596
"899",36.648825161315,38.9243899436959,37.2869950389903,37.9940248632341,42.7816064371182
"900",40.5018714106178,40.7272507035046,48.5555091312791,43.9097046386174,39.7595149694862
"901",33.490750977018,32.3296809062051,32.5158598144996,31.8276614181476,32.87714908164
"902",0,3.07109770252403,0,0,0
"903",0,1.30988670464765,0,0,0
"904",40.538479345935,36.7255917946593,35.8279877644844,31.957979177959,38.7351284848755
"905",44.6684514807175,46.9222345007411,46.4656582819947,42.5653155206621,41.5755309140506
"906",48.0130177212483,49.753616848594,48.4167378006134,44.8213128603085,46.7765336303477
"907",56.4420822731661,58.1569692968086,56.3000418124011,60.3815815618821,64.6181615731138
"908",45.3743194362268,48.3838914027752,48.1622528733444,45.9671471268628,45.739315032226
"909",0,1.81034660455676,0,0,0
"910",40.6702998194557,40.981127559451,44.6202204124135,45.1475267405205,45.6034238291102
"911",52.2638532293218,54.5694973859714,54.2315683274401,60.5346401228443,62.4936573791576
"912",45.3804746305489,45.4259102662805,39.6223143268717,45.1699612376526,48.093292056825
"913",33.3599049701969,34.7978604247307,37.9685782420659,35.3622671383629,36.1594957136887
"914",38.7737717225164,41.7235711124924,40.5807583456459,42.8616102059808,39.9891884804939
"915",32.0650809160168,34.153018740521,32.1130583312996,37.0593166504922,35.3146406346607
"916",33.0295074201821,35.6289457994824,37.1670109648815,37.6384540397678,33.6074087730553
"917",37.5874809440763,41.0001657689817,39.3540150727047,44.6671891479817,34.4809275905318
"918",38.9348256697649,41.4846112398651,44.1597166675811,46.8921225623883,43.6165383033849
"919",41.2845398704895,45.6675644710389,44.3733648042923,40.1443277369976,41.545943778309
"920",33.2225687312982,37.3928204205934,36.6334514862267,35.6469329962883,41.1092449622696
"921",39.668017268384,43.4505721074289,44.3921722620607,37.7349846966591,47.8797626105457
"922",53.6697337795096,59.4322591980058,64.1077493954787,54.0046928500517,62.3603066698791
"923",44.3452172013484,42.8907295190212,42.3726242135887,44.7887784852984,44.6506671664932
"924",38.1216612434077,41.1293581350247,41.3367773941288,44.6590211031922,41.5797800756391
"925",0,1.5954976208832,0,0,0
"926",48.3734682125399,51.004136425811,53.8512638742786,52.2333585502974,52.7741062692041
"927",40.1050414333401,42.6690164144944,39.5852109201262,59.9367243716654,44.7039578707147
"928",55.675578605277,58.0093494553315,52.474608735331,56.6447849840733,55.3810658450863
"929",7.27698639053608,5.53117605638241,0,0,0
"930",41.8740740391062,45.3735643674624,44.6772168663883,48.4323883282265,43.002414290943
"931",33.9659612195361,35.4370498404054,35.8492120499834,35.3010287537764,35.4370498404054
"932",0,1.93883943169751,0,0,0
"933",35.8977184628066,38.42868612427,37.0578755390119,31.6818866359995,42.0070781025198
"934",39.3486216482162,43.9831947669484,46.9429391788366,44.2052200082404,45.5132490701474
"935",36.3438803842846,42.9096560212019,40.6868719268414,36.7510245934073,37.602238636306
"936",41.5483957311661,44.4241534754398,48.0407181476242,45.8036159447641,42.6718706412435
"937",34.5506946182687,37.8703588887944,36.2165362439624,37.0890010658893,31.3563860036599
"938",0,5.16960789002067,0,0,0
"939",65.4582599610077,69.0078700400039,66.4918164869037,71.5074767796198,74.6509459137908
"940",39.6161061220152,40.5051619742645,39.0096581243915,41.6924247819667,43.702573267017
"941",37.4968004111794,40.1916308452046,34.4588669562197,29.6455647335874,41.4591598497857
"942",0,7.4795053386331,0,0,0
"943",41.1735486000152,44.3238063951195,37.943402549195,43.5889371810272,44.4518391614169
"944",41.8040727470731,44.6048666555793,46.2496983616793,45.8803385786579,41.7123601451014
"945",38.7479337126458,39.3214360636795,38.5671254722083,41.3653561775516,44.1396243613925
"946",0,1.31742936147887,0,0,0
"947",7.31577057021959,3.76687020793445,0,0,0
"948",43.4797952028654,45.2257530530172,44.0019727079065,42.38603073919,48.0270667127365
"949",44.9474474541687,52.1745802443833,50.5236937702501,52.0242119256278,55.4395249297675
"950",0,1.98882406709977,0,0,0
"951",46.2807727901247,50.9893391508759,47.9034210768676,50.4115658988873,52.7501925444064
"952",38.5250137239371,41.6529644571541,43.4954415793671,38.5392342399388,43.3649760099345
"953",61.2444318980606,67.7453119332273,63.4779096161108,62.2510425792618,67.7290892996633
"954",36.002283824467,42.3471912974267,36.8451449469856,42.3214194814417,40.96803845394
