"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"623",116.814421150295,130.800728287939,62.1135721266892,68.0484160165397,60.4413640167745
"624",73.2911093920868,83.1928568167912,66.5762677373719,70.627733653842,71.4028147892485
"625",69.7292416245686,85.5366109994125,62.6160563781588,65.6227202349772,84.8217204670198
"626",67.4378637428416,108.755341597546,77.5992119649966,90.6857794331874,69.5632192911461
"627",0,0,0,0,0
"628",81.4525599323283,108.125739296884,67.5614932726992,56.0558100445492,80.8021821072827
"629",61.9562790273804,88.0728865531453,72.7464982828777,48.5810867333687,70.5665221099301
"630",82.322595166916,90.5695419501338,96.2995757690976,88.3793143655832,78.1034880245109
"631",0,0,0,0,0
"632",66.1446377959227,71.1120486150357,58.2089446828383,54.3602883754329,59.6718909753203
"633",73.4450502879273,73.2192451053804,57.1476252905651,50.5478451062529,78.4424581270019
"634",70.0689812882245,75.159744932949,63.9277857933017,50.9783164405959,61.1575228133913
"635",82.3622100401126,86.1224229624673,61.3856227018935,60.1382207384211,55.4354239097334
"636",87.5577759489184,87.204194069827,55.3287483831853,67.384587567319,85.4993066883316
"637",81.8132562253241,94.1545257454151,80.4058005262237,61.4220238745113,69.2028950922105
"638",71.7337050547985,89.6057302690361,66.8746687383757,57.5654760054208,64.9933193231811
"639",67.9372024652553,74.6800748292436,63.0559876740163,76.0674731810762,63.640785902261
"640",0,0,0,0,0
"641",91.3065999211726,98.9443876789862,70.0231765091935,117.746406120885,92.9250831331352
"642",72.9755033997842,110.255759218445,70.0926204668049,75.2728344345729,59.7933734728442
"643",97.3332951661562,103.130418253675,84.6401356569542,71.9274524368991,72.1266304700109
"644",77.4781497802847,84.6290370127007,108.705398581267,71.0204143148297,63.820609362509
"645",63.3254121109887,76.5868762663785,71.3500799413802,48.7103352654993,68.2445487163756
"646",61.4154464210441,67.0086253446298,58.8786720828593,52.8115661509971,50.261874626025
"647",71.3500538630139,70.6299900535032,58.9227757917059,59.1778975951069,60.3836013713221
"648",68.7709710056784,88.0232158653111,84.4094090996742,68.5530897429458,76.7773419854833
"649",74.7419151519403,81.9131180575835,79.7429179391028,60.5585587740569,90.1908626433987
"650",0,0,0,0,0
"651",101.935217435163,102.414865842324,69.0412435857493,87.8587929534849,84.7604886835281
"652",78.4263053211786,74.3328984021892,113.258689924368,71.9629876855381,63.4587147701201
"653",74.2887226450113,79.8373879392019,81.4215463453849,68.4785727868819,63.739986190961
"654",62.0743475387767,82.5226819343797,62.1526451534225,99.9161927923096,62.1201484200175
"655",0,0,0,0,0
"656",77.361047736072,88.2844282656437,74.8281035991642,58.3018922892708,78.2858420248521
"657",73.9721591754904,71.6811051841357,76.1682260906398,62.9541979738942,67.1839545843012
"658",62.6640649882462,71.1143447086342,57.6306262014278,64.9802615442523,64.2669839922213
"659",81.883617727508,77.3411806964247,60.4479708975892,68.4090870037856,66.2256950794756
"660",69.184953525984,81.3771527130405,86.9213775531423,96.1968270136891,85.4866243422352
"661",54.6887901586363,98.7259931195265,51.802792772751,53.9279392081569,62.9309126661064
"662",84.8111135702173,82.1542195278898,72.29720425913,52.5742952125903,60.8875991947976
"663",55.4036893792645,128.250273369544,68.4066454145758,57.7708895283261,62.3157038414718
"664",0,0,0,0,0
"665",60.6994662628779,59.1003019404513,60.2000324201437,50.6764615942317,56.4166398676148
"666",52.0104852887043,62.6970512314317,55.737950336457,41.0864495036669,64.9110379570389
"667",86.2661781039224,97.5119780151936,73.7791438264607,86.7132943718403,76.4726732070119
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",73.8918469408346,75.2359448737414,65.6902562204827,61.2003562276818,62.3220874207518
"671",58.0035119287462,80.3043779563331,68.2122847779688,71.0746187111732,70.2929469275402
"672",68.4464521097861,103.036903850194,100.115421339372,70.8519941777579,98.6365567613442
"673",71.3177002037821,80.3272389778986,60.0663364268263,49.7032261695525,63.110019892762
"674",97.9576348060774,93.4781688846926,80.5927134662467,66.3141493685152,106.159424982362
"675",76.0037212194549,66.8743762229054,63.4921751914465,46.3760793556676,46.7136257355766
"676",71.2690282869988,86.1311332400507,64.1008121904638,66.7577965512458,74.3430717722883
"677",57.8102011418859,75.573748998522,62.7292467425544,56.1365324944269,54.1131803764449
"678",77.4694632883496,87.7362847176618,84.3250280290181,52.3037420219365,60.3632957863543
"679",85.935219220988,130.306716479489,77.2915126817258,81.0272500775314,114.314603479523
"680",72.5179234055639,89.0271113938497,56.5648145000146,55.9153912922462,55.2228861125731
"681",87.4557721911099,96.1987543323161,84.8073163239293,76.0857182993174,74.0150300529887
"682",82.2701932219393,90.3806543820061,86.7565021650683,78.9412243744948,70.023381290831
"683",63.7001511985497,80.4543000701599,64.1781198053628,64.958774985891,54.2496611160698
"684",69.7579261329277,65.4857863590421,60.0247854874006,62.2970598771923,78.0456039572431
"685",0,0,0,0,0
"686",82.1638968225375,96.0819755919979,72.8242765428994,64.6555885038954,74.1070708276785
"687",81.5996359701664,95.3762095357431,91.1481313618849,73.5724534321749,66.3638862338606
"688",56.8419696640572,72.3467285163001,68.9268680686307,62.8762756363873,56.6124145982637
"689",80.108594305569,104.139971383113,72.9823384214891,78.7634469708696,63.0520219550076
"690",64.9626661184748,87.4111301191989,78.3122400284559,68.6915254360134,64.5029701252003
"691",82.5679750371667,104.333646765606,94.7136448989805,69.0992494716172,76.280995035916
"692",0,0,0,0,0
"693",50.5688105589483,96.7663295626676,57.3604033126648,85.2838478330356,57.2612266259493
"694",66.4132316561438,75.6527222829241,60.5893752774734,55.0909573078547,49.3251930359531
"695",69.8324533303035,93.1334298816309,67.1645934018829,60.7053114114832,74.8498689681019
"696",68.1815504340122,69.6810471633945,52.5987167108725,57.6101313602464,54.7367242487839
"697",67.5211180581164,84.6899201666102,60.4112482371126,59.3869804906698,68.7240991104717
"698",60.5913881794939,73.7962816348374,53.5045270200238,46.0774227589095,56.0883180865396
"699",69.018598058298,69.6951743017037,72.2959968378715,61.8782360328437,70.681338441435
"700",72.4891639842896,66.2619123739617,56.2356779091085,56.6460942265981,60.6405467259481
"701",92.1184990234144,109.468827209109,55.0740001391449,79.6598961616831,85.860264777776
"702",4.16662920521109,4.29703662437494,2.60852641589262,0,0
"703",80.8077378605374,111.722941357449,93.9372771314358,84.3865540719449,87.8887232755448
"704",70.9365651153035,78.2983273493485,105.557246733311,64.6721485964062,57.0153215401728
"705",68.7183799234852,72.8916405751256,77.1074774375426,50.0791882316106,70.3454561067871
"706",96.0989032251211,96.7462799722799,81.5981658036794,98.4730606281309,78.0032441722186
"707",62.5352454566925,84.529535273989,67.2248957871851,63.0470674619897,69.9005896497627
"708",62.7177934657186,89.2325713957152,59.8097465321397,74.9530552381083,79.7633746601535
"709",64.3725847972263,76.0760741727588,62.8067438545115,68.6358583204655,65.480582689992
"710",71.9710158393974,103.621284087707,70.7635829416963,57.8700054965011,67.013221856922
"711",61.1287715615419,66.7971012020549,58.6687536331345,63.8235973886893,84.4982467879293
"712",14.7873346041936,0,8.1856496814105,0,0
"713",71.3866589375659,108.328821085221,64.4199536967027,80.2583055145824,73.6010214311066
"714",65.2995296582134,97.1493266373157,97.1493266373157,63.6293778037362,72.8134442547843
"715",0,0,0,0,0
"716",68.6410922460525,77.2245469845477,69.1695657828112,75.6132298607973,61.8154002663851
"717",59.6709294287825,73.3488512813528,55.2947485226905,48.1175300510319,79.7311610108086
"718",58.5888275322087,74.2884450077766,96.7762650551834,50.1961768350788,92.1074130242237
"719",69.7738893964834,97.5047567889577,73.0487384417484,70.5924884979191,72.6037339803234
"720",73.1821029523239,83.5693286972554,55.0032368725978,65.5299707890177,57.8315144870064
"721",2.13525196307045,0,0,0,0
"722",78.6103089339096,91.0657640163681,68.6541083220871,71.7038051483622,87.7903129199596
"723",76.3888327319041,72.3896127491123,71.2727823167334,58.3554968064043,52.4203051656276
"724",57.2472293564611,105.271274641737,75.5850381410535,101.791362659517,53.4041652640938
"725",51.4581389181624,86.4836233907163,61.8371701111422,48.6437087778136,54.1707500050751
"726",57.8457969999384,69.6200941810542,62.2143487344399,52.912073212396,78.1822603394953
"727",78.5611916858477,78.171046719439,60.1138850115727,41.3570950324529,42.6615519523622
"728",52.2228029115226,69.8397206775903,43.5126192711625,77.5556005226515,55.1762483680702
"729",82.0035618697158,83.6949073550278,68.7006279877497,53.7832244043128,65.2539379974956
"730",65.3661423047349,75.0806843914059,50.5106865648843,45.1913866368522,75.0806843914059
"731",86.3303119804797,86.245337819845,90.5976396187364,85.1488777084492,74.347494444586
"732",66.889279541765,82.3621941467954,58.4858992182317,52.6727400782837,56.8854078695385
"733",67.0526991368004,72.5757163635712,54.9234931446138,54.2059750231608,69.18245644423
"734",79.2733373792035,97.5121618850343,71.1144844301613,78.1030633585201,73.781947894005
"735",78.145504636078,100.699562822365,61.578389424484,78.8489705757393,61.6050144943622
"736",56.9820238844643,58.3668055485416,54.8174346062633,46.1029168410205,51.3506400711939
"737",89.319730442947,85.3017515224688,69.1950405061473,59.2654630825022,81.5343266066859
"738",88.0575570660763,75.7021746646251,54.8276119321111,53.6076381490738,63.2148711961744
"739",0,0,0,0,0
"740",91.2573170280566,107.355332919585,71.6501655150078,51.1359224846201,63.9044195962482
"741",77.1974306592944,97.0245837580427,64.1949020081504,79.9725709537293,88.4663346543557
"742",63.2737930637888,77.3641034315974,83.2708132993403,60.4044999952069,70.8373632927529
"743",0,16.2802900412797,0,0,0
"744",104.778862269555,109.502538212952,84.990472425963,61.677781723879,90.2405432064569
"745",0,0,0,0,0
"746",0,1.6525916408583,0,0,0
"747",85.4144083804145,86.0809552456963,57.9117346502968,72.7798176345871,87.8602887460223
"748",71.0808301968273,105.570889210853,66.0501400552411,102.776298957124,69.837727514179
"749",75.8828920250926,81.1353494454863,73.1436167437848,62.6112820993803,67.1477330999838
"750",69.6827116101716,116.447097991588,71.5908236157332,63.2420038241713,83.8984421219545
"751",80.5925209955188,75.198573521428,56.3069541937932,69.2248679662409,59.1069183240445
"752",85.1990023207456,100.709741060743,81.2500699041268,75.8839796890489,83.5365612093799
"753",68.157390981889,115.007524140132,63.1769509307153,55.1072344073235,59.0403850273821
"754",64.3375512235081,65.323225250156,52.9060903939681,51.2434199806486,71.0590439525524
"755",75.4139308198799,89.4334094371905,78.2609125376765,82.7318522298827,92.9710998965086
"756",84.3386759512068,100.024468163387,89.0646148871971,109.473279261834,77.6796918314665
"757",78.6026694955454,99.5040157993733,83.2592197678401,65.5293801809147,87.2565174705507
"758",84.2052453121819,100.61460455592,57.2246827754563,58.5760658261741,69.092805064014
"759",108.288652517929,84.0191537383467,75.8652192736847,76.5900294189637,69.5181671916403
"760",90.7839166505456,98.1429953541704,93.6569680300542,89.2101819197982,82.0815943357603
"761",66.4789890534185,78.1535181315441,70.9647467721353,59.94042440402,62.2049652564535
"762",75.2030324362336,88.1340320922691,80.223157939921,119.306835624454,72.7546533952569
"763",81.6356106109666,73.2939485179169,48.0583099522029,43.32756249999,55.4364339367503
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",56.1316407619445,83.7601029624511,53.9424885640357,57.8981245999847,74.5574778306709
"767",63.0759238995167,74.3398621890006,73.1913197696262,53.9941357514397,64.2439236113574
"768",0,0,0,0,0
"769",72.4565865918904,98.2316987340647,71.7134499974375,71.3986684122601,77.5511150276747
"770",6.56491945215241,0,0,0,0
"771",86.2579148119182,106.652920689639,78.3174134850301,65.6825322729326,89.4202480628684
"772",76.7470299997655,81.234221181134,55.7730280232411,69.1040983169714,74.9377062015495
"773",74.0837747701385,63.7775190150639,63.7146396670144,55.8013340819633,78.724819355615
"774",58.9424043849157,103.04849669957,52.9983496473206,46.821778497365,52.9919304167267
"775",70.9766496285709,99.6740690047737,67.9199611779099,84.5768252083223,77.6048509718785
"776",69.1410996576473,95.0117169513509,70.2162136913885,61.1438003973447,62.1454129193918
"777",74.8920004333792,66.619454589464,85.1469389779875,78.1598828566743,53.3636875379467
"778",58.2434304706278,80.9510085781722,51.7327617977447,55.4338915968325,74.6703356486521
"779",75.1362160780996,84.1874398943686,59.3992349947777,58.0970015074274,58.7606271914671
"780",3.5881942465076,0,0,0,0
"781",96.3036698105798,100.787247143538,76.6501666114041,71.3800251244233,78.0210194098782
"782",68.3743275541212,91.1494149144898,60.1140575452465,62.8145935129813,85.0482013800411
"783",70.9905596317069,95.8979880802708,99.6509019749227,60.1746764868587,77.8382328953656
"784",82.3696763606158,82.5329950104883,63.6842975944614,74.1007263487571,67.3425796470637
"785",87.9038549203696,96.9846846626244,86.1500148809657,75.4497637360047,105.143419500077
"786",65.9341344703211,66.4943239987958,74.9286559395007,70.3278312199759,52.3295150499632
"787",62.7190534492468,84.0446241674797,58.5059568880942,52.0507160183846,60.3542810310414
"788",80.1815383758788,80.4549633835115,59.9767689965969,67.3483341495818,52.3419675387855
"789",56.1995149571478,76.0902574657593,80.4903593081813,61.2623702176466,60.754317606796
"790",73.6500592843803,77.4550664592437,78.4913642095378,66.9740984516098,82.8727720555052
"791",0,0,0,0,0
"792",73.0841589349674,82.8875632146083,67.1588202659148,58.5428704996003,67.2362076037608
"793",75.4898990595835,85.0332978535601,75.6860329835146,47.9071013571064,59.560848272003
"794",0,0,0,0,0
"795",66.7597596944029,86.5373754294127,79.4549274573975,58.3484249482026,74.2196330668095
"796",107.441936226256,109.978417463275,70.8847102425717,77.9566543455646,70.6286195526915
"797",65.3118270905813,73.814683111293,62.8774038364775,59.7733635750779,62.2498665348259
"798",0,0,0,0,0
"799",72.5166948338589,76.9912920366286,88.1175759414958,61.7742509986507,64.4654626080545
"800",7.66254458252953,0,0,0,0
"801",90.7685823908833,93.0052271715762,71.3629464857303,71.071362726512,80.465380779068
"802",62.556260523391,79.4835422267379,101.574386992336,57.8979132685173,51.5720646103805
"803",0,0,0,0,0
"804",0.702722658524625,0,0,0,0
"805",74.8368728112987,67.8355081925594,56.6353350438336,73.8453488030104,60.3935806470229
"806",84.1347785914307,84.7494532149347,67.5210628579706,74.5216491778471,74.8663016076484
"807",67.4412482346,84.3536243874948,55.632750644715,56.694670276515,57.2406482728597
"808",78.2350942454045,72.2840798523756,64.9602207073497,72.3231978602059,47.3899109506982
"809",0,5.32269580202398,7.76427209298446,0,0
"810",75.8205878438179,63.327044406466,62.3762391252033,47.6960448909817,52.2260517661379
"811",66.6431607677335,83.6630370036986,93.8521526856271,49.6314542514373,62.8754006396722
"812",58.7189404977298,67.9556115865199,49.64482891943,49.5270990414578,49.4136256403332
"813",88.2863167642122,95.0904737604352,91.8687849928092,61.3995391554418,116.259837859955
"814",110.383406054271,100.095170568684,79.704189225393,77.3236508404256,106.91460458574
"815",75.63091220666,87.4489767200892,65.2003992625221,56.730147656727,69.9219392869566
"816",0,0,0,0,0
"817",62.3353297273951,64.172458509963,56.5806833804482,51.8192932144462,53.7047041901614
"818",77.9117663246902,81.6927010636251,81.2893044814189,63.4721380000781,68.9212375853713
"819",78.9550725800868,78.989415278564,79.5192947661088,60.4716011348076,84.1760303330651
"820",54.014379443305,66.5741627409742,62.0068987982539,42.825710964771,51.8648152919624
"821",77.5719105322705,85.6882279910504,69.0673589152019,73.1026543918557,75.9479250763389
"822",0,0,0,0,0
"823",63.3252681464166,71.8703673911668,74.1312242007744,65.4273709875728,54.8180322403125
"824",57.5852513714861,89.8291235449797,63.1763705518779,54.948506626234,54.3629839303342
"825",78.3100285139202,87.3895101274193,84.4485396167106,65.7501746590978,62.6958609978493
"826",0,6.67073664147457,0,0,0
"827",0,0,0,0,0
"828",61.1038371300577,70.4554119615737,75.4768425005024,71.9892218316322,61.5961442810063
"829",0,0,0,0,0
"830",74.6770756735938,88.6817434182598,56.3319672258764,59.2579185503024,60.6274973911414
"831",69.3406546145293,86.6668315942695,79.5288367482057,66.4003708347652,60.4699098910904
"832",77.3752008893553,75.0558565927736,67.4085498735801,58.9085924403684,67.7461350520667
"833",70.4796830820394,84.507662569352,80.2071234862981,69.676122533418,62.9690545527725
"834",83.3531768034743,79.4400937109966,80.0182177935257,51.9294553185576,62.355840369461
"835",61.1145552575618,74.6188675603036,62.69613551282,67.8895414456083,59.9174563367747
"836",13.8349932843536,1.5076596711102,0,0,0
"837",75.0618035590065,84.8058731947119,67.4305750445047,63.3639030438821,80.9890288373138
"838",0,0,0,0,0
"839",88.147871142613,82.8909486481586,68.7106344209656,59.7412315321928,63.7619376587128
"840",0,1.19892405884775,0,0,0
"841",73.3377896434571,85.9728342541925,70.000947934958,68.4879931244274,73.5994817312829
"842",76.8031424439261,77.5982621522105,72.7956561094893,81.5247262217851,70.1154175290184
"843",62.2754420370031,66.876699336396,61.5957828712476,66.8623169073478,65.1199187798776
"844",65.8682857823251,88.2625153176068,76.9672159287321,64.2127791761691,76.440452347421
"845",78.306843758374,80.7073974546931,66.624052356203,59.5189947214606,72.3923497237537
"846",72.1367753111442,88.7689219050717,70.471355826694,70.3680372086901,75.7283976326224
"847",74.1005999645128,97.4976986669736,59.5911723369263,64.1695254800807,49.7957395303793
"848",58.6554606284254,117.876986773882,68.8855743459965,79.6494831088965,56.0074559529845
"849",52.9630084352737,71.8334192867172,70.9147077303095,68.864226840481,64.763671014666
"850",89.622207380153,115.14378459796,73.301012145316,83.9410365023252,98.4307749907167
"851",0,0,0,0,0
"852",60.9228983317104,77.685658806751,48.001885087548,41.1332860932085,48.6930874619632
"853",78.7513886457276,101.811781966405,77.4911460241243,75.4295887588458,64.5776688289922
"854",59.9042319099614,89.9071716834755,56.9140616348775,61.7197761496485,67.7112153958089
"855",75.7657198286454,80.3281850675786,81.7555354035689,67.60106957526,58.2054872340048
"856",62.2419514286186,81.2951563498999,48.7811482250116,45.6123882902461,54.4021595200093
"857",80.9489061569328,90.1844011053546,79.3630503113139,74.0158075579619,69.0650509381704
"858",82.2867257324793,82.8009661875219,69.4236302833113,65.8835276383161,59.98038027308
"859",74.1005633883519,80.0071869853256,73.0717985247056,70.9246497935842,74.6662565405327
"860",0,0,0,0,0
"861",57.3400052860216,131.961720618694,64.2171862066579,51.9715670881094,76.4815078198538
"862",62.5903823260151,86.9313843719091,56.6655857918975,85.0481444745848,81.3878869811263
"863",92.4543396204061,94.4910848145484,72.4118897164874,59.9040063938763,87.4942918575398
"864",0,0,0,0,0
"865",78.5399230686071,104.927146509997,75.5408571985048,87.3282987187452,87.7426502485928
"866",64.5047826405584,79.6365626546576,48.9767489516865,62.8248078152012,48.5340904619769
"867",62.4142712703757,88.4605560669803,66.3930368305808,67.7419286532202,60.3707622650355
"868",84.7926721467619,94.2886752317915,86.0300126439213,111.185813080475,95.3705032002721
"869",78.0846094972975,88.427733421009,68.0833833228569,83.5467739636687,65.6633129444513
"870",77.8400387164642,77.103757593165,56.0146309193454,65.5759614134878,62.6040646415708
"871",0,0,0,0.264389638268327,0
"872",84.3880672091516,97.3425855450381,72.3774298741544,58.7860597219712,70.8499201407985
"873",76.0888496224848,91.6248743478755,77.8488914660123,64.6455780250909,101.514383055771
"874",77.2222098207518,76.7175681059771,81.5986431709718,71.492099960638,63.4168924041208
"875",67.5021106598877,73.4714350104314,57.969589495465,83.6795143277608,61.0516191346202
"876",91.3624854990598,95.4417689248143,86.4194194949827,60.1135475939684,91.5535594586492
"877",73.2873140330051,84.71334378923,72.4959966931541,53.982159247481,57.2326877495044
"878",86.0482447446742,97.1114858810721,77.6626186189402,72.9677020038729,101.63890712475
"879",71.4657657313629,109.611206946323,75.9977961152152,64.2214867258945,55.0410513966935
"880",0,0,0,0,0
"881",72.7850700616671,84.5083508322153,78.0800944289705,59.5372596014509,79.7175382579643
"882",2.87194947725624,0,0,0,0
"883",62.7879319585218,71.9463649109415,64.5496732519118,53.5666899039665,67.6941078118723
"884",0,0,0,0,0
"885",66.6123207191249,92.7878774296607,69.2789547442828,61.5751676148419,65.3120359687052
"886",0,0,0,0,0
"887",87.0574135028857,83.0864978187874,74.2731307800986,56.8664156412838,92.8388696011236
"888",52.618791537907,104.423395770891,48.9742465242266,60.5178268288238,67.4809398714449
"889",52.3979223051619,59.8798136861375,46.2174888580306,63.9846334838813,60.0776418591801
"890",94.452003801446,102.875883178874,92.5306789337923,82.9734863583867,78.413865988492
"891",62.059706564832,73.4099037807066,67.0672805451777,47.0303340207597,64.6111639292526
"892",0,0,0,0,0
"893",87.1948377258225,87.5021011079581,83.8571339960207,62.4784744638125,63.9037987678578
"894",0,0,0,0,0
"895",54.0030750407144,79.142294307411,52.4158615889322,46.7019672093336,48.3018214281796
"896",60.285427135183,103.495628818882,87.9470288855962,52.2058297543478,52.5925435935433
"897",0,0,0,0,0
"898",84.7141833233759,80.0751286193594,61.7515967833028,71.9462047979094,64.9221840649194
"899",89.2584560650922,95.7170433784712,50.2793752310688,62.8210985499427,64.9646133625743
"900",62.2725416691239,83.2629723348906,75.2299461199208,61.8914596332066,60.1991330307144
"901",62.5838394627031,90.2916559303108,50.9801328162451,49.9727201124055,50.3159386394071
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",110.450156265371,116.556537555463,61.2165009464771,61.7515937859553,69.5323624020089
"905",79.8197550986443,116.118520797843,87.0104250063292,110.610992333064,76.2229184178279
"906",74.7525102278437,80.6125029547618,75.8360524135673,79.4888373757152,56.6278249931902
"907",82.6885216129289,113.593078019008,81.1372937266589,64.6839063066204,97.8418233102008
"908",74.7402744589996,86.0085018011694,75.2652870733006,70.4497333758656,64.9036931531206
"909",0,0,0,0,0
"910",74.1303512963619,106.228665654156,69.9034073638456,98.8189927402477,69.8012377751011
"911",84.9027997551586,105.885301934479,85.9515694457151,87.2846211737116,98.7242298350821
"912",104.775902482611,97.3927068064437,88.1750532218163,59.5545431327315,69.8977290691323
"913",69.197760249992,58.8115406751466,53.2130610543795,57.9970558856907,54.3022757204929
"914",73.115805232357,67.2716937533351,63.8856442355792,55.6938684928518,67.7008596815351
"915",57.4823349023117,68.7116609216213,87.5457235313319,49.4589547314843,64.2784262592496
"916",52.8939907608796,82.7840267545958,73.6048085893346,48.2300405973128,71.6845804782849
"917",70.8377547467244,67.2305572233116,57.7419299546242,69.1748214644857,60.3916983666313
"918",87.0893305954784,92.7761959303324,61.3699375952032,100.598052385589,58.8099106984542
"919",67.0001248358037,73.8543822909098,59.0771134295085,61.004929102685,76.3715601503604
"920",71.8481814271484,69.1046266820097,56.1125347754933,69.8487604760779,47.280926810787
"921",59.0526962589007,84.1962304146609,67.4362681881383,59.456182063816,55.2226018807284
"922",82.7449076114073,121.889306781996,99.3158064890237,76.126000555713,88.5247901546003
"923",65.3440796190047,66.5011159439316,63.0787251498612,61.0375034273281,62.0735156071339
"924",58.7337624420814,71.933601450802,64.3811778830214,54.2831718583198,59.3534291508818
"925",0,0,0,0,0
"926",60.1727325967424,93.3363677139808,74.555650158309,69.3952965778762,76.4286328084687
"927",68.9364800434178,85.1666814759517,64.9179289338087,73.9101234036084,74.3944883563383
"928",96.485155844199,86.077198093049,72.9342658553877,75.7140415380208,68.8209401486091
"929",7.29527059095164,0,0,0,0
"930",70.6874467640117,75.3653477693953,69.4171337491247,65.2522147614147,63.526016633393
"931",65.3839441229697,76.447987696693,49.7151997339412,70.2332591441864,73.278267358916
"932",0,0,0,0,0
"933",86.9238981061476,104.318792461966,101.585783340285,51.2391717355925,56.7399687108838
"934",85.0209809938526,92.941507996973,66.1566689486719,85.150484169189,67.6890449137844
"935",58.0116695772977,96.3690033006972,66.8665596402015,57.5523151847498,52.1242332524824
"936",70.6991464433171,71.5630499020447,74.2870781823082,67.2249716139785,67.239519335304
"937",62.5034198089914,68.322603636469,96.7901215143948,61.9040042752157,69.1455178836452
"938",0,0,0,0,0
"939",103.600959145569,128.50095176947,99.0357002187759,104.227021075508,106.957894231106
"940",69.4807141023076,92.4894078389968,85.1572969678667,48.4820790036568,61.4992533927255
"941",68.6632608256382,83.516625467117,57.4687937137353,68.055868797468,63.8243632267233
"942",0,0,0,0,0
"943",58.0367780583723,85.2967821665475,80.8753138391526,61.2785809698404,76.9453767519304
"944",73.2224075350604,73.5535951787211,58.2968393996461,57.0078296579103,51.9107917641279
"945",76.8653394851176,89.1016359700129,53.2436320801504,51.304412106113,58.8163873577968
"946",0,0,0,0,0
"947",7.02222884517603,0,0,0,0
"948",76.9635154622747,85.4946722335394,94.8231266572906,99.5991668721791,87.6343253250928
"949",75.1540674150371,81.3675564457088,84.0075014763733,111.243642055422,63.844189632702
"950",0,0,0,0,0
"951",111.518530919867,107.652421892712,60.3922952480846,72.9766666744848,90.0316924319575
"952",85.0641924324341,89.2828885108907,65.6292001774944,78.6242327877148,65.9469479514583
"953",87.774322183286,109.244428307708,84.1262786353089,77.5000601469778,81.7245977216831
"954",73.1273426653732,76.7220165849333,71.3463860086767,67.4280188737505,62.3808293563293
"955",94.9263535433081,78.2966072757513,67.051225200757,48.6544702566494,58.0820150229914
"956",65.5430064658347,89.3507916012094,62.5433782054785,69.5651168576992,90.7140571436469
"957",81.8822745185553,87.9452512085468,89.1687359137838,76.2089296116158,70.0947474161522
"958",69.3570193135263,87.7416656774612,92.6721475302079,74.3279996425046,61.4822484860916
"959",83.8058862016227,66.821411189158,52.8718102266907,71.4868596479414,55.9151933534157
"960",100.040313934198,81.2632645209715,52.9790163819396,88.6099021234865,63.6047852580071
"961",72.5210898328125,92.2648560483617,71.1914922823979,73.7028605696068,89.5540024172647
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",61.5237203027026,69.8403200562452,70.4578417238471,51.6204226351989,65.1411323623159
"965",66.8706360715904,80.650304956499,52.3155007294652,59.6814086252812,43.413129761033
"966",72.5251500436559,105.250953833654,81.0169778851341,76.8444143932991,88.3653476746046
"967",73.4676792237523,69.978945432836,69.6602074972865,43.7803956857743,72.9297608606344
"968",1.3094971956476,0,0,0,0
"969",76.7812738611609,85.3160379759201,75.1687414524029,65.6603034091124,71.190512946105
"970",81.230118848705,65.1830256685778,59.8495491110337,45.9769983160136,48.7074381330542
"971",0,0,0,0,0
"972",68.8401237113221,77.4242084239541,56.1714958977978,59.8297780049491,59.7216562889755
"973",67.5262127648842,63.0594824663334,52.4249638599093,54.2340960864681,57.0111983183681
"974",59.7337892250758,79.7482785955897,70.0155550651904,50.3176517113582,56.5957381336625
"975",65.8869332091628,77.8615140470344,64.8203556722136,62.4258658213014,66.0384293795869
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",67.7429242493815,73.936558612606,55.2788333004941,67.4030877845611,74.6687678844478
"980",1.43052639943999,7.91641662000792,0,0,0
"981",54.7849873486776,65.5680020940235,60.7284052375058,50.5347647106551,61.9520268068047
"982",81.4412080053553,82.9848075827447,74.6614574562898,76.674254693489,87.8137566581627
"983",73.1344349234461,86.7801614811265,65.9992408669863,56.246851891048,70.4036919478765
"984",70.1261625688777,73.6834920941025,61.621970703038,55.4029916311027,64.6920660606541
"985",57.8736851863389,101.055285915783,85.5250844751598,57.102772117799,53.8196681809587
"986",75.6935972752969,85.8703455900682,70.7927040590077,71.5634631133986,78.6090427015569
"987",0,0,0,0,0
"988",74.8453185853417,77.4687629430441,57.6344751488925,82.6521815937327,63.2833999217632
"989",0,0,0,0,0
"990",62.6095702542787,69.1514061828365,55.6457600822823,52.2104457671362,51.0945377157731
"991",69.20633918161,73.186450405344,67.4810438276782,74.2378270309294,68.6928067841367
"992",0,0,0,0,0
"993",68.3777343641113,100.256694452569,66.3048305098787,63.8664470899783,55.1317789986335
"994",76.1931852850959,81.8529526450548,71.9485567837128,52.6196016539951,73.3440858696923
"995",83.3932849245783,80.5657410558272,56.4662085745478,58.8007146091416,52.4825538308199
"996",76.2163473674314,99.7220991459047,63.4460024790965,56.3280838427862,62.8087265913081
"997",90.2528072615702,214.442528529365,88.2461681636543,64.1148451958531,100.982663155162
