"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
7.56685488354131 810 935 124 44 75 3 3 0 0 0 1 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.75197207432184 809 935 124 44 75 4 3 0 0 0 1 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.83801933421928 809 935 124 44 75 3 3 0 0 0 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.92490820483252 809 935 124 44 75 3 2 0 0 0 2 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.965788850275 809 935 124 43 75 3 2 0 1 0 2 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.97083145267875 809 935 124 43 75 3 2 0 1 0 2 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.15896169275609 809 935 124 43 74 3 2 0 1 1 2 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.27031204853246 809 935 124 43 74 3 2 0 1 1 1 2 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.50501041089684 809 935 124 43 74 3 2 0 1 1 1 2 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.52693713333264 808 935 124 43 74 4 2 0 1 1 1 2 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.67848822859154 807 935 124 43 74 5 2 0 1 1 1 2 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.7815965960474 806 935 124 43 74 6 2 0 1 1 1 2 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.79317306378169 806 935 124 43 74 6 2 0 1 1 1 2 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
8.92103818955634 806 935 124 43 74 6 2 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.08532536220085 806 934 124 43 74 6 3 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.09244745895409 806 934 123 43 74 6 3 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.2072540857495 806 933 123 43 74 6 4 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.27601636967077 806 933 123 43 74 5 4 1 1 1 2 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.30058781042078 806 933 123 43 74 5 4 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.34781696456614 806 933 123 43 74 5 4 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.54306549627201 806 933 123 43 74 5 4 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.68958242811622 806 933 123 43 74 5 4 1 1 1 0 0 0 0 0 1 1 0 0 0 1 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.80217511230318 806 933 123 43 74 5 4 1 1 0 0 0 0 0 1 1 1 0 0 0 1 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.050549123527 806 933 123 43 74 4 4 1 1 0 1 0 0 0 1 1 1 0 0 0 1 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.0559243952111 806 933 123 43 74 4 3 1 1 0 1 1 0 0 1 1 1 0 0 0 1 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.0618553188854 806 933 123 43 74 4 3 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
10.1515707991227 806 933 123 43 73 4 3 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
10.1825948657835 806 933 123 43 73 4 2 1 1 1 1 2 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
10.3020629622307 805 933 123 43 73 5 2 1 1 1 1 2 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
10.321740819486 805 933 123 43 73 5 2 1 1 1 1 2 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.3533921505745 805 933 123 43 73 4 2 1 1 1 2 2 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.4928179119214 805 933 123 43 73 4 2 1 1 1 1 2 0 0 1 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.5913214719966 805 933 123 43 73 4 2 1 1 1 1 2 0 0 1 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
10.6638823105205 804 933 123 43 73 5 2 1 1 1 1 2 0 0 1 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
10.8108390542448 803 933 123 43 73 6 2 1 1 1 1 2 0 0 1 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
10.9375104591756 802 933 123 43 73 7 2 1 1 1 1 2 0 0 1 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
11.2297624714987 802 932 123 43 73 7 3 1 1 1 1 2 0 0 1 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
11.2535217903757 802 932 123 43 73 7 3 1 1 1 1 2 0 0 0 0 1 0 0 1 2 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
11.2780244780684 802 931 123 43 73 7 4 1 1 1 1 2 0 0 0 0 1 0 0 1 2 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
11.3125990983352 802 931 123 43 73 6 4 1 1 1 2 2 0 0 0 0 1 0 0 1 2 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
11.3415329583476 801 931 123 43 73 7 4 1 1 1 2 2 0 0 0 0 1 0 0 1 2 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
11.350334926997 801 931 123 43 73 7 4 1 1 1 1 2 0 0 0 0 1 0 0 1 3 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
11.3949023513281 801 931 123 43 73 7 4 1 0 1 1 2 0 1 0 0 1 0 0 1 3 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
11.4453849383728 801 931 123 43 73 7 4 1 0 1 1 2 0 1 0 0 1 0 0 1 2 0 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
11.6345494239258 801 931 123 43 73 6 4 1 0 1 2 2 0 1 0 0 1 0 0 1 2 0 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
11.6422009644709 801 931 123 43 73 5 4 1 0 1 3 2 0 1 0 0 1 0 0 1 2 0 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
11.7015778357779 801 931 123 43 73 4 4 1 0 1 4 2 0 1 0 0 1 0 0 1 2 0 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
11.713116496345 801 931 123 43 73 3 4 1 0 1 5 2 0 1 0 0 1 0 0 1 2 0 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
11.7254918030081 801 931 123 43 73 2 4 1 0 1 6 2 0 1 0 0 1 0 0 1 2 0 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
12.0086456819661 801 931 123 43 73 2 4 1 0 1 6 2 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
12.0889417156738 801 931 123 43 73 2 3 1 0 1 6 3 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
12.1717266295797 801 931 123 43 73 2 3 1 0 1 5 3 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
12.3457660903972 801 930 123 43 73 2 4 1 0 1 5 3 0 1 0 0 1 0 0 1 3 0 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
12.5412834688209 801 930 123 43 73 2 4 1 0 1 5 2 0 1 0 0 1 0 0 1 3 1 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
12.5466775800172 801 930 123 43 73 2 4 1 0 1 5 1 0 1 0 0 1 0 0 1 3 2 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
12.6062687591851 800 930 123 43 73 3 4 1 0 1 5 1 0 1 0 0 1 0 0 1 3 2 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
12.6296410415451 800 930 123 43 73 3 4 1 0 1 5 0 0 1 0 0 1 0 0 1 3 3 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
12.6416082694414 800 929 123 43 73 3 5 1 0 1 5 0 0 1 0 0 1 0 0 1 3 3 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
12.721403335873 800 928 123 43 73 3 6 1 0 1 5 0 0 1 0 0 1 0 0 1 3 3 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
12.7627283727879 800 928 123 43 73 3 6 1 0 1 4 0 0 1 0 0 1 0 0 1 4 3 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
12.7925118523808 800 927 123 43 73 3 7 1 0 1 4 0 0 1 0 0 1 0 0 1 4 3 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
12.8588716963835 799 927 123 43 73 4 7 1 0 1 4 0 0 1 0 0 1 0 0 1 4 3 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
12.9353630846596 799 927 123 43 73 4 6 1 0 1 4 1 0 1 0 0 1 0 0 1 4 3 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
12.9684740759882 799 927 123 43 73 4 6 1 0 0 4 1 0 1 1 0 1 0 0 1 4 3 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
12.9970327208473 799 927 123 43 73 4 6 1 0 0 3 1 0 1 1 0 1 0 0 1 5 3 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
13.0192813815563 799 927 123 43 73 4 6 1 0 0 3 1 0 0 1 0 1 0 1 1 5 3 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
13.0211249208586 799 927 123 43 72 4 6 1 0 1 3 1 0 0 1 0 1 0 1 1 5 3 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
13.2894441021177 799 927 123 43 72 4 6 0 0 1 3 1 1 0 1 0 1 0 1 1 5 3 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
13.327442016307 798 927 123 43 72 5 6 0 0 1 3 1 1 0 1 0 1 0 1 1 5 3 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
13.3637385844307 798 927 123 43 72 5 6 0 0 1 3 1 1 0 1 0 0 0 1 1 5 3 0 0 0 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
13.3708141025929 798 927 123 43 72 5 5 0 0 1 3 2 1 0 1 0 0 0 1 1 5 3 0 0 0 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
13.3980682183296 798 927 123 43 72 4 5 0 0 1 4 2 1 0 1 0 0 0 1 1 5 3 0 0 0 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
13.4952868578254 797 927 123 43 72 5 5 0 0 1 4 2 1 0 1 0 0 0 1 1 5 3 0 0 0 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0
13.4965989149241 797 927 123 43 72 5 5 0 0 1 4 2 1 0 1 0 0 0 1 1 4 3 0 0 0 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
13.5753448918718 797 927 123 43 72 5 4 0 0 1 4 3 1 0 1 0 0 0 1 1 4 3 0 0 0 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
13.5849260600779 797 927 123 43 72 5 3 0 0 1 4 4 1 0 1 0 0 0 1 1 4 3 0 0 0 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
13.6448711457507 796 927 123 43 72 6 3 0 0 1 4 4 1 0 1 0 0 0 1 1 4 3 0 0 0 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
13.6504577088514 795 927 123 43 72 7 3 0 0 1 4 4 1 0 1 0 0 0 1 1 4 3 0 0 0 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
13.6702318012155 794 927 123 43 72 8 3 0 0 1 4 4 1 0 1 0 0 0 1 1 4 3 0 0 0 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
13.6948496571394 793 927 123 43 72 9 3 0 0 1 4 4 1 0 1 0 0 0 1 1 4 3 0 0 0 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
13.699547962332 793 927 123 43 72 9 3 0 0 1 4 3 1 0 1 0 0 0 1 1 4 4 0 0 0 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
13.7308482478412 793 927 123 43 72 8 3 0 0 1 5 3 1 0 1 0 0 0 1 1 4 4 0 0 0 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
13.8594654055323 793 927 123 43 72 7 3 0 0 1 6 3 1 0 1 0 0 0 1 1 4 4 0 0 0 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
13.8869571802545 793 927 123 43 72 7 2 0 0 1 6 4 1 0 1 0 0 0 1 1 4 4 0 0 0 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
13.8973274129969 793 927 123 43 72 7 2 0 0 1 6 4 1 0 0 0 0 0 1 1 4 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
13.9415334325136 793 926 123 43 72 7 3 0 0 1 6 4 1 0 0 0 0 0 1 1 4 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
13.9457205463384 793 926 123 43 72 7 3 0 0 1 5 4 1 0 0 0 0 0 1 1 5 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
13.9539913344055 793 925 123 43 72 7 4 0 0 1 5 4 1 0 0 0 0 0 1 1 5 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
13.9838677727616 793 925 123 43 72 7 4 0 0 1 4 4 1 0 0 0 0 0 1 1 6 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
13.9866847285473 792 925 123 43 72 8 4 0 0 1 4 4 1 0 0 0 0 0 1 1 6 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
13.9869971911153 791 925 123 43 72 9 4 0 0 1 4 4 1 0 0 0 0 0 1 1 6 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
14.0124061416008 791 924 123 43 72 9 5 0 0 1 4 4 1 0 0 0 0 0 1 1 6 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
14.0375411046795 791 924 123 43 72 8 5 0 0 1 5 4 1 0 0 0 0 0 1 1 6 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
14.0426356080259 790 924 123 43 72 9 5 0 0 1 5 4 1 0 0 0 0 0 1 1 6 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
14.0609610998329 790 924 123 43 72 8 5 0 0 1 6 4 1 0 0 0 0 0 1 1 6 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
14.0813205163622 789 924 123 43 72 9 5 0 0 1 6 4 1 0 0 0 0 0 1 1 6 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
14.1127559411702 788 924 123 43 72 10 5 0 0 1 6 4 1 0 0 0 0 0 1 1 6 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
14.177054268594 788 924 123 43 72 10 5 0 0 1 5 4 1 0 0 0 0 0 1 1 7 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
14.1791893184718 788 924 123 43 72 9 5 0 0 1 6 4 1 0 0 0 0 0 1 1 7 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
14.2153943380937 788 923 123 43 72 9 6 0 0 1 6 4 1 0 0 0 0 0 1 1 7 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
14.2471161644697 788 923 123 43 72 8 6 0 0 1 7 4 1 0 0 0 0 0 1 1 7 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
14.2528338341017 788 923 123 43 72 8 6 0 0 0 7 4 1 0 1 0 0 0 1 1 7 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
14.2925938521933 788 923 122 43 72 8 6 1 0 0 7 4 1 0 1 0 0 0 1 1 7 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
14.3204131598761 788 923 122 43 72 8 5 1 0 0 7 5 1 0 1 0 0 0 1 1 7 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
14.3207708811405 788 923 122 43 72 8 5 1 0 0 7 4 1 0 1 0 1 0 1 1 7 4 0 0 1 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0
14.3255656622876 788 923 122 43 72 8 5 1 0 0 7 4 1 0 1 0 1 0 1 1 6 4 0 0 1 0 0 1 0 0 5 5 0 0 0 0 0 0 0 0
14.3781503588951 788 923 122 43 72 7 5 1 0 0 8 4 1 0 1 0 1 0 1 1 6 4 0 0 1 0 0 1 0 0 5 5 0 0 0 0 0 0 0 0
14.3797333407336 788 922 122 43 72 7 6 1 0 0 8 4 1 0 1 0 1 0 1 1 6 4 0 0 1 0 0 1 0 0 5 5 0 0 0 0 0 0 0 0
14.4717983109382 787 922 122 43 72 8 6 1 0 0 8 4 1 0 1 0 1 0 1 1 6 4 0 0 1 0 0 1 0 0 5 5 0 0 0 0 0 0 0 0
14.4821472830662 787 922 122 43 72 8 6 1 0 0 8 4 1 0 1 0 1 0 1 1 6 4 0 0 0 0 0 1 0 1 5 5 0 0 0 0 0 0 0 0
14.5598667970256 787 922 122 43 72 8 6 1 0 0 8 4 1 0 1 0 1 0 1 1 6 3 0 0 0 0 1 1 0 1 5 5 0 0 0 0 0 0 0 0
14.5743753760006 787 922 122 43 72 8 6 1 0 0 8 4 1 0 1 0 1 0 1 1 6 3 0 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
14.6133852569853 787 922 122 43 72 8 6 1 0 0 7 4 1 0 1 0 1 0 1 1 7 3 0 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
14.6280323042846 787 921 122 43 72 8 7 1 0 0 7 4 1 0 1 0 1 0 1 1 7 3 0 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
14.6284388289149 787 921 122 43 72 8 7 0 0 0 7 4 2 0 1 0 1 0 1 1 7 3 0 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
14.6382040735597 787 920 122 43 72 8 8 0 0 0 7 4 2 0 1 0 1 0 1 1 7 3 0 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
14.7304023330683 787 920 122 43 72 8 8 0 0 0 7 4 1 0 1 0 1 0 1 1 7 3 1 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
14.7742351566899 787 920 122 43 72 8 8 0 0 0 6 4 1 0 1 0 1 0 1 1 8 3 1 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
14.9641215695 787 919 122 43 72 8 9 0 0 0 6 4 1 0 1 0 1 0 1 1 8 3 1 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
15.0386935077508 787 919 122 43 72 8 8 0 0 0 6 5 1 0 1 0 1 0 1 1 8 3 1 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
15.0443642660582 786 919 122 43 72 9 8 0 0 0 6 5 1 0 1 0 1 0 1 1 8 3 1 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
15.0571102251695 785 919 122 43 72 10 8 0 0 0 6 5 1 0 1 0 1 0 1 1 8 3 1 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
15.0946258453046 784 919 122 43 72 11 8 0 0 0 6 5 1 0 1 0 1 0 1 1 8 3 1 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
15.1618348522027 784 918 122 43 72 11 9 0 0 0 6 5 1 0 1 0 1 0 1 1 8 3 1 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
15.1652855378628 783 918 122 43 72 12 9 0 0 0 6 5 1 0 1 0 1 0 1 1 8 3 1 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
15.1856644558053 783 917 122 43 72 12 10 0 0 0 6 5 1 0 1 0 1 0 1 1 8 3 1 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
15.2864495671863 783 917 122 43 72 11 10 0 0 0 7 5 1 0 1 0 1 0 1 1 8 3 1 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
15.3143381516377 782 917 122 43 72 12 10 0 0 0 7 5 1 0 1 0 1 0 1 1 8 3 1 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
15.3552637930416 781 917 122 43 72 13 10 0 0 0 7 5 1 0 1 0 1 0 1 1 8 3 1 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 1
