"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"571",0,0.106157112526539,0,0,0
"572",15.3562653562654,11.2526539278132,12.779552715655,13.6363636363636,13.4048257372654
"573",15.1105651105651,13.4819532908705,12.779552715655,15.9090909090909,10.7238605898123
"574",16.2162162162162,13.0573248407643,14.3769968051118,9.09090909090909,16.0857908847185
"575",14.6191646191646,10.9341825902335,13.5782747603834,13.6363636363636,16.0857908847185
"576",0,0.106157112526539,0,0,0
"577",13.8820638820639,14.0127388535032,12.779552715655,20.4545454545455,14.745308310992
"578",14.3734643734644,10.6157112526539,13.5782747603834,13.6363636363636,14.745308310992
"579",11.0565110565111,11.8895966029724,17.5718849840256,13.6363636363636,21.4477211796247
"580",12.2850122850123,11.1464968152866,11.1821086261981,18.1818181818182,14.745308310992
"581",13.022113022113,11.7834394904459,15.9744408945687,18.1818181818182,10.7238605898123
"582",10.5651105651106,10.4033970276008,14.3769968051118,13.6363636363636,16.0857908847185
"583",11.9164619164619,11.6772823779193,13.5782747603834,13.6363636363636,9.38337801608579
"584",13.8820638820639,11.5711252653928,11.1821086261981,22.7272727272727,13.4048257372654
"585",12.7764127764128,10.1910828025478,14.3769968051118,11.3636363636364,18.7667560321716
"586",12.4078624078624,10.9341825902335,13.5782747603834,15.9090909090909,14.745308310992
"587",12.1621621621622,9.97876857749469,12.779552715655,15.9090909090909,10.7238605898123
"588",11.6707616707617,9.97876857749469,15.9744408945687,13.6363636363636,12.0643431635389
"589",14.6191646191646,11.3588110403397,11.9808306709265,13.6363636363636,12.0643431635389
"590",14.6191646191646,11.9957537154989,18.370607028754,11.3636363636364,12.0643431635389
"591",12.4078624078624,11.4649681528662,11.1821086261981,13.6363636363636,10.7238605898123
"592",13.022113022113,10.6157112526539,11.9808306709265,27.2727272727273,12.0643431635389
"593",0,0.106157112526539,0,0,0
"594",0,0.106157112526539,0,0,0
"595",12.1621621621622,10.4033970276008,11.9808306709265,18.1818181818182,10.7238605898123
"596",12.8992628992629,10.828025477707,11.1821086261981,18.1818181818182,12.0643431635389
"597",12.039312039312,10.2972399150743,13.5782747603834,11.3636363636364,10.7238605898123
"598",11.6707616707617,10.2972399150743,12.779552715655,15.9090909090909,14.745308310992
"599",11.5479115479115,11.2526539278132,15.9744408945687,15.9090909090909,14.745308310992
"600",11.9164619164619,10.6157112526539,12.779552715655,13.6363636363636,14.745308310992
"601",12.7764127764128,9.23566878980892,14.3769968051118,13.6363636363636,13.4048257372654
"602",14.987714987715,10.4033970276008,15.1757188498403,20.4545454545455,16.0857908847185
"603",0,0.106157112526539,0,0,0
"604",13.6363636363636,11.2526539278132,14.3769968051118,13.6363636363636,12.0643431635389
"605",12.7764127764128,10.6157112526539,11.1821086261981,18.1818181818182,13.4048257372654
"606",12.2850122850123,11.9957537154989,17.5718849840256,15.9090909090909,12.0643431635389
"607",11.7936117936118,11.6772823779193,17.5718849840256,13.6363636363636,16.0857908847185
"608",15.3562653562654,9.97876857749469,15.1757188498403,22.7272727272727,14.745308310992
"609",0.122850122850123,0.212314225053079,0,0,0
"610",12.5307125307125,11.9957537154989,13.5782747603834,25,16.0857908847185
"611",0,0.106157112526539,0,0,0
"612",12.6535626535627,13.0573248407643,10.3833865814696,18.1818181818182,16.0857908847185
"613",10.9336609336609,9.76645435244161,9.58466453674121,11.3636363636364,13.4048257372654
"614",14.004914004914,11.7834394904459,12.779552715655,18.1818181818182,17.426273458445
"615",12.5307125307125,9.97876857749469,14.3769968051118,13.6363636363636,13.4048257372654
"616",13.6363636363636,11.5711252653928,15.9744408945687,13.6363636363636,13.4048257372654
"617",0,0.106157112526539,0,0,0
"618",13.6363636363636,12.9511677282378,14.3769968051118,15.9090909090909,13.4048257372654
"619",12.5307125307125,10.7218683651805,13.5782747603834,11.3636363636364,12.0643431635389
"620",11.4250614250614,9.55414012738854,15.1757188498403,13.6363636363636,13.4048257372654
"621",13.5135135135135,11.5711252653928,11.1821086261981,15.9090909090909,14.745308310992
"622",13.8820638820639,11.7834394904459,14.3769968051118,15.9090909090909,16.0857908847185
"623",12.1621621621622,12.6326963906582,13.5782747603834,13.6363636363636,18.7667560321716
"624",12.7764127764128,11.1464968152866,13.5782747603834,11.3636363636364,12.0643431635389
"625",13.6363636363636,9.76645435244161,14.3769968051118,15.9090909090909,13.4048257372654
"626",14.4963144963145,12.208067940552,11.9808306709265,13.6363636363636,12.0643431635389
"627",0,0.106157112526539,0,0,0
"628",13.5135135135135,10.1910828025478,10.3833865814696,11.3636363636364,10.7238605898123
"629",12.6535626535627,11.8895966029724,16.7731629392971,18.1818181818182,16.0857908847185
"630",12.4078624078624,11.0403397027601,11.9808306709265,11.3636363636364,13.4048257372654
"631",0,0.106157112526539,0,0,0
"632",11.6707616707617,11.0403397027601,11.9808306709265,15.9090909090909,16.0857908847185
"633",12.7764127764128,10.1910828025478,13.5782747603834,20.4545454545455,12.0643431635389
"634",13.8820638820639,10.2972399150743,11.1821086261981,18.1818181818182,13.4048257372654
"635",13.3906633906634,12.9511677282378,11.9808306709265,20.4545454545455,9.38337801608579
"636",12.7764127764128,11.2526539278132,18.370607028754,18.1818181818182,16.0857908847185
"637",10.9336609336609,9.87261146496815,12.779552715655,15.9090909090909,12.0643431635389
"638",13.7592137592138,11.1464968152866,12.779552715655,18.1818181818182,12.0643431635389
"639",14.2506142506143,11.0403397027601,17.5718849840256,13.6363636363636,10.7238605898123
"640",0,0.106157112526539,0,0,0
"641",10.9336609336609,10.1910828025478,13.5782747603834,13.6363636363636,9.38337801608579
"642",15.2334152334152,11.2526539278132,11.9808306709265,18.1818181818182,12.0643431635389
"643",14.8648648648649,11.7834394904459,19.1693290734824,9.09090909090909,16.0857908847185
"644",15.2334152334152,13.588110403397,13.5782747603834,15.9090909090909,10.7238605898123
"645",13.6363636363636,11.6772823779193,15.1757188498403,11.3636363636364,16.0857908847185
"646",11.6707616707617,9.76645435244161,14.3769968051118,22.7272727272727,10.7238605898123
"647",13.022113022113,13.588110403397,17.5718849840256,15.9090909090909,13.4048257372654
"648",15.970515970516,12.208067940552,11.9808306709265,15.9090909090909,14.745308310992
"649",17.0761670761671,10.9341825902335,11.9808306709265,15.9090909090909,17.426273458445
"650",0,0.106157112526539,0,0,0
"651",13.1449631449631,11.8895966029724,13.5782747603834,18.1818181818182,12.0643431635389
"652",12.4078624078624,12.1019108280255,13.5782747603834,11.3636363636364,9.38337801608579
"653",13.2678132678133,10.9341825902335,11.1821086261981,18.1818181818182,13.4048257372654
"654",13.7592137592138,9.87261146496815,15.9744408945687,9.09090909090909,13.4048257372654
"655",0,0.106157112526539,0,0,0
"656",12.4078624078624,13.2696390658174,14.3769968051118,20.4545454545455,10.7238605898123
"657",13.3906633906634,12.1019108280255,17.5718849840256,13.6363636363636,9.38337801608579
"658",13.1449631449631,10.2972399150743,13.5782747603834,13.6363636363636,13.4048257372654
"659",12.7764127764128,10.6157112526539,15.9744408945687,13.6363636363636,16.0857908847185
"660",15.4791154791155,12.7388535031847,11.1821086261981,15.9090909090909,13.4048257372654
"661",13.2678132678133,10.1910828025478,11.1821086261981,13.6363636363636,16.0857908847185
"662",13.2678132678133,11.4649681528662,17.5718849840256,15.9090909090909,10.7238605898123
"663",14.4963144963145,11.2526539278132,11.9808306709265,15.9090909090909,10.7238605898123
"664",0,0.106157112526539,0,0,0
"665",11.9164619164619,10.7218683651805,15.9744408945687,18.1818181818182,14.745308310992
"666",13.1449631449631,10.828025477707,12.779552715655,18.1818181818182,13.4048257372654
"667",12.1621621621622,11.7834394904459,13.5782747603834,15.9090909090909,12.0643431635389
"668",0,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",11.0565110565111,9.447983014862,8.78594249201278,11.3636363636364,10.7238605898123
"671",12.039312039312,10.6157112526539,11.9808306709265,18.1818181818182,12.0643431635389
"672",13.7592137592138,9.55414012738854,11.9808306709265,13.6363636363636,10.7238605898123
"673",13.2678132678133,10.6157112526539,15.9744408945687,18.1818181818182,16.0857908847185
"674",12.4078624078624,10.1910828025478,15.1757188498403,18.1818181818182,13.4048257372654
"675",12.039312039312,9.87261146496815,15.1757188498403,15.9090909090909,14.745308310992
"676",13.3906633906634,10.828025477707,11.1821086261981,11.3636363636364,10.7238605898123
"677",14.7420147420147,11.5711252653928,12.779552715655,18.1818181818182,16.0857908847185
"678",11.0565110565111,8.70488322717622,10.3833865814696,11.3636363636364,9.38337801608579
"679",13.6363636363636,10.9341825902335,11.1821086261981,11.3636363636364,13.4048257372654
"680",14.1277641277641,10.1910828025478,13.5782747603834,15.9090909090909,14.745308310992
"681",12.2850122850123,9.34182590233546,14.3769968051118,18.1818181818182,13.4048257372654
"682",13.022113022113,10.9341825902335,10.3833865814696,18.1818181818182,12.0643431635389
"683",16.4619164619165,12.8450106157113,13.5782747603834,18.1818181818182,9.38337801608579
"684",14.004914004914,10.5095541401274,15.9744408945687,13.6363636363636,10.7238605898123
"685",0,0.106157112526539,0,0,0
"686",11.3022113022113,9.76645435244161,13.5782747603834,18.1818181818182,16.0857908847185
"687",12.7764127764128,11.5711252653928,15.1757188498403,13.6363636363636,14.745308310992
"688",14.004914004914,11.3588110403397,11.9808306709265,11.3636363636364,12.0643431635389
"689",10.0737100737101,9.87261146496815,15.1757188498403,13.6363636363636,13.4048257372654
"690",11.6707616707617,9.55414012738854,12.779552715655,13.6363636363636,13.4048257372654
"691",10.6879606879607,11.7834394904459,11.9808306709265,11.3636363636364,10.7238605898123
"692",0,0.106157112526539,0,0,0
"693",12.1621621621622,12.208067940552,16.7731629392971,15.9090909090909,14.745308310992
"694",14.004914004914,11.2526539278132,11.9808306709265,18.1818181818182,10.7238605898123
"695",13.1449631449631,10.2972399150743,12.779552715655,15.9090909090909,14.745308310992
"696",12.8992628992629,10.1910828025478,13.5782747603834,18.1818181818182,16.0857908847185
"697",11.9164619164619,12.1019108280255,11.9808306709265,18.1818181818182,10.7238605898123
"698",13.8820638820639,11.2526539278132,13.5782747603834,18.1818181818182,13.4048257372654
"699",15.4791154791155,11.6772823779193,11.1821086261981,11.3636363636364,14.745308310992
"700",14.987714987715,10.1910828025478,15.9744408945687,15.9090909090909,10.7238605898123
"701",14.6191646191646,12.1019108280255,13.5782747603834,18.1818181818182,12.0643431635389
"702",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"703",11.6707616707617,10.2972399150743,12.779552715655,20.4545454545455,14.745308310992
"704",11.9164619164619,10.0849256900212,18.370607028754,15.9090909090909,13.4048257372654
"705",11.6707616707617,10.6157112526539,11.9808306709265,11.3636363636364,10.7238605898123
"706",13.1449631449631,10.5095541401274,11.9808306709265,18.1818181818182,13.4048257372654
"707",11.9164619164619,10.828025477707,11.1821086261981,13.6363636363636,16.0857908847185
"708",15.8476658476658,10.1910828025478,11.1821086261981,13.6363636363636,14.745308310992
"709",12.5307125307125,10.828025477707,11.9808306709265,18.1818181818182,14.745308310992
"710",11.9164619164619,9.447983014862,11.9808306709265,18.1818181818182,9.38337801608579
"711",14.3734643734644,11.0403397027601,14.3769968051118,11.3636363636364,17.426273458445
"712",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"713",13.6363636363636,11.1464968152866,13.5782747603834,13.6363636363636,12.0643431635389
"714",13.2678132678133,10.5095541401274,12.779552715655,15.9090909090909,17.426273458445
"715",0,0.106157112526539,0,0,0
"716",11.0565110565111,11.1464968152866,12.779552715655,11.3636363636364,14.745308310992
"717",13.2678132678133,8.59872611464968,11.9808306709265,13.6363636363636,12.0643431635389
"718",11.7936117936118,12.208067940552,19.9680511182109,22.7272727272727,16.0857908847185
"719",13.1449631449631,12.1019108280255,15.1757188498403,11.3636363636364,13.4048257372654
"720",13.8820638820639,10.1910828025478,12.779552715655,15.9090909090909,10.7238605898123
"721",0.122850122850123,0.106157112526539,0,0,0
"722",13.022113022113,10.6157112526539,13.5782747603834,13.6363636363636,12.0643431635389
"723",13.3906633906634,11.8895966029724,13.5782747603834,13.6363636363636,13.4048257372654
"724",12.6535626535627,10.9341825902335,12.779552715655,13.6363636363636,12.0643431635389
"725",10.1965601965602,10.5095541401274,14.3769968051118,13.6363636363636,12.0643431635389
"726",14.2506142506143,11.4649681528662,11.9808306709265,15.9090909090909,10.7238605898123
"727",14.8648648648649,11.0403397027601,13.5782747603834,18.1818181818182,13.4048257372654
"728",13.3906633906634,12.3142250530786,13.5782747603834,15.9090909090909,9.38337801608579
"729",11.9164619164619,9.55414012738854,10.3833865814696,18.1818181818182,13.4048257372654
"730",15.4791154791155,10.828025477707,15.9744408945687,13.6363636363636,16.0857908847185
"731",10.9336609336609,9.34182590233546,13.5782747603834,13.6363636363636,14.745308310992
"732",11.4250614250614,10.7218683651805,15.1757188498403,15.9090909090909,10.7238605898123
"733",13.022113022113,9.23566878980892,15.9744408945687,11.3636363636364,16.0857908847185
"734",13.3906633906634,14.2250530785563,15.9744408945687,15.9090909090909,12.0643431635389
"735",12.7764127764128,10.5095541401274,12.779552715655,9.09090909090909,13.4048257372654
"736",15.4791154791155,13.8004246284501,15.1757188498403,15.9090909090909,16.0857908847185
"737",10.9336609336609,11.2526539278132,15.1757188498403,15.9090909090909,12.0643431635389
"738",10.6879606879607,11.3588110403397,11.9808306709265,18.1818181818182,13.4048257372654
"739",0,0.106157112526539,0,0,0
"740",11.4250614250614,11.2526539278132,14.3769968051118,15.9090909090909,13.4048257372654
"741",11.7936117936118,10.7218683651805,13.5782747603834,13.6363636363636,12.0643431635389
"742",12.8992628992629,11.2526539278132,12.779552715655,13.6363636363636,13.4048257372654
"743",0,0.106157112526539,0,0,0
"744",12.2850122850123,9.447983014862,15.1757188498403,11.3636363636364,13.4048257372654
"745",0,0.106157112526539,0,0,0
"746",0,0.212314225053079,0,0,0
"747",12.4078624078624,10.4033970276008,13.5782747603834,22.7272727272727,16.0857908847185
"748",13.2678132678133,11.1464968152866,14.3769968051118,11.3636363636364,14.745308310992
"749",12.1621621621622,10.828025477707,13.5782747603834,11.3636363636364,13.4048257372654
"750",11.4250614250614,11.6772823779193,14.3769968051118,20.4545454545455,12.0643431635389
"751",13.7592137592138,13.0573248407643,13.5782747603834,18.1818181818182,18.7667560321716
"752",11.3022113022113,9.87261146496815,11.9808306709265,11.3636363636364,13.4048257372654
"753",14.7420147420147,12.7388535031847,15.9744408945687,22.7272727272727,16.0857908847185
"754",12.5307125307125,11.3588110403397,14.3769968051118,15.9090909090909,10.7238605898123
"755",12.8992628992629,10.9341825902335,15.9744408945687,15.9090909090909,18.7667560321716
"756",13.7592137592138,9.87261146496815,12.779552715655,11.3636363636364,14.745308310992
"757",11.6707616707617,9.76645435244161,11.1821086261981,11.3636363636364,14.745308310992
"758",11.3022113022113,13.588110403397,13.5782747603834,11.3636363636364,13.4048257372654
"759",12.5307125307125,13.4819532908705,12.779552715655,13.6363636363636,14.745308310992
"760",11.0565110565111,9.87261146496815,12.779552715655,15.9090909090909,12.0643431635389
"761",12.6535626535627,11.7834394904459,15.1757188498403,18.1818181818182,12.0643431635389
"762",15.1105651105651,10.4033970276008,12.779552715655,15.9090909090909,14.745308310992
"763",14.3734643734644,12.1019108280255,11.1821086261981,20.4545454545455,13.4048257372654
"764",0,0.106157112526539,0,0,0
"765",0,0.106157112526539,0,0,0
"766",12.039312039312,10.9341825902335,12.779552715655,11.3636363636364,14.745308310992
"767",12.039312039312,13.2696390658174,15.9744408945687,15.9090909090909,13.4048257372654
"768",0,0.106157112526539,0,0,0
"769",14.4963144963145,9.97876857749469,17.5718849840256,11.3636363636364,12.0643431635389
"770",0.122850122850123,0.106157112526539,0,0,0
"771",12.6535626535627,9.97876857749469,12.779552715655,18.1818181818182,17.426273458445
"772",14.004914004914,12.6326963906582,13.5782747603834,13.6363636363636,17.426273458445
"773",12.2850122850123,10.828025477707,11.9808306709265,20.4545454545455,18.7667560321716
"774",13.3906633906634,12.3142250530786,14.3769968051118,20.4545454545455,10.7238605898123
"775",12.4078624078624,11.4649681528662,21.5654952076677,11.3636363636364,14.745308310992
"776",14.3734643734644,13.8004246284501,13.5782747603834,11.3636363636364,12.0643431635389
"777",14.2506142506143,11.8895966029724,19.9680511182109,13.6363636363636,17.426273458445
"778",12.7764127764128,11.1464968152866,13.5782747603834,13.6363636363636,12.0643431635389
"779",13.2678132678133,11.0403397027601,13.5782747603834,15.9090909090909,17.426273458445
"780",0.122850122850123,0.106157112526539,0,0,0
"781",12.039312039312,10.7218683651805,11.1821086261981,18.1818181818182,12.0643431635389
"782",12.039312039312,11.2526539278132,12.779552715655,9.09090909090909,14.745308310992
"783",11.1793611793612,9.97876857749469,13.5782747603834,13.6363636363636,9.38337801608579
"784",12.5307125307125,12.5265392781316,17.5718849840256,18.1818181818182,14.745308310992
"785",12.4078624078624,9.97876857749469,11.1821086261981,13.6363636363636,12.0643431635389
"786",13.2678132678133,11.6772823779193,13.5782747603834,15.9090909090909,13.4048257372654
"787",12.4078624078624,14.0127388535032,13.5782747603834,18.1818181818182,12.0643431635389
"788",13.5135135135135,12.9511677282378,16.7731629392971,11.3636363636364,12.0643431635389
"789",10.6879606879607,9.55414012738854,10.3833865814696,13.6363636363636,12.0643431635389
"790",10.9336609336609,10.6157112526539,11.1821086261981,15.9090909090909,6.70241286863271
"791",0,0.106157112526539,0,0,0
"792",14.004914004914,10.7218683651805,13.5782747603834,18.1818181818182,13.4048257372654
"793",14.1277641277641,11.7834394904459,15.9744408945687,15.9090909090909,13.4048257372654
"794",0,0.106157112526539,0,0,0
"795",14.3734643734644,13.1634819532909,15.1757188498403,20.4545454545455,12.0643431635389
"796",12.039312039312,9.76645435244161,11.9808306709265,11.3636363636364,13.4048257372654
"797",10.8108108108108,12.1019108280255,10.3833865814696,18.1818181818182,13.4048257372654
"798",0,0.106157112526539,0,0,0
"799",11.7936117936118,12.4203821656051,13.5782747603834,13.6363636363636,10.7238605898123
"800",0.122850122850123,0.106157112526539,0,0,0
"801",12.039312039312,10.6157112526539,13.5782747603834,13.6363636363636,16.0857908847185
"802",13.022113022113,10.1910828025478,11.9808306709265,13.6363636363636,16.0857908847185
"803",0,0.106157112526539,0,0,0
"804",0.122850122850123,0.106157112526539,0,0,0
"805",11.0565110565111,12.6326963906582,11.9808306709265,13.6363636363636,12.0643431635389
"806",12.4078624078624,10.7218683651805,14.3769968051118,13.6363636363636,12.0643431635389
"807",13.2678132678133,11.1464968152866,11.1821086261981,15.9090909090909,16.0857908847185
"808",15.1105651105651,12.5265392781316,15.9744408945687,20.4545454545455,12.0643431635389
"809",0,0.106157112526539,0.798722044728434,0,0
"810",14.1277641277641,9.447983014862,11.9808306709265,11.3636363636364,10.7238605898123
"811",11.3022113022113,9.97876857749469,15.9744408945687,15.9090909090909,16.0857908847185
"812",14.4963144963145,10.7218683651805,11.9808306709265,11.3636363636364,20.1072386058981
"813",12.1621621621622,10.4033970276008,13.5782747603834,11.3636363636364,9.38337801608579
"814",12.8992628992629,10.6157112526539,11.1821086261981,13.6363636363636,9.38337801608579
"815",12.6535626535627,11.7834394904459,14.3769968051118,13.6363636363636,12.0643431635389
"816",0,0.106157112526539,0,0,0
"817",14.7420147420147,14.5435244161359,18.370607028754,18.1818181818182,12.0643431635389
"818",13.5135135135135,11.5711252653928,15.9744408945687,18.1818181818182,13.4048257372654
"819",14.987714987715,14.1188959660297,13.5782747603834,20.4545454545455,12.0643431635389
"820",14.2506142506143,13.9065817409766,14.3769968051118,13.6363636363636,16.0857908847185
"821",12.1621621621622,11.2526539278132,13.5782747603834,18.1818181818182,13.4048257372654
"822",0,0.106157112526539,0,0,0
"823",13.2678132678133,11.4649681528662,11.9808306709265,18.1818181818182,22.7882037533512
"824",16.3390663390663,11.6772823779193,15.1757188498403,11.3636363636364,12.0643431635389
"825",13.8820638820639,12.208067940552,15.9744408945687,11.3636363636364,17.426273458445
"826",0,0.106157112526539,0,0,0
"827",0,0.106157112526539,0,0,0
"828",11.5479115479115,11.0403397027601,15.9744408945687,25,14.745308310992
"829",0,0.106157112526539,0,0,0
"830",12.2850122850123,12.8450106157113,17.5718849840256,13.6363636363636,18.7667560321716
"831",11.3022113022113,10.828025477707,11.1821086261981,18.1818181818182,13.4048257372654
"832",11.3022113022113,9.66029723991507,15.9744408945687,11.3636363636364,16.0857908847185
"833",11.0565110565111,11.8895966029724,15.9744408945687,18.1818181818182,14.745308310992
"834",11.7936117936118,9.87261146496815,11.9808306709265,11.3636363636364,14.745308310992
"835",12.1621621621622,11.4649681528662,12.779552715655,15.9090909090909,12.0643431635389
"836",0.122850122850123,0.106157112526539,0,0,0
"837",14.8648648648649,10.7218683651805,11.1821086261981,15.9090909090909,18.7667560321716
"838",0,0.106157112526539,0,0,0
"839",12.6535626535627,10.828025477707,19.1693290734824,11.3636363636364,20.1072386058981
"840",0,0.106157112526539,0,0,0
"841",12.1621621621622,12.208067940552,15.1757188498403,15.9090909090909,12.0643431635389
"842",13.8820638820639,11.6772823779193,11.1821086261981,15.9090909090909,20.1072386058981
"843",12.039312039312,12.8450106157113,14.3769968051118,13.6363636363636,14.745308310992
"844",13.3906633906634,11.0403397027601,11.1821086261981,11.3636363636364,12.0643431635389
"845",11.3022113022113,9.97876857749469,12.779552715655,13.6363636363636,13.4048257372654
"846",12.4078624078624,10.0849256900212,16.7731629392971,18.1818181818182,12.0643431635389
"847",12.8992628992629,11.1464968152866,13.5782747603834,11.3636363636364,13.4048257372654
"848",14.004914004914,10.0849256900212,13.5782747603834,13.6363636363636,14.745308310992
"849",12.4078624078624,12.1019108280255,14.3769968051118,15.9090909090909,14.745308310992
"850",11.4250614250614,10.1910828025478,12.779552715655,11.3636363636364,10.7238605898123
"851",0,0.106157112526539,0,0,0
"852",14.004914004914,12.8450106157113,16.7731629392971,15.9090909090909,12.0643431635389
"853",12.6535626535627,10.0849256900212,12.779552715655,15.9090909090909,16.0857908847185
"854",12.5307125307125,10.7218683651805,15.1757188498403,11.3636363636364,9.38337801608579
"855",12.4078624078624,11.4649681528662,12.779552715655,15.9090909090909,12.0643431635389
"856",12.8992628992629,12.4203821656051,12.779552715655,13.6363636363636,12.0643431635389
"857",11.1793611793612,11.9957537154989,12.779552715655,18.1818181818182,20.1072386058981
"858",12.7764127764128,12.4203821656051,12.779552715655,15.9090909090909,9.38337801608579
"859",12.1621621621622,10.7218683651805,15.9744408945687,11.3636363636364,14.745308310992
"860",0,0.106157112526539,0,0,0
"861",12.8992628992629,11.0403397027601,15.9744408945687,13.6363636363636,17.426273458445
"862",14.4963144963145,13.3757961783439,19.9680511182109,13.6363636363636,14.745308310992
"863",11.9164619164619,11.9957537154989,15.9744408945687,18.1818181818182,9.38337801608579
"864",0,0.106157112526539,0,0,0
"865",12.4078624078624,12.208067940552,14.3769968051118,11.3636363636364,13.4048257372654
"866",12.8992628992629,10.2972399150743,16.7731629392971,15.9090909090909,10.7238605898123
"867",13.5135135135135,9.87261146496815,14.3769968051118,13.6363636363636,12.0643431635389
"868",11.7936117936118,10.6157112526539,14.3769968051118,15.9090909090909,16.0857908847185
"869",12.4078624078624,11.2526539278132,11.9808306709265,15.9090909090909,9.38337801608579
"870",15.1105651105651,12.4203821656051,13.5782747603834,18.1818181818182,16.0857908847185
"871",0,0.106157112526539,0,2.27272727272727,0
"872",12.039312039312,10.4033970276008,16.7731629392971,18.1818181818182,14.745308310992
"873",14.8648648648649,9.447983014862,15.1757188498403,15.9090909090909,16.0857908847185
"874",13.1449631449631,11.4649681528662,15.9744408945687,18.1818181818182,17.426273458445
"875",13.1449631449631,10.9341825902335,15.1757188498403,11.3636363636364,14.745308310992
"876",12.5307125307125,12.208067940552,14.3769968051118,13.6363636363636,14.745308310992
"877",11.7936117936118,9.12951167728238,11.9808306709265,13.6363636363636,16.0857908847185
"878",11.6707616707617,11.1464968152866,15.9744408945687,18.1818181818182,12.0643431635389
"879",15.2334152334152,12.1019108280255,13.5782747603834,13.6363636363636,16.0857908847185
"880",0,0.106157112526539,0,0,0
"881",11.4250614250614,10.2972399150743,13.5782747603834,18.1818181818182,16.0857908847185
"882",0.122850122850123,0.106157112526539,0,0,0
"883",16.5847665847666,11.3588110403397,14.3769968051118,13.6363636363636,12.0643431635389
"884",0,0.106157112526539,0,0,0
"885",12.6535626535627,10.0849256900212,12.779552715655,13.6363636363636,10.7238605898123
"886",0,0.106157112526539,0,0,0
"887",14.2506142506143,11.6772823779193,13.5782747603834,15.9090909090909,10.7238605898123
"888",11.7936117936118,11.0403397027601,11.9808306709265,11.3636363636364,13.4048257372654
"889",13.6363636363636,12.9511677282378,17.5718849840256,18.1818181818182,13.4048257372654
"890",14.1277641277641,11.3588110403397,11.9808306709265,13.6363636363636,9.38337801608579
"891",12.039312039312,10.9341825902335,14.3769968051118,15.9090909090909,10.7238605898123
"892",0,0.106157112526539,0,0,0
"893",12.1621621621622,9.76645435244161,12.779552715655,13.6363636363636,13.4048257372654
"894",0,0.106157112526539,0,0,0
"895",15.3562653562654,9.97876857749469,11.1821086261981,13.6363636363636,9.38337801608579
"896",12.7764127764128,11.2526539278132,14.3769968051118,13.6363636363636,14.745308310992
"897",0,0.106157112526539,0,0,0
"898",14.3734643734644,13.588110403397,13.5782747603834,13.6363636363636,12.0643431635389
"899",12.6535626535627,11.5711252653928,14.3769968051118,18.1818181818182,12.0643431635389
"900",12.5307125307125,12.1019108280255,12.779552715655,13.6363636363636,10.7238605898123
"901",13.3906633906634,11.1464968152866,11.9808306709265,13.6363636363636,16.0857908847185
"902",0,0.106157112526539,0,0,0
"903",0,0.106157112526539,0,0,0
"904",10.3194103194103,9.23566878980892,16.7731629392971,13.6363636363636,12.0643431635389
"905",13.7592137592138,11.1464968152866,11.9808306709265,22.7272727272727,12.0643431635389
"906",10.8108108108108,11.5711252653928,12.779552715655,13.6363636363636,12.0643431635389
"907",13.6363636363636,10.2972399150743,17.5718849840256,15.9090909090909,13.4048257372654
"908",11.1793611793612,11.3588110403397,11.9808306709265,13.6363636363636,16.0857908847185
"909",0,0.106157112526539,0,0,0
"910",13.7592137592138,10.9341825902335,13.5782747603834,15.9090909090909,12.0643431635389
"911",11.9164619164619,10.4033970276008,13.5782747603834,15.9090909090909,13.4048257372654
"912",12.5307125307125,9.87261146496815,11.1821086261981,13.6363636363636,12.0643431635389
"913",13.7592137592138,10.0849256900212,13.5782747603834,11.3636363636364,13.4048257372654
"914",11.9164619164619,10.6157112526539,15.1757188498403,13.6363636363636,13.4048257372654
"915",11.5479115479115,10.7218683651805,14.3769968051118,11.3636363636364,12.0643431635389
"916",11.7936117936118,10.0849256900212,13.5782747603834,18.1818181818182,12.0643431635389
"917",11.0565110565111,9.55414012738854,12.779552715655,11.3636363636364,10.7238605898123
"918",11.6707616707617,10.2972399150743,11.1821086261981,13.6363636363636,12.0643431635389
"919",13.1449631449631,11.9957537154989,15.1757188498403,13.6363636363636,10.7238605898123
"920",11.7936117936118,12.5265392781316,13.5782747603834,15.9090909090909,14.745308310992
"921",14.1277641277641,12.1019108280255,16.7731629392971,15.9090909090909,17.426273458445
"922",11.4250614250614,10.1910828025478,12.779552715655,15.9090909090909,14.745308310992
"923",15.6019656019656,12.9511677282378,15.1757188498403,15.9090909090909,9.38337801608579
"924",12.8992628992629,10.5095541401274,14.3769968051118,15.9090909090909,12.0643431635389
"925",0,0.106157112526539,0,0,0
"926",12.2850122850123,11.6772823779193,13.5782747603834,20.4545454545455,14.745308310992
"927",10.1965601965602,10.828025477707,11.1821086261981,11.3636363636364,12.0643431635389
"928",12.7764127764128,11.8895966029724,11.1821086261981,18.1818181818182,14.745308310992
"929",0.122850122850123,0.106157112526539,0,0,0
"930",11.6707616707617,10.6157112526539,14.3769968051118,18.1818181818182,13.4048257372654
