"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",42.9541576345932,0,46.5365633651788,0,0,0,0
"614",0,0,0,0,0,0,0
"615",49.2002439360762,62.6149630226931,53.5596948616094,69.9809058838621,75.1442686358731,74.2007938435464,80.1478493621087
"616",38.3373896024608,114.702691720149,52.5850927579024,72.8960949338255,73.2930272795265,70.8972996212824,77.3143084874791
"617",47.5700670997282,72.2936915560718,62.9373674011345,79.0717638097302,80.1867506837425,74.3472942319718,76.0861980853606
"618",0,0,0,0,0,0,0
"619",60.7483906826668,0,70.6316665652957,0,0,0,0
"620",44.796734595681,76.2411829959401,43.4268424931941,85.4107553917146,81.6611645980634,79.0819402963891,70.2672960131839
"621",0,0,0,0,0,0,0
"622",46.2929216615263,53.9974010133115,51.6426106022627,53.6941032988075,63.6428018649453,65.3354297220256,70.9066303161313
"623",40.3888738939479,61.3254456865899,46.4446785921074,67.9919660659501,64.030227762597,73.8004450206051,72.3779298001615
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",58.3278811965398,75.4990008831945,57.319083401837,82.7927787370661,77.664079373228,74.3573176475926,74.5366060238625
"627",55.0246277559943,70.8298109870695,48.9471195330269,89.990447400518,91.5516264969747,92.5282893009881,93.8076810540265
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,16.3199631424217,0,0,0,0
"633",0,0,0,0,0,0,0
"634",66.1443583109922,95.5404564307435,73.5150836169814,105.01277325097,92.1047265149418,97.4226044262615,87.142482703057
"635",50.5569363838408,72.858759188649,49.3814234540566,70.4957725562838,63.3387888225535,67.8716998778697,71.6533639365407
"636",57.6209999220792,79.4048954821648,61.9326651525074,89.5551924548085,91.8426231459604,97.3700202589487,107.315401729234
"637",0,0,0,0,0,0,0
"638",45.6120157636902,51.6265959558374,49.2064943816947,69.2953439756904,99.4473140723006,77.773820377817,89.8098980084595
"639",59.1955812627726,0,58.033366462292,0,0,0,0
"640",0,0,0,0,0,0,0
"641",39.1848125134833,64.8154782681678,43.3710431172154,48.4544368508554,57.455523242651,59.600596296458,52.9631108456266
"642",46.3082179846425,65.9263231437899,53.0229722387161,68.8310768725948,71.3994446110364,66.2112090592017,63.4057997942853
"643",0,0,9.03033048788374,0,0,0,0
"644",0,0,21.7718931700727,0,0,0,0
"645",44.5198329124869,0,43.2270383479948,0,0,0,39.3825984813549
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",69.297500314213,0,67.4532198794692,0,0,0,0
"649",39.4789890225671,58.5905942987856,33.9430348897501,47.0954192854845,73.6827050375066,70.5677085007609,76.0504464149742
"650",0,0,0,0,0,0,0
"651",0,0,3.88072662590201,0,0,0,0
"652",36.6686566823413,68.7796754951941,52.6395279546539,56.4758660207949,54.0680642224483,63.5208376520452,57.2293868741434
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",70.0511006931914,64.8315143355158,63.8670712557129,64.5306490045393,70.0686097155706,83.0322428941634,76.1302509531512
"657",43.2740794400478,79.0224931224737,51.5362188276082,99.6876636899123,91.9303281024916,81.8966239040029,84.8901583274686
"658",48.1727405060874,59.131558954677,45.27863368778,76.6832701818597,70.3841042212184,88.2653553689075,84.1020655785786
"659",60.6946154102156,75.9267466498764,61.4583791102331,79.9976233479315,80.7793016975734,68.1532343463611,71.746917473218
"660",0,0,0,0,0,0,0
"661",50.0176861191079,0,56.4473137157131,0,0,0,59.6815508940338
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,36.3545597175392,0,0,0,0
"665",34.5720137730677,27.5319367429419,31.0187227555899,49.5484114249289,57.8969409864279,55.5168405008572,55.5147001854979
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,4.46829175456382,0,0,0,0
"669",0,0,0,0,0,0,0
"670",62.741023389473,82.1058967682507,67.1271724784937,85.4665052952349,87.8637537001495,77.9827658193596,88.9042744562937
"671",39.4998468588768,0,38.6743495694022,81.4448604868821,91.873695508066,78.6144294713944,70.2665339767986
"672",45.815719951933,60.953251135621,43.4579409288937,74.2892959344912,83.0861598449395,73.7564595423039,59.7810303740916
"673",0,0,0,0,0,0,0
"674",48.7519292087935,66.6011679314772,53.0543935932008,65.9577043543256,81.3966019649686,76.9608791447617,71.4833840002425
"675",40.3574247911473,38.8969738518027,44.3236851593217,61.2220265493933,59.2854416936094,54.4568455334439,54.9608825383587
"676",58.7757848908764,80.8463236557315,60.8503618900062,76.699550372536,77.4896433878193,79.6044308673668,70.3378637810306
"677",39.5718113376469,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,6.98782990372215,0,0,0,0
"680",0,0,0,0,0,0,0
"681",36.7162994911845,35.178318241248,43.0181836491787,40.6883154317508,51.6419519384292,43.4158898554182,47.4832234930319
"682",61.4633376772338,94.4212087390435,61.9081935493886,98.4305327006997,109.318447711846,90.2049087794818,97.4583337182801
"683",51.7842807118304,63.612713231105,52.651735273873,47.1990385417496,73.5128256576169,54.5529219559922,75.5448616258205
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",43.1653155038033,0,43.4094853890672,0,65.0464246721875,0,0
"687",52.4059660449929,71.8063044575177,60.1086086183573,79.067794671354,76.2801632633123,72.9348481310548,77.2758619689575
"688",0,0,0,0,0,0,0
"689",59.8443563315738,52.8960021883823,54.6811404259925,75.6888945096525,58.081088134779,63.0779387523649,67.2176072158891
"690",47.782427148826,79.3823425837693,55.3961697275665,89.8752481852286,100.655708852122,76.2693050864127,98.5291985719693
"691",38.7511753147772,56.7574816430871,39.79891986691,79.0900813852487,74.5078019249665,75.2002325278005,65.2183970512008
"692",42.878262572241,47.615739401246,55.5060600743728,56.3391735380905,66.2444419380604,65.830629700836,65.5934639795516
"693",0,0,0,0,0,0,0
"694",46.7798163544708,63.0249502645537,47.2759693880107,73.4673684693884,65.7913115720407,68.1589221139075,62.2937643389391
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",63.7018463494863,64.9839164426112,59.9601647542645,73.3578923415787,84.5293184700597,85.1313307231351,82.7257552123131
"698",0,0,0,0,0,0,0
"699",43.8692418642864,69.5732207770246,48.9760135227573,83.0481527006386,68.8555978226651,104.918204434034,69.2200039780565
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",54.3713268314637,71.7316171406024,52.6995982715661,81.9461729937932,85.8112251150153,85.4536653391901,82.414288661492
"703",0,0,0,0,0,0,0
"704",37.3615911775965,0,34.6104459246151,0,0,0,0
"705",0,0,0,0,0,0,0
"706",37.1688954209093,56.0921701966355,37.678628173749,51.0146643373626,54.4127352869924,54.1019034709718,57.0350733755776
"707",0,0,0,0,0,0,0
"708",46.7931255245628,67.8209890674482,55.3950521344394,74.7986539848654,79.9744331999201,62.6143611407155,71.1554488939478
"709",47.1626129202696,76.9225320211299,48.7945551441486,77.3524574105579,88.3913191201267,81.2377578731171,76.3201946823715
"710",40.4958027645645,56.7589615934907,51.1147531108745,63.6669240184362,64.9988095142943,58.4686040523564,72.8464674506061
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",13.0622846317549,0,0,0,0,0,0
"714",35.8304045123712,58.5459669036878,41.9317238918139,74.4671880103457,76.0985944959391,69.0574021822743,79.0267531919994
"715",0,0,0,0,0,0,0
"716",0,0,3.9054659870349,0,0,0,0
"717",53.5817610843102,77.0976764590972,61.7760880709425,102.514739546518,86.3870319804144,91.4768027939597,99.1522240555857
"718",0,0,0,0,0,0,0
"719",38.4480282694463,55.6551607341168,50.085300342723,83.6070049096399,92.0467808349146,90.2484932045204,84.7885884456814
"720",52.6822089189932,85.7550216455853,50.62186138543,53.2836384193548,87.3297601917741,70.710696420361,92.1470619720865
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",63.8181111782298,0,72.6291607739834,91.5406706170645,107.557846191776,63.2013361807407,109.603372095089
"726",50.6465433627832,62.1242224969252,52.9763364986057,81.6633218834384,67.8497119865168,67.2442360493926,80.7402593012027
"727",38.2584606987654,59.0724640520322,59.1196787515081,47.9275170893783,56.1233388362711,68.6264034398039,57.0703706389764
"728",0,0,0,0,0,0,0
"729",48.5622284189961,96.7540610166511,60.8107147787929,106.429515449358,114.540038377711,95.5822855125513,113.024795529808
"730",51.9374609606759,93.5668701229999,42.916168887176,56.0952628491729,70.6224224750225,77.9218348200869,72.8958915666876
"731",0,0,0,0,0,0,0
"732",45.8078313625865,81.8822530135097,63.4103301369279,64.8574608869865,74.4790084075142,69.4989389459971,93.9229106479917
"733",38.3585338067305,69.4324061863778,35.268886422107,63.6616310114651,53.2304058251384,65.9612858602251,58.6848608482969
"734",49.2022447723428,63.918217092687,46.4652742600663,67.5867715001049,58.9322646000731,63.3390546962886,66.7353120073622
"735",52.786390032191,46.8863058276894,50.4832973086794,64.9767445009927,71.773609942881,58.3639620843394,70.2976750274654
"736",0,0,0,0,0,0,0
"737",37.9430723577165,52.4265513943445,47.7986310410396,71.1502534559111,59.5885884982883,65.6153454295108,76.8982419891306
"738",0,0,0,0,0,0,0
"739",25.3192548198573,0,0,0,0,0,0
"740",46.9569401574504,61.0592105945312,37.102646056973,78.9453291070466,76.6874157013168,67.3725225445369,79.2023761083123
"741",35.8867899881966,58.058183682983,46.4902524701268,60.5855187728865,61.213386530979,57.2076845059739,60.5599323837356
"742",45.6719922982288,79.323745632253,49.9990660897621,97.572813729731,72.7131384178944,72.6249299311875,85.4305111095907
"743",47.6364418412063,0,48.2641287714321,0,0,0,0
"744",51.1908704296767,0,47.0951861346338,0,0,0,0
"745",0,0,0,0,0,0,0
"746",52.0913987270132,128.198879924112,53.7099701588647,121.694684237952,111.494316615732,118.332537522949,112.900445054583
"747",56.0496955877882,78.5959837296027,60.4886586190363,86.0892656152227,97.2601963814284,91.1035812046332,86.9022587238565
"748",41.0537169180972,51.8019924462812,38.0037023305602,75.6438828696,58.9680793002391,52.0275888241152,67.3584416810613
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,16.2330712425516,0,0,0,0
"754",36.5630760309085,86.4996027601124,46.5242065179225,73.9026065016397,74.3464934263263,73.5912451163442,61.8312754544473
"755",0,0,0,0,0,0,0
"756",42.6812586481932,66.6229401860411,50.6648550717128,82.2907510238246,63.3187058203397,67.1735734343108,67.0347490363603
"757",0,0,0,0,0,0,0
"758",44.3893436737895,56.2557075059012,39.2124817122006,87.4361052112942,75.2331334765079,69.0275178870784,67.473794883856
"759",48.6730102164806,0,68.9945339220887,0,0,0,0
"760",0,0,0,0,0,0,0
"761",50.5385532355057,0,52.744881064258,71.7209851302424,76.2299745421065,71.3182272025311,85.6415355973757
"762",41.7314818186683,70.9000255449595,39.4114687622139,71.1515744809882,73.6901880813206,52.2139947150507,66.4031775291664
"763",61.4808331188996,73.2504257898312,62.4288270505289,73.0961415535742,82.8278662096117,75.7379876872444,84.006236952369
"764",0,0,0,0,0,0,0
"765",47.9997755696078,86.870290336854,49.0909083044019,95.6488756448527,81.763158942737,85.1013925287808,82.0094797779248
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",46.8669084914302,74.5042111839755,44.0002735872941,69.7976345446851,79.4087047736946,73.5084234842809,93.9879837739367
"770",46.2228473631148,0,43.7611814321265,0,0,0,0
"771",59.1454282185952,86.6071573014691,65.8864998648084,112.382017256211,100.39422533861,77.6380457294017,98.992762866633
"772",63.1015452907236,84.8273192517851,65.2623761136839,84.4049196630577,89.748191901017,82.8296931973327,87.8942796747936
"773",74.2060241206069,0,73.9538057842505,0,0,0,0
"774",41.9828193445792,0,48.9308119529409,0,46.4513288681845,0,0
"775",46.4326326036598,54.0695705118811,46.4326326036598,71.3235396225912,63.5290211346355,51.6956557232078,72.789629256807
"776",48.182139834391,61.9939840722328,42.6331614240318,71.1382048554436,83.2075006126458,68.1787860911999,76.7926640474747
"777",34.0053331397109,61.866225450574,44.6789060511577,49.1869126489955,62.1409902048873,67.0714431334818,69.3718338380286
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",36.5539815328915,54.0548711778239,44.2991397537857,51.5775409170672,50.0391803231343,62.7820155910467,61.2082094753603
"781",40.5961996008968,25.4625566500257,46.5363739044438,43.5149617880276,51.9091024157571,53.71091702104,68.8910831520978
"782",42.9438459302375,75.8389924063166,47.4372972099859,78.05630018384,65.5131779438117,70.848378416395,70.4480835269817
"783",45.6034178717949,72.7252689641837,42.4520124489352,76.1519687411999,62.296878265558,57.7429613617591,67.9496509994416
"784",0,0,0,0,0,0,0
"785",0,0,14.0209992288185,0,0,0,0
"786",60.9464684507508,121.304134565242,62.0898503831822,113.554893208655,110.492785122048,135.460839682055,105.320602101252
"787",47.8577758933537,58.7348107103175,53.7577514874235,82.8729179113889,77.5776996700895,82.7272120936695,90.616219475199
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",41.3384514052378,75.6483728528887,38.4422697141095,60.5465837455646,65.896510407395,62.5704442081722,60.3713252788332
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",62.269014960428,104.487691169658,58.3097160179813,94.6275101852589,108.410504014129,97.2921533293936,105.401131857675
"795",0,0,0,0,0,0,0
"796",49.3186829204253,29.3374289941185,54.6530949004166,67.5472122931464,57.8027382912633,41.0913290541644,55.5344229600293
"797",0,0,0,0,0,0,0
"798",43.9268493311715,53.2744232593417,48.5296242872533,63.5949757856891,62.0597472337607,66.2539253349753,89.7475163522555
"799",0,0,0,0,0,0,0
"800",64.2642682871843,96.7845124874888,61.508839294819,101.498489219778,80.4747193148272,84.812318035652,86.2421065984257
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",47.8664321516805,76.1564281492419,44.9962684854706,60.816990289051,73.580053062613,60.1031565973115,66.4584792984837
"805",0,0,0,0,0,0,0
"806",74.5663222494262,137.520301679048,78.743572121337,120.597349424592,131.211224259935,138.095680929768,136.76995167216
"807",47.3114251604652,67.7015987132889,49.2983116098375,95.7631466243163,66.0839376871317,66.1977250132975,74.8902547025541
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",43.3359242313847,43.7606223022757,43.5987261494011,48.8328635947769,62.3280930201509,46.3117354909642,63.6059722522217
"812",58.0856090723312,0,61.2692216035526,0,0,0,0
"813",46.5901964009625,0,41.8579920287398,0,0,0,0
"814",0,0,0,0,0,0,0
"815",51.7528660515742,0,55.1128671918607,0,0,0,0
"816",53.5868110413709,101.304038756542,59.4857169853423,90.6669321783432,76.1909018877897,87.1642286225465,102.708289495867
"817",44.9271514204146,74.3933347339991,50.1298764914445,95.5695463380465,77.8178957988029,65.1867842113439,78.7510067583665
"818",49.2284465695273,47.9400218598301,61.4235360943187,48.5094652040146,65.3175693175862,61.7170761439353,73.669541424793
"819",0,0,0,0,0,0,0
"820",52.8017602203833,0,44.979486888917,45.5019959767508,48.6527138590377,45.8630196576571,50.6944261957406
"821",0,0,34.1742953068506,0,0,0,0
"822",53.579893376378,52.3013369613698,59.1663241910306,79.068469523577,74.2264952543734,88.7835389276104,84.5043391790705
"823",0,0,6.02929326400301,0,0,0,0
"824",52.1856222084749,84.606161611767,63.7278542700992,101.564714475961,121.524740338213,104.202931973013,101.604239122329
"825",0,0,0,0,0,0,0
"826",40.8201207094279,52.3681511709987,47.087633021807,50.3757339445044,60.4344542408564,57.3299785563634,59.1850777800183
"827",0,0,0,0,0,0,0
"828",49.6590561132124,48.9355799618712,44.6795557395074,58.1214194299962,74.454964221866,64.8605934482911,66.0903788493049
"829",49.5684634381621,46.0724826437978,49.5883495265245,61.218226614361,69.1642214031061,68.5251920081619,66.3425498713971
"830",53.6329380899776,0,45.148293694114,0,0,65.9063762768699,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,10.5358114044403,0,0,0,0
"835",48.1356534528941,65.9939001458119,47.2131520566991,67.3918269034079,67.3553398613999,61.3061252674616,67.9356315925613
"836",58.4332139788693,81.8103816510412,48.1459602499506,70.5588454555661,72.9884209631117,77.7515144241445,80.7940046608855
"837",48.8684862457179,75.1548406407375,52.7760172525203,69.7111650031839,70.771875799247,81.9753160991289,76.9785026676464
"838",42.8315441963442,0,47.5000310260652,0,0,0,0
"839",51.2753954846897,56.0814763790604,49.9986029418356,66.9846362020504,65.556722360884,66.9492889877645,51.4568098157144
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",40.4361411098205,91.3211397128246,51.2894424396751,77.2635288626253,79.8573530342182,117.304765043315,80.7847405824143
"843",47.7605975723356,0,45.6398777865011,0,0,0,0
"844",50.2215988308414,58.2423626373482,45.2280735243695,42.7588245853503,56.3713836444268,72.7556385295939,63.3154191732498
"845",0,0,0,0,0,0,0
"846",72.1448262526463,94.614599559942,79.8210138085976,88.5097630664788,101.308147743882,80.3679118547643,97.073532207622
"847",31.0053450813376,92.6853825676037,37.6951782332634,82.266474240247,76.1449446689632,71.4056854619827,79.2923151947895
"848",0,0,0,0,0,0,0
"849",44.7305771088884,80.7423374487877,42.7337547681595,72.9696960279115,74.6070091282315,66.3868017633026,103.954842205912
"850",39.2947509716718,50.5755086186002,39.7347718873076,40.3210040317699,62.2521618873929,57.9131536497572,73.624374972409
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",40.2512676594565,59.1218363977549,45.232356280307,56.4392708372283,59.8492074348829,62.8994101933381,57.6276572499149
"854",0,0,0,0,0,0,0
"855",45.9918899074212,52.8476788061405,51.7737914366472,66.9571268819999,59.1451920964938,54.1999411364603,69.7900231192991
"856",37.9966816359313,63.2585754720397,43.4019999651244,72.4146320786345,63.9740843794219,66.5528962110445,57.4536872834475
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",53.9742206567871,82.10985892438,53.3546308277517,68.2720547074072,105.807960242122,72.495713055052,98.5020508391042
"860",0,0,0,0,0,0,0
"861",37.4811229954879,56.0033964487783,40.5260584994407,63.2826874257965,59.9581469171158,57.8153363477231,66.3976906860508
"862",44.8029316465015,95.2377947345953,51.0419954808663,78.9967338563702,76.5256026831419,95.3764331604633,82.7261932377819
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",50.6613957391764,78.1251709263809,56.9835166396069,60.4469534770751,70.1194074327277,84.9192154023334,83.3866501572449
"868",48.9246816223899,83.8787308604672,41.2854149555329,67.2320763819933,69.4361175720619,73.6163750457582,75.0550729330516
"869",78.4618425201717,122.97674491211,80.1408291644165,105.333086686255,108.928123251823,117.45681972171,127.505364333858
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",42.5144127647714,0,52.8707360626968,0,0,0,0
"874",43.2985302880607,62.6822440471366,47.7025889437781,60.9084254591797,71.0667392049659,49.13533251929,45.3816981770665
"875",0,0,0,0,0,0,0
"876",39.5696869632989,68.8660247211132,37.4964393947976,39.3579645019656,79.2446497471365,64.8495317864455,90.1343517376381
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,17.0338879254956,0,0,0,0
"880",41.3962620301087,43.2868652919468,35.6299699875775,52.3773564448692,53.7090863293377,58.8937966832937,65.7481354638279
"881",52.0386705454125,63.9710944558382,47.1892958817921,66.2062443848557,72.10383537325,55.3637663307966,68.9976285253036
"882",58.632673927072,67.909240403783,51.2850076645906,58.0151742906539,70.1185072769752,75.3023982125944,63.1602048484826
"883",53.4345502828789,57.0981171006853,52.1769707104493,68.5012697874927,68.1918660910628,0,65.4247266339898
"884",0,0,0,0,0,0,0
"885",51.6468719182593,51.9037339791546,48.1772318073554,70.0124035371088,72.2032776391632,76.678398601205,71.1945685980194
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",71.3098073905589,109.60930398289,69.0042288785092,103.883445799572,107.222063991876,111.266330060506,122.64178354355
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",50.5337959462158,55.9299945944268,58.9589829092754,52.2844121891222,61.1786721783498,54.9300029172516,62.8353322296144
"895",43.4797613291933,66.2390756756254,48.2574610850884,78.4402128159144,73.5412373734183,60.0436663274645,71.3762292949976
"896",0,0,0,0,0,0,0
"897",35.8436086397628,0,45.383576599915,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,25.6434056184695,0,0,0,0
"900",0,0,0,0,0,0,0
"901",52.8906823721011,77.5424174806413,59.4834299958904,85.6926137218873,74.6808042370373,77.6941529829745,82.3602297820917
"902",42.7132344142521,63.2314402394274,30.8243334447615,80.6823562977287,71.7665348459118,85.0842699270539,76.0775177960616
"903",37.6517500869652,79.5609383950361,37.6517500869652,58.647381071274,68.7528102754458,71.2422387546513,78.9551255664323
"904",40.4024157572659,54.6408762012613,44.5188196948972,49.6700275520378,82.9754762003463,88.7790314224722,72.1241407110754
"905",0,0,0,0,0,0,0
"906",53.1834526797464,92.701816881086,66.2080212345463,52.2737293997926,92.8483321737731,111.785038313181,85.747185380281
"907",44.040552847668,71.6353222336228,47.9030819347001,75.179740307775,80.6239075769825,65.8199269024675,78.7786871874553
"908",31.7004853247592,55.3270866147597,51.0295262936072,69.768562340765,65.5537413166308,54.6306096294308,57.2932049143618
"909",0,0,0,0,0,0,0
"910",41.0024047033873,0,47.8354635899997,0,0,0,0
"911",0,0,0,0,0,0,0
"912",48.5877897894769,64.6434342748313,44.2785246757531,73.2487137280302,84.3952347098023,61.5004333221628,82.9068383410521
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",57.3256126375649,82.0228776868304,66.5543408639007,100.334585321027,84.6022594867166,89.7998296945187,88.5748219005953
"916",39.1098179822565,58.4835060485361,39.3162693975884,38.565565510909,49.2343241816795,42.8722415416708,58.4214069604608
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",41.7405837469873,0,44.2694379671657,0,55.7641672889792,95.1404043694242,92.7480313833626
"920",0,0,0,0,0,0,0
"921",42.591001722408,63.4701038013177,40.7704147916496,77.5871608644628,83.3904924528166,80.8768188610441,62.16500605193
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",52.6925847403342,0,48.0133066300602,0,69.1215020255757,0,111.645948797518
"926",47.3039205023601,86.6706314147406,41.2150521628624,70.2817492524753,91.7140681028137,83.8449236696626,87.3091339886342
"927",50.5299543258003,102.801266599828,45.3490923638538,82.8646737644887,79.2814876653994,53.8383876763031,99.9194053496494
"928",0,0,0,0,0,0,0
"929",48.3645651293351,67.802845019175,42.9287632413063,63.4641702942998,70.5449242046049,79.1813100377977,79.5245557749742
"930",43.3314729062098,52.0064565588241,48.5536634957108,69.7057621102516,74.2203435091912,67.045676118791,74.9865108224734
"931",50.7411550413204,48.3996819416,51.6415431031046,62.746915581314,65.9878958418239,60.7460796618483,59.41095563344
"932",50.9382167354253,0,46.1940998527035,47.4024936889275,56.5597614220875,53.298330337004,70.2516031709205
"933",42.8298951583324,86.0066530633268,44.4447011254213,78.8321169638558,86.2125321856843,102.475836516355,83.1557544827876
"934",0,0,0,0,0,0,0
"935",52.8117025326087,87.3116174072344,53.8089566141323,92.7598878731181,89.6036074229587,63.5337466528279,87.183046466701
"936",0,0,0,0,0,0,0
"937",79.6228780249844,103.362170798858,77.3226217845238,83.6958177423964,114.94371759385,100.191044971311,103.109505959946
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",48.2804991855561,65.3213236148522,45.5193644192226,61.1234724765259,75.302223875528,68.2307856741871,70.9191999433863
"941",47.7533294240949,66.3617679819166,53.5304492783573,65.8918612379533,72.5543212414988,87.2156921269286,74.8733168820206
"942",40.7258041284865,60.0763969181431,36.5561245445229,70.3090164664981,59.719036158303,53.2892622874268,73.4199427720433
"943",0,0,0,0,0,0,0
"944",39.7960658409327,61.8795078824981,44.6591566140008,63.3066566775208,70.4406151057638,62.0028902161118,69.9283446671216
"945",48.4321040706664,64.604060191626,54.5932277060252,59.70457513599,53.1278070474844,58.3410049504954,53.0434374315731
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",72.0870414165869,0,67.582396883594,0,0,0,0
"954",47.929877742026,0,54.4771135706223,0,0,0,0
"955",0,0,0,0,0,0,0
"956",41.9074336553853,60.0211994439792,63.056915641498,85.232505685065,74.1465385859648,81.8361497346143,74.5260277657122
"957",38.7717307135984,42.524805396945,38.2071527218811,41.9830975866215,64.6227051009665,49.2250829040752,56.9490597190817
"958",51.5989131409156,70.2404668284876,51.9528265607111,71.4765586805234,64.7343314025596,73.9344821041802,77.0933895001711
"959",0,0,0,0,0,0,0
"960",48.6328924307828,66.2540186559912,58.8872830747467,74.9271905213821,53.8367870469072,66.7634304148935,64.0266997774459
"961",40.7402639617687,57.3919780015555,55.400676096223,43.9008551899134,62.8016611384689,60.8602582947836,70.9761006815302
"962",58.0924444383697,75.0005302383118,51.1526199074094,62.9832771462274,66.1532429496021,68.7412122100132,67.3264969994196
"963",44.0848228012091,62.7610645431168,42.451964732037,76.3768452859877,80.247079882983,69.568124281841,70.2547569207869
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",52.3807138240275,70.8924041254363,62.0089772407411,70.6275729244892,77.0661827648147,67.1280347455982,86.8229950540782
"967",0,0,0,0,0,0,0
"968",0,0,14.3510173317959,0,0,0,0
"969",0,0,0,0,0,0,0
"970",64.1509542891883,0,65.4458831920213,86.2065663348227,106.190252509616,97.2346832406897,93.7024941522645
"971",54.0639191431584,59.9251588181741,66.6460966025025,84.5312895753504,83.0577624503728,86.87601658247,74.0509730510089
"972",54.0595087732603,75.7531688028793,50.5014793001755,70.0927339410192,77.3583279706824,65.7564525481412,85.9143765218569
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",43.4346316256096,88.5330720949371,56.3854531245827,86.5362087507281,128.477605878224,93.7076806066273,129.74917273828
"980",47.2919509976811,42.660341633559,61.2131390444887,58.3399054399762,68.9669466724102,50.0569300648344,60.9214896898296
"981",0,0,0,0,0,0,0
"982",49.9140473812258,68.4545897559092,49.501148343984,99.7714658191298,88.7845578087597,79.0198814114578,76.5943285373849
"983",61.4451229259732,74.0700261314478,66.8124883889256,90.836207024127,85.8594833547002,105.620294109047,100.371364938019
"984",0,0,2.69933628624435,0,0,0,0
"985",0,0,30.6150163851024,0,0,0,0
"986",0,0,0,0,0,0,0
"987",37.7718719526234,44.5918748017613,44.0641139331506,75.4523488782845,55.4988383749543,64.7622301675112,63.9394025334956
"988",8.96203887530651,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
