"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"606",0,0,0,0,0,0,0
"607",7.31382978723404,8.01282051282051,7.42924528301887,5.33049040511727,19.1693290734824,20.4545454545455,29.4906166219839
"608",0,0,0,0,0,0,0
"609",8.77659574468085,11.2179487179487,8.0188679245283,6.39658848614073,30.3514376996805,18.1818181818182,37.5335120643432
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",5.85106382978723,0,10.1415094339623,0,0,0,0
"614",0,0,0,0,0,0,0
"615",6.91489361702128,3.20512820512821,8.25471698113208,5.33049040511727,31.1501597444089,27.2727272727273,36.1930294906166
"616",7.18085106382979,1.6025641025641,8.0188679245283,6.39658848614073,23.961661341853,25,38.8739946380697
"617",6.78191489361702,12.8205128205128,9.19811320754717,5.33049040511727,18.370607028754,22.7272727272727,45.5764075067024
"618",0,0,0,0,0,0,0
"619",6.25,0,7.54716981132075,0,0,0,0
"620",7.4468085106383,6.41025641025641,6.72169811320755,6.39658848614073,22.3642172523962,20.4545454545455,33.5120643431635
"621",0,0,0,0,0,0,0
"622",6.51595744680851,9.61538461538462,8.0188679245283,7.46268656716418,27.1565495207668,20.4545454545455,49.597855227882
"623",7.4468085106383,3.20512820512821,8.37264150943396,9.59488272921109,23.1629392971246,18.1818181818182,49.597855227882
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",5.71808510638298,8.01282051282051,8.49056603773585,4.26439232409382,24.7603833865815,22.7272727272727,37.5335120643432
"627",8.11170212765957,1.6025641025641,7.42924528301887,3.19829424307036,22.3642172523962,20.4545454545455,32.171581769437
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",0,0,0,0,0,0,0
"634",11.968085106383,11.2179487179487,8.25471698113208,6.39658848614073,22.3642172523962,22.7272727272727,37.5335120643432
"635",7.57978723404255,9.61538461538462,5.66037735849057,5.33049040511727,22.3642172523962,18.1818181818182,42.8954423592493
"636",6.11702127659574,4.80769230769231,7.66509433962264,7.46268656716418,31.1501597444089,20.4545454545455,44.2359249329759
"637",0,0,0,0,0,0,0
"638",8.24468085106383,6.41025641025641,7.78301886792453,8.52878464818763,19.1693290734824,27.2727272727273,44.2359249329759
"639",8.24468085106383,0,10.4952830188679,0,0,0,0
"640",0,0,0,0,0,0,0
"641",7.04787234042553,8.01282051282051,8.9622641509434,7.46268656716418,20.7667731629393,20.4545454545455,40.2144772117963
"642",5.0531914893617,8.01282051282051,10.377358490566,6.39658848614073,26.3578274760383,6.81818181818182,41.5549597855228
"643",0,0,0.117924528301887,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",7.18085106382979,0,9.66981132075472,0,0,0,1.34048257372654
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",6.25,0,8.9622641509434,0,0,0,0
"649",9.04255319148936,1.6025641025641,7.42924528301887,3.19829424307036,19.9680511182109,20.4545454545455,41.5549597855228
"650",0,0,0,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",4.92021276595745,1.6025641025641,8.37264150943396,4.26439232409382,19.9680511182109,20.4545454545455,29.4906166219839
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",6.91489361702128,6.41025641025641,8.37264150943396,9.59488272921109,28.7539936102236,18.1818181818182,53.6193029490617
"657",6.64893617021277,4.80769230769231,7.78301886792453,9.59488272921109,13.5782747603834,29.5454545454545,37.5335120643432
"658",6.78191489361702,9.61538461538462,9.08018867924528,6.39658848614073,24.7603833865815,15.9090909090909,40.2144772117963
"659",7.84574468085106,8.01282051282051,8.13679245283019,6.39658848614073,27.1565495207668,18.1818181818182,45.5764075067024
"660",0,0,0,0,0,0,0
"661",7.04787234042553,0,7.07547169811321,0,0,0,1.34048257372654
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",7.4468085106383,4.80769230769231,6.36792452830189,8.52878464818763,33.5463258785942,20.4545454545455,52.2788203753351
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0.117924528301887,0,0,0,0
"669",0,0,0,0,0,0,0
"670",6.64893617021277,12.8205128205128,8.60849056603774,8.52878464818763,24.7603833865815,15.9090909090909,32.171581769437
"671",7.57978723404255,1.6025641025641,6.48584905660377,7.46268656716418,27.1565495207668,11.3636363636364,33.5120643431635
"672",7.04787234042553,8.01282051282051,9.31603773584906,8.52878464818763,25.5591054313099,9.09090909090909,38.8739946380697
"673",0,0,0,0,0,0,0
"674",5.85106382978723,3.20512820512821,7.66509433962264,10.6609808102345,24.7603833865815,27.2727272727273,36.1930294906166
"675",7.18085106382979,6.41025641025641,8.72641509433962,11.727078891258,27.9552715654952,27.2727272727273,34.8525469168901
"676",4.78723404255319,6.41025641025641,6.95754716981132,7.46268656716418,31.9488817891374,13.6363636363636,46.916890080429
"677",0.132978723404255,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",0,0,0,0,0,0,0
"681",7.18085106382979,11.2179487179487,6.83962264150943,7.46268656716418,24.7603833865815,13.6363636363636,48.2573726541555
"682",6.51595744680851,11.2179487179487,8.49056603773585,4.26439232409382,20.7667731629393,11.3636363636364,48.2573726541555
"683",6.91489361702128,6.41025641025641,7.78301886792453,4.26439232409382,27.9552715654952,34.0909090909091,48.2573726541555
"684",0,0,0,0,0,0,0
"685",0,0,0.117924528301887,0,0,0,0
"686",6.91489361702128,0,8.49056603773585,2.13219616204691,0.798722044728434,0,1.34048257372654
"687",9.70744680851064,6.41025641025641,8.72641509433962,10.6609808102345,19.1693290734824,4.54545454545455,32.171581769437
"688",0,0,0,0,0,0,0
"689",8.11170212765957,3.20512820512821,8.0188679245283,10.6609808102345,31.1501597444089,15.9090909090909,54.9597855227882
"690",7.31382978723404,6.41025641025641,10.0235849056604,4.26439232409382,22.3642172523962,15.9090909090909,45.5764075067024
"691",7.31382978723404,4.80769230769231,7.19339622641509,7.46268656716418,23.961661341853,9.09090909090909,38.8739946380697
"692",6.91489361702128,11.2179487179487,8.37264150943396,8.52878464818763,19.1693290734824,15.9090909090909,44.2359249329759
"693",0,0,0,0,0,0,0
"694",5.98404255319149,9.61538461538462,8.60849056603774,10.6609808102345,18.370607028754,13.6363636363636,38.8739946380697
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",7.31382978723404,3.20512820512821,8.13679245283019,1.06609808102345,28.7539936102236,11.3636363636364,36.1930294906166
"698",0,0,0,0,0,0,0
"699",5.45212765957447,3.20512820512821,5.77830188679245,5.33049040511727,18.370607028754,13.6363636363636,34.8525469168901
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",7.84574468085106,8.01282051282051,8.49056603773585,8.52878464818763,19.9680511182109,4.54545454545455,28.1501340482574
"703",0,0,0,0,0,0,0
"704",6.64893617021277,0,8.72641509433962,0,0,0,0
"705",0,0,0,0,0,0,0
"706",8.51063829787234,11.2179487179487,9.31603773584906,12.7931769722815,26.3578274760383,20.4545454545455,36.1930294906166
"707",0,0,0,0,0,0,0
"708",6.51595744680851,12.8205128205128,7.54716981132075,7.46268656716418,30.3514376996805,20.4545454545455,57.6407506702413
"709",6.38297872340426,3.20512820512821,9.19811320754717,5.33049040511727,18.370607028754,13.6363636363636,37.5335120643432
"710",7.71276595744681,9.61538461538462,7.78301886792453,13.8592750533049,31.9488817891374,18.1818181818182,36.1930294906166
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0.132978723404255,0,0,0,0,0,0
"714",7.18085106382979,8.01282051282051,6.83962264150943,11.727078891258,19.9680511182109,9.09090909090909,36.1930294906166
"715",0,0,0,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",6.64893617021277,1.6025641025641,8.25471698113208,8.52878464818763,19.9680511182109,15.9090909090909,38.8739946380697
"718",0,0,0,0,0,0,0
"719",6.78191489361702,4.80769230769231,5.54245283018868,7.46268656716418,13.5782747603834,18.1818181818182,25.4691689008043
"720",5.71808510638298,4.80769230769231,8.9622641509434,4.26439232409382,19.9680511182109,11.3636363636364,33.5120643431635
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",8.51063829787234,0,8.0188679245283,4.26439232409382,25.5591054313099,6.81818181818182,48.2573726541555
"726",9.17553191489362,11.2179487179487,8.37264150943396,7.46268656716418,25.5591054313099,18.1818181818182,30.8310991957105
"727",8.37765957446809,8.01282051282051,8.84433962264151,7.46268656716418,23.961661341853,22.7272727272727,58.9812332439678
"728",0,0,0,0,0,0,0
"729",6.78191489361702,9.61538461538462,7.19339622641509,9.59488272921109,16.7731629392971,20.4545454545455,32.171581769437
"730",9.04255319148936,1.6025641025641,8.37264150943396,6.39658848614073,24.7603833865815,20.4545454545455,38.8739946380697
"731",0,0,0,0,0,0,0
"732",7.31382978723404,4.80769230769231,7.90094339622642,3.19829424307036,21.5654952076677,20.4545454545455,36.1930294906166
"733",5.58510638297872,8.01282051282051,8.13679245283019,6.39658848614073,30.3514376996805,15.9090909090909,40.2144772117963
"734",6.38297872340426,4.80769230769231,7.66509433962264,2.13219616204691,23.1629392971246,11.3636363636364,45.5764075067024
"735",6.25,8.01282051282051,8.37264150943396,7.46268656716418,21.5654952076677,18.1818181818182,45.5764075067024
"736",0,0,0,0,0,0,0
"737",7.04787234042553,4.80769230769231,8.9622641509434,9.59488272921109,25.5591054313099,20.4545454545455,38.8739946380697
"738",0,0,0,0,0,0,0
"739",0.132978723404255,0,0,0,0,0,0
"740",7.97872340425532,4.80769230769231,8.13679245283019,7.46268656716418,14.3769968051118,18.1818181818182,34.8525469168901
"741",7.84574468085106,8.01282051282051,7.42924528301887,4.26439232409382,23.1629392971246,13.6363636363636,64.343163538874
"742",7.97872340425532,8.01282051282051,9.08018867924528,5.33049040511727,23.961661341853,27.2727272727273,36.1930294906166
"743",6.51595744680851,0,9.7877358490566,0,0,0,0
"744",5.45212765957447,0,7.54716981132075,0,0,0,0
"745",0,0,0,0,0,0,0
"746",7.04787234042553,3.20512820512821,8.37264150943396,11.727078891258,20.7667731629393,11.3636363636364,36.1930294906166
"747",5.45212765957447,11.2179487179487,8.84433962264151,8.52878464818763,20.7667731629393,15.9090909090909,50.9383378016086
"748",5.98404255319149,6.41025641025641,8.9622641509434,11.727078891258,27.9552715654952,29.5454545454545,41.5549597855228
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0.117924528301887,0,0,0,0
"754",8.37765957446809,8.01282051282051,9.19811320754717,10.6609808102345,21.5654952076677,15.9090909090909,37.5335120643432
"755",0,0,0,0,0,0,0
"756",8.11170212765957,4.80769230769231,8.49056603773585,5.33049040511727,23.1629392971246,22.7272727272727,26.8096514745308
"757",0,0,0,0,0,0,0
"758",8.77659574468085,3.20512820512821,11.2028301886792,10.6609808102345,24.7603833865815,13.6363636363636,42.8954423592493
"759",6.91489361702128,0,7.78301886792453,0,0,0,0
"760",0,0,0,0,0,0,0
"761",6.64893617021277,1.6025641025641,7.07547169811321,9.59488272921109,24.7603833865815,20.4545454545455,45.5764075067024
"762",6.11702127659574,6.41025641025641,8.37264150943396,10.6609808102345,27.9552715654952,9.09090909090909,57.6407506702413
"763",7.31382978723404,3.20512820512821,8.49056603773585,7.46268656716418,22.3642172523962,22.7272727272727,40.2144772117963
"764",0,0,0.117924528301887,0,0,0,0
"765",7.31382978723404,4.80769230769231,9.19811320754717,5.33049040511727,13.5782747603834,20.4545454545455,42.8954423592493
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",7.97872340425532,6.41025641025641,6.95754716981132,5.33049040511727,26.3578274760383,25,37.5335120643432
"770",7.71276595744681,0,8.60849056603774,1.06609808102345,0,0,0
"771",6.11702127659574,3.20512820512821,8.13679245283019,1.06609808102345,17.5718849840256,13.6363636363636,26.8096514745308
"772",7.57978723404255,8.01282051282051,8.60849056603774,11.727078891258,26.3578274760383,22.7272727272727,54.9597855227882
"773",8.51063829787234,0,7.54716981132075,0,0,0,0
"774",5.45212765957447,0,8.25471698113208,0,0.798722044728434,0,0
"775",6.91489361702128,8.01282051282051,8.25471698113208,6.39658848614073,24.7603833865815,9.09090909090909,42.8954423592493
"776",7.57978723404255,3.20512820512821,6.60377358490566,10.6609808102345,23.1629392971246,20.4545454545455,41.5549597855228
"777",7.18085106382979,4.80769230769231,8.37264150943396,9.59488272921109,27.1565495207668,13.6363636363636,44.2359249329759
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",6.78191489361702,11.2179487179487,7.90094339622642,3.19829424307036,22.3642172523962,18.1818181818182,36.1930294906166
"781",7.71276595744681,6.41025641025641,8.25471698113208,4.26439232409382,26.3578274760383,22.7272727272727,38.8739946380697
"782",9.04255319148936,9.61538461538462,7.42924528301887,11.727078891258,35.1437699680511,27.2727272727273,33.5120643431635
"783",6.78191489361702,6.41025641025641,8.13679245283019,6.39658848614073,17.5718849840256,13.6363636363636,37.5335120643432
"784",0,0,0,0,0,0,0
"785",0,0,0.117924528301887,0,0,0,0
"786",5.58510638297872,1.6025641025641,9.31603773584906,6.39658848614073,21.5654952076677,11.3636363636364,33.5120643431635
"787",8.11170212765957,4.80769230769231,7.31132075471698,5.33049040511727,18.370607028754,25,56.3002680965147
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",8.90957446808511,4.80769230769231,6.36792452830189,11.727078891258,31.1501597444089,18.1818181818182,36.1930294906166
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",5.98404255319149,8.01282051282051,7.42924528301887,9.59488272921109,22.3642172523962,18.1818181818182,40.2144772117963
"795",0,0,0,0,0,0,0
"796",8.11170212765957,6.41025641025641,8.72641509433962,10.6609808102345,20.7667731629393,9.09090909090909,41.5549597855228
"797",0,0,0.117924528301887,0,0,0,0
"798",8.51063829787234,6.41025641025641,7.66509433962264,7.46268656716418,24.7603833865815,13.6363636363636,36.1930294906166
"799",0,0,0,0,0,0,0
"800",8.51063829787234,11.2179487179487,8.84433962264151,8.52878464818763,23.961661341853,11.3636363636364,26.8096514745308
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",8.77659574468085,3.20512820512821,7.66509433962264,5.33049040511727,23.1629392971246,27.2727272727273,37.5335120643432
"805",0,0,0,0,0,0,0
"806",5.98404255319149,9.61538461538462,8.9622641509434,10.6609808102345,17.5718849840256,15.9090909090909,28.1501340482574
"807",6.51595744680851,4.80769230769231,8.60849056603774,7.46268656716418,18.370607028754,22.7272727272727,30.8310991957105
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",5.71808510638298,3.20512820512821,8.13679245283019,5.33049040511727,25.5591054313099,15.9090909090909,33.5120643431635
"812",6.38297872340426,0,8.49056603773585,0,0,0,0
"813",7.04787234042553,0,6.60377358490566,0,0,0,0
"814",0,0,0,0,0,0,0
"815",6.51595744680851,0,8.25471698113208,0,0,0,0
"816",6.64893617021277,3.20512820512821,8.13679245283019,1.06609808102345,21.5654952076677,18.1818181818182,37.5335120643432
"817",7.31382978723404,11.2179487179487,7.19339622641509,8.52878464818763,19.1693290734824,20.4545454545455,44.2359249329759
"818",7.04787234042553,11.2179487179487,7.31132075471698,12.7931769722815,24.7603833865815,20.4545454545455,49.597855227882
"819",0,0,0,0,0,0,0
"820",6.11702127659574,0,8.49056603773585,3.19829424307036,24.7603833865815,20.4545454545455,49.597855227882
"821",0,0,0.117924528301887,0,0,0,0
"822",6.51595744680851,3.20512820512821,9.43396226415094,11.727078891258,26.3578274760383,15.9090909090909,53.6193029490617
"823",0,0,0.117924528301887,0,0,0,0
"824",8.51063829787234,3.20512820512821,8.49056603773585,4.26439232409382,15.1757188498403,11.3636363636364,29.4906166219839
"825",0,0,0,0,0,0,0
"826",7.18085106382979,8.01282051282051,8.13679245283019,8.52878464818763,29.5527156549521,13.6363636363636,38.8739946380697
"827",0,0,0,0,0,0,0
"828",5.71808510638298,4.80769230769231,8.13679245283019,4.26439232409382,22.3642172523962,15.9090909090909,40.2144772117963
"829",9.70744680851064,1.6025641025641,8.0188679245283,10.6609808102345,27.9552715654952,15.9090909090909,41.5549597855228
"830",7.57978723404255,0,9.08018867924528,0,0,2.27272727272727,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",6.78191489361702,9.61538461538462,7.66509433962264,3.19829424307036,27.9552715654952,15.9090909090909,54.9597855227882
"836",6.38297872340426,8.01282051282051,7.66509433962264,4.26439232409382,21.5654952076677,9.09090909090909,29.4906166219839
"837",6.51595744680851,4.80769230769231,8.13679245283019,7.46268656716418,26.3578274760383,25,29.4906166219839
"838",7.97872340425532,0,8.60849056603774,0,0,0,1.34048257372654
"839",7.31382978723404,9.61538461538462,7.31132075471698,5.33049040511727,28.7539936102236,11.3636363636364,36.1930294906166
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",8.11170212765957,11.2179487179487,8.9622641509434,6.39658848614073,20.7667731629393,15.9090909090909,34.8525469168901
"843",5.58510638297872,0,8.60849056603774,0,0,0,0
"844",8.11170212765957,17.6282051282051,9.55188679245283,6.39658848614073,25.5591054313099,15.9090909090909,38.8739946380697
"845",0,0,0,0,0,0,0
"846",7.71276595744681,8.01282051282051,9.08018867924528,9.59488272921109,31.1501597444089,15.9090909090909,37.5335120643432
"847",7.04787234042553,8.01282051282051,9.90566037735849,3.19829424307036,18.370607028754,6.81818181818182,24.1286863270778
"848",0,0,0,0,0,0,0
"849",7.18085106382979,4.80769230769231,9.55188679245283,7.46268656716418,19.9680511182109,13.6363636363636,34.8525469168901
"850",6.78191489361702,8.01282051282051,8.9622641509434,3.19829424307036,29.5527156549521,11.3636363636364,32.171581769437
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",7.4468085106383,6.41025641025641,6.72169811320755,9.59488272921109,25.5591054313099,13.6363636363636,49.597855227882
"854",0,0,0,0,0,0,0
"855",6.25,4.80769230769231,10.7311320754717,4.26439232409382,19.9680511182109,22.7272727272727,36.1930294906166
"856",6.91489361702128,9.61538461538462,7.54716981132075,7.46268656716418,28.7539936102236,15.9090909090909,38.8739946380697
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",7.4468085106383,4.80769230769231,8.72641509433962,4.26439232409382,16.7731629392971,13.6363636363636,41.5549597855228
"860",0,0,0,0,0,0,0
"861",6.51595744680851,3.20512820512821,8.0188679245283,11.727078891258,22.3642172523962,11.3636363636364,56.3002680965147
"862",7.04787234042553,4.80769230769231,8.13679245283019,5.33049040511727,21.5654952076677,18.1818181818182,22.7882037533512
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",6.11702127659574,6.41025641025641,8.37264150943396,9.59488272921109,31.1501597444089,15.9090909090909,40.2144772117963
"868",7.97872340425532,1.6025641025641,8.0188679245283,8.52878464818763,25.5591054313099,9.09090909090909,49.597855227882
"869",6.51595744680851,8.01282051282051,8.0188679245283,2.13219616204691,15.9744408945687,13.6363636363636,26.8096514745308
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",7.4468085106383,0,8.37264150943396,0,0,0,0
"874",7.04787234042553,8.01282051282051,8.37264150943396,7.46268656716418,25.5591054313099,11.3636363636364,37.5335120643432
"875",0,0,0.117924528301887,0,0,0,0
"876",7.97872340425532,4.80769230769231,9.66981132075472,9.59488272921109,24.7603833865815,20.4545454545455,32.171581769437
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0.117924528301887,0,0,0,0
"880",7.31382978723404,3.20512820512821,8.25471698113208,5.33049040511727,23.961661341853,13.6363636363636,48.2573726541555
"881",7.4468085106383,9.61538461538462,8.13679245283019,10.6609808102345,22.3642172523962,6.81818181818182,41.5549597855228
"882",7.97872340425532,4.80769230769231,8.0188679245283,12.7931769722815,33.5463258785942,13.6363636363636,41.5549597855228
"883",6.91489361702128,6.41025641025641,8.49056603773585,10.6609808102345,27.1565495207668,6.81818181818182,48.2573726541555
"884",0,0,0,0,0,0,0
"885",6.91489361702128,4.80769230769231,8.37264150943396,7.46268656716418,20.7667731629393,15.9090909090909,50.9383378016086
"886",0,0,0.117924528301887,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",7.04787234042553,6.41025641025641,8.84433962264151,5.33049040511727,19.1693290734824,11.3636363636364,40.2144772117963
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",5.58510638297872,3.20512820512821,8.25471698113208,12.7931769722815,29.5527156549521,18.1818181818182,49.597855227882
"895",7.18085106382979,6.41025641025641,8.9622641509434,10.6609808102345,21.5654952076677,11.3636363636364,41.5549597855228
"896",0,0,0,0,0,0,0
"897",5.85106382978723,0,9.08018867924528,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0.117924528301887,0,0,0,0
"900",0,0,0,0,0,0,0
"901",7.4468085106383,6.41025641025641,8.49056603773585,6.39658848614073,22.3642172523962,15.9090909090909,37.5335120643432
"902",6.51595744680851,4.80769230769231,10.6132075471698,5.33049040511727,16.7731629392971,15.9090909090909,36.1930294906166
"903",7.04787234042553,3.20512820512821,7.78301886792453,5.33049040511727,23.961661341853,18.1818181818182,32.171581769437
"904",6.38297872340426,4.80769230769231,7.66509433962264,2.13219616204691,19.9680511182109,9.09090909090909,38.8739946380697
"905",0,0,0,0,0,0,0
"906",7.18085106382979,9.61538461538462,9.55188679245283,6.39658848614073,19.9680511182109,9.09090909090909,20.1072386058981
"907",7.04787234042553,6.41025641025641,10.377358490566,6.39658848614073,15.1757188498403,2.27272727272727,29.4906166219839
"908",6.25,8.01282051282051,8.13679245283019,6.39658848614073,23.961661341853,25,37.5335120643432
"909",0,0,0,0,0,0,0
"910",8.11170212765957,0,8.0188679245283,0,0,0,0
"911",0,0,0,0,0,0,0
"912",7.31382978723404,8.01282051282051,7.31132075471698,7.46268656716418,27.9552715654952,13.6363636363636,41.5549597855228
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",6.38297872340426,3.20512820512821,8.84433962264151,7.46268656716418,24.7603833865815,22.7272727272727,44.2359249329759
"916",8.51063829787234,4.80769230769231,8.37264150943396,8.52878464818763,23.1629392971246,9.09090909090909,46.916890080429
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",8.6436170212766,0,9.43396226415094,0,11.1821086261981,11.3636363636364,24.1286863270778
"920",0,0,0,0,0,0,0
"921",7.04787234042553,8.01282051282051,8.0188679245283,5.33049040511727,30.3514376996805,15.9090909090909,30.8310991957105
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0.117924528301887,0,0,0,0
"925",6.51595744680851,0,8.84433962264151,0,1.59744408945687,0,2.68096514745308
"926",6.25,11.2179487179487,8.25471698113208,8.52878464818763,23.1629392971246,11.3636363636364,32.171581769437
"927",6.91489361702128,1.6025641025641,9.7877358490566,9.59488272921109,30.3514376996805,9.09090909090909,46.916890080429
"928",0,0,0,0,0,0,0
"929",8.51063829787234,6.41025641025641,7.54716981132075,5.33049040511727,22.3642172523962,11.3636363636364,38.8739946380697
"930",6.91489361702128,4.80769230769231,9.66981132075472,8.52878464818763,23.1629392971246,11.3636363636364,37.5335120643432
"931",7.04787234042553,8.01282051282051,8.9622641509434,11.727078891258,23.1629392971246,22.7272727272727,38.8739946380697
"932",7.97872340425532,0,9.55188679245283,10.6609808102345,23.961661341853,22.7272727272727,50.9383378016086
"933",6.78191489361702,3.20512820512821,7.31132075471698,4.26439232409382,12.779552715655,13.6363636363636,30.8310991957105
"934",0,0,0,0,0,0,0
"935",7.84574468085106,6.41025641025641,7.42924528301887,8.52878464818763,29.5527156549521,11.3636363636364,37.5335120643432
"936",0,0,0,0,0,0,0
"937",6.78191489361702,6.41025641025641,6.36792452830189,2.13219616204691,21.5654952076677,15.9090909090909,29.4906166219839
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",6.78191489361702,4.80769230769231,10.2594339622642,3.19829424307036,19.1693290734824,13.6363636363636,38.8739946380697
"941",8.24468085106383,8.01282051282051,8.72641509433962,6.39658848614073,23.961661341853,13.6363636363636,42.8954423592493
"942",8.51063829787234,6.41025641025641,8.49056603773585,11.727078891258,28.7539936102236,4.54545454545455,36.1930294906166
"943",0,0,0,0,0,0,0
"944",7.18085106382979,8.01282051282051,8.25471698113208,9.59488272921109,17.5718849840256,11.3636363636364,58.9812332439678
"945",7.04787234042553,8.01282051282051,6.48584905660377,8.52878464818763,26.3578274760383,25,50.9383378016086
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",7.04787234042553,0,7.42924528301887,0,0,0,0
"954",7.4468085106383,0,9.31603773584906,0,0,0,0
"955",0,0,0,0,0,0,0
"956",8.51063829787234,8.01282051282051,7.54716981132075,5.33049040511727,28.7539936102236,9.09090909090909,45.5764075067024
"957",8.24468085106383,9.61538461538462,9.7877358490566,7.46268656716418,28.7539936102236,11.3636363636364,37.5335120643432
"958",6.38297872340426,1.6025641025641,7.54716981132075,4.26439232409382,23.1629392971246,18.1818181818182,48.2573726541555
"959",0,0,0,0,0,0,0
"960",6.51595744680851,11.2179487179487,8.9622641509434,4.26439232409382,22.3642172523962,18.1818181818182,45.5764075067024
"961",9.30851063829787,4.80769230769231,8.0188679245283,11.727078891258,16.7731629392971,13.6363636363636,26.8096514745308
"962",7.84574468085106,6.41025641025641,9.66981132075472,10.6609808102345,27.9552715654952,18.1818181818182,49.597855227882
"963",6.38297872340426,4.80769230769231,8.25471698113208,6.39658848614073,19.9680511182109,15.9090909090909,42.8954423592493
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",6.51595744680851,4.80769230769231,7.07547169811321,7.46268656716418,19.1693290734824,18.1818181818182,48.2573726541555
"967",0,0,0,0,0,0,0
"968",0,0,0.117924528301887,0,0,0,0
"969",0,0,0,0,0,0,0
"970",7.04787234042553,0,8.37264150943396,4.26439232409382,17.5718849840256,11.3636363636364,36.1930294906166
"971",7.18085106382979,8.01282051282051,8.84433962264151,9.59488272921109,24.7603833865815,18.1818181818182,40.2144772117963
"972",7.84574468085106,4.80769230769231,6.25,5.33049040511727,16.7731629392971,18.1818181818182,41.5549597855228
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",5.71808510638298,9.61538461538462,7.19339622641509,4.26439232409382,18.370607028754,13.6363636363636,26.8096514745308
"980",7.71276595744681,3.20512820512821,6.25,8.52878464818763,28.7539936102236,11.3636363636364,42.8954423592493
"981",0,0,0,0,0,0,0
