"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",1,0,1,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",99,12,87,10,16,4,8
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",99,10,96,14,12,4,9
"2383",97,9,87,11,9,5,9
"2384",0,0,1,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",1,0,1,0,0,0,0
"2388",128,11,123,12,15,4,8
"2389",94,10,111,10,17,7,10
"2390",0,0,1,0,0,0,0
"2391",1,0,1,0,0,0,0
"2392",95,7,116,9,14,6,8
"2393",111,8,106,10,13,5,9
"2394",105,9,94,12,15,8,8
"2395",0,0,1,0,0,0,0
"2396",105,10,102,9,10,4,3
"2397",1,0,1,0,0,0,0
"2398",97,9,118,13,16,4,6
"2399",0,0,1,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",100,8,112,11,18,7,6
"2402",0,0,1,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",98,10,119,12,14,7,10
"2405",97,12,117,13,15,6,9
"2406",88,0,106,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",96,0,94,1,0,1,0
"2412",103,8,95,10,12,4,5
"2413",100,11,130,13,16,5,9
"2414",90,9,83,10,12,5,8
"2415",0,0,1,0,0,0,0
"2416",97,7,92,8,12,2,5
"2417",0,0,1,0,0,0,0
"2418",110,0,91,0,0,0,1
"2419",110,8,81,13,13,6,7
"2420",102,9,131,11,14,6,11
"2421",127,7,135,12,15,4,10
"2422",0,0,1,0,0,0,0
"2423",110,9,117,17,15,5,9
"2424",127,13,126,15,16,10,10
"2425",80,8,95,9,12,4,8
"2426",103,7,95,7,11,3,4
"2427",101,8,86,9,13,7,9
"2428",0,0,1,0,0,0,0
"2429",86,8,105,9,10,4,8
"2430",0,0,1,0,0,0,0
"2431",93,13,89,10,15,8,7
"2432",80,0,83,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",80,10,95,7,11,3,6
"2435",119,9,105,12,12,6,8
"2436",0,0,1,0,0,0,0
"2437",102,9,93,11,13,5,6
"2438",123,10,131,11,13,9,9
"2439",119,9,98,11,14,5,7
"2440",120,10,104,13,10,4,5
"2441",102,9,105,9,13,6,9
"2442",103,4,102,7,8,3,5
"2443",88,8,106,9,13,6,12
"2444",100,8,130,14,15,10,9
"2445",0,0,1,0,0,0,0
"2446",108,9,105,13,15,4,10
"2447",121,7,113,10,14,6,8
"2448",103,7,110,9,17,3,6
"2449",87,9,78,13,15,8,8
"2450",0,0,1,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",88,10,97,9,10,5,8
"2453",0,0,1,0,0,0,0
"2454",3,0,2,0,0,0,0
"2455",116,11,107,14,14,6,11
"2456",119,7,128,9,13,5,11
"2457",97,0,115,0,0,0,0
"2458",98,8,99,8,14,4,7
"2459",0,0,1,0,0,0,0
"2460",106,7,117,7,14,4,7
"2461",104,0,115,0,0,0,0
"2462",97,6,94,6,14,5,8
"2463",0,0,1,0,0,0,0
"2464",102,12,119,10,14,4,9
"2465",1,0,1,0,0,0,0
"2466",109,11,101,13,10,5,10
"2467",1,0,1,0,0,0,0
"2468",106,9,109,8,17,5,4
"2469",1,0,1,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",111,10,93,8,12,5,8
"2472",105,8,93,15,14,6,8
"2473",131,0,118,0,1,0,0
"2474",108,11,107,14,17,7,8
"2475",1,0,2,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",120,1,125,0,0,0,0
"2479",90,10,102,7,16,6,8
"2480",0,0,1,0,0,0,0
"2481",0,0,1,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",92,11,131,11,20,6,10
"2486",1,0,1,0,0,0,0
"2487",122,1,125,0,0,0,0
"2488",91,11,97,13,16,7,8
"2489",99,11,111,12,22,6,12
"2490",0,0,1,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",100,8,91,10,10,4,6
"2493",117,13,127,11,12,8,12
"2494",0,0,1,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",84,10,98,12,17,6,8
"2499",127,9,110,10,13,5,9
"2500",0,0,1,0,0,0,0
