"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"608",0,0,1.48504738711336,0,0,0,0
"609",35.5260144723186,49.5911851450228,38.0945100844075,49.269845209194,47.6708831520585,53.0234013100618,53.5401001409228
"610",0,0,0.0239742679117323,0,0,0,0
"611",0,0,3.85576495170726,0,0,0,0
"612",0,0,1.34495719135159,0,0,0,0
"613",35.7422129628265,0,37.706963711087,0,0,0,0
"614",6.95754309952951,0,0.428271456975811,0,0,0,0
"615",39.4713319053769,63.2439669093418,39.9272633092823,70.5183177519537,66.9749958376138,69.8996957383933,66.3032632299309
"616",32.3561375690306,54.1314189197101,32.1728669837308,57.9868780106427,58.3140922077008,60.2897319638139,56.4326735743188
"617",45.9120652838073,64.8732964010664,49.9064253277394,63.4463400121192,68.0557139740829,69.235798016895,64.1842356787539
"618",0,0,0.021485426258946,0,0,0,0
"619",44.1135521187082,0,52.580325678919,75.1827474842759,0,0,0
"620",34.2933759201096,70.7885807482168,34.2933759201096,79.2417982582733,73.8144241210613,55.2384220459553,64.4523120529784
"621",7.57183535472046,0,5.72487823659395,0,0,0,0
"622",35.9949837457666,52.8892411406644,43.5623701933041,57.0300106190138,57.4111280369266,60.4504485222905,60.1365243062055
"623",33.0597041212005,56.1411606999713,37.340078387288,58.2088345904716,63.6927138630039,46.548113492406,54.9281634818906
"624",0,0,2.79234882190848,0,0,0,0
"625",0.569529610543518,0,0.110450127701366,0,0,0,0
"626",46.1147579218682,64.168738938091,45.1896491718905,66.0987196248737,70.1779614531843,62.9924632113065,60.6683886569249
"627",39.2769936218921,71.7736207257766,40.3206250458194,75.3558876947231,80.8845297510789,81.6054693357527,81.018614326224
"628",5.1827411909145,0,10.2482054910818,0,0,0,0
"629",0,0,1.0916579076611,0,0,0,0
"630",0,0,12.1622512700584,0,0,0,0
"631",0,0,1.39141832105794,0,0,0,0
"632",0,0,6.37651738838698,0,0,0,0
"633",0,0,0.988832246140784,0,0,0,0
"634",61.2443423880419,89.8796352514239,64.6358120843708,90.8452582133689,90.7252784786263,89.9249705958812,86.334971360601
"635",37.9531983701078,55.8766845341541,37.8406813064148,59.2943431498158,65.956642168302,64.6130774219911,61.0666144263276
"636",47.6149918731727,79.8847824449885,50.9064746630796,83.1218388128946,80.5309716773601,86.0512314336026,85.555690088295
"637",0,0,5.70207254495937,0,0,0,0
"638",36.0828376275063,64.4141649348387,41.8565531518901,71.2365854059672,65.937104872373,70.7820391308832,73.3571014324845
"639",38.6039877664521,56.0921359496359,38.8236520086541,0,0,0,0
"640",0,0,9.99886515046659,0,0,0,0
"641",33.944836153823,46.5847087029484,34.1296150506467,52.1800113271602,49.8983217618777,49.2320649438049,54.0615791496212
"642",34.7557741867971,54.6035758013467,42.6000717403754,64.1064981027893,61.8586893766224,63.5103844140081,55.5507548424688
"643",0,0,0.191990356705756,0,0,0,0
"644",0,0,0.194674331683877,0,0,0,0
"645",32.2809748815579,0,30.7388363218648,34.6219545035459,31.1674572004914,0,38.0958983371415
"646",19.3319449959967,0,18.0886428091583,0,0,0,0
"647",0,0,5.83269858440066,0,0,0,0
"648",56.4424774469506,66.649354700601,56.1531460537133,0,0,0,0
"649",33.8369129433427,54.2177841489856,32.5430193062933,69.6622737127015,60.2138624100257,69.2212603834413,58.155231956066
"650",5.42844623438167,0,2.79137271911647,0,0,0,0
"651",2.67709950665313,0,0.425973441533191,0,0,0,0
"652",31.8090318484505,43.1439167658712,37.0415885024896,48.9149693932088,48.5571722327727,47.0574488906838,44.8308018651931
"653",0,0,1.37603484273063,0,0,0,0
"654",0,0,13.0682175496389,0,0,0,0
"655",0,0,1.38910339035944,0,0,0,0
"656",49.6985979126452,63.8833485106684,51.9478263933951,61.7883343889506,58.0452727378007,59.5212913057416,68.1916250939798
"657",39.9255603800274,74.7102992109208,39.8790348606236,76.7746450673418,73.1398567392888,68.4380717745059,79.3195461949641
"658",30.8365104786247,66.8825201910462,33.7132396486827,67.8873402019459,63.3650326250449,64.531131973711,60.0471044997421
"659",45.0250812670452,66.1624429739037,50.5095420129529,63.0957860550549,75.4740539375187,61.6117191452665,63.3725080769416
"660",0,0,17.6562263104005,0,0,0,0
"661",41.707267849806,0,43.0440550947254,0,61.4714546476388,0,57.1045247519272
"662",9.74508200335637,0,8.75262002028675,0,0,0,0
"663",0,0,1.31670454619545,0,0,0,0
"664",8.45951342681367,0,0.595741538482163,0,0,0,0
"665",25.3174497043256,39.9695991112158,30.9944564217299,38.266904661289,39.2129212571656,35.2045325710882,38.0872514283358
"666",3.93477140012694,0,1.71120950753537,0,0,0,0
"667",0,0,0.654180493468308,0,0,0,0
"668",7.88866173222338,0,1.58142581453089,0,0,0,0
"669",0,0,0.769192355180768,0,0,0,0
"670",52.1371668521258,68.9505844872638,56.6350193760887,73.5636381638475,73.3691709634678,71.2285942657672,74.5083110972745
"671",29.408503601089,59.7010352095439,32.226378604007,61.1344333998339,76.0514846069129,71.8684222579843,67.4359497309246
"672",35.0584129159134,53.752691750079,33.2339243697853,59.344607593393,59.4996337509333,66.6490623709004,68.0831982229641
"673",0,0,0.475298209674423,0,0,0,0
"674",43.9255260992186,54.7626911086994,44.6345007763336,61.344506714915,59.170641858017,56.5014960530553,60.9942196069805
"675",31.5457815502898,43.2217441437158,31.2270970475791,42.2524052512651,51.7630326839067,50.3800607428471,46.3276279877306
"676",42.7919231631874,67.4688388185995,46.5151073112315,66.4209067341478,72.3545511459495,73.642917219535,74.2620923693509
"677",1.68681059812276,0,0.742425226805461,0,0,0,0
"678",5.67384366017963,0,3.90929440749633,0,0,0,0
"679",0,0,1.84160958234983,0,0,0,0
"680",0,0,0.7906126957229,0,0,0,0
"681",30.9519157322802,29.4781236724832,28.4628503318334,35.3764460829491,37.7896192650575,31.4117126402655,38.4667686878119
"682",49.4512402948241,82.6697437976127,52.6711404152174,87.9017226926179,79.3817237779698,79.669792695151,95.0420609903186
"683",38.6250619045018,49.38647601718,39.5005959107649,52.7777113126007,60.5798214824518,54.0993562001462,59.4269216771257
"684",12.584181916486,0,5.48905729826827,0,0,0,0
"685",3.77119239577716,0,0.343366914901285,0,0,0,0
"686",36.2708542025344,50.5527734592701,36.3228487690135,61.7198908319359,59.8768570563503,0,54.4872005556827
"687",43.4009782965,62.5062620651378,45.0394533456173,62.7785312179812,65.132580764919,69.4988865360101,74.0920696428923
"688",0,0,1.2255535623568,0,0,0,0
"689",44.3641421043103,57.2600800105205,44.3641421043103,53.9328924718893,53.2377764369679,60.1620380493002,55.3924653649628
"690",44.6160932405211,81.5794313744128,46.036481059857,80.5802105716113,84.1194956262458,85.8079926133227,73.7914003250669
"691",33.1243303652607,48.1946515001018,32.1570665986845,53.6561946185801,52.9603028971131,64.9949741403099,60.6305991999971
"692",44.2828553713211,59.2690392581737,42.2776294437489,55.0738162519668,56.0462875715474,55.9607255284344,58.3120954555378
"693",1.48304925749758,0,2.68617775605208,0,0,0,0
"694",40.0665516302871,58.1245158335238,41.6869951990618,58.3940501293692,52.5962204012105,66.0344255565217,60.1385202514083
"695",0,0,2.23761733115526,0,0,0,0
"696",0,0,4.68752077406224,0,0,0,0
"697",48.3361508686618,68.6435989569154,53.9659015488328,62.968344782387,71.5742882826189,68.793386995401,75.0630925082593
"698",0,0,3.03854342556389,0,0,0,0
"699",33.2384620856578,60.2589432122275,32.1563346217428,64.0237302675868,62.8320281964146,59.8578394305335,60.8796196357918
"700",0,0,4.31221280971219,0,0,0,0
"701",0,0,4.71840193237938,0,0,0,0
"702",43.4543919625152,79.0556809842867,43.4543919625152,74.4449846802382,88.9183150996715,91.3772408020668,79.2893198621429
"703",0,0,0.866383085491047,0,0,0,0
"704",30.2546427667043,0,30.9761094972668,26.8689114011407,0,0,40.3043795568029
"705",0,0,4.19587088168814,0,0,0,0
"706",26.2472395196827,39.8322128684826,28.5422472994704,41.6738267528983,43.529930617679,43.1176810271069,40.0724357537693
"707",3.29054146773191,0,7.78797183133362,0,0,0,0
"708",41.1620699633834,58.8193896943832,42.2853180428227,59.3557324684383,59.5067588050471,63.2374766738858,61.6101673804367
"709",38.7125022293575,77.5974624309534,39.2990443167558,76.295087244556,77.6955262142138,83.1035882622839,72.4743568448981
"710",34.446595577359,55.0870488222602,34.3219719562739,60.4997230278367,61.6533813603065,58.8878552728789,57.9036430193072
"711",0,0,13.548916726647,0,0,0,0
"712",0,0,0.00916113308055203,0,0,0,0
"713",7.83802478680555,0,4.15768362648804,0,0,0,0
"714",27.9484247552114,68.2238626054102,27.85161138254,70.9466037811214,69.2542234560918,66.8557889761971,62.1845708155903
"715",0,0,0.655822879603808,0,0,0,0
"716",0,0,0.971496489196617,0,0,0,0
"717",47.0843714546101,73.6056532773006,51.5698157324563,73.0038271406448,72.8989481812075,82.4636922729552,79.026312976189
"718",0,0,2.25921593580569,0,0,0,0
"719",33.5008228081272,70.9475197345016,33.291111491609,70.135682961807,81.22277217067,78.9595689983414,72.0743331518121
"720",39.0576724124998,67.6226049069633,37.9344854698642,69.6322059546653,75.9513071305523,65.2362846864789,66.1703067480124
"721",0,0,2.98566496139306,0,0,0,0
"722",0,0,8.7935559178624,0,0,0,0
"723",0,0,3.47874193442075,0,0,0,0
"724",0,0,0.484696176878033,0,0,0,0
"725",58.6514809980489,80.5180657587277,60.8154424672788,86.9401707969393,92.6535177935725,81.8150603426621,95.1712010655111
"726",40.1695946391008,61.7960272362373,40.1695946391008,63.2863190008806,62.8067482735304,70.2042740284437,54.5966347197427
"727",36.2547961772838,42.8439333442477,36.2547961772838,48.0175376325737,52.6637374922743,52.2006338451066,54.1807159750807
"728",0,0,1.48534711930778,0,0,0,0
"729",43.6035649648399,92.4544215839437,46.2299983541532,94.4315218392966,94.5000795127243,89.0188102294797,104.146011700793
"730",38.5408187058783,62.3608333460826,38.5408187058783,59.9463257487186,60.5984225732505,60.0231415751147,63.7004211228609
"731",0,0,3.15676132848679,0,0,0,0
"732",37.7891611044652,77.6069326780397,37.6681872698481,88.2033386019418,67.2807371000189,66.041371377553,84.3519058509824
"733",28.7718687459587,53.3984795156723,28.8595922730686,47.9863542797949,55.242432842047,52.1078747513514,47.231039870512
"734",36.4949651448089,55.3168326948613,40.3255284071467,61.6169527656219,50.833773674245,51.0130991601629,54.0078620892081
"735",43.7048245567044,61.8051963854,42.7117548641614,59.6941197194983,56.6322681786062,64.0340399219355,60.7361888986884
"736",0.987341077794601,0,0.556421851131143,0,0,0,0
"737",35.8445160582869,58.9045863255009,36.030117861508,54.451370501565,58.3905610282783,57.2832475892399,51.2019238772447
"738",2.0323765280774,0,0.370562954457247,0,0,0,0
"739",6.32295857397937,0,4.54174261379993,0,0,0,0
"740",28.9480548164739,67.2911335316377,34.0695676093665,60.6653431335243,70.5341836225877,59.6363383549242,69.5759089960482
"741",29.1813670021393,54.6093305688754,34.8472263875126,55.260529986572,51.393416413532,51.4221875329113,54.7717011083313
"742",39.964086787411,68.9178942172535,40.6212548584055,83.5568351748305,68.7913178270027,91.3837647597408,80.8383945731442
"743",37.9323720983074,0,42.891399245501,0,0,40.4275641542478,0
"744",42.0364341203087,0,42.9841686974497,56.2691384521031,40.6440873905161,0,51.5960790001134
"745",5.54286352902627,0,0.217211318848614,0,0,0,0
"746",42.8966421573016,95.7441902739892,43.2220192436176,100.126983718802,113.343888652341,119.728513356731,120.58797264459
"747",52.5089942065381,73.9469674009637,55.5065785701872,80.875978674876,83.5351107554148,77.7617802559034,88.4139170563252
"748",29.6247792092464,41.6907495196554,33.8890078981553,49.2430893516474,50.3494240542417,51.7641367259282,47.5742603391044
"749",6.0550594089069,0,0.990150773419935,0,0,0,0
"750",0,0,1.73246830457986,0,0,0,0
"751",0,0,7.93177640531525,0,0,0,0
"752",0,0,0.0858429744242069,0,0,0,0
"753",0,0,9.7277339952886,0,0,0,0
"754",31.9115014434942,56.7215798601092,32.8741706989376,53.1380607408556,66.5977361097186,61.2746564403461,68.8656491792167
"755",0,0,6.79512660745495,0,0,0,0
"756",36.8267043638108,53.8776719672772,41.7763746708593,64.5840824071514,57.3330669178681,63.9823405360534,65.2607697333099
"757",0,0,0.283186437582457,0,0,0,0
"758",30.224312250315,46.5159495416414,28.7126545352112,54.7362459285761,58.7618604238872,59.3653909901082,58.7241855359558
"759",44.022482131345,0,49.1237853713121,0,0,0,0
"760",13.4868154488309,0,10.5671621016444,0,0,0,0
"761",41.5120220434314,60.6869328341563,42.2222557729539,66.2850463307904,59.9514185904946,55.6337095204089,63.1608317140566
"762",34.0458300157545,52.7351930802732,34.0458300157545,58.8897948056636,66.2128997563485,51.5541226585618,64.6772667287664
"763",52.5338337260762,64.6980324782141,52.5338337260762,69.4452772319374,73.4456883329928,62.4095595807216,66.2775315249326
"764",0,0,1.47578978132405,0,0,0,0
"765",40.9383288627496,65.4567017955743,43.5841760733255,64.9571252405526,74.8424430581507,76.5269702146891,68.7851830319653
"766",0,0,3.28149616315456,0,0,0,0
"767",6.35053167354004,0,3.81243405908476,0,0,0,0
"768",0,0,0.138970152331084,0,0,0,0
"769",36.872571572298,63.7738541437311,36.7485481847441,58.8269998736352,69.7986670027433,69.8924305932563,64.3007384609221
"770",38.2518031886815,39.9038324322876,37.088618958987,43.0255058341261,57.7467643999021,0,0
"771",54.2353653296296,79.877352402835,55.6819870338426,80.4192453266697,84.4077471946326,75.0206026347858,77.9161713048491
"772",52.7208464285387,71.6577377339896,57.7009772676836,72.7733558769118,80.0619448617793,75.5678012296664,79.4833642414856
"773",67.7847512316773,56.9018364462864,68.0015704338546,0,0,57.7434100602241,0
"774",31.984712610564,0,35.8069752175199,32.9702653915599,31.2262159614937,0,0
"775",37.5684963871224,53.5074236307371,34.9016828637257,51.7735214481377,57.7365220469913,61.676580197146,51.680406909527
"776",31.0225860143724,54.4758200590427,35.9131172086262,70.3479042097145,68.9876427645836,61.3076360298597,73.9153924655958
"777",25.6320773514972,57.0720860677199,28.9756742067786,56.5831838209095,62.2581663534374,56.7412267954072,55.9272531806442
"778",9.59419837508123,0,4.50613921850537,0,0,0,0
"779",0,0,0.346535820821785,0,0,0,0
"780",30.5268252690052,46.2909969821546,30.4408716678776,45.05220741589,45.6020278137848,50.9222643770616,51.6018153608813
"781",34.3694142112725,50.5171260828639,34.8833189557607,50.3001884262554,49.7662923682617,44.8780132848578,54.1678400291531
"782",31.8326455087296,53.1646634076842,39.155925893101,61.4590745428358,63.3873022579165,63.462329592898,62.729989790036
"783",31.6849972413045,61.7654586297123,32.2135751170845,62.3907967108674,61.9390560989884,59.8090423350776,59.8045118259222
"784",0,0,0.581513335246195,0,0,0,0
"785",0,0,3.0264416290146,0,0,0,0
"786",51.822759898274,116.363759985364,50.6250466845359,116.599318832822,126.761681897573,95.4483716065905,133.753576769952
"787",35.2982021858125,72.606157046311,42.5375388622827,63.4788328909896,66.5355502757458,69.6882230319878,70.2244435922808
"788",0,0,1.66631172329038,0,0,0,0
"789",5.54865617051079,0,13.4792974592926,0,0,0,0
"790",27.842648557696,54.9281951053489,31.2944146456717,55.8966312260534,54.1833682939071,53.7823513373304,57.6918794519194
"791",9.36958331090902,0,1.72603981381544,0,0,0,0
"792",5.56738144254691,0,3.53343442212426,0,0,0,0
"793",0,0,9.1893854351675,0,0,0,0
"794",50.6959376969228,83.7870213316765,51.0710947509669,88.6258205770452,82.1502000520086,95.1328901115672,91.392167722407
"795",0,0,3.29583906775061,0,0,0,0
"796",36.6357499520666,52.4690650488007,40.3077316870854,63.7403068170937,50.2608231839507,57.7306710249747,52.0604533719984
"797",0,0,3.92499177453883,0,0,0,0
"798",34.7435164060035,58.8544375611964,40.2366524164264,69.0537228994186,63.2044600517149,45.5513124772096,65.9596771866711
"799",0,0,3.27747314329023,0,0,0,0
"800",46.2041332199711,68.7718402186553,50.0212624492972,76.7366238283099,81.2485338635451,78.9173896788529,79.0712108266595
"801",6.32446636056194,0,0.280616174889736,0,0,0,0
"802",0,0,0.306373002359501,0,0,0,0
"803",0,0,1.0773924481347,0,0,0,0
"804",39.9809619530215,52.6121529770027,40.6204440104741,55.9139033748723,60.1678628194919,54.9723086735854,62.1218916488868
"805",0,0,4.95251580873691,0,0,0,0
"806",69.2209676834594,122.750679530418,69.4449386425119,124.576574371104,123.57457093762,123.530458373052,113.272875453931
"807",37.0550678572372,58.7520064187305,40.9702657710903,67.7131259851604,72.0785296859856,82.905018301799,67.3345309973661
"808",0,0,1.83707561126563,0,0,0,0
"809",0,0,0.0819640548418973,0,0,0,0
"810",0,0,7.4889146417762,0,0,0,0
"811",37.4730624740446,36.5105541006377,37.5075039192467,42.8487867696153,41.6020868800819,44.8595276704352,46.8012681522965
"812",52.1294220961328,0,52.1294220961328,0,0,0,0
"813",26.6670136600175,26.8475698583691,29.8450435469525,0,0,0,0
"814",0,0,1.93815332491972,0,0,0,0
"815",41.5078956355799,33.6104577421528,43.4152263866085,0,0,0,0
"816",47.1301218576889,66.0417907663797,47.2935027659648,73.2620456747589,89.0450922501197,73.0354394455996,91.614747367497
"817",34.4791668070313,63.3442516601166,39.4405155274195,64.854311240821,71.0884758654285,72.6655934951151,74.3331310030597
"818",42.4819161553549,55.9313651908195,44.7701090993689,55.6617657426192,47.2156658788476,51.6795631414997,56.5434815872631
"819",0,0,3.01582590053964,0,0,0,0
"820",41.1043830743158,32.8269276305112,41.9026506633173,40.3574210780893,45.0424354609458,41.9026506633173,37.4808235594608
"821",3.00719246828749,0,1.07423425408668,0,0,0,0
"822",43.0051633005554,63.7550529507673,45.7290370189831,72.4822532059469,75.8642145779887,59.9590183255891,66.6194547990559
"823",5.8155224924685,0,0.0631888835481832,0,0,0,0
"824",49.595262052639,84.3539155302102,52.4627593534568,111.031828909579,106.831194672444,92.4432564566263,111.444158216178
"825",0,0,3.26258670733294,0,0,0,0
"826",32.082506263661,49.182525849442,36.0614140373692,57.6877858764921,46.4994454999266,56.3884215145604,51.1630841863307
"827",0,0,5.25107147758974,0,0,0,0
"828",36.1835630802249,57.1114976669648,38.4271887860519,62.1158382178891,58.8055701019664,55.0569993827598,52.3670151051554
"829",42.982081561463,53.16415271577,44.2760476056753,51.4639297077846,52.4222340999882,54.2343699861897,58.6769950636756
"830",35.6399263680868,0,42.6935654157265,51.4683255735887,53.6173923913208,61.8869500254311,0
"831",0,0,0.192203838809272,0,0,0,0
"832",0,0,0.260754029378051,0,0,0,0
"833",0,0,0.399911088752268,0,0,0,0
"834",23.7633067446547,0,4.55085373617841,0,0,0,0
"835",28.4781713880576,57.2018423005277,28.4781713880576,55.8919070382712,56.326897796269,58.1236200098987,50.1997637358574
"836",42.2636025688645,66.5789656701945,44.6616880222868,68.4256796972636,73.0772021243706,63.4010634027261,69.7085701169076
"837",40.96675141969,66.2156076731646,46.4936457329388,66.588499266133,66.3818622507186,68.9572337264872,66.1188316107297
"838",29.5531249606544,0,33.0655405071311,0,0,0,39.7147473781469
"839",37.6401171364472,49.7726821317405,39.7546073587573,48.9879956030801,48.4797262009485,55.4528635155859,46.2569405906282
"840",0,0,18.6070007253992,0,0,0,0
"841",0,0,2.81235569151206,0,0,0,0
"842",36.8872799013487,66.5182169107733,36.9982467133582,71.5536703077613,71.1331475999097,55.1589084787297,66.0111536860391
"843",38.6539247876956,0,40.6942578454959,0,35.5913089245569,0,0
"844",35.9492893035439,45.3116750920257,36.0482548005189,55.1847107212422,51.2776255179224,52.0787941027737,56.1154858644139
"845",0,0,1.94404608577393,0,0,0,0
"846",65.421858709522,88.321494240691,69.1068231266901,85.9768390229841,89.4838044275876,90.8971614563995,94.318325450406
"847",24.9881375777905,75.5051851749088,26.3346564771791,67.2512744572467,66.8740652126459,68.5273463995599,69.5798649145278
"848",3.8643774691258,0,1.13732011720259,0,0,0,0
"849",33.6427268335373,75.3339829448612,34.9767037745058,72.4551818145606,76.7030510721608,65.4130671087524,68.6517380435234
"850",32.3784247556087,55.6413682661245,34.7593235896404,55.2246897311346,49.444785494793,55.516218454571,60.9352982255275
"851",0,0,8.26215213787686,0,0,0,0
"852",0,0,1.44636237155679,0,0,0,0
"853",29.5014486272583,46.9249907858716,31.1961593028662,49.7898160857884,51.6280320557877,62.486555500371,51.057105737369
"854",0,0,1.94840744787911,0,0,0,0
"855",37.88100880047,48.7873160184122,37.88100880047,57.9691690231754,57.671992699127,64.2377366966209,54.4206670660344
"856",26.7760707782825,57.1736936453901,30.869681090777,51.7063553527231,58.5917174766822,61.6834624909914,54.3501796484589
"857",0,0,2.7049355592695,0,0,0,0
"858",0,0,0.392438379673893,0,0,0,0
"859",42.4492956724441,67.2421261026762,41.0878856497506,74.0203799695245,71.8507398186688,83.1197414970826,70.1282383372177
"860",0,0,6.32803788959458,0,0,0,0
"861",28.3309689423356,46.6667768996604,29.5510928268098,55.0146906545404,51.0873900742385,43.539316351802,53.154201861273
"862",38.239603029738,69.0487725164721,37.676067799031,70.3415995564743,74.2683581569266,72.9972955138571,79.4016761796888
"863",0,0,0.39658118176662,0,0,0,0
"864",0,0,1.16261899698432,0,0,0,0
"865",0,0,0.96184926140302,0,0,0,0
"866",3.12370557878982,0,1.72998045383813,0,0,0,0
"867",39.5518676493845,66.6595577467393,40.4242779267295,79.8866030310152,66.4009122897571,72.435911901829,69.8128766082097
"868",35.9407375062395,57.7717550779262,36.2731186876555,74.3216659806467,62.6718943322355,64.6479798651176,68.3495988415062
"869",70.8901465737983,114.608944902566,69.5009301425213,111.218622920935,123.933187898109,109.875624471934,125.124753727843
"870",0,0,2.03225866586436,0,0,0,0
"871",3.14577243278956,0,0.436887927461421,0,0,0,0
"872",0,0,2.46904184360921,0,0,0,0
"873",38.4027005722818,0,38.2428525728125,41.3828926070758,0,0,0
"874",34.2929272607631,38.2508948127083,34.9896089283106,44.3073908000986,49.2160903753675,43.5214414289652,45.9598845931729
"875",0,0,7.96616725112728,0,0,0,0
"876",29.1142288214459,58.6254542963608,27.4627027458164,58.8208808277257,70.1636123592297,55.685195155424,58.5050034483909
"877",3.85626075264438,0,1.35245948034012,0,0,0,0
"878",0,0,1.12770891140456,0,0,0,0
"879",1.67162870286265,0,0.40019213644771,0,0,0,0
"880",28.6673479407707,45.2375432375799,30.3010219389399,52.3918686243315,56.8132013611892,52.2928481863748,56.9489338962395
"881",38.7839473237479,61.1593047687969,40.8744464431062,55.0602317693922,64.9525786649217,58.5716358308779,60.1432221251375
"882",39.265944712623,61.6471097759998,40.9651546240481,56.3623131798572,62.7058749109584,67.4196036533821,68.4730826596766
"883",44.4320062188325,55.7131807605289,48.1028521357983,55.8177159566164,59.9720568424078,60.6316328955574,54.1011009557985
"884",0,0,2.57857133025263,0,0,0,0
"885",41.6178547348935,58.6653320324284,43.5229673249887,60.9631485948024,58.5133721212824,61.2050094927501,58.2632583526285
"886",0,0,3.45515621764738,0,0,0,0
"887",0,0,0.0994158442104979,0,0,0,0
"888",0,0,0.175023501853734,0,0,0,0
"889",4.4871892481884,0,0.0519104859263578,0,0,0,0
"890",57.4393717947461,97.1264366319981,60.683551420908,94.3480930107191,103.53100293602,93.3232511075674,94.0027544134869
"891",0,0,1.18116070632016,0,0,0,0
"892",0,0,1.23397851082801,0,0,0,0
"893",0,0,3.29567691196144,0,0,0,0
"894",34.7955301516273,42.9474865369985,37.8977450365061,42.7423543399713,47.7770659130904,40.7578639929059,50.5792585674212
"895",34.0378187309862,62.4738927523837,35.7386157962319,60.7308627571898,57.6727087331888,68.9503111541802,64.4082369908561
"896",0,0,2.06553754179686,0,0,0,0
"897",24.7471992793818,0,27.7382412265268,0,0,0,0
"898",4.55038539698251,0,0.414075908165426,0,0,0,0
"899",0,0,12.148720937646,0,0,0,0
"900",0,0,0.729592635115721,0,0,0,0
"901",46.2442860663348,63.0015898383162,45.1962647830501,66.0997258966448,66.2209529148432,64.4865906994346,65.8210371954136
"902",31.5541641306575,67.3206316217613,31.5541641306575,66.4683708018611,59.1975899552209,77.3268828198855,65.7006232235448
"903",33.0126567163891,60.5564811659038,34.388860488003,72.5602247367193,55.9297762599649,58.4363357072425,62.4159939767935
"904",31.1806468915298,52.5981099204957,30.4078873685974,56.2607090187109,64.8297817484237,60.5677415532129,70.4081598224898
"905",0,0,1.35900173326818,0,0,0,0
"906",48.228742438723,95.9527944581226,48.9895007942569,92.8427525126635,79.9052511320794,98.2148791864808,84.1772466439927
"907",33.7462452377896,69.5778873549814,33.6094795549401,67.8354282755851,72.061814813409,67.5304657145518,71.2503379332356
"908",30.0573397970279,45.8551734999667,30.9985497694434,53.671034634442,51.9474593805068,56.0072363708085,48.6975926516714
"909",0,0,7.17720655929183,0,0,0,0
"910",38.9128958946204,0,39.1876215681107,0,31.8620376922047,0,0
"911",0,0,0.33051383330936,0,0,0,0
"912",39.3425835512872,66.3033212448151,40.1507303669128,64.1381463693683,76.6076796546716,65.3362456169151,76.7012366878697
"913",0,0,0.883098907254954,0,0,0,0
"914",0,0,1.59260873747295,0,0,0,0
"915",48.26870456012,76.5984781423697,50.0840462336483,76.5908430426417,72.2999532491026,75.0190088480199,73.3168095342547
"916",29.2965950901518,41.8984746688824,30.2335748478544,43.7173153190092,42.0909697448431,45.3683318267513,45.9489275820048
"917",0,0,4.96918475123294,0,0,0,0
"918",0,0,0.0828899598492233,0,0,0,0
"919",34.8596286378823,63.819644735796,34.8596286378823,51.0251604952329,96.0599641656209,64.7864958607725,109.064591673595
"920",0,0,0.229514953724269,0,0,0,0
"921",29.4386886921442,65.7030837189541,34.8958596771605,70.8242067573835,60.1857945962589,60.6878032573678,71.061899511403
"922",0,0,1.94481917622115,0,0,0,0
"923",0,0,6.93320187192293,0,0,0,0
"924",7.34280740655021,0,0.94341425794872,0,0,0,0
"925",45.7303610864467,102.980575754619,45.5513805049418,96.4669391224508,58.3522458738035,0,83.7698739729211
"926",35.9062277232098,73.1267385696968,38.9739171634601,78.1447082206666,79.05989009377,83.5725727933815,81.1148805977739
"927",31.8723212869825,72.9091473798372,32.695942711932,69.3249330245119,79.6440969656265,77.724230811253,69.1077261320722
"928",0,0,0.476872019413499,0,0,0,0
"929",32.8411733603621,64.2566413955314,41.7831671782232,66.5670512589737,67.8182120777257,66.8218646912188,67.4997489688975
"930",37.5701035708863,63.6689090764116,36.860005659442,68.1246762170188,68.2171188209858,68.9948491616758,70.7243425749392
"931",34.4491526625501,44.5874979185401,34.292924385033,55.8196165911151,55.7860840002361,45.3376694035906,58.6386216623542
"932",34.9103996878516,50.6348829287315,33.7275112384496,49.7552810068718,47.8825905192333,50.8878010532584,49.8739752432131
"933",37.7008713029782,62.7241476730445,40.1961802990777,72.8032648053384,84.0306945387292,75.2609823613249,69.8686806902379
"934",0,0,2.79027789079997,0,0,0,0
"935",43.5557789857678,75.9409684168747,44.3290537505082,81.5670472930842,68.9255624205031,76.2239436851892,76.244252350069
"936",0,0,6.0463342211475,0,0,0,0
"937",66.7868717669171,93.0919899557596,65.0686665115304,91.405958155245,91.5934417995372,92.4710800057551,87.5536718089507
"938",0,0,0.294589726982824,0,0,0,0
"939",3.96476759612602,0,1.07740992758459,0,0,0,0
"940",36.3749559687542,63.9571207254396,38.3815236649293,54.1431956655906,61.4490852618092,53.9271443414485,63.0579022397356
"941",39.9725852184902,53.8561056462552,39.6017828480634,60.9542919160885,62.5069568463792,63.5882739217368,56.954949767918
"942",31.9762142214532,50.4119056136998,31.8261347308086,52.1085290377854,53.5903536653413,50.7697080034556,46.9965506971975
"943",0,0,3.45490678549696,0,0,0,0
"944",32.6302297624861,57.3497782970936,29.2604323876177,56.8199553829725,56.7846043008214,57.5073342460098,54.3228244727425
"945",35.7213721560972,44.1291968880619,36.3514857723461,47.7579397055147,44.4416119973669,50.3191703778953,51.1226870374333
"946",3.38069703467156,0,1.01294676602028,0,0,0,0
