"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",1,0,1,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",137,10,136,13,19,5,7
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",152,10,120,16,19,6,9
"2383",134,9,147,10,15,6,11
"2384",0,0,1,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",1,0,1,0,0,0,0
"2388",141,8,128,12,23,6,11
"2389",127,12,124,14,21,5,14
"2390",0,0,1,0,0,0,0
"2391",1,0,1,0,0,0,0
"2392",151,12,153,16,20,7,8
"2393",127,12,121,10,14,7,9
"2394",129,13,115,12,20,8,9
"2395",0,0,1,0,0,0,0
"2396",140,7,125,10,12,7,5
"2397",1,0,1,0,0,0,0
"2398",131,11,133,11,16,5,5
"2399",0,0,1,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",128,11,123,15,19,8,9
"2402",0,0,1,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",122,11,127,12,20,9,12
"2405",112,10,135,15,20,6,9
"2406",146,0,157,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",140,0,125,1,0,1,0
"2412",128,9,108,12,12,5,6
"2413",146,11,155,14,18,5,11
"2414",138,10,140,9,12,5,8
"2415",0,0,1,0,0,0,0
"2416",123,11,141,8,13,2,7
"2417",0,0,1,0,0,0,0
"2418",139,0,126,0,0,0,1
"2419",143,11,136,15,19,9,9
"2420",130,9,141,14,18,6,12
"2421",132,10,135,13,16,5,9
"2422",0,0,1,0,0,0,0
"2423",157,11,152,17,16,7,8
"2424",126,16,142,19,19,9,9
"2425",125,10,132,12,14,6,8
"2426",129,10,135,11,17,6,8
"2427",122,12,139,14,18,8,8
"2428",0,0,1,0,0,0,0
"2429",100,10,104,9,15,4,8
"2430",0,0,1,0,0,0,0
"2431",122,18,127,17,18,9,10
"2432",109,0,112,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",143,8,148,9,13,3,5
"2435",127,12,109,13,16,8,7
"2436",0,0,1,0,0,0,0
"2437",126,14,122,18,16,7,9
"2438",143,11,144,12,18,9,12
"2439",164,9,155,15,13,7,11
"2440",123,10,126,14,13,5,10
"2441",140,10,142,11,15,3,10
"2442",123,5,125,8,12,5,4
"2443",103,10,116,14,17,5,10
"2444",142,11,141,13,18,9,15
"2445",0,0,1,0,0,0,0
"2446",135,15,154,15,17,5,10
"2447",124,8,125,15,16,6,8
"2448",175,8,145,11,19,3,10
"2449",95,16,104,16,19,6,8
"2450",0,0,1,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",122,11,129,12,14,5,7
"2453",0,0,1,0,0,0,0
"2454",4,0,2,0,0,0,0
"2455",154,14,139,13,18,5,12
"2456",137,11,126,13,24,7,10
"2457",127,0,120,0,0,0,0
"2458",142,11,137,10,20,5,11
"2459",0,0,1,0,0,0,0
"2460",128,8,120,10,12,4,6
"2461",123,0,142,0,0,0,0
"2462",131,8,127,9,12,6,8
"2463",0,0,1,0,0,0,0
"2464",155,10,151,10,11,4,9
"2465",1,0,1,0,0,0,0
"2466",117,10,136,14,15,4,10
"2467",1,0,1,0,0,0,0
"2468",154,13,148,11,14,5,8
"2469",1,0,1,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",123,10,107,12,13,5,8
"2472",119,11,128,17,18,5,8
"2473",127,0,141,0,1,0,0
"2474",136,13,128,16,21,8,12
"2475",1,0,3,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",129,1,136,0,0,0,0
"2479",115,9,135,12,13,5,8
"2480",0,0,1,0,0,0,0
"2481",0,0,1,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",133,14,130,19,23,10,15
"2486",2,0,1,0,0,0,0
"2487",134,1,130,0,0,0,0
"2488",117,9,119,17,15,7,10
"2489",135,13,130,18,16,6,9
"2490",0,0,1,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",139,11,134,12,11,5,9
"2493",140,19,141,13,14,7,10
"2494",0,0,1,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",126,13,123,20,19,10,11
"2499",113,11,117,16,21,8,12
"2500",0,0,1,0,0,0,0
