"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",751,62,847,94,125,44,75
"2371",752,62,847,94,125,44,75
"2372",5,1,51,18,14,16,23
"2373",752,62,847,94,125,44,75
"2374",752,62,847,94,125,44,75
"2375",752,62,847,94,125,44,75
"2376",752,62,847,94,125,44,75
"2377",752,62,847,94,125,44,75
"2378",752,62,847,94,125,44,75
"2379",752,62,847,94,125,44,75
"2380",752,62,847,94,125,44,75
"2381",752,62,847,94,125,44,75
"2382",10,7,52,15,16,19,25
"2383",11,7,52,23,27,22,23
"2384",752,62,847,94,125,44,75
"2385",752,62,847,94,125,44,75
"2386",752,62,847,94,125,44,75
"2387",751,62,846,94,125,44,75
"2388",2,4,40,13,14,13,18
"2389",5,2,46,8,19,13,19
"2390",752,62,847,94,125,44,75
"2391",751,62,846,94,125,44,75
"2392",6,2,48,6,19,10,27
"2393",6,3,65,10,17,13,21
"2394",11,5,59,11,12,9,20
"2395",752,62,847,94,125,44,75
"2396",12,16,63,33,54,22,46
"2397",751,62,847,94,125,44,75
"2398",7,5,46,28,20,20,28
"2399",752,62,847,94,125,44,75
"2400",752,62,847,94,125,44,75
"2401",9,2,51,14,19,11,26
"2402",752,62,847,94,125,44,75
"2403",752,62,847,94,125,44,75
"2404",4,2,47,15,8,10,15
"2405",3,0,60,10,7,7,15
"2406",3,62,42,94,125,44,75
"2407",752,62,847,94,125,44,75
"2408",752,62,847,94,125,44,75
"2409",752,62,847,94,125,44,75
"2410",752,62,847,94,125,44,75
"2411",10,62,50,93,125,43,75
"2412",11,5,62,32,37,21,35
"2413",4,1,46,13,16,12,23
"2414",8,4,58,15,23,15,32
"2415",752,62,847,94,125,44,75
"2416",11,5,53,25,38,28,40
"2417",752,62,847,94,125,44,75
"2418",9,62,73,94,125,44,74
"2419",9,4,59,14,22,14,30
"2420",8,1,58,10,12,4,15
"2421",5,12,50,23,22,15,29
"2422",752,62,846,94,125,44,75
"2423",4,2,51,11,28,8,22
"2424",4,1,47,11,17,11,10
"2425",6,5,66,33,31,22,27
"2426",13,7,68,25,32,18,42
"2427",14,3,52,16,19,8,25
"2428",752,62,847,94,125,44,75
"2429",8,4,63,17,28,21,34
"2430",752,62,847,94,125,44,75
"2431",11,1,47,17,21,8,25
"2432",10,62,70,94,125,44,75
"2433",752,62,847,94,125,44,75
"2434",5,6,39,35,38,25,39
"2435",2,0,60,8,16,12,19
"2436",752,62,846,94,125,44,75
"2437",7,2,61,13,32,13,31
"2438",8,2,40,17,15,6,15
"2439",3,4,39,14,24,19,26
"2440",7,2,52,19,20,15,27
"2441",8,2,63,13,26,18,21
"2442",5,16,54,31,40,31,40
"2443",13,3,59,20,17,18,22
"2444",9,0,55,12,23,9,13
"2445",752,62,847,94,125,44,75
"2446",5,0,51,18,23,11,20
"2447",10,4,50,13,20,19,26
"2448",7,9,57,25,22,22,31
"2449",12,0,80,11,16,7,22
"2450",752,62,846,94,125,44,75
"2451",752,62,847,94,125,44,75
"2452",13,3,65,20,26,15,27
"2453",752,62,847,94,125,44,75
"2454",743,62,841,94,125,44,75
"2455",7,2,41,3,7,9,13
"2456",4,5,46,19,10,10,19
"2457",7,62,47,94,125,44,75
"2458",6,1,52,17,24,16,29
"2459",752,62,845,94,125,44,75
"2460",10,11,48,30,36,20,42
"2461",12,62,59,94,125,44,75
"2462",7,11,60,36,37,17,30
"2463",752,62,847,94,125,44,75
"2464",4,2,41,23,28,16,25
"2465",751,62,847,94,125,44,75
"2466",6,2,51,17,20,17,18
"2467",751,62,847,94,125,44,75
"2468",6,3,48,23,17,9,31
"2469",750,62,847,94,125,44,75
"2470",752,62,847,94,125,44,75
"2471",19,0,57,24,24,15,20
"2472",9,3,62,15,24,11,24
"2473",7,62,43,94,124,44,75
"2474",8,3,43,8,7,9,16
"2475",751,62,844,94,125,44,75
"2476",752,62,847,94,125,44,75
"2477",752,62,847,94,125,44,75
"2478",2,61,46,94,125,44,75
"2479",8,6,52,15,27,19,34
"2480",752,62,847,94,125,44,75
"2481",752,62,847,94,125,44,75
"2482",752,62,847,94,125,44,75
"2483",752,62,847,94,125,44,75
"2484",752,62,847,94,125,44,75
"2485",12,2,56,9,14,13,19
"2486",749,62,845,94,125,44,75
"2487",7,61,37,94,125,44,75
"2488",3,5,48,9,16,16,19
"2489",6,1,41,9,12,8,21
"2490",752,62,847,94,125,44,75
"2491",752,62,847,94,125,44,75
"2492",8,2,77,17,34,17,26
"2493",10,1,49,7,14,8,16
"2494",752,62,847,94,125,44,75
"2495",752,62,847,94,125,44,75
"2496",752,62,847,94,125,44,75
"2497",752,62,847,94,125,44,75
"2498",4,1,51,7,18,10,11
"2499",9,1,43,10,22,13,17
"2500",752,62,845,94,125,44,75
