"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"592",30.4483461388398,44.6981344173639,31.4475052536825,46.1934541706627,49.7706833967119,43.8792529143109,48.5662193096356
"593",25.0370817399222,39.2437860928881,25.3197079926621,42.1964735450239,37.6676527102559,47.8469766664955,41.7031844127052
"594",1.4934744847526,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",64.8344721153035,79.676402891451,69.7514380189386,86.5776689593835,82.0556166180109,80.0657132021734,74.5664426950519
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",1.26684169603099,0,0,0,0,0,0
"602",35.7125687563604,67.7104459255804,37.5895061940208,74.3767309784764,68.9822983251113,63.6423796386988,60.2288577706442
"603",30.0834966539051,56.1677197675113,32.7279881019937,53.0737788707886,56.6310709955176,57.9483295075279,57.1300000713188
"604",35.2107683821135,59.3287961048356,39.9909875361624,67.4640142605014,64.7594462340016,73.3866131578322,66.403488564243
"605",37.2501669362923,60.588694812596,39.1514055814106,59.389061778719,67.7096336901984,64.483189352672,65.6685966801557
"606",0,0,0,0,0,0,0
"607",37.7720274487748,75.8803340826656,40.9650903559062,88.7741590216532,77.455222874578,83.7446676131804,92.7067727448989
"608",0,0,0,0,0,0,0
"609",34.1944894577972,46.6598031321658,34.3687560863822,46.1017792262369,51.1113942278937,51.2157802872524,52.4755988363348
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",32.2949006468866,0,32.3548242837225,0,0,0,0
"614",0.511475434003229,0,0,0,0,0,0
"615",36.3873056355017,68.7130313097803,37.5328639672454,71.8923564903259,64.6869027500703,67.1492860165489,69.2975522574767
"616",29.577424855832,50.0017346192621,34.0598853367666,53.6916128939914,54.450822161907,59.4156812108136,54.5620608912723
"617",43.7338748482766,62.8489244262963,46.8052692072163,59.221548624613,66.0441394182978,66.3331482939137,60.5628962667572
"618",0,0,0,0,0,0,0
"619",47.2803721603993,0,49.3638312264848,73.5520667653979,0,0,0
"620",31.5817426185336,68.585907239506,36.3304861242082,73.2078452120063,64.4743883804959,74.4084214216485,63.2701215381937
"621",6.18014148297459,0,0,0,0,0,0
"622",35.6308841087224,50.2810629881965,34.4272032045613,55.5204587231246,53.5141439233929,57.6813405475539,58.8629721174737
"623",32.3485252557208,53.3060530214623,36.2460076741341,56.4000643086643,53.2719177136882,46.0082194813683,54.688154393682
"624",0,0,0,0,0,0,0
"625",0.264553593561133,0,0,0,0,0,0
"626",43.1464405031738,63.6168613962172,43.0914403089527,63.7299264474585,68.0188057194155,67.1796523510553,59.770999092935
"627",39.7604453784773,68.9937721395801,39.6036126077464,74.8761358869558,75.6682923056951,76.3772689739388,72.5820523581471
"628",1.46968563586077,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",57.0033205498566,82.8347793072946,60.740227945118,89.1429527854548,79.7448701556162,80.8223762362255,83.6811763146693
"635",31.4606125534396,54.9961543783085,38.6280840028311,56.5632661673621,57.5900141772294,62.1379227157223,58.8120435124499
"636",46.5276890473572,83.0456742766433,46.8992750559443,81.6514832372133,82.8617638977635,82.9470240068347,83.4479286031266
"637",0,0,0,0,0,0,0
"638",35.2334942916735,66.2235806852476,36.252472146491,64.9482724525694,75.0591078844583,68.5978402620926,73.0492999623036
"639",42.57950977573,54.9103229079959,41.8841547695766,0,0,0,0
"640",0,0,0,0,0,0,0
"641",27.3339785642957,43.7861071478471,27.8387734426742,48.4206230391173,45.6378928512529,47.9757501810872,49.0325425347391
"642",36.2300839150591,55.8813843016127,37.3057332561676,60.9129998196793,56.4192282656463,58.0015163384474,63.3659325036166
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",27.8384578225115,0,30.4812363550385,33.0541930906166,28.8098421008017,0,36.2903780598832
"646",17.6950513397355,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",53.9869869524423,59.3845563537972,53.9869869524423,0,0,0,0
"649",31.7085216762607,51.5601378193791,30.2791449407461,64.1981101178621,58.9812256476604,63.4543910795936,65.6650224386452
"650",2.21653418608593,0,0,0,0,0,0
"651",2.26899145310419,0,0,0,0,0,0
"652",29.3147016993137,41.2745166568591,30.8234204700364,47.6069549064781,47.9243053111201,42.666503141467,42.666503141467
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",47.5639221879472,60.2799423012185,53.0341875559004,59.4119984602007,60.91023283673,58.0452727378007,56.7718354635465
"657",38.8375218512437,73.0341135795261,38.9439671477649,78.8773855939242,76.5940626590784,67.1190614471968,70.3353719391356
"658",28.592453468373,56.1977996673298,29.4158824715661,64.9984722133715,61.760560687389,62.5369407660389,59.2346881392051
"659",40.5791001780237,60.5862893677901,46.1134230819701,61.6875178581099,64.3001671535835,59.7487722229012,58.6567038901499
"660",0,0,0,0,0,0,0
"661",34.6098645521959,0,37.6520669465063,0,59.0971407139081,0,55.3478749203113
"662",8.9655770709188,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",3.21273720106223,0,0,0,0,0,0
"665",22.6289553225489,35.2972699041888,27.1125328869334,31.5636165545163,38.2695947907233,39.2765489880699,35.3740147525907
"666",3.6646555961263,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",1.85053781976603,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",50.6627769979543,65.2451166534562,50.6627769979543,71.8006721461419,70.3281972605583,68.700660488521,73.8780849283461
"671",30.1414929691274,66.3132496497159,32.0206209694294,70.1132556684696,68.4204283272206,49.8902766556251,64.9188676783884
"672",30.0747053947748,57.8055662796805,32.2821383099914,55.7912029618424,60.4246107795487,56.615315320319,65.6204505889906
"673",0,0,0,0,0,0,0
"674",41.758678706857,53.7659030496258,42.6730589517161,57.4389558689376,57.0744740908644,62.4733055718097,59.8448776882289
"675",28.0141698808988,42.5798546431835,28.4604018590966,42.1494599698255,46.4212017399824,48.5091611590245,43.289055978414
"676",43.8294452120485,66.2006872788862,47.6643550667212,70.9989942635525,66.1140385608117,70.8389245525585,68.6034205041512
"677",0.926863286342453,0,0,0,0,0,0
"678",4.48214660849762,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",27.8999674175474,34.1768612353984,27.2609220856574,33.2613867877655,36.3961583586595,38.000498004562,37.0312726931917
"682",49.1577453236193,80.0268331377288,52.1801673476569,82.3068357808616,82.0111718319727,92.1076090000818,88.6409989322639
"683",36.7514094244449,46.446014411458,38.9888312417285,53.3112205808474,57.4094016683198,56.6661787860111,52.6764066064798
"684",5.96222474754238,0,0,0,0,0,0
"685",2.38698876169246,0,0,0,0,0,0
"686",34.2635534959111,46.3954498435144,32.1424968649538,60.3150184250477,53.0877778092138,0,52.7503140724538
"687",40.1383961554259,60.3904511309578,43.6387817458231,61.0673404157754,62.967519061532,68.1676630013413,72.2286265089001
"688",0,0,0,0,0,0,0
"689",39.3637593096179,52.8246527055462,40.4240394335239,51.7358770904684,58.5697051935439,58.2156195621369,52.9460372155703
"690",40.8718365580124,73.7632696122502,43.3426569212269,75.1989727881058,75.0866860123018,76.5378534621634,88.3620666200537
"691",27.7122280132086,50.2305105845713,28.9062302538338,53.1831637616994,50.1581932911196,52.9011052654482,57.814899007877
"692",37.706618509049,57.0647005670963,36.2087740902232,64.1639602490951,54.9941359016494,48.8773485036775,57.7528866283274
"693",1.0325676459629,0,2.51379402114452,0,0,0,0
"694",31.7303190495212,56.0064189952634,36.3035343760781,57.5997443683666,52.2696014291094,50.8750205877428,57.7954986269644
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",47.1268220258893,67.851308095039,47.7117392892297,68.6926960833146,69.2021617319591,68.3191719243147,71.1585750906315
"698",0,0,0,0,0,0,0
"699",28.8818081447906,55.8205912016223,31.597513198029,63.7926373461305,63.1044049206104,55.05148184377,58.797390102321
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",39.3397336466063,60.8571755893808,41.6134914393092,80.1299947015847,72.1834227764205,81.6434101867176,62.8376911219963
"703",0,0,0,0,0,0,0
"704",28.9045852499595,0,28.147818260965,26.0422492496281,0,0,38.330478696883
"705",0,0,0,0,0,0,0
"706",24.4853368975396,40.3293561283994,26.7629211775579,39.4674962148828,39.298072786542,40.013742599568,41.9024886275662
"707",2.88996557062305,0,4.550661646898,0,0,0,0
"708",39.5145382438559,56.9431342462272,41.5020962576415,58.4929864361501,63.8961394198698,62.5280431246824,59.8842018810536
"709",36.0303138920068,71.9048947362205,38.9174001679799,76.1219193534653,71.0369858881989,69.5617829262909,83.0507837139234
"710",32.5317529116392,58.9392951963959,36.720763216727,58.4456885082029,59.3739056032437,55.4051429685957,62.4721498858424
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",5.60310243132226,0,0,0,0,0,0
"714",26.3248714197919,55.5539675057155,31.1732668765289,68.5344060591393,65.3101495325155,60.2188222477863,56.1104276601216
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",48.4645581015696,71.533769211855,49.3817508900941,70.938576364011,75.7955751394344,80.855461674425,77.714667175917
"718",0,0,0,0,0,0,0
"719",30.7350584313698,68.7893227691215,32.0092718500244,64.8410780371521,76.4707693921707,78.6398702423934,70.9646007100527
"720",36.1944752214967,66.4609025839949,38.3705523163052,71.5389885335709,68.5446764147322,77.9482333024335,69.7646807553595
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",56.2114920854469,85.0768995181323,57.2083874580326,83.979666481549,91.307673055038,92.5286219882423,93.9826314138339
"726",37.0002809199086,57.0736784351612,38.2977898647684,56.3771960310836,58.5620424921287,50.320030198671,54.2220386286494
"727",32.0098119990481,47.499267749225,36.8150466115245,45.1950720476993,54.2172871012449,56.8282969380514,53.5230138952125
"728",0,0,0,0,0,0,0
"729",39.4808559144357,95.6675260204168,42.1962406993912,93.89984856379,92.1429216597008,97.9979741744406,100.705605904409
"730",35.457058447206,55.0296397482878,39.5741306563679,57.4768714643918,66.6585483924248,59.5778710273515,55.1032068086488
"731",0,0,0,0,0,0,0
"732",36.6496372772747,67.5351588442937,35.8430909236381,86.3759200864508,62.3639046582798,68.628650364209,83.8440519610184
"733",31.3056880041886,52.3771953476912,31.3900243024118,46.1345864419464,54.0000972185312,55.0998913162472,45.0843315844597
"734",34.3523468110884,54.3684764154676,36.4949651448089,60.2717686678391,50.1967507865041,57.4689198886549,53.1763312985627
"735",39.608971556923,59.1042200215397,41.6409948994953,62.786487917912,54.6198570044982,62.1611780408099,56.0812274578502
"736",0.827281538678597,0,0,0,0,0,0
"737",32.2637182262497,49.835512645632,31.304572658229,53.9714011523462,56.2733248853122,52.4246795233139,53.5022425168311
"738",0.700608899608025,0,0,0,0,0,0
"739",4.62145597662116,0,0,0,0,0,0
"740",28.4516778185448,61.1184368736071,28.9480548164739,57.9800671992961,59.720186657541,72.2515544816462,65.0685911530539
"741",31.7229034879549,52.7782772065038,32.6464983243552,47.1863625402425,50.1911395621998,50.9815830950496,57.2768041678829
"742",38.0431423700363,67.1015985108794,42.2232360574285,78.0713320055438,68.1574041313464,87.1410564742072,85.6383956760492
"743",36.3920692597955,0,39.4025014670225,0,0,39.8779672715574,0
"744",40.6036470569805,0,41.4249129326734,51.9563942731307,39.3656994708516,0,45.7077788196998
"745",1.64977753556099,0,0,0,0,0,0
"746",38.7410411447081,103.662101548078,41.2637795707704,97.8964228183023,111.119826933823,119.658177669306,115.196563184271
"747",52.3672861225282,70.9687753376821,54.3808415220099,76.6408109341186,78.0777862442592,75.9439096644899,81.9463990054114
"748",28.9514036136667,41.2008837346928,35.0465701504315,39.1154738432575,47.593805428602,48.159018383409,51.6900739410005
"749",1.54495141104047,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",30.7977109190362,56.4551135223284,30.6979967882094,65.4847062339299,58.7696035403113,59.5440328568818,55.0555480358805
"755",0,0,0,0,0,0,0
"756",34.425640634472,53.209384957238,37.6418239664276,56.5440273896354,56.1163211074832,55.345049355897,64.6274367463397
"757",0,0,0,0,0,0,0
"758",25.5855115666165,49.2817409763343,27.692443918751,48.5897209517551,56.0794082202115,58.2902190464416,57.9643204210504
"759",42.7389720652132,0,44.0821654161354,0,0,0,0
"760",10.1736083442124,0,0,0,0,0,0
"761",37.2322057586374,53.8197789404926,40.244988551972,62.5682979523449,57.7070806993604,61.3708574087492,58.2939998483312
"762",31.1807615998467,49.3377263927835,34.9706684432094,54.6775456927192,54.4042254266221,59.1357689597953,61.2435637187954
"763",47.5400321047381,69.6526846493096,50.1341633271354,65.9186329631701,71.117919531849,60.0563693831691,74.0034373900579
"764",0,0,0,0,0,0,0
"765",37.7004863656835,74.301896085084,41.5746601068614,65.8343332966788,70.1668514532936,75.4017065238292,66.5015760445598
"766",0,0,0,0,0,0,0
"767",5.85579882417228,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",34.3353005903185,61.3287677200403,35.4600274199576,64.380236725532,67.2121107103531,67.6711909911593,67.9856210131811
"770",36.4581472161054,34.5360731938068,39.7989986246127,38.9224193971428,55.0845599601043,0,0
"771",51.9376846360557,80.3351712827412,56.8007719162591,77.3179672294312,84.0383170730138,80.0307909027394,83.917944931699
"772",50.8097871239703,74.8114293641631,52.4248485539943,73.7188791011123,73.5988928690967,73.4030849151889,76.6344633911039
"773",65.1353632082079,56.3520697606715,65.0297067261762,0,0,57.6989073205725,0
"774",30.2821259385711,0,33.0778731196363,28.2386787638148,26.7376792333987,0,0
"775",35.8198448405291,48.7875125747547,38.8965588494276,50.6790076812854,56.343444996287,47.977315728395,51.0564884898814
"776",30.2309476442432,65.6776039357055,32.6699936407608,63.5987627717301,64.2539600554494,57.0791780460887,69.381176303753
"777",24.1495049453251,55.9281817762748,26.7821269224657,53.5321011964702,60.2639965319031,52.7762629921149,61.9583345161472
"778",4.55363882194447,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",28.4194406883058,49.6799661430484,31.4317332791847,46.032779577753,46.3023296901078,52.1651066603772,49.9157367003662
"781",31.0520566345342,46.1785287745503,35.3868660410801,47.6579967181866,45.3140775039854,42.3797543753984,52.1804934806604
"782",32.1737719745603,52.7290212310618,35.6595258727827,59.5381396094646,57.3536461747116,49.0598410308216,54.5502432564656
"783",29.9167078359418,55.5420013193041,31.1032371688975,61.1799941544167,57.8139885969689,57.1689889705988,62.3219960397893
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",48.0780086752407,103.684824488937,49.2647281135632,97.9317348724772,125.749484818886,144.511401508323,119.661847897195
"787",38.9489320113483,67.6131905795633,39.3998019374391,69.1702835089073,74.7840111180304,75.8144369888842,74.2860502083688
"788",0,0,0,0,0,0,0
"789",3.4059860349316,0,1.78293016245879,0,0,0,0
"790",27.1147838993092,56.1281970383497,27.842648557696,53.992210285882,57.502810151039,49.012770868075,56.7205057426193
"791",9.01054653075322,0,0,0,0,0,0
"792",4.04766713263831,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",48.3889007644594,78.2710967572408,48.7769199857471,81.8597558475947,83.7772383171027,91.538094784592,89.4765449499579
"795",0,0,0,0,0,0,0
"796",38.1179514566463,50.2661966336771,38.1539190492899,48.4359672346328,43.9138254332874,56.7027027809424,54.6155735794975
"797",0,0,0,0,0,0,0
"798",31.3128416764902,64.0252503858665,35.4929926426634,61.3937937105901,61.7660178560717,68.5094921975932,57.5017971960089
"799",0,0,0,0,0,0,0
"800",45.0090540036964,74.5600232573556,44.9286335940989,70.9359907232807,71.7011216328768,78.3731203484664,79.8853559419769
"801",4.93960393345096,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",36.795259228015,60.318698122453,39.1650688986584,59.4283712140026,58.0637342869874,53.3852008069491,61.4075132863244
"805",0,0,0,0,0,0,0
"806",62.0561467424529,107.015551938567,65.5051724491369,116.130279496545,115.947164113455,122.157715742142,127.787899631573
"807",35.3636579411137,57.7587003234941,37.0550678572372,66.6932246692156,69.9306582166618,64.0133153209576,66.1132524544245
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",35.2891701701625,35.5470108164367,32.7877339479514,41.2086753109495,45.5589707208889,42.0987879297296,52.474501790394
"812",52.7547531284874,0,52.6399528675851,0,0,0,0
"813",27.461288326102,21.3970302415224,29.1939083866202,0,0,0,0
"814",0,0,0,0,0,0,0
"815",40.6722508360661,31.9146819830336,40.5491530545679,0,0,0,0
"816",43.9943846356377,80.8627876020859,47.0291882718134,75.719336884662,74.8428799641644,82.7803220085844,80.8720264560433
"817",32.8385894025158,59.182975164996,31.8523879350667,63.3071594573704,66.1217590333073,70.6468997678157,71.2597090855624
"818",39.9203565801784,50.5832699593769,39.8691563674538,58.4140068299232,48.9855240208088,58.1934527269546,55.1387134249521
"819",0,0,0,0,0,0,0
"820",37.0840852715658,36.9777864516304,39.7458513520941,39.0004756706907,41.9343719191072,38.4535765664887,42.0596885893572
"821",2.09600437966336,0,0,0,0,0,0
"822",39.0925205603347,62.4318958689343,44.5736128804241,66.7975613116891,64.6395654723875,65.8447974009202,70.4166095850574
"823",5.51596284593628,0,0,0,0,0,0
"824",46.1834549111404,90.4928157338318,48.0521660311659,110.15656789038,93.1129417213013,101.455435919714,93.0533883185743
"825",0,0,0,0,0,0,0
"826",27.4201997588273,46.016531898477,30.7961521509232,46.8240329374954,50.1475935757247,50.7275661408424,46.1819981853893
"827",0,0,0,0,0,0,0
"828",33.9167375619823,55.3433595088354,35.6324384433669,51.8398920267726,50.8612463612709,61.0709572886643,50.6762342458223
"829",39.0667568394966,50.2179692241976,41.8291339882342,50.3338445599782,47.363186944573,41.0926160971428,53.9145797452149
"830",37.4036203919884,0,40.6927064926805,48.8831165590941,52.7615445469537,60.7122417758683,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",6.26826795257764,0,0,0,0,0,0
"835",30.7737456408103,53.456370827614,32.8123292468921,52.1556047523692,58.0162271388725,49.8521081766674,49.283824287851
"836",40.9301755858008,64.931420116108,41.4927728494949,66.780056246887,69.0235157110219,61.6179382894496,70.8485350986974
"837",40.2022748581714,63.948052141456,41.9767931676081,65.3702135559984,65.6880035544114,67.6468793947799,68.2135109328115
"838",30.0981546468238,0,32.1855814508833,0,0,0,38.7025409017415
"839",35.8792447114591,47.8054284909537,39.5056250819836,47.9876314541197,44.7316101285234,50.3707637910992,52.9387394058698
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",37.2501770165075,74.3316977169356,38.0766596706636,68.0865326625935,67.3440250932903,65.1721090823716,73.083158419912
"843",35.5115238788191,0,39.1736521993977,0,35.2690036972015,0,0
"844",33.8187850332556,46.8596813602971,33.5639215057827,53.4207435030397,49.6561149047321,46.0312545647591,53.7521281354354
"845",0,0,0,0,0,0,0
"846",64.1569133936888,89.0147399323985,64.6068465979251,88.5729356619231,87.398751047092,90.3084196536458,89.9230095908523
"847",24.1424462383623,73.6818702361329,27.7371189594421,65.8061869081965,63.8364165638517,66.9077015652074,79.5550617314836
"848",2.5934179536025,0,0,0,0,0,0
"849",32.4783635582087,67.9121003169614,32.6752625091992,61.2236471299207,73.2072487357567,63.9123147234002,86.8151428860549
"850",30.0495450935596,54.9387938149991,29.5154642453846,54.5722918648015,55.3411144640893,54.327525370305,56.1523010525175
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",28.1649300040406,44.1806700980128,28.2889360981163,51.3497969362452,51.4912616494861,53.4931408771735,52.0081635437138
"854",0,0,0,0,0,0,0
"855",34.6094517962816,54.6890182318148,37.0492175796921,56.4204469751198,56.2740407102606,58.7781213161688,58.7151249135297
"856",26.0463846393928,51.4249514281275,28.0440427193719,53.3120665437185,56.0149705506499,55.358347390697,52.431067263599
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",37.9315906578943,81.1715984476484,39.5445723685905,72.3957445408572,78.4340341639621,80.6846803548119,88.2447084770393
"860",0,0,0,0,0,0,0
"861",26.6031895034408,44.1026926508468,27.9359922684245,46.8145385574145,49.1510240968388,49.7247767991693,52.9345630997421
"862",33.6729305872184,67.7612006465824,38.3461004860127,75.892993389662,73.0583603036519,78.7457001892453,65.8253600104751
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",2.96247891359828,0,4.86046717831687,0,0,0,0
"867",42.1741874558765,61.5006520650944,44.028848394015,75.049181266461,74.2426005801571,68.4994869331664,68.9943561242343
"868",33.4457431955592,61.6516677124767,37.8056575380773,68.4032740601433,56.5365844805074,63.2235618755653,68.0388667876455
"869",67.1087905079811,106.482252574552,72.2362565483811,112.630051678424,111.383182781684,98.5007779542571,110.012936373416
"870",0,0,0,0,0,0,0
"871",2.9245830670122,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",33.6902117038906,0,36.0547429100548,40.3127498234179,0,0,0
"874",30.7994470474918,46.1761806644336,30.8119541320938,44.6446834767571,48.1837073327337,42.06861085389,52.714326114002
"875",0,0,0,0,0,0,0
"876",29.4707397408789,57.5622089686909,29.4707397408789,60.5385556487763,61.5627762146317,54.7656308510831,57.6232788649231
"877",1.47007402490643,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0.491648611512609,0,0,0,0,0,0
"880",25.7581594187391,40.5927437466888,29.0281319788216,49.8168723536293,55.1804939833628,49.5462858908206,58.7101860831303
"881",36.7072012849989,58.5750037341676,41.8084640593077,48.149484226524,60.9118885406195,56.0318715048903,55.7391960466709
"882",36.7928847699766,54.5635931415718,37.3061251635757,52.2180519492694,56.4850686121402,65.603691826095,56.3126312600881
"883",40.9407378926846,54.9263333712047,46.4213070921095,60.9568517501126,53.8746888938948,56.2687235458779,53.4619245031437
"884",0,0,0,0,0,0,0
"885",39.3604950861102,57.4775700976753,43.3435934109352,58.8562583877017,55.1936646735313,59.6960122299514,56.7699563775513
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0.232761022305156,0,0,0,0,0,0
"890",60.2409211951933,92.8261376324608,59.6228519001142,94.1075140255246,95.6378527716984,88.725415459401,95.0031921471669
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",33.1439639918461,44.9604550505783,36.5803307402375,47.4115891637358,45.5568792619919,53.5524722972112,48.9422387352141
"895",28.4657027242435,62.1436126941953,31.3634906706294,58.7871640356056,64.2759407045448,65.2987519724206,59.497420806775
"896",0,0,0,0,0,0,0
"897",24.0089950043626,0,25.5487366626369,0,0,0,0
"898",1.56411601500323,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",42.5448367672021,61.3684057615059,46.5383920118289,69.488156634927,65.6584656049512,63.9295455254417,63.5056309479767
"902",25.7031658401831,59.656453301001,28.4864804136562,66.0696677729733,67.9542533124635,67.333721246023,61.6921371494533
"903",29.0646340559953,59.0518851261565,32.2022099755838,69.3494754393229,54.7986996176969,52.5226305167326,53.4380576403737
"904",27.9380448655919,58.2536556494021,26.7601807793165,55.6021331304537,63.2965347139185,72.1112226466341,67.232061814633
"905",0,0,0,0,0,0,0
"906",45.5478762981976,91.6292063979458,47.7281482193923,89.6014786073285,82.1467626386654,82.9829712998913,86.1103173592387
"907",28.3371668191324,68.86566793374,32.5670921929929,64.3329278232354,63.8051501711665,66.4503288041895,64.6775844748209
"908",28.9166089223061,44.9497680762355,30.4866315757959,51.1221697206355,47.5720764497885,46.8388820086105,48.4107158806594
"909",0,0,0,0,0,0,0
"910",33.4282255709537,0,36.5782740372117,0,29.4176175586106,0,0
"911",0,0,0,0,0,0,0
"912",34.642145951389,65.5293386907639,35.4210644488461,74.2235290455798,69.0408669252374,63.3373206038968,74.4344475712505
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",44.3394707389541,66.5003037351809,48.4659799839507,72.6691159661852,70.8087464658742,73.9838258940223,73.8695173972365
"916",27.5689390228679,40.3228773757977,27.6158021500873,41.252494219273,46.0782049046374,49.8964069918629,44.425535750986
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",31.3128124941988,67.8979950006974,33.5547398985244,73.373412341258,94.7129461406387,78.41969803474,65.5163450702897
"920",0,0,0,0,0,0,0
"921",26.9532836868817,62.6854051622591,30.5165031412814,70.2087823851261,57.841144133985,59.0241201119621,58.2878796869176
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",1.09785178786986,0,0,0,0,0,0
"925",45.050994451257,106.765253787758,47.7391605053467,91.6696674763309,41.7071452612769,0,83.1970639013118
"926",33.0604355251487,79.3340380376468,34.262224725368,68.5728775231573,76.5502780757474,81.8265201570683,77.8228173015031
"927",29.9283840345362,69.5958401665422,32.2797736441657,67.2752535969538,75.796244965842,70.9731193775029,72.4638757874755
"928",0,0,0,0,0,0,0
"929",35.7529705662344,63.4236141783953,39.0722342138462,63.1692042627487,64.5070236918951,62.0651745331566,67.4007214619555
"930",34.0636507079599,67.3976121930731,33.683809090247,64.598085990835,61.1894044800779,50.8285267582711,65.4073056363936
"931",30.723264544166,50.3193764096853,33.5147230662881,48.8369528447033,50.9270394671801,54.2060989439843,45.5241036597848
"932",30.7532065115587,46.8350756598967,31.2739043704062,48.1158747851864,47.5159004064507,50.1728882664998,47.249024990208
"933",32.7880906843637,61.1594283034846,37.9187769491052,65.1221737677949,64.8932462631019,74.7813750734325,74.7115958478194
"934",0,0,0,0,0,0,0
"935",42.4227088040671,68.9411073336169,42.9971849686795,81.1077489766506,77.251071502481,76.0458229994404,69.5451755214649
"936",0,0,0,0,0,0,0
"937",61.6009591456083,91.8499799236526,62.7194619254575,95.2592731303481,102.750469909727,93.5027046065337,93.3237638441873
"938",0,0,0,0,0,0,0
"939",3.41107001245138,0,0,0,0,0,0
"940",34.3387418502061,55.6066568237992,36.5385643529617,58.9119262417521,60.3007125579447,57.5420941363724,61.4021604838576
"941",36.7740507833863,66.2489825815068,36.7740507833863,59.0574167568058,61.8834408279305,63.1316967389273,62.2683870302612
"942",26.3885209145623,49.339189414043,28.7216121060805,50.2700472385295,50.7725138172052,47.6473953811149,56.3540424850591
"943",0,0,0,0,0,0,0
"944",29.2604323876177,55.4169182091722,31.568156034855,52.2962625327755,53.3511874236834,55.972137316406,57.6332633474004
"945",31.1154367638094,37.7580327959734,33.4967200089472,44.6027331646485,43.2710109617095,45.9358487066986,39.564379116186
"946",1.11894612995851,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",6.76188296786384,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",53.7902056286384,0,55.0919510585631,0,0,0,0
"954",38.9672995566234,0,40.9026716871361,0,0,0,0
"955",0,0,0,0,0,0,0
"956",36.8099562219188,57.2008973012475,40.7504853448818,59.3146424099333,49.1060186740347,68.6986171694368,59.3234635217254
"957",27.5383671180536,39.9570175958726,27.437182480596,44.1338344123558,43.8334982221589,53.3931237784125,48.27054225726
