"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",71.4476170519714,72.5062234035648,77.2492159186588,89.4111799665308,77.0354804735605,61.450955564814,90.3825449216716
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",0,0,0,0,0,0,0
"602",41.8130798651326,68.8671998141795,44.2326945050696,74.1070900422386,75.9594146671783,70.7522642085145,82.517251326065
"603",34.9812708011395,63.456441752457,41.9874770757952,57.6064149859454,68.2250971838107,62.9094603625929,69.1530770026185
"604",40.2433515733473,74.525606845327,45.4592521585076,64.356447681766,68.5676339615252,82.0474425579062,73.1916575587018
"605",37.9583950101778,67.2225944942798,48.3871769518428,64.8849399815388,65.6798563478635,56.9175070244377,67.1540979935439
"606",0,0,0,0,0,0,0
"607",47.2026699794706,95.7619798716885,49.8108541694492,93.2806860980081,71.5825310745544,88.4874520792377,100.144647854302
"608",0,0,0,0,0,0,0
"609",44.6036552994076,53.7258619596763,42.4775233893874,51.0676922269187,58.7528605497352,68.6167866731032,60.0202841090704
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",40.4901789443835,0,40.4901789443835,0,0,0,0
"614",7.07976058182233,0,0,0,0,0,0
"615",40.4020987913829,72.4108100473925,50.9727077902816,76.6708147010818,63.005239049848,69.9209781931502,70.4351223607069
"616",39.9361064060788,59.3572851075786,44.3019036963435,56.3492461910428,63.854110368782,61.0313969691032,62.8057325331813
"617",47.9781773935957,66.2536985873573,52.3196676049422,63.8261970115986,70.0916791002951,72.6972617663312,71.8036942162974
"618",0,0,0,0,0,0,0
"619",53.2651616039254,0,55.9353485418244,0,0,0,0
"620",31.0224369250079,69.8256853212114,49.5115695877659,60.1816114035079,63.7162097082617,75.9807053349727,75.2474866447298
"621",0,0,0,0,0,0,0
"622",37.7781544787943,64.2020487833385,43.8485160476974,53.8672078982061,57.3288108896574,69.5269092792021,59.6218553542179
"623",35.5393131539197,57.4514059687543,39.4261069529558,60.4803727792543,60.0143679308711,56.8056272491721,47.2410716444048
"624",0,0,0,0,0,0,0
"625",0,0,1.24166697492141,0,0,0,0
"626",46.350717971114,65.8790792960522,47.4054379997574,61.305022974499,63.643854782281,69.0342072660411,67.9311442953388
"627",43.780764148097,88.7703977484311,48.0271852139494,82.1488904585028,84.8909255650211,92.2125684066746,85.0569717841139
"628",0,0,10.4041233835859,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",61.6495609750254,83.0063337158134,71.9160355068293,94.5282090911112,84.7434993140153,90.0137490773889,101.856694954773
"635",40.5855668738625,57.4347038671781,44.2156563940949,63.0054028748896,64.9096543584244,71.8064880977759,67.9622188359896
"636",55.6209698939665,84.4793386108203,57.2225451181783,85.7527628048448,89.3125287719339,82.8235229638646,87.3453478261603
"637",0,0,0,0,0,0,0
"638",41.3064472292843,68.7707862199908,47.3825102315701,83.3676097693932,72.6089539454329,62.7851880530879,73.6463266931184
"639",47.7797310218292,0,46.1642700708612,0,0,0,0
"640",0,0,0,0,0,0,0
"641",34.5630378014514,48.4963161769208,32.3428520860417,54.3502850651758,55.2424406701873,53.8498365198118,61.7663651257381
"642",43.6779349861191,69.2641434306035,45.5431621773665,59.8906176468146,59.9828228865029,70.7497753550103,66.939150170953
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",38.3158887943472,0,40.9486501492766,0,0,0,0
"646",23.444158960793,0,0,0,0,0,0
"647",0,0,6.3460333509964,0,0,0,0
"648",60.1810698766283,0,61.7393223034156,0,0,0,0
"649",35.8474564419521,64.43879618983,38.9130569774266,43.9310746486151,74.1714617386189,71.7905138806624,67.5522267499186
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",35.6779741176406,60.6185601301647,36.6372632835413,53.2859431488586,52.9962616019217,54.7507790613765,50.2387130705966
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",50.8644186285869,67.7856744408258,61.0251370203827,72.7580607651719,64.0093673076649,67.96682378757,65.7119609864111
"657",42.4810594458818,61.0459050377554,46.3760475167872,80.4057353534901,79.2284618224946,73.3957139781282,73.1163388095857
"658",35.0165520172476,62.9461612482408,39.7067048686547,72.7069815941522,63.6097498538982,63.9183623668278,65.455912986063
"659",47.0304363927564,69.0696594280018,52.2855642731,79.4123118456711,70.8711394824267,75.5174684298714,71.12903431991
"660",0,0,0,0,0,0,0
"661",42.001576528622,0,43.8410297100747,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,6.43863975469076,0,0,0,0
"665",26.5790680808725,42.9282130453928,33.7450962397493,51.4035585704932,42.2123459462878,36.3487381316411,39.1505277275786
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",55.868014070104,72.6379238060946,60.1532808649781,80.4568501225723,83.5165379981366,90.0736155146297,69.8063969031794
"671",36.4949677751335,62.0922339069411,34.1401931744965,66.4345400200062,68.3488778486385,58.5034157568943,77.3144864941018
"672",38.554773179593,56.0553150536428,43.3328192496209,60.4852006638038,70.8609686533831,70.3725119685934,69.5992128106477
"673",0,0,0,0,0,0,0
"674",46.0046882220037,71.7083561372704,47.2110168786514,68.2989257195193,70.0431178542932,60.7492805128271,69.7644312983503
"675",34.8221751113981,43.5154371834324,36.8505538805618,43.3518516652757,53.4413060725586,34.1310515399488,58.0672210692248
"676",49.6260392220955,77.899425382334,51.058122752617,73.6238986329419,70.8530767421393,74.2681945396059,75.9330869227737
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",29.1230146966852,36.9850182959255,35.2722753888397,26.7153889254645,52.0023376403431,52.1095067251759,39.1177024550868
"682",54.6334441280959,96.965853230236,58.1273961037204,89.5856399593339,97.2980864354332,76.1149487663637,99.8391723748784
"683",46.389215126966,57.7606765059866,47.9979565069931,58.5351421533819,62.151929427396,58.4033029729185,54.3628627881381
"684",0,0,0,0,0,0,0
"685",0,0,0.399396021202545,0,0,0,0
"686",40.0803192261498,0,43.3055150626804,0,0,0,55.2452662471057
"687",48.8765199911433,69.6460642219304,53.2938196774004,70.5378002441624,69.6324786624113,66.8100555105563,61.0020579765951
"688",0,0,0,0,0,0,0
"689",45.197036551189,51.5571041441348,41.6492216139775,68.5082564010509,66.1933576997865,73.32284107778,50.9409880743139
"690",49.716421891584,83.4258366005615,47.6323179405365,83.1610095231708,82.4000246188046,90.5626357593285,75.282709843577
"691",36.2550844281667,52.7697054496327,38.6357755901969,53.8066090351984,59.4741655163696,36.0049396501466,65.1606394342106
"692",45.52266661952,57.8729374488512,46.5398116363439,58.8523714533381,59.2271852346254,67.1771071915267,65.682977104355
"693",0,0,0,0,0,0,0
"694",39.1008390113178,58.8398260912285,46.4774709169831,56.9511628556928,67.8325989121025,69.6543964319768,62.1460241449146
"695",0,0,2.73093750189812,0,0,0,0
"696",0,0,4.75383372120337,0,0,0,0
"697",58.0448707236154,70.7843414024178,54.4112576948046,75.260759030421,70.8244947091448,80.5122492913039,70.9732518884377
"698",0,0,0,0,0,0,0
"699",35.2891794722717,59.5933210553573,40.0928452978395,69.9580701732692,71.5198433504761,70.8355643775128,68.7881438808327
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",48.5324464602414,85.402480977403,47.9089981078668,70.1253576775844,91.7473582997886,63.4253314365417,68.0314902453909
"703",0,0,0,0,0,0,0
"704",30.569532550392,0,36.3590107093043,0,0,0,0
"705",0,0,0,0,0,0,0
"706",27.5400084943575,45.2210438425957,31.8254726276915,50.7144448221068,43.3435480123755,55.798093845714,43.5913097209029
"707",0,0,2.69573046164427,0,0,0,0
"708",49.7628334334622,55.3604011392333,48.7025261334573,60.427983678361,68.4038552828223,68.4109072274105,63.9716989451547
"709",42.1802102967476,78.2189095809719,48.7945551441486,78.88580808352,69.2559016700352,84.2425655983679,73.3900916279386
"710",37.25231213344,55.3501333854468,37.8945372777496,63.5117580309615,57.6566267486081,64.6883343243726,63.2078382054725
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",15.704735677369,0,0,0,0,0,0
"714",35.7957309819128,58.9525451084358,37.0936031347356,72.4207538139269,67.0747639392785,67.8162722883946,58.1570596563149
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",51.7351313399706,69.6903885417488,54.0189428365144,70.7750123558786,71.3192306329149,74.3221121747528,79.7028296973358
"718",0,0,0,0,0,0,0
"719",38.0655241081157,72.6410814637318,41.6558954420094,104.232607999677,74.6106502048442,79.649540894477,57.8298307109567
"720",45.9727659976797,82.6173079152009,43.3972161432228,77.4317128542759,80.919103970498,78.6941036575332,72.2108149779555
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,2.00904255421088,0,0,0,0
"725",62.9043601522012,96.9431045356483,65.2424206736455,96.6378086036503,94.2299865403663,96.6761309620226,101.084400635482
"726",43.4300620154085,69.0705510595019,46.5491035872655,65.5415193493707,70.6280477262883,61.5994279703741,63.0700291637833
"727",37.9961502849683,61.463004526992,41.1233691363052,59.3621327306618,57.2092292846114,54.5481256649483,57.5124606101549
"728",0,0,0,0,0,0,0
"729",47.1485888942428,106.575113439326,52.2763556213139,95.4424138905847,90.5860738171536,75.9958174786873,98.2198449326926
"730",43.321153845364,59.7235660377437,42.0468524059671,74.4628814382891,60.4194194140891,51.5420222575377,59.080798083607
"731",0,0,0,0,0,0,0
"732",41.8494950687324,80.065069758467,40.678650740916,63.9000155674256,56.0222532313641,70.317416876291,87.9983668784468
"733",35.9515853586487,57.1619457852898,38.6314592288397,58.6118376766413,50.3457889945999,43.7163231427488,63.9088545067628
"734",42.1349190680385,55.3641476846355,44.3358868077946,59.5072905510226,57.5734698703271,60.4624575196612,62.4366882777104
"735",47.2148506397098,65.0795288666349,47.1162817685315,60.8410858988086,66.4867275760372,64.7645195968314,68.3089055462997
"736",0,0,0,0,0,0,0
"737",37.8263783004577,65.7143411042803,37.6316536960825,61.1555448586457,48.3755914104172,57.5831731703563,76.7653557222402
"738",0,0,0,0,0,0,0
"739",7.02653078977576,0,7.04425433228162,0,0,0,0
"740",31.8816314579891,62.9532113574176,31.6913219370208,52.6566066519617,75.0383798232584,60.8948542400318,65.9540074425922
"741",39.3617841098719,47.0252830939525,36.9344036001908,62.1714932296381,61.2027358559619,62.5255138129581,48.4575079251194
"742",42.5018850860623,87.5463390558848,47.6553924096645,86.6535951447461,78.9134320127834,92.1153221703889,89.1028021019711
"743",43.4975255940966,0,45.7673068734222,0,0,0,0
"744",45.9412865642402,0,46.7283464287023,57.3079827361417,0,0,53.7276345193221
"745",0,0,0,0,0,0,0
"746",45.5983300327469,105.978422966353,53.4866070993135,102.479936691126,119.920948884915,131.367176737821,118.032296689167
"747",51.6420359948728,83.8432436130297,56.9387870172594,92.1014740851572,82.2478759229227,84.713292856508,75.9322230116262
"748",34.7758232472456,54.8897909689382,36.3946833268965,59.7728995262254,50.824490029604,52.9062672854876,56.4141796751204
"749",0,0,2.53287835309415,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",39.7787678217715,63.834253914968,33.1846859594239,58.3588703109486,63.5142806737352,59.9940691393627,69.657882422927
"755",0,0,0,0,0,0,0
"756",39.4489982372355,56.9480016474771,46.3443206389414,71.9009017369207,60.5124247297238,59.3269326689823,66.3153907409203
"757",0,0,0,0,0,0,0
"758",28.3680322161345,66.4280864861786,33.7081002867809,60.2321888075237,47.1435202270947,55.7468182206132,84.2057051931562
"759",46.7162578426092,0,49.6434869062712,0,0,0,0
"760",0,0,0,0,0,0,0
"761",39.5301671608386,63.5798430071532,46.913990228519,70.9754566245785,55.5398301555093,59.039275101287,74.0475036700963
"762",38.5183621325194,52.0031703004892,40.5399152337363,63.2127939566204,61.6402665056276,50.1764029649591,77.5392795433093
"763",56.4665569962274,71.5507750143353,57.5995661294536,66.7146573035144,69.4652056605825,75.7922702540849,74.8868512471694
"764",0,0,0,0,0,0,0
"765",51.5164761697893,74.9635067654548,47.0893770835322,68.3925627744591,70.9911864624159,84.2118008981243,69.0066300147276
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",39.667439287945,56.6333723135693,41.2487415472283,63.7651770558385,75.1027979289492,77.2132968062312,78.1749924491989
"770",40.410089979901,0,41.5736672824831,0,58.9774177260169,0,0
"771",57.2107647661024,73.9271301091857,57.7766494148901,88.0269851753663,86.9589611943396,83.4719138403125,82.7588182450565
"772",54.8135112569537,74.081037048739,56.9364854976368,87.1969684365601,81.5210474756372,82.6535747566601,75.9331907992689
"773",72.8448901904227,0,68.4090426688155,0,0,58.0661837058227,0
"774",36.6658473332755,0,44.6005794046311,0,0,0,0
"775",38.5550219672996,50.6790925117741,42.0151542143534,54.8176879490214,61.316112784158,53.142554799685,63.1778034002097
"776",31.4353612136692,69.1145511628227,40.0780278074777,78.6948934649354,77.038663676631,72.1248857574554,66.2426288417272
"777",30.9032982937483,71.263753299964,32.287940903505,56.6734755188452,65.505402716224,59.3301950118832,60.9238994061437
"778",0,0,4.63835617787573,0,0,0,0
"779",0,0,0,0,0,0,0
"780",35.117375318322,53.108820395679,36.9501139927461,46.7523514863985,64.1569108086498,43.9521882724293,41.3614082393668
"781",41.3665877338532,41.5252096304516,38.0493843877833,39.8555140427951,51.6380325239665,54.6216116329822,60.4019823094152
"782",35.6595258727827,61.301543529449,44.5925323500374,63.3943158532543,71.9102241704577,49.9822396061766,56.4768781657605
"783",36.9535242102368,57.1776737217496,42.2752470090213,66.0639714138149,60.0633024597785,65.5726865815781,60.7282714444189
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",49.7560605131183,119.182663317675,52.434503966907,98.8066582943618,110.066786876347,119.461246207351,123.228757546816
"787",38.2570291757636,82.3925302869055,44.5688887527737,74.5943103370201,76.4426705508574,69.8049181151298,82.0516226714815
"788",0,0,0,0,0,0,0
"789",0,0,8.41262336233348,0,0,0,0
"790",34.2296249748671,55.389125684238,32.8514272143593,55.9493881599656,48.0583495225121,64.1906138759607,58.9652496478905
"791",0,0,3.28674651949836,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",52.8083360234117,95.421195426665,61.7920605942038,95.5924884019365,91.6021919809473,78.3345344235368,94.857883019847
"795",0,0,0,0,0,0,0
"796",44.283909668844,50.177746421389,45.7585166271401,65.7098073881045,68.379558051302,51.6916648155089,68.5416399537115
"797",0,0,0,0,0,0,0
"798",36.883537731017,68.3480993162398,45.3125456254108,73.1595581512769,65.518255730263,69.8621980042968,71.7116349577056
"799",0,0,0,0,0,0,0
"800",54.9459898280977,88.8366691024693,54.6629598075801,76.9919612874341,83.9842382497015,80.3092710997122,84.4018541784711
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",45.2826951438212,53.716880831683,47.0945152629375,70.5648574706163,61.7440151600422,54.0797185493925,65.7630155228465
"805",0,0,0,0,0,0,0
"806",69.6441351142301,107.575155281918,71.0603861317606,118.248329794588,120.16692410403,128.587198134777,127.030482540857
"807",38.6390786543879,53.6523066442152,41.9847349338596,55.8829461421907,77.6598978736446,72.8998435871449,75.7921339586898
"808",0,0,0,0,0,0,0
"809",0,0,0.147361121683951,0,0,0,0
"810",0,0,8.05106580636829,0,0,0,0
"811",40.6809126428337,54.0195640603442,36.0404490322549,48.6095525100734,49.3749348700567,53.893731636893,58.0610128348767
"812",57.3987091163214,0,55.5017522909302,0,0,0,0
"813",35.5550107016744,0,35.7646306476703,0,0,0,0
"814",0,0,0,0,0,0,0
"815",41.9526018481525,0,44.6313221974171,0,0,0,0
"816",47.9267058828045,67.5289373879069,54.8590223040595,84.7612916971433,78.8012894711788,79.0452824005539,95.038753624981
"817",37.6093578101162,75.1882729759648,43.6220210279715,57.210869830802,73.1187178592658,69.260634320744,71.5265240793925
"818",43.9043414830878,53.2887299563177,45.331853879183,62.5878030551263,58.7892314374105,46.3231089618746,55.7804200742194
"819",0,0,0,0,0,0,0
"820",42.2182255907372,36.6207041395507,44.3758809194925,42.0429144228748,47.5364956632026,43.1360272516127,34.6016393515311
"821",5.37193548075251,0,0,0,0,0,0
"822",48.315534076088,73.6338426068479,54.2566931441526,78.1325887224166,75.999394134809,82.8251552863438,70.8309731606951
"823",0,0,0,0,0,0,0
"824",54.5779479956766,92.4003436651412,48.0521660311659,123.869111853188,112.7143293198,101.3115546161,97.4178335847283
"825",0,0,0,0,0,0,0
"826",40.1134050768631,52.1779408027901,37.4682417410833,43.5115578059068,61.4401594673598,67.3967572755169,55.6951245417953
"827",0,0,0,0,0,0,0
"828",38.025828848843,64.2731623804112,43.6031094988872,59.7388338214251,61.5954881431315,49.9201527986872,53.5624366268275
"829",46.8467097547465,53.9489657692127,43.3644339017397,57.0067851576889,54.5384345669278,60.2256244431218,64.5284968821731
"830",45.3159277459606,0,45.3159277459606,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",7.75089308886837,0,0,0,0,0,0
"835",32.9127581188883,62.636786705872,29.6792159386263,57.2497606282026,62.9555770393285,68.2119700777207,63.141031325129
"836",46.0955263890407,74.9753842767614,51.9944954739883,75.1621566479448,69.080537357969,70.857450387793,87.0232249286741
"837",49.6351314520232,73.5234513783966,50.1613405687979,70.5638796244292,61.3683893099253,73.4594791873524,69.5511464171598
"838",38.4675368840095,0,41.7424205302133,0,0,0,0
"839",38.7851581709054,49.5980386253031,41.3044810155083,58.9659084128973,48.5678229742456,67.0974411571475,47.3172180358005
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",46.688402305789,71.6310052034054,45.7127377158291,64.1629948700015,80.1637911711705,74.8720360774141,87.6921017010384
"843",41.5820088791307,0,43.3899119396938,0,0,0,0
"844",38.1623745302898,48.610944471988,43.3349636621828,62.5652974496767,53.0752835408108,57.8062888059803,65.2687977908882
"845",0,0,0,0,0,0,0
"846",71.202491827139,85.9692956785103,70.3432190887558,91.2647611477988,93.1310403403154,92.2161177400526,99.3908611906883
"847",29.5691922992189,80.1892197509212,31.7726604632967,65.0143803392662,62.2041278691163,106.56060196752,71.3216260463905
"848",0,0,0,0,0,0,0
"849",39.3779380980515,63.342308021828,41.0616194088244,86.2411783120017,63.527288043882,101.960036772284,70.1542034513496
"850",35.5791582583227,58.2330881396434,41.2016168353532,65.6074640932332,54.3173239481091,53.3399067606218,58.600210613009
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",30.075002202265,51.1152742558249,39.3308364743862,50.7424857428421,55.5299897444551,34.1539660821799,68.9795767377963
"854",0,0,0,0,0,0,0
"855",41.1599954000654,58.9888222642214,41.1257771825925,56.8995149327423,62.1060387474811,53.9398266111559,61.8044780838041
"856",32.4664398251764,50.033699272911,33.8142158427272,57.2460627062555,53.5331894080194,54.94984059461,57.0204380460323
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",45.3559553429035,76.5072700264658,46.2634385266468,92.6391352049761,83.2454183254797,79.9936657450501,62.6012754945097
"860",0,0,0,0,0,0,0
"861",36.711281381401,46.9984130210738,39.9365537418412,56.6316545348891,59.3299762656493,53.6080659834888,45.9318302413826
"862",39.3994776189506,91.3097353746192,49.2868095255279,87.4617282482022,79.0584865426651,73.7834345048009,69.255298645293
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,5.52958767616293,0,0,0,0
"867",50.7857815112094,77.9969464207145,48.8884187023174,75.3242485468707,67.726753022277,69.3451759383261,75.78274048718
"868",38.2569324394927,71.9124665351633,44.0791563938668,69.0634750115449,65.5654842903992,51.3058202565111,53.6446323589404
"869",77.5166615437039,117.487036810152,71.8439210860066,138.789332721372,104.844866858556,99.4938296237012,107.628837568934
"870",0,0,2.35952001140515,0,0,0,0
"871",0,0,3.8234730449407,0,0,0,0
"872",0,0,2.53778765100807,0,0,0,0
"873",42.1055581740409,0,46.2829673183691,0,0,0,0
"874",34.7243135644824,59.0464687371032,37.974179551959,44.823809605742,50.3110601319108,55.5343989110176,53.4654343443847
"875",0,0,0,0,0,0,0
"876",39.1333587554863,73.4719435907907,40.4187735693556,68.7940243623414,64.4098781726902,60.6974859709267,61.5282440113004
"877",0,0,0,0,0,0,0
"878",0,0,1.1699808704654,0,0,0,0
"879",0,0,0.510018224952703,0,0,0,0
"880",30.9077568285438,47.5627782126739,33.1290374020544,54.2926527609911,61.368019154948,59.7063362668561,68.8609851640423
"881",46.5809938871813,62.7449399620541,47.6107708786836,61.2986323999993,52.4727149187736,62.4724831401083,60.953375728838
"882",41.5672212876922,67.7496751982569,45.8080759044225,60.5955271894632,61.3758806949507,41.4308073181286,58.5922151367324
"883",50.9272060393059,59.2592410328994,50.020015302788,66.0361951249015,56.9675592093768,64.6067449196229,58.3923123504866
"884",0,0,3.45200609607856,0,0,0,0
"885",45.7256167976721,64.9501405201453,52.1382571420704,65.758373040838,62.9907234510097,65.3640854257122,67.9020646876271
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",58.3005606659927,101.096247338102,64.3614804965363,99.9436291463626,89.634592355224,94.5321859716506,84.668057530726
"891",0,0,1.46424590205521,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,3.73329372028132,0,0,0,0
"894",38.8784222035897,48.7955846904316,44.4409568002919,49.9186951833301,53.5386954786717,55.9370177248594,56.6416882679115
"895",38.7648106840538,60.4906615613503,38.5851809409354,65.8341484245153,65.2880658332245,41.6901879784252,61.8179703846856
"896",0,0,0,0,0,0,0
"897",33.7440451475174,0,34.0015798260578,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",47.1570661143866,69.7582697937418,48.8311472312732,69.3652288806728,67.723022221591,70.3172284582787,77.6121401001583
"902",33.4512324968486,77.8838143851495,38.8808794967121,62.1987329340787,71.0541374802827,74.4891480291839,62.1209505152359
"903",36.6038279696649,53.9651012968006,38.4038351292817,56.5188028132924,60.7362808550082,49.9792341938518,68.8164252458545
"904",36.3055964228427,62.4769032236546,33.8901283497176,62.293591399086,66.3740759999465,64.8286617463131,71.1004319216274
"905",0,0,0,0,0,0,0
"906",52.3799759352432,82.4655631064995,52.2737293997926,94.6091209664835,83.9453353301755,85.8241670372358,92.6541788410916
"907",34.8110546837326,70.5807504707992,37.1061051757055,72.5222867311255,64.183841888062,94.401360634983,64.3609474352857
"908",32.9677846483828,53.6020690775132,38.8395746703478,44.9054038,61.129877828532,52.6307214998617,50.3918429529283
"909",0,0,0,0,0,0,0
"910",36.0755814702959,0,42.2276173402849,0,0,0,0
"911",0,0,0,0,0,0,0
"912",38.502135532061,69.0461490215378,36.0724947478678,83.3416870227055,72.351011659935,72.4457904539639,79.4529592100346
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",50.3838194869505,70.7785746668395,56.2643175446566,79.7775530317438,84.8456899288042,86.3017330221268,58.971053062089
"916",34.4171856333757,47.739863936694,33.640186182952,70.52886000019,50.0557312908423,46.453103663634,49.3678339964632
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",38.6672642154934,84.2263770735121,37.7415032589276,52.4445372833606,164.931185983419,94.3291220490868,46.5602951410093
"920",0,0,0,0,0,0,0
"921",30.6808944263256,58.2734645303231,36.9954804526191,74.9127507435814,60.8529283340324,53.364884578318,62.2850011081447
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",48.3847899544276,103.663832957428,55.2749546308956,0,59.6454588322377,0,0
"926",41.5033796432271,86.7004076637231,39.5892659364526,84.2726588980846,89.2733549999203,67.414510958682,83.9374274925425
"927",37.7734155149283,68.2603404947109,38.2856742020207,70.9780326194247,79.9565672688687,73.0212099746016,71.8782338051386
"928",0,0,0,0,0,0,0
"929",42.4182504257253,62.3430963627153,45.9313517047911,69.3349695029115,81.1232145695394,59.8250084672628,76.4437223216131
"930",37.05134460522,73.4447366466895,41.8701494255602,68.9655197110533,78.6713298791681,36.5586081923292,79.129660702474
"931",35.5100646189492,37.5785312335036,44.8202928612209,50.6834330033765,53.0235118936187,51.0027129977484,51.5068524658342
"932",36.6334488637899,48.810651543967,37.2024231018579,54.9972469810604,49.9967771791544,52.875538560996,51.8145597153432
"933",44.1042806639039,64.5448651010057,49.9581570946924,75.4426024920511,62.6608390346706,84.0815187318458,92.4631212074314
"934",0,0,0,0,0,0,0
"935",50.3708671938264,83.1557200178993,51.4846880143318,104.091662798775,70.7658947490633,71.9528133979677,78.7937903886737
"936",0,0,0,0,0,0,0
"937",72.0014354989585,93.9600574073035,74.4805741285502,92.0822114712042,101.217117099272,105.62728616619,99.5873768031312
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",38.8927473968116,58.675062331555,42.6487227308848,54.7879379488258,70.1483651815558,61.3349630218058,69.1054051571142
"941",42.3666958324795,62.8962015212684,41.9075182099112,67.6114978624919,67.8193965680384,66.9458359526814,88.2787183034506
"942",32.9262863804781,51.9193411620488,33.5889256403468,59.9108432249962,68.1165794755891,52.4706188204924,48.3183597482939
"943",0,0,0,0,0,0,0
"944",30.7452716292269,60.5516852122832,38.4127683638359,47.7349858201033,61.3976228647432,72.7376197979082,63.489547668097
"945",33.2020127411579,50.0936821190945,40.5569852720017,51.9730896426437,47.4302864220271,42.2618894993805,66.2481524137638
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",56.7657178604394,0,67.2402124995292,0,0,0,0
"954",48.2037387956244,0,49.1060634181079,0,0,0,0
"955",0,0,0,0,0,0,0
"956",42.3421693323441,52.2364460189952,46.0898346808704,52.9283034335403,50.8274534846267,57.7525972975186,54.146334546931
"957",33.5224429913204,44.6458290851178,32.559766920781,55.3453060427127,45.108265891943,50.8625830349051,53.3527235730126
"958",53.1064962859277,68.5939074900654,48.5989458278076,67.6952760050253,72.8482742657979,73.3316351130016,66.1455803917933
"959",0,0,0,0,0,0,0
"960",40.8430656343857,47.7588808141698,44.9891709047045,56.1637123366543,58.1880776929743,41.3769497018269,58.3498992130053
"961",37.8814997163232,50.4519712633096,48.8781457952491,67.1022120382892,60.8858376459769,54.5736752235343,65.702884455928
"962",44.0747902319451,61.0171008131577,44.8611997213423,65.1644508155464,58.02462481421,69.820626918117,57.8050257007393
"963",43.9295433857263,71.0655787657217,48.1694244821225,76.834876241086,74.9519415830638,57.0631914998373,75.2497172462497
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",48.2892140402737,78.442869802759,54.5950677697158,75.6481260427362,79.6962063214393,76.3838468563571,74.7533609098175
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
