"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"76",12.3670212765957,11.2179487179487,8.13679245283019,9.59488272921109,9.58466453674121,11.3636363636364,9.38337801608579
"77",13.4308510638298,9.61538461538462,11.438679245283,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"78",0,0,0.117924528301887,0,0,0,0
"79",14.0957446808511,17.6282051282051,13.0896226415094,14.9253731343284,15.1757188498403,11.3636363636364,9.38337801608579
"80",11.7021276595745,17.6282051282051,12.5,12.7931769722815,11.9808306709265,11.3636363636364,9.38337801608579
"81",0.265957446808511,0,0.117924528301887,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",15.1595744680851,16.025641025641,13.561320754717,11.727078891258,10.3833865814696,15.9090909090909,17.426273458445
"84",14.7606382978723,17.6282051282051,10.8490566037736,10.6609808102345,8.78594249201278,6.81818181818182,12.0643431635389
"85",15.0265957446809,20.8333333333333,12.9716981132075,11.727078891258,9.58466453674121,11.3636363636364,8.04289544235925
"86",13.9627659574468,8.01282051282051,11.5566037735849,11.727078891258,6.38977635782748,9.09090909090909,8.04289544235925
"87",12.5,19.2307692307692,12.6179245283019,10.6609808102345,14.3769968051118,18.1818181818182,9.38337801608579
"88",0,0,0.117924528301887,0,0,0,0
"89",13.8297872340426,16.025641025641,12.6179245283019,14.9253731343284,12.779552715655,9.09090909090909,12.0643431635389
"90",0,0,0.117924528301887,0,0,0,0
"91",13.2978723404255,17.6282051282051,12.0283018867925,14.9253731343284,13.5782747603834,11.3636363636364,10.7238605898123
"92",12.8989361702128,0,11.7924528301887,0,0,0,0
"93",13.8297872340426,19.2307692307692,12.0283018867925,11.727078891258,14.3769968051118,13.6363636363636,13.4048257372654
"94",13.1648936170213,16.025641025641,11.6745283018868,7.46268656716418,9.58466453674121,13.6363636363636,10.7238605898123
"95",13.031914893617,12.8205128205128,11.7924528301887,7.46268656716418,7.18849840255591,11.3636363636364,10.7238605898123
"96",0,0,0.117924528301887,0,0,0,0
"97",15.1595744680851,11.2179487179487,14.7405660377358,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"98",0,0,0.117924528301887,0,0,0,0
"99",15.0265957446809,14.4230769230769,12.5,8.52878464818763,12.779552715655,11.3636363636364,8.04289544235925
"100",0,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",12.2340425531915,8.01282051282051,13.6792452830189,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"105",0.132978723404255,0,0.117924528301887,0,0,0,0
"106",13.8297872340426,0,13.3254716981132,0,0.798722044728434,0,0
"107",13.9627659574468,0,14.3867924528302,1.06609808102345,0.798722044728434,0,1.34048257372654
"108",16.4893617021277,14.4230769230769,13.3254716981132,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"109",13.1648936170213,11.2179487179487,9.55188679245283,10.6609808102345,7.98722044728434,4.54545454545455,8.04289544235925
"110",13.031914893617,16.025641025641,10.377358490566,12.7931769722815,11.9808306709265,15.9090909090909,16.0857908847185
"111",12.6329787234043,16.025641025641,13.6792452830189,14.9253731343284,10.3833865814696,11.3636363636364,10.7238605898123
"112",0.132978723404255,0,0.117924528301887,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",11.3031914893617,16.025641025641,11.0849056603774,14.9253731343284,12.779552715655,13.6363636363636,13.4048257372654
"115",12.6329787234043,11.2179487179487,10.0235849056604,11.727078891258,11.9808306709265,15.9090909090909,9.38337801608579
"116",13.1648936170213,12.8205128205128,12.7358490566038,12.7931769722815,11.1821086261981,15.9090909090909,8.04289544235925
"117",0,0,0.117924528301887,0,0,0,0
"118",0.132978723404255,0,0.117924528301887,0,0,0,0
"119",13.2978723404255,14.4230769230769,12.5,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"120",14.7606382978723,16.025641025641,11.0849056603774,10.6609808102345,14.3769968051118,18.1818181818182,10.7238605898123
"121",14.6276595744681,17.6282051282051,13.6792452830189,18.1236673773987,16.7731629392971,20.4545454545455,13.4048257372654
"122",0,0,0.117924528301887,0,0,0,0
"123",12.5,19.2307692307692,13.3254716981132,15.9914712153518,12.779552715655,18.1818181818182,14.745308310992
"124",0,0,0.117924528301887,0,0,0,0
"125",13.4308510638298,17.6282051282051,10.2594339622642,11.727078891258,9.58466453674121,11.3636363636364,10.7238605898123
"126",13.2978723404255,12.8205128205128,13.0896226415094,12.7931769722815,16.7731629392971,13.6363636363636,8.04289544235925
"127",0.132978723404255,0,0.117924528301887,0,0,0,0
"128",13.8297872340426,0,12.1462264150943,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",13.563829787234,16.025641025641,10.8490566037736,10.6609808102345,8.78594249201278,13.6363636363636,8.04289544235925
"131",13.8297872340426,0,11.438679245283,0,0,0,0
"132",14.3617021276596,16.025641025641,12.1462264150943,14.9253731343284,11.9808306709265,15.9090909090909,10.7238605898123
"133",0,0,0.117924528301887,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",15.6914893617021,14.4230769230769,11.7924528301887,11.727078891258,7.18849840255591,18.1818181818182,14.745308310992
"136",13.563829787234,17.6282051282051,12.7358490566038,7.46268656716418,9.58466453674121,9.09090909090909,6.70241286863271
"137",0,0,0.117924528301887,0,0,0,0
"138",14.6276595744681,12.8205128205128,12.8537735849057,13.8592750533049,11.1821086261981,6.81818181818182,10.7238605898123
"139",14.4946808510638,11.2179487179487,11.5566037735849,10.6609808102345,8.78594249201278,9.09090909090909,5.36193029490617
"140",0,0,0.117924528301887,0,0,0,0
"141",0.265957446808511,0,0.117924528301887,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",11.0372340425532,20.8333333333333,8.60849056603774,14.9253731343284,14.3769968051118,15.9090909090909,9.38337801608579
"144",0,0,0.117924528301887,0,0,0,0
"145",12.3670212765957,9.61538461538462,10.7311320754717,10.6609808102345,11.1821086261981,15.9090909090909,10.7238605898123
"146",13.9627659574468,16.025641025641,14.0330188679245,13.8592750533049,8.78594249201278,6.81818181818182,6.70241286863271
"147",13.1648936170213,17.6282051282051,13.2075471698113,14.9253731343284,13.5782747603834,13.6363636363636,14.745308310992
"148",0.265957446808511,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",10.9042553191489,14.4230769230769,10.4952830188679,11.727078891258,13.5782747603834,18.1818181818182,8.04289544235925
"151",12.5,16.025641025641,12.1462264150943,11.727078891258,10.3833865814696,13.6363636363636,10.7238605898123
"152",11.968085106383,20.8333333333333,12.5,15.9914712153518,9.58466453674121,13.6363636363636,13.4048257372654
"153",0,0,0.117924528301887,0,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",15.1595744680851,14.4230769230769,13.3254716981132,9.59488272921109,13.5782747603834,11.3636363636364,14.745308310992
"156",12.1010638297872,14.4230769230769,12.9716981132075,8.52878464818763,9.58466453674121,9.09090909090909,9.38337801608579
"157",0.132978723404255,0,0.235849056603774,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",19.0159574468085,11.2179487179487,16.0377358490566,9.59488272921109,10.3833865814696,6.81818181818182,8.04289544235925
"160",14.4946808510638,17.6282051282051,13.7971698113208,12.7931769722815,10.3833865814696,20.4545454545455,12.0643431635389
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",15.6914893617021,1.6025641025641,13.6792452830189,1.06609808102345,0,0,0
"164",13.4308510638298,20.8333333333333,11.0849056603774,15.9914712153518,14.3769968051118,6.81818181818182,9.38337801608579
"165",14.8936170212766,19.2307692307692,14.2688679245283,12.7931769722815,13.5782747603834,15.9090909090909,14.745308310992
"166",12.8989361702128,14.4230769230769,14.2688679245283,11.727078891258,8.78594249201278,9.09090909090909,12.0643431635389
"167",0.132978723404255,0,0.117924528301887,0,0,0,0
"168",0.265957446808511,0,0.117924528301887,0,0,0,0
"169",13.031914893617,14.4230769230769,12.6179245283019,11.727078891258,8.78594249201278,11.3636363636364,10.7238605898123
"170",0,0,0.117924528301887,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",14.0957446808511,20.8333333333333,12.2641509433962,14.9253731343284,10.3833865814696,9.09090909090909,12.0643431635389
"173",15.1595744680851,11.2179487179487,11.3207547169811,10.6609808102345,11.1821086261981,9.09090909090909,6.70241286863271
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",12.1010638297872,17.6282051282051,11.5566037735849,14.9253731343284,11.9808306709265,13.6363636363636,10.7238605898123
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",11.3031914893617,16.025641025641,9.90566037735849,12.7931769722815,14.3769968051118,18.1818181818182,13.4048257372654
"180",13.4308510638298,1.6025641025641,11.6745283018868,0,0.798722044728434,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",14.3617021276596,0,12.3820754716981,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",12.5,14.4230769230769,13.4433962264151,10.6609808102345,15.9744408945687,9.09090909090909,8.04289544235925
"185",0,0,0.117924528301887,0,0,0,0
"186",14.7606382978723,9.61538461538462,12.2641509433962,9.59488272921109,8.78594249201278,13.6363636363636,8.04289544235925
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",14.3617021276596,11.2179487179487,13.2075471698113,10.6609808102345,14.3769968051118,9.09090909090909,10.7238605898123
"189",0.132978723404255,0,0.117924528301887,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",12.7659574468085,0,15.3301886792453,0,0,0,0
"192",0.132978723404255,0,0.117924528301887,0,0,0,0
"193",13.6968085106383,12.8205128205128,11.5566037735849,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"194",0,0,0.117924528301887,0,0,0,0
"195",13.031914893617,14.4230769230769,11.5566037735849,15.9914712153518,11.1821086261981,11.3636363636364,12.0643431635389
"196",12.2340425531915,12.8205128205128,12.2641509433962,15.9914712153518,12.779552715655,13.6363636363636,16.0857908847185
"197",10.9042553191489,14.4230769230769,9.7877358490566,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"198",0,0,0.117924528301887,0,0,0,0
"199",13.031914893617,11.2179487179487,12.2641509433962,9.59488272921109,14.3769968051118,11.3636363636364,10.7238605898123
"200",0,0,0.117924528301887,0,0,0,0
"201",13.9627659574468,9.61538461538462,12.2641509433962,11.727078891258,6.38977635782748,9.09090909090909,8.04289544235925
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",10.6382978723404,12.8205128205128,10.2594339622642,7.46268656716418,9.58466453674121,11.3636363636364,10.7238605898123
"205",14.3617021276596,16.025641025641,13.2075471698113,14.9253731343284,11.9808306709265,11.3636363636364,10.7238605898123
"206",14.4946808510638,17.6282051282051,12.1462264150943,9.59488272921109,13.5782747603834,11.3636363636364,9.38337801608579
"207",0,0,0.117924528301887,0,0,0,0
"208",15.9574468085106,0,14.2688679245283,1.06609808102345,0,0,0
"209",13.8297872340426,3.20512820512821,13.4433962264151,1.06609808102345,0.798722044728434,0,0
"210",13.563829787234,9.61538461538462,10.8490566037736,12.7931769722815,7.98722044728434,11.3636363636364,10.7238605898123
"211",13.1648936170213,14.4230769230769,10.6132075471698,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"212",9.57446808510638,0,10.6132075471698,0,0,0,0
"213",0.132978723404255,0,0.117924528301887,0,0,0,0
"214",16.3563829787234,16.025641025641,15.8018867924528,10.6609808102345,10.3833865814696,11.3636363636364,13.4048257372654
"215",0.132978723404255,0,0.235849056603774,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",16.3563829787234,0,14.2688679245283,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",12.1010638297872,12.8205128205128,11.5566037735849,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"220",12.8989361702128,11.2179487179487,10.377358490566,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"221",10.2393617021277,14.4230769230769,11.9103773584906,12.7931769722815,12.779552715655,13.6363636363636,9.38337801608579
"222",12.2340425531915,12.8205128205128,12.9716981132075,8.52878464818763,10.3833865814696,9.09090909090909,10.7238605898123
"223",14.4946808510638,0,11.7924528301887,0,0.798722044728434,0,0
"224",12.8989361702128,12.8205128205128,12.9716981132075,12.7931769722815,7.98722044728434,6.81818181818182,9.38337801608579
"225",13.9627659574468,9.61538461538462,14.7405660377358,7.46268656716418,6.38977635782748,4.54545454545455,9.38337801608579
"226",16.2234042553191,17.6282051282051,13.7971698113208,11.727078891258,10.3833865814696,11.3636363636364,6.70241286863271
"227",13.8297872340426,17.6282051282051,10.7311320754717,13.8592750533049,18.370607028754,15.9090909090909,13.4048257372654
"228",0.265957446808511,0,0.235849056603774,0,0,0,0
"229",13.6968085106383,19.2307692307692,13.4433962264151,11.727078891258,11.9808306709265,13.6363636363636,9.38337801608579
"230",0.132978723404255,0,0.117924528301887,0,0,0,0
"231",12.3670212765957,11.2179487179487,12.3820754716981,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",14.2287234042553,0,9.43396226415094,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",11.8351063829787,19.2307692307692,10.377358490566,13.8592750533049,11.1821086261981,13.6363636363636,10.7238605898123
"238",15.9574468085106,11.2179487179487,13.6792452830189,14.9253731343284,11.9808306709265,13.6363636363636,8.04289544235925
"239",0,0,0.117924528301887,0,0,0,0
"240",12.5,11.2179487179487,13.3254716981132,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"241",13.2978723404255,1.6025641025641,11.3207547169811,0,0,0,0
"242",0.132978723404255,0,0.35377358490566,0,0,0,0
"243",12.6329787234043,16.025641025641,11.9103773584906,22.3880597014925,15.9744408945687,13.6363636363636,16.0857908847185
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",12.2340425531915,16.025641025641,10.9669811320755,13.8592750533049,11.1821086261981,11.3636363636364,10.7238605898123
"249",0,0,0.117924528301887,0,0,0,0
"250",13.9627659574468,19.2307692307692,12.5,17.0575692963753,20.7667731629393,15.9090909090909,13.4048257372654
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0.132978723404255,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",0.132978723404255,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",10.3723404255319,14.4230769230769,13.4433962264151,10.6609808102345,11.1821086261981,13.6363636363636,9.38337801608579
"259",0.132978723404255,0,0.117924528301887,0,0,0,0
"260",13.563829787234,11.2179487179487,12.9716981132075,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"261",12.3670212765957,19.2307692307692,10.7311320754717,15.9914712153518,13.5782747603834,18.1818181818182,14.745308310992
"262",14.3617021276596,11.2179487179487,11.5566037735849,8.52878464818763,9.58466453674121,9.09090909090909,9.38337801608579
"263",13.6968085106383,17.6282051282051,12.7358490566038,15.9914712153518,11.9808306709265,13.6363636363636,9.38337801608579
"264",14.2287234042553,11.2179487179487,14.7405660377358,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"265",16.0904255319149,16.025641025641,10.8490566037736,10.6609808102345,11.1821086261981,11.3636363636364,10.7238605898123
"266",14.2287234042553,11.2179487179487,14.1509433962264,8.52878464818763,7.18849840255591,15.9090909090909,6.70241286863271
"267",12.1010638297872,14.4230769230769,10.6132075471698,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"268",15.0265957446809,14.4230769230769,12.7358490566038,11.727078891258,9.58466453674121,13.6363636363636,10.7238605898123
"269",14.0957446808511,12.8205128205128,12.2641509433962,11.727078891258,10.3833865814696,15.9090909090909,10.7238605898123
"270",0,0,0.117924528301887,0,0,0,0
"271",11.8351063829787,14.4230769230769,11.0849056603774,17.0575692963753,9.58466453674121,11.3636363636364,10.7238605898123
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",13.8297872340426,0,11.7924528301887,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",14.4946808510638,16.025641025641,13.0896226415094,13.8592750533049,11.1821086261981,13.6363636363636,13.4048257372654
"278",12.2340425531915,20.8333333333333,11.5566037735849,11.727078891258,12.779552715655,15.9090909090909,12.0643431635389
"279",13.9627659574468,17.6282051282051,12.9716981132075,14.9253731343284,10.3833865814696,15.9090909090909,12.0643431635389
"280",0,0,0.117924528301887,0,0,0,0
"281",0.132978723404255,0,0.235849056603774,0,0,0,0
"282",11.7021276595745,0,10.0235849056604,0,0,2.27272727272727,0
"283",0.265957446808511,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",13.563829787234,11.2179487179487,12.7358490566038,7.46268656716418,7.98722044728434,11.3636363636364,5.36193029490617
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",11.7021276595745,0,10.377358490566,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",13.1648936170213,16.025641025641,13.3254716981132,8.52878464818763,11.1821086261981,11.3636363636364,9.38337801608579
"293",0,0,0.117924528301887,0,0,0,0
"294",14.8936170212766,27.2435897435897,10.8490566037736,10.6609808102345,11.9808306709265,11.3636363636364,12.0643431635389
"295",13.2978723404255,22.4358974358974,11.9103773584906,18.1236673773987,14.3769968051118,11.3636363636364,13.4048257372654
"296",11.968085106383,0,12.8537735849057,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",13.4308510638298,19.2307692307692,12.7358490566038,10.6609808102345,9.58466453674121,13.6363636363636,13.4048257372654
"299",0,0,0.117924528301887,0,0,0,0
"300",13.4308510638298,14.4230769230769,13.9150943396226,10.6609808102345,9.58466453674121,13.6363636363636,12.0643431635389
"301",13.2978723404255,11.2179487179487,13.3254716981132,8.52878464818763,8.78594249201278,9.09090909090909,10.7238605898123
"302",0.132978723404255,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",11.1702127659574,8.01282051282051,10.2594339622642,9.59488272921109,7.98722044728434,11.3636363636364,8.04289544235925
"305",11.8351063829787,9.61538461538462,13.4433962264151,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",16.4893617021277,11.2179487179487,15.0943396226415,5.33049040511727,7.98722044728434,4.54545454545455,8.04289544235925
"309",0,0,0.117924528301887,0,0,0,0
"310",12.5,17.6282051282051,13.6792452830189,11.727078891258,11.9808306709265,11.3636363636364,12.0643431635389
"311",15.0265957446809,14.4230769230769,13.4433962264151,13.8592750533049,10.3833865814696,15.9090909090909,10.7238605898123
"312",0.132978723404255,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",0.132978723404255,0,0.117924528301887,0,0,0,0
"315",11.5691489361702,19.2307692307692,12.7358490566038,17.0575692963753,12.779552715655,20.4545454545455,10.7238605898123
"316",0.265957446808511,0,0.117924528301887,0,0,0,0
"317",11.968085106383,16.025641025641,10.0235849056604,14.9253731343284,16.7731629392971,15.9090909090909,12.0643431635389
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",15.8244680851064,8.01282051282051,12.8537735849057,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"321",13.8297872340426,14.4230769230769,12.8537735849057,12.7931769722815,11.9808306709265,6.81818181818182,9.38337801608579
"322",14.2287234042553,17.6282051282051,12.6179245283019,10.6609808102345,12.779552715655,13.6363636363636,14.745308310992
"323",11.5691489361702,14.4230769230769,10.7311320754717,15.9914712153518,11.1821086261981,13.6363636363636,10.7238605898123
"324",12.5,16.025641025641,11.438679245283,12.7931769722815,14.3769968051118,11.3636363636364,9.38337801608579
"325",15.2925531914894,17.6282051282051,13.2075471698113,12.7931769722815,15.1757188498403,18.1818181818182,12.0643431635389
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",14.7606382978723,19.2307692307692,11.9103773584906,11.727078891258,12.779552715655,13.6363636363636,14.745308310992
"329",0,0,0.117924528301887,0,0,0,0
