"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"614",0.132978723404255,0,0,0,0,0,0
"615",5.0531914893617,6.41025641025641,4.12735849056604,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"616",5.85106382978723,6.41025641025641,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"617",5.31914893617021,6.41025641025641,5.42452830188679,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"618",0,0,0,0,0,0,0
"619",5.98404255319149,0,5.77830188679245,0,0,0,0
"620",4.52127659574468,8.01282051282051,4.00943396226415,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"621",0,0,0,0,0,0,0
"622",5.45212765957447,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"623",5.45212765957447,8.01282051282051,4.95283018867925,8.52878464818763,3.19488817891374,9.09090909090909,4.02144772117963
"624",0,0,0,0,0,0,0
"625",0,0,0.117924528301887,0,0,0,0
"626",5.58510638297872,8.01282051282051,4.71698113207547,7.46268656716418,4.79233226837061,4.54545454545455,9.38337801608579
"627",6.64893617021277,8.01282051282051,5.07075471698113,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"628",0,0,0.117924528301887,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",5.31914893617021,9.61538461538462,4.83490566037736,8.52878464818763,3.19488817891374,4.54545454545455,4.02144772117963
"635",3.98936170212766,6.41025641025641,5.89622641509434,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"636",6.38297872340426,9.61538461538462,5.30660377358491,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"637",0,0,0,0,0,0,0
"638",3.72340425531915,8.01282051282051,4.95283018867925,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"639",4.52127659574468,0,4.12735849056604,0,0,0,0
"640",0,0,0,0,0,0,0
"641",5.71808510638298,6.41025641025641,4.59905660377358,8.52878464818763,4.79233226837061,9.09090909090909,6.70241286863271
"642",4.92021276595745,11.2179487179487,4.95283018867925,4.26439232409382,3.99361022364217,2.27272727272727,9.38337801608579
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",5.71808510638298,0,5.66037735849057,0,0,0,0
"646",0.132978723404255,0,0,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",4.92021276595745,0,4.59905660377358,0,0,0,0
"649",5.45212765957447,6.41025641025641,5.66037735849057,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",7.97872340425532,8.01282051282051,4.83490566037736,5.33049040511727,3.19488817891374,9.09090909090909,6.70241286863271
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",4.78723404255319,9.61538461538462,3.65566037735849,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"657",5.18617021276596,1.6025641025641,5.07075471698113,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"658",6.11702127659574,9.61538461538462,6.13207547169811,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"659",4.65425531914894,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"660",0,0,0,0,0,0,0
"661",5.98404255319149,0,3.89150943396226,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0.235849056603774,0,0,0,0
"665",4.38829787234043,9.61538461538462,4.59905660377358,5.33049040511727,7.98722044728434,9.09090909090909,8.04289544235925
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",3.8563829787234,6.41025641025641,3.65566037735849,7.46268656716418,5.59105431309904,6.81818181818182,2.68096514745308
"671",7.31382978723404,6.41025641025641,5.30660377358491,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"672",5.58510638297872,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"673",0,0,0,0,0,0,0
"674",5.45212765957447,8.01282051282051,5.42452830188679,8.52878464818763,6.38977635782748,4.54545454545455,6.70241286863271
"675",5.98404255319149,4.80769230769231,5.18867924528302,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"676",6.51595744680851,4.80769230769231,4.36320754716981,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",5.0531914893617,4.80769230769231,5.89622641509434,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"682",4.65425531914894,6.41025641025641,5.42452830188679,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"683",5.45212765957447,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"684",0,0,0,0,0,0,0
"685",0,0,0.117924528301887,0,0,0,0
"686",5.31914893617021,0,5.18867924528302,0,0,0,1.34048257372654
"687",4.78723404255319,9.61538461538462,5.07075471698113,7.46268656716418,7.98722044728434,6.81818181818182,4.02144772117963
"688",0,0,0,0,0,0,0
"689",5.71808510638298,4.80769230769231,3.5377358490566,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"690",5.58510638297872,9.61538461538462,4.24528301886792,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"691",5.58510638297872,14.4230769230769,4.4811320754717,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"692",5.45212765957447,4.80769230769231,4.00943396226415,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"693",0,0,0,0,0,0,0
"694",5.98404255319149,9.61538461538462,4.36320754716981,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"695",0,0,0.117924528301887,0,0,0,0
"696",0,0,0.117924528301887,0,0,0,0
"697",4.78723404255319,6.41025641025641,4.36320754716981,8.52878464818763,7.18849840255591,6.81818181818182,4.02144772117963
"698",0,0,0,0,0,0,0
"699",4.92021276595745,6.41025641025641,4.59905660377358,8.52878464818763,4.79233226837061,4.54545454545455,2.68096514745308
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",6.51595744680851,4.80769230769231,5.18867924528302,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"703",0,0,0,0,0,0,0
"704",3.98936170212766,0,5.18867924528302,0,0,0,0
"705",0,0,0,0,0,0,0
"706",4.65425531914894,4.80769230769231,4.59905660377358,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"707",0,0,0.117924528301887,0,0,0,0
"708",5.0531914893617,6.41025641025641,5.77830188679245,8.52878464818763,6.38977635782748,9.09090909090909,4.02144772117963
"709",5.85106382978723,4.80769230769231,4.24528301886792,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"710",4.78723404255319,8.01282051282051,4.36320754716981,6.39658848614073,3.19488817891374,13.6363636363636,6.70241286863271
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0.132978723404255,0,0,0,0,0,0
"714",5.58510638297872,6.41025641025641,5.54245283018868,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",5.98404255319149,1.6025641025641,5.07075471698113,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"718",0,0,0,0,0,0,0
"719",5.85106382978723,4.80769230769231,5.30660377358491,4.26439232409382,3.19488817891374,6.81818181818182,1.34048257372654
"720",6.38297872340426,8.01282051282051,6.25,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0.117924528301887,0,0,0,0
"725",5.45212765957447,6.41025641025641,4.95283018867925,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"726",6.38297872340426,9.61538461538462,5.54245283018868,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"727",6.38297872340426,4.80769230769231,3.89150943396226,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"728",0,0,0,0,0,0,0
"729",4.65425531914894,9.61538461538462,4.00943396226415,6.39658848614073,3.99361022364217,2.27272727272727,6.70241286863271
"730",5.0531914893617,4.80769230769231,5.07075471698113,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"731",0,0,0,0,0,0,0
"732",5.31914893617021,6.41025641025641,4.83490566037736,4.26439232409382,1.59744408945687,4.54545454545455,4.02144772117963
"733",4.78723404255319,4.80769230769231,5.18867924528302,5.33049040511727,5.59105431309904,2.27272727272727,10.7238605898123
"734",5.0531914893617,6.41025641025641,5.18867924528302,4.26439232409382,10.3833865814696,18.1818181818182,13.4048257372654
"735",6.11702127659574,8.01282051282051,4.12735849056604,5.33049040511727,8.78594249201278,6.81818181818182,6.70241286863271
"736",0,0,0,0,0,0,0
"737",6.25,9.61538461538462,4.59905660377358,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"738",0,0,0,0,0,0,0
"739",0.132978723404255,0,0.117924528301887,0,0,0,0
"740",5.18617021276596,8.01282051282051,4.00943396226415,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"741",6.51595744680851,3.20512820512821,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"742",5.71808510638298,6.41025641025641,4.83490566037736,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"743",5.85106382978723,0,5.18867924528302,0,0,0,0
"744",5.58510638297872,0,5.42452830188679,1.06609808102345,0,0,1.34048257372654
"745",0,0,0,0,0,0,0
"746",6.38297872340426,12.8205128205128,4.00943396226415,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"747",4.92021276595745,9.61538461538462,4.83490566037736,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"748",5.45212765957447,8.01282051282051,5.30660377358491,11.727078891258,6.38977635782748,6.81818181818182,9.38337801608579
"749",0,0,0.117924528301887,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",5.31914893617021,6.41025641025641,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"755",0,0,0,0,0,0,0
"756",4.92021276595745,8.01282051282051,5.30660377358491,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"757",0,0,0,0,0,0,0
"758",4.65425531914894,6.41025641025641,4.59905660377358,5.33049040511727,2.3961661341853,6.81818181818182,1.34048257372654
"759",6.11702127659574,0,4.95283018867925,0,0,0,0
"760",0,0,0,0,0,0,0
"761",4.52127659574468,4.80769230769231,5.54245283018868,4.26439232409382,2.3961661341853,4.54545454545455,6.70241286863271
"762",5.71808510638298,3.20512820512821,5.54245283018868,8.52878464818763,3.19488817891374,4.54545454545455,4.02144772117963
"763",6.38297872340426,8.01282051282051,4.59905660377358,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"764",0,0,0,0,0,0,0
"765",3.72340425531915,3.20512820512821,5.89622641509434,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",5.31914893617021,4.80769230769231,4.83490566037736,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"770",4.78723404255319,0,4.4811320754717,0,0.798722044728434,0,0
"771",5.18617021276596,6.41025641025641,4.83490566037736,4.26439232409382,6.38977635782748,9.09090909090909,6.70241286863271
"772",5.31914893617021,14.4230769230769,4.36320754716981,7.46268656716418,9.58466453674121,4.54545454545455,4.02144772117963
"773",5.18617021276596,0,4.24528301886792,0,0,2.27272727272727,0
"774",5.85106382978723,0,4.4811320754717,0,0,0,0
"775",3.72340425531915,4.80769230769231,4.59905660377358,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"776",5.18617021276596,4.80769230769231,5.54245283018868,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"777",5.58510638297872,8.01282051282051,5.07075471698113,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"778",0,0,0.117924528301887,0,0,0,0
"779",0,0,0,0,0,0,0
"780",3.98936170212766,4.80769230769231,5.42452830188679,5.33049040511727,3.99361022364217,2.27272727272727,1.34048257372654
"781",3.98936170212766,6.41025641025641,3.89150943396226,2.13219616204691,6.38977635782748,6.81818181818182,5.36193029490617
"782",5.31914893617021,6.41025641025641,5.77830188679245,9.59488272921109,3.99361022364217,4.54545454545455,4.02144772117963
"783",5.0531914893617,4.80769230769231,4.24528301886792,8.52878464818763,5.59105431309904,4.54545454545455,2.68096514745308
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",5.0531914893617,6.41025641025641,5.30660377358491,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"787",4.65425531914894,4.80769230769231,5.89622641509434,6.39658848614073,6.38977635782748,2.27272727272727,1.34048257372654
"788",0,0,0,0,0,0,0
"789",0,0,0.117924528301887,0,0,0,0
"790",6.25,8.01282051282051,4.4811320754717,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"791",0,0,0.117924528301887,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",5.18617021276596,4.80769230769231,4.4811320754717,5.33049040511727,8.78594249201278,2.27272727272727,5.36193029490617
"795",0,0,0,0,0,0,0
"796",5.58510638297872,4.80769230769231,4.59905660377358,4.26439232409382,8.78594249201278,9.09090909090909,5.36193029490617
"797",0,0,0,0,0,0,0
"798",5.0531914893617,8.01282051282051,4.00943396226415,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"799",0,0,0,0,0,0,0
"800",5.45212765957447,6.41025641025641,5.07075471698113,5.33049040511727,2.3961661341853,2.27272727272727,8.04289544235925
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",4.25531914893617,4.80769230769231,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"805",0,0,0,0,0,0,0
"806",4.52127659574468,3.20512820512821,4.4811320754717,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"807",6.38297872340426,3.20512820512821,4.36320754716981,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"808",0,0,0,0,0,0,0
"809",0,0,0.117924528301887,0,0,0,0
"810",0,0,0.117924528301887,0,0,0,0
"811",4.52127659574468,4.80769230769231,4.4811320754717,6.39658848614073,5.59105431309904,13.6363636363636,4.02144772117963
"812",6.11702127659574,0,5.07075471698113,0,0,0,0
"813",5.18617021276596,0,4.71698113207547,0,0,0,0
"814",0,0,0,0,0,0,0
"815",5.85106382978723,0,4.83490566037736,0,0,0,0
"816",4.65425531914894,3.20512820512821,5.30660377358491,6.39658848614073,3.19488817891374,2.27272727272727,8.04289544235925
"817",5.58510638297872,8.01282051282051,4.95283018867925,3.19829424307036,7.18849840255591,9.09090909090909,4.02144772117963
"818",5.85106382978723,8.01282051282051,4.4811320754717,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"819",0,0,0,0,0,0,0
"820",4.78723404255319,4.80769230769231,4.95283018867925,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"821",0.132978723404255,0,0,0,0,0,0
"822",5.58510638297872,6.41025641025641,3.30188679245283,5.33049040511727,4.79233226837061,11.3636363636364,4.02144772117963
"823",0,0,0,0,0,0,0
"824",3.98936170212766,4.80769230769231,3.89150943396226,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"825",0,0,0,0,0,0,0
"826",5.18617021276596,4.80769230769231,5.18867924528302,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"827",0,0,0,0,0,0,0
"828",5.31914893617021,6.41025641025641,4.83490566037736,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"829",6.38297872340426,4.80769230769231,3.77358490566038,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"830",5.98404255319149,0,5.07075471698113,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0.132978723404255,0,0,0,0,0,0
"835",6.25,8.01282051282051,3.77358490566038,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"836",5.31914893617021,9.61538461538462,5.18867924528302,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"837",5.45212765957447,6.41025641025641,4.83490566037736,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"838",5.31914893617021,0,4.71698113207547,0,0,0,0
"839",4.38829787234043,6.41025641025641,5.54245283018868,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",5.45212765957447,4.80769230769231,5.07075471698113,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"843",3.98936170212766,0,4.24528301886792,0,0,0,0
"844",4.52127659574468,8.01282051282051,5.18867924528302,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"845",0,0,0,0,0,0,0
"846",5.45212765957447,3.20512820512821,4.36320754716981,4.26439232409382,3.19488817891374,6.81818181818182,6.70241286863271
"847",4.78723404255319,4.80769230769231,5.66037735849057,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"848",0,0,0,0,0,0,0
"849",5.98404255319149,4.80769230769231,4.4811320754717,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"850",4.92021276595745,9.61538461538462,6.25,5.33049040511727,4.79233226837061,11.3636363636364,2.68096514745308
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",5.98404255319149,11.2179487179487,5.07075471698113,6.39658848614073,6.38977635782748,2.27272727272727,6.70241286863271
"854",0,0,0,0,0,0,0
"855",5.18617021276596,6.41025641025641,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"856",5.71808510638298,4.80769230769231,5.54245283018868,7.46268656716418,3.99361022364217,4.54545454545455,8.04289544235925
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",5.85106382978723,6.41025641025641,5.54245283018868,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"860",0,0,0,0,0,0,0
"861",4.92021276595745,11.2179487179487,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,2.68096514745308
"862",5.31914893617021,4.80769230769231,5.07075471698113,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0.117924528301887,0,0,0,0
"867",5.0531914893617,6.41025641025641,4.71698113207547,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"868",5.0531914893617,6.41025641025641,4.59905660377358,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"869",4.12234042553191,3.20512820512821,4.59905660377358,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"870",0,0,0.117924528301887,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",0,0,0.117924528301887,0,0,0,0
"873",4.78723404255319,0,4.36320754716981,0,0,0,0
"874",4.38829787234043,8.01282051282051,4.83490566037736,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"875",0,0,0,0,0,0,0
"876",5.45212765957447,8.01282051282051,4.95283018867925,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"877",0,0,0,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",0,0,0.117924528301887,0,0,0,0
"880",5.18617021276596,8.01282051282051,5.07075471698113,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"881",4.78723404255319,9.61538461538462,4.59905660377358,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"882",4.25531914893617,9.61538461538462,6.25,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"883",4.65425531914894,9.61538461538462,3.89150943396226,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"884",0,0,0.117924528301887,0,0,0,0
"885",6.25,14.4230769230769,4.71698113207547,11.727078891258,11.1821086261981,6.81818181818182,4.02144772117963
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",5.18617021276596,6.41025641025641,4.71698113207547,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"891",0,0,0.117924528301887,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0.117924528301887,0,0,0,0
"894",5.31914893617021,11.2179487179487,5.18867924528302,5.33049040511727,6.38977635782748,13.6363636363636,4.02144772117963
"895",5.58510638297872,8.01282051282051,3.65566037735849,6.39658848614073,7.98722044728434,2.27272727272727,2.68096514745308
"896",0,0,0,0,0,0,0
"897",5.45212765957447,0,5.30660377358491,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",5.45212765957447,6.41025641025641,4.83490566037736,5.33049040511727,7.18849840255591,6.81818181818182,9.38337801608579
"902",5.0531914893617,9.61538461538462,4.95283018867925,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"903",6.38297872340426,4.80769230769231,4.59905660377358,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"904",4.92021276595745,8.01282051282051,4.4811320754717,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"905",0,0,0,0,0,0,0
"906",4.25531914893617,4.80769230769231,5.42452830188679,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"907",5.98404255319149,6.41025641025641,6.36792452830189,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"908",4.78723404255319,9.61538461538462,5.18867924528302,6.39658848614073,8.78594249201278,6.81818181818182,8.04289544235925
"909",0,0,0,0,0,0,0
"910",3.45744680851064,0,5.54245283018868,0,0,0,0
"911",0,0,0,0,0,0,0
"912",5.71808510638298,8.01282051282051,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",6.78191489361702,9.61538461538462,5.30660377358491,4.26439232409382,7.18849840255591,4.54545454545455,2.68096514745308
"916",4.38829787234043,12.8205128205128,4.36320754716981,4.26439232409382,10.3833865814696,6.81818181818182,6.70241286863271
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",5.71808510638298,4.80769230769231,4.95283018867925,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"920",0,0,0,0,0,0,0
"921",5.58510638297872,9.61538461538462,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",4.65425531914894,1.6025641025641,4.59905660377358,0,0.798722044728434,0,0
"926",5.98404255319149,6.41025641025641,4.00943396226415,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"927",5.98404255319149,4.80769230769231,5.66037735849057,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"928",0,0,0,0,0,0,0
"929",5.45212765957447,6.41025641025641,4.95283018867925,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"930",4.92021276595745,9.61538461538462,4.24528301886792,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"931",5.18617021276596,3.20512820512821,4.71698113207547,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"932",4.92021276595745,6.41025641025641,4.12735849056604,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"933",6.78191489361702,4.80769230769231,5.07075471698113,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"934",0,0,0,0,0,0,0
"935",5.98404255319149,9.61538461538462,4.71698113207547,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"936",0,0,0,0,0,0,0
"937",5.18617021276596,8.01282051282051,4.95283018867925,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",5.18617021276596,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"941",4.65425531914894,6.41025641025641,5.42452830188679,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"942",5.31914893617021,6.41025641025641,5.89622641509434,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"943",0,0,0,0,0,0,0
"944",5.31914893617021,4.80769230769231,6.01415094339623,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"945",5.85106382978723,8.01282051282051,6.25,10.6609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",4.52127659574468,0,3.65566037735849,0,0,0,0
"954",5.45212765957447,0,5.18867924528302,0,0,0,0
"955",0,0,0,0,0,0,0
"956",3.8563829787234,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"957",4.78723404255319,4.80769230769231,5.18867924528302,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"958",3.8563829787234,6.41025641025641,3.65566037735849,6.39658848614073,7.98722044728434,4.54545454545455,6.70241286863271
"959",0,0,0,0,0,0,0
"960",6.78191489361702,6.41025641025641,4.95283018867925,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"961",4.52127659574468,4.80769230769231,5.77830188679245,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"962",5.0531914893617,4.80769230769231,5.07075471698113,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"963",4.78723404255319,4.80769230769231,4.59905660377358,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",5.45212765957447,9.61538461538462,4.95283018867925,8.52878464818763,5.59105431309904,6.81818181818182,12.0643431635389
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",5.31914893617021,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"971",5.18617021276596,6.41025641025641,3.65566037735849,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"972",6.11702127659574,11.2179487179487,4.95283018867925,4.26439232409382,7.18849840255591,6.81818181818182,4.02144772117963
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0.265957446808511,0,0.117924528301887,0,0,0,0
"979",4.52127659574468,8.01282051282051,5.30660377358491,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"980",5.18617021276596,3.20512820512821,4.83490566037736,6.39658848614073,4.79233226837061,11.3636363636364,2.68096514745308
"981",0,0,0,0,0,0,0
"982",4.65425531914894,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
