"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"620",17.2872340425532,19.2307692307692,14.7405660377358,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"621",0.132978723404255,0,0.117924528301887,0,0,0,0
"622",16.3563829787234,17.6282051282051,14.9764150943396,12.7931769722815,14.3769968051118,18.1818181818182,18.7667560321716
"623",18.218085106383,22.4358974358974,18.0424528301887,21.3219616204691,16.7731629392971,11.3636363636364,14.745308310992
"624",0,0,0.117924528301887,0,0,0,0
"625",0.132978723404255,0,0.117924528301887,0,0,0,0
"626",19.5478723404255,19.2307692307692,14.3867924528302,15.9914712153518,15.9744408945687,13.6363636363636,9.38337801608579
"627",17.8191489361702,17.6282051282051,14.7405660377358,11.727078891258,11.1821086261981,13.6363636363636,9.38337801608579
"628",0.132978723404255,0,0.117924528301887,0,0,0,0
"629",0,0,0.117924528301887,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",16.4893617021277,17.6282051282051,12.6179245283019,11.727078891258,10.3833865814696,11.3636363636364,13.4048257372654
"635",18.0851063829787,16.025641025641,12.9716981132075,12.7931769722815,17.5718849840256,13.6363636363636,14.745308310992
"636",15.5585106382979,14.4230769230769,14.3867924528302,13.8592750533049,15.1757188498403,15.9090909090909,16.0857908847185
"637",0,0,0.117924528301887,0,0,0,0
"638",17.2872340425532,14.4230769230769,15.5660377358491,11.727078891258,9.58466453674121,20.4545454545455,9.38337801608579
"639",19.4148936170213,1.6025641025641,16.627358490566,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",18.218085106383,19.2307692307692,13.6792452830189,20.2558635394456,15.9744408945687,20.4545454545455,18.7667560321716
"642",20.3457446808511,20.8333333333333,18.5141509433962,11.727078891258,19.1693290734824,15.9090909090909,14.745308310992
"643",0,0,0.117924528301887,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",18.0851063829787,0,15.2122641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"646",0.265957446808511,0,0.117924528301887,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",18.4840425531915,1.6025641025641,16.9811320754717,0,0,0,0
"649",17.0212765957447,14.4230769230769,14.2688679245283,14.9253731343284,12.779552715655,13.6363636363636,12.0643431635389
"650",0.132978723404255,0,0.117924528301887,0,0,0,0
"651",0.265957446808511,0,0.117924528301887,0,0,0,0
"652",18.4840425531915,14.4230769230769,17.688679245283,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"653",0,0,0.117924528301887,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",17.2872340425532,24.0384615384615,15.4481132075472,18.1236673773987,15.9744408945687,27.2727272727273,16.0857908847185
"657",18.4840425531915,25.6410256410256,14.8584905660377,10.6609808102345,11.9808306709265,13.6363636363636,12.0643431635389
"658",14.7606382978723,14.4230769230769,14.9764150943396,18.1236673773987,19.9680511182109,15.9090909090909,13.4048257372654
"659",16.0904255319149,19.2307692307692,16.1556603773585,13.8592750533049,13.5782747603834,13.6363636363636,10.7238605898123
"660",0,0,0.117924528301887,0,0,0,0
"661",19.4148936170213,0,15.6839622641509,0,0.798722044728434,0,1.34048257372654
"662",0.132978723404255,0,0.117924528301887,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",0.132978723404255,0,0.117924528301887,0,0,0,0
"665",17.9521276595745,32.0512820512821,15.4481132075472,17.0575692963753,19.1693290734824,20.4545454545455,21.4477211796247
"666",0.132978723404255,0,0.117924528301887,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",0.132978723404255,0,0.117924528301887,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",18.6170212765957,19.2307692307692,13.561320754717,14.9253731343284,15.9744408945687,9.09090909090909,16.0857908847185
"671",18.4840425531915,12.8205128205128,14.9764150943396,8.52878464818763,12.779552715655,9.09090909090909,13.4048257372654
"672",20.3457446808511,20.8333333333333,17.2169811320755,13.8592750533049,13.5782747603834,11.3636363636364,12.0643431635389
"673",0,0,0.117924528301887,0,0,0,0
"674",17.4202127659574,17.6282051282051,16.3915094339623,18.1236673773987,17.5718849840256,20.4545454545455,16.0857908847185
"675",18.0851063829787,20.8333333333333,14.5047169811321,13.8592750533049,15.1757188498403,18.1818181818182,10.7238605898123
"676",15.2925531914894,17.6282051282051,15.5660377358491,17.0575692963753,17.5718849840256,18.1818181818182,13.4048257372654
"677",0.132978723404255,0,0.117924528301887,0,0,0,0
"678",0.132978723404255,0,0.117924528301887,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",16.0904255319149,17.6282051282051,14.2688679245283,18.1236673773987,15.1757188498403,13.6363636363636,16.0857908847185
"682",18.218085106383,17.6282051282051,15.5660377358491,15.9914712153518,8.78594249201278,13.6363636363636,10.7238605898123
"683",16.7553191489362,19.2307692307692,16.9811320754717,15.9914712153518,14.3769968051118,25,12.0643431635389
"684",0.132978723404255,0,0.117924528301887,0,0,0,0
"685",0.132978723404255,0,0.117924528301887,0,0,0,0
"686",17.9521276595745,1.6025641025641,14.3867924528302,1.06609808102345,0.798722044728434,0,1.34048257372654
"687",18.6170212765957,17.6282051282051,16.7452830188679,14.9253731343284,10.3833865814696,13.6363636363636,12.0643431635389
"688",0,0,0.117924528301887,0,0,0,0
"689",16.4893617021277,22.4358974358974,11.6745283018868,19.1897654584222,17.5718849840256,20.4545454545455,13.4048257372654
"690",18.0851063829787,17.6282051282051,14.7405660377358,12.7931769722815,11.1821086261981,13.6363636363636,13.4048257372654
"691",15.5585106382979,17.6282051282051,15.0943396226415,10.6609808102345,11.9808306709265,11.3636363636364,14.745308310992
"692",15.9574468085106,22.4358974358974,13.561320754717,13.8592750533049,19.1693290734824,11.3636363636364,13.4048257372654
"693",0.132978723404255,0,0.235849056603774,0,0,0,0
"694",16.7553191489362,20.8333333333333,15.4481132075472,14.9253731343284,15.9744408945687,13.6363636363636,16.0857908847185
"695",0,0,0.117924528301887,0,0,0,0
"696",0,0,0.117924528301887,0,0,0,0
"697",17.5531914893617,22.4358974358974,15.9198113207547,15.9914712153518,20.7667731629393,22.7272727272727,17.426273458445
"698",0,0,0.117924528301887,0,0,0,0
"699",17.5531914893617,16.025641025641,15.5660377358491,13.8592750533049,11.9808306709265,6.81818181818182,9.38337801608579
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",19.281914893617,9.61538461538462,17.2169811320755,8.52878464818763,8.78594249201278,6.81818181818182,6.70241286863271
"703",0,0,0.117924528301887,0,0,0,0
"704",19.9468085106383,0,15.0943396226415,1.06609808102345,0,0,1.34048257372654
"705",0,0,0.117924528301887,0,0,0,0
"706",16.2234042553191,12.8205128205128,13.3254716981132,13.8592750533049,14.3769968051118,15.9090909090909,9.38337801608579
"707",0.132978723404255,0,0.235849056603774,0,0,0,0
"708",16.6223404255319,16.025641025641,13.7971698113208,14.9253731343284,16.7731629392971,20.4545454545455,20.1072386058981
"709",17.686170212766,12.8205128205128,16.1556603773585,12.7931769722815,11.9808306709265,13.6363636363636,12.0643431635389
"710",18.218085106383,17.6282051282051,16.2735849056604,15.9914712153518,13.5782747603834,15.9090909090909,12.0643431635389
"711",0,0,0.117924528301887,0,0,0,0
"712",0,0,0.117924528301887,0,0,0,0
"713",0.265957446808511,0,0.117924528301887,0,0,0,0
"714",20.7446808510638,12.8205128205128,16.7452830188679,13.8592750533049,11.9808306709265,11.3636363636364,12.0643431635389
"715",0,0,0.117924528301887,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",16.0904255319149,19.2307692307692,15.8018867924528,12.7931769722815,9.58466453674121,11.3636363636364,13.4048257372654
"718",0,0,0.117924528301887,0,0,0,0
"719",19.4148936170213,12.8205128205128,15.8018867924528,11.727078891258,8.78594249201278,11.3636363636364,5.36193029490617
"720",17.8191489361702,20.8333333333333,15.2122641509434,9.59488272921109,10.3833865814696,13.6363636363636,10.7238605898123
"721",0,0,0.117924528301887,0,0,0,0
"722",0,0,0.117924528301887,0,0,0,0
"723",0,0,0.117924528301887,0,0,0,0
"724",0,0,0.117924528301887,0,0,0,0
"725",17.5531914893617,16.025641025641,15.0943396226415,12.7931769722815,9.58466453674121,13.6363636363636,10.7238605898123
"726",17.9521276595745,19.2307692307692,16.8632075471698,10.6609808102345,17.5718849840256,9.09090909090909,10.7238605898123
"727",17.2872340425532,17.6282051282051,15.8018867924528,17.0575692963753,15.9744408945687,18.1818181818182,13.4048257372654
"728",0,0,0.117924528301887,0,0,0,0
"729",18.8829787234043,17.6282051282051,13.2075471698113,11.727078891258,16.7731629392971,13.6363636363636,8.04289544235925
"730",17.1542553191489,19.2307692307692,14.8584905660377,9.59488272921109,13.5782747603834,11.3636363636364,12.0643431635389
"731",0,0,0.117924528301887,0,0,0,0
"732",16.6223404255319,8.01282051282051,15.3301886792453,8.52878464818763,11.1821086261981,11.3636363636364,10.7238605898123
"733",17.8191489361702,17.6282051282051,16.8632075471698,10.6609808102345,13.5782747603834,11.3636363636364,14.745308310992
"734",19.5478723404255,17.6282051282051,17.4528301886792,22.3880597014925,14.3769968051118,18.1818181818182,14.745308310992
"735",16.7553191489362,24.0384615384615,16.2735849056604,15.9914712153518,14.3769968051118,18.1818181818182,17.426273458445
"736",0.132978723404255,0,0.117924528301887,0,0,0,0
"737",16.7553191489362,14.4230769230769,16.2735849056604,13.8592750533049,13.5782747603834,13.6363636363636,10.7238605898123
"738",0.132978723404255,0,0.117924528301887,0,0,0,0
"739",0.132978723404255,0,0.117924528301887,0,0,0,0
"740",19.9468085106383,11.2179487179487,18.3962264150943,11.727078891258,9.58466453674121,13.6363636363636,6.70241286863271
"741",17.0212765957447,22.4358974358974,16.0377358490566,12.7931769722815,13.5782747603834,15.9090909090909,17.426273458445
"742",15.6914893617021,14.4230769230769,13.3254716981132,14.9253731343284,8.78594249201278,11.3636363636364,9.38337801608579
"743",19.9468085106383,0,16.2735849056604,0,0,2.27272727272727,0
"744",17.4202127659574,0,17.2169811320755,1.06609808102345,0.798722044728434,0,1.34048257372654
"745",0.132978723404255,0,0.117924528301887,0,0,0,0
"746",16.2234042553191,14.4230769230769,14.7405660377358,9.59488272921109,7.98722044728434,13.6363636363636,8.04289544235925
"747",15.8244680851064,19.2307692307692,15.9198113207547,13.8592750533049,11.9808306709265,15.9090909090909,10.7238605898123
"748",16.2234042553191,24.0384615384615,13.2075471698113,17.0575692963753,19.1693290734824,22.7272727272727,14.745308310992
"749",0.132978723404255,0,0.117924528301887,0,0,0,0
"750",0,0,0.117924528301887,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",0,0,0.117924528301887,0,0,0,0
"753",0,0,0.117924528301887,0,0,0,0
"754",18.6170212765957,20.8333333333333,15.4481132075472,13.8592750533049,14.3769968051118,13.6363636363636,10.7238605898123
"755",0,0,0.117924528301887,0,0,0,0
"756",19.0159574468085,17.6282051282051,18.6320754716981,15.9914712153518,11.9808306709265,11.3636363636364,9.38337801608579
"757",0,0,0.117924528301887,0,0,0,0
"758",16.3563829787234,17.6282051282051,16.7452830188679,10.6609808102345,10.3833865814696,15.9090909090909,8.04289544235925
"759",19.0159574468085,0,16.627358490566,0,0,0,0
"760",0.132978723404255,0,0.117924528301887,0,0,0,0
"761",17.9521276595745,20.8333333333333,14.0330188679245,17.0575692963753,14.3769968051118,11.3636363636364,16.0857908847185
"762",17.1542553191489,16.025641025641,14.9764150943396,17.0575692963753,15.1757188498403,11.3636363636364,17.426273458445
"763",15.1595744680851,19.2307692307692,14.0330188679245,14.9253731343284,12.779552715655,11.3636363636364,9.38337801608579
"764",0,0,0.117924528301887,0,0,0,0
"765",18.218085106383,11.2179487179487,12.6179245283019,11.727078891258,10.3833865814696,11.3636363636364,10.7238605898123
"766",0,0,0.117924528301887,0,0,0,0
"767",0.265957446808511,0,0.117924528301887,0,0,0,0
"768",0,0,0.117924528301887,0,0,0,0
"769",17.8191489361702,16.025641025641,15.9198113207547,17.0575692963753,12.779552715655,13.6363636363636,10.7238605898123
"770",17.8191489361702,1.6025641025641,13.561320754717,1.06609808102345,0.798722044728434,0,0
"771",17.8191489361702,9.61538461538462,16.8632075471698,10.6609808102345,12.779552715655,13.6363636363636,8.04289544235925
"772",17.9521276595745,17.6282051282051,15.2122641509434,18.1236673773987,18.370607028754,18.1818181818182,18.7667560321716
"773",17.4202127659574,1.6025641025641,16.8632075471698,0,0,2.27272727272727,0
"774",19.6808510638298,0,15.8018867924528,1.06609808102345,0.798722044728434,0,0
"775",15.6914893617021,22.4358974358974,12.8537735849057,18.1236673773987,16.7731629392971,15.9090909090909,13.4048257372654
"776",16.7553191489362,11.2179487179487,15.8018867924528,14.9253731343284,11.1821086261981,11.3636363636364,12.0643431635389
"777",18.75,16.025641025641,18.3962264150943,12.7931769722815,14.3769968051118,11.3636363636364,17.426273458445
"778",0.132978723404255,0,0.117924528301887,0,0,0,0
"779",0,0,0.117924528301887,0,0,0,0
"780",21.2765957446809,19.2307692307692,16.1556603773585,11.727078891258,11.9808306709265,11.3636363636364,13.4048257372654
"781",18.75,24.0384615384615,14.5047169811321,13.8592750533049,13.5782747603834,13.6363636363636,12.0643431635389
"782",17.5531914893617,20.8333333333333,14.5047169811321,14.9253731343284,11.1821086261981,11.3636363636364,9.38337801608579
"783",16.2234042553191,20.8333333333333,14.0330188679245,17.0575692963753,11.1821086261981,11.3636363636364,10.7238605898123
"784",0,0,0.117924528301887,0,0,0,0
"785",0,0,0.117924528301887,0,0,0,0
"786",17.9521276595745,8.01282051282051,16.5094339622642,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"787",17.0212765957447,24.0384615384615,14.2688679245283,13.8592750533049,11.9808306709265,18.1818181818182,22.7882037533512
"788",0,0,0.117924528301887,0,0,0,0
"789",0.132978723404255,0,0.235849056603774,0,0,0,0
"790",16.2234042553191,19.2307692307692,15.3301886792453,15.9914712153518,14.3769968051118,13.6363636363636,10.7238605898123
"791",0.531914893617021,0,0.117924528301887,0,0,0,0
"792",0.132978723404255,0,0.117924528301887,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",14.3617021276596,14.4230769230769,14.8584905660377,14.9253731343284,12.779552715655,11.3636363636364,13.4048257372654
"795",0,0,0.117924528301887,0,0,0,0
"796",14.2287234042553,16.025641025641,14.0330188679245,15.9914712153518,13.5782747603834,11.3636363636364,13.4048257372654
"797",0,0,0.117924528301887,0,0,0,0
"798",15.9574468085106,19.2307692307692,15.2122641509434,12.7931769722815,11.1821086261981,9.09090909090909,10.7238605898123
"799",0,0,0.117924528301887,0,0,0,0
"800",17.4202127659574,14.4230769230769,14.9764150943396,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"801",0.132978723404255,0,0.117924528301887,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",16.4893617021277,27.2435897435897,15.5660377358491,14.9253731343284,14.3769968051118,13.6363636363636,12.0643431635389
"805",0,0,0.117924528301887,0,0,0,0
"806",15.6914893617021,11.2179487179487,15.2122641509434,9.59488272921109,11.1821086261981,9.09090909090909,9.38337801608579
"807",17.5531914893617,14.4230769230769,16.0377358490566,9.59488272921109,9.58466453674121,9.09090909090909,12.0643431635389
"808",0,0,0.117924528301887,0,0,0,0
"809",0,0,0.117924528301887,0,0,0,0
"810",0,0,0.117924528301887,0,0,0,0
"811",16.6223404255319,20.8333333333333,13.9150943396226,19.1897654584222,13.5782747603834,25,12.0643431635389
"812",19.4148936170213,0,14.8584905660377,0,0,0,0
"813",18.6170212765957,1.6025641025641,16.5094339622642,0,0,0,0
"814",0,0,0.117924528301887,0,0,0,0
"815",19.0159574468085,1.6025641025641,16.1556603773585,0,0,0,0
"816",17.4202127659574,16.025641025641,12.6179245283019,11.727078891258,9.58466453674121,11.3636363636364,10.7238605898123
"817",19.1489361702128,16.025641025641,13.4433962264151,12.7931769722815,13.5782747603834,18.1818181818182,13.4048257372654
"818",18.75,12.8205128205128,15.6839622641509,12.7931769722815,14.3769968051118,20.4545454545455,13.4048257372654
"819",0,0,0.117924528301887,0,0,0,0
"820",15.2925531914894,22.4358974358974,16.0377358490566,14.9253731343284,18.370607028754,15.9090909090909,18.7667560321716
"821",0.132978723404255,0,0.117924528301887,0,0,0,0
"822",19.0159574468085,20.8333333333333,15.6839622641509,15.9914712153518,15.1757188498403,13.6363636363636,13.4048257372654
"823",0.132978723404255,0,0.117924528301887,0,0,0,0
"824",16.6223404255319,12.8205128205128,11.5566037735849,9.59488272921109,8.78594249201278,9.09090909090909,5.36193029490617
"825",0,0,0.117924528301887,0,0,0,0
"826",17.9521276595745,16.025641025641,14.7405660377358,14.9253731343284,11.9808306709265,13.6363636363636,12.0643431635389
"827",0,0,0.117924528301887,0,0,0,0
"828",19.0159574468085,16.025641025641,16.5094339622642,13.8592750533049,15.1757188498403,13.6363636363636,13.4048257372654
"829",17.5531914893617,20.8333333333333,17.0990566037736,19.1897654584222,16.7731629392971,13.6363636363636,12.0643431635389
"830",20.2127659574468,0,17.4528301886792,1.06609808102345,0.798722044728434,2.27272727272727,0
"831",0,0,0.117924528301887,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0.132978723404255,0,0.117924528301887,0,0,0,0
"835",17.8191489361702,17.6282051282051,14.7405660377358,14.9253731343284,15.9744408945687,15.9090909090909,12.0643431635389
"836",17.1542553191489,19.2307692307692,14.8584905660377,17.0575692963753,13.5782747603834,11.3636363636364,12.0643431635389
"837",13.8297872340426,25.6410256410256,13.2075471698113,15.9914712153518,15.1757188498403,20.4545454545455,12.0643431635389
"838",16.8882978723404,0,13.6792452830189,0,0,0,1.34048257372654
"839",17.4202127659574,24.0384615384615,15.2122641509434,21.3219616204691,13.5782747603834,18.1818181818182,16.0857908847185
"840",0,0,0.117924528301887,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",18.8829787234043,12.8205128205128,17.0990566037736,10.6609808102345,10.3833865814696,9.09090909090909,8.04289544235925
"843",17.5531914893617,0,16.1556603773585,0,0.798722044728434,0,0
"844",16.3563829787234,17.6282051282051,15.0943396226415,14.9253731343284,11.9808306709265,18.1818181818182,14.745308310992
"845",0,0,0.117924528301887,0,0,0,0
"846",18.75,17.6282051282051,17.688679245283,12.7931769722815,13.5782747603834,18.1818181818182,12.0643431635389
"847",16.2234042553191,12.8205128205128,13.9150943396226,9.59488272921109,6.38977635782748,11.3636363636364,8.04289544235925
"848",0.132978723404255,0,0.117924528301887,0,0,0,0
"849",15.9574468085106,8.01282051282051,12.5,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"850",18.4840425531915,17.6282051282051,16.5094339622642,9.59488272921109,12.779552715655,13.6363636363636,10.7238605898123
"851",0,0,0.117924528301887,0,0,0,0
"852",0,0,0.117924528301887,0,0,0,0
"853",17.2872340425532,14.4230769230769,18.2783018867925,14.9253731343284,18.370607028754,11.3636363636364,16.0857908847185
"854",0,0,0.117924528301887,0,0,0,0
"855",14.6276595744681,17.6282051282051,13.561320754717,12.7931769722815,13.5782747603834,15.9090909090909,13.4048257372654
"856",16.6223404255319,14.4230769230769,14.622641509434,11.727078891258,12.779552715655,15.9090909090909,16.0857908847185
"857",0,0,0.117924528301887,0,0,0,0
"858",0,0,0.117924528301887,0,0,0,0
"859",18.8829787234043,12.8205128205128,13.9150943396226,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"860",0,0,0.117924528301887,0,0,0,0
"861",18.218085106383,20.8333333333333,13.7971698113208,14.9253731343284,12.779552715655,15.9090909090909,12.0643431635389
"862",16.2234042553191,14.4230769230769,14.622641509434,11.727078891258,11.1821086261981,11.3636363636364,8.04289544235925
"863",0,0,0.117924528301887,0,0,0,0
"864",0,0,0.117924528301887,0,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",0.132978723404255,0,0.235849056603774,0,0,0,0
"867",17.4202127659574,17.6282051282051,15.2122641509434,11.727078891258,11.9808306709265,11.3636363636364,13.4048257372654
"868",18.218085106383,16.025641025641,16.3915094339623,12.7931769722815,9.58466453674121,11.3636363636364,14.745308310992
"869",19.5478723404255,9.61538461538462,16.1556603773585,8.52878464818763,7.98722044728434,6.81818181818182,5.36193029490617
"870",0,0,0.117924528301887,0,0,0,0
"871",0.132978723404255,0,0.117924528301887,0,0,0,0
"872",0,0,0.117924528301887,0,0,0,0
"873",18.218085106383,0,15.6839622641509,1.06609808102345,0,0,0
"874",19.5478723404255,27.2435897435897,16.1556603773585,11.727078891258,17.5718849840256,13.6363636363636,13.4048257372654
"875",0,0,0.117924528301887,0,0,0,0
"876",19.0159574468085,14.4230769230769,17.3349056603774,11.727078891258,11.9808306709265,13.6363636363636,12.0643431635389
"877",0.265957446808511,0,0.117924528301887,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",0.132978723404255,0,0.117924528301887,0,0,0,0
"880",19.5478723404255,16.025641025641,15.0943396226415,18.1236673773987,14.3769968051118,18.1818181818182,13.4048257372654
"881",14.7606382978723,24.0384615384615,12.7358490566038,10.6609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"882",20.2127659574468,24.0384615384615,18.1603773584906,11.727078891258,15.9744408945687,13.6363636363636,9.38337801608579
"883",18.0851063829787,22.4358974358974,14.0330188679245,13.8592750533049,18.370607028754,13.6363636363636,14.745308310992
"884",0,0,0.117924528301887,0,0,0,0
"885",17.686170212766,24.0384615384615,14.622641509434,22.3880597014925,15.1757188498403,22.7272727272727,17.426273458445
"886",0,0,0.117924528301887,0,0,0,0
"887",0,0,0.117924528301887,0,0,0,0
"888",0,0,0.117924528301887,0,0,0,0
"889",0.132978723404255,0,0.117924528301887,0,0,0,0
"890",15.0265957446809,12.8205128205128,16.7452830188679,10.6609808102345,8.78594249201278,13.6363636363636,9.38337801608579
"891",0,0,0.117924528301887,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",0,0,0.117924528301887,0,0,0,0
"894",17.0212765957447,19.2307692307692,16.0377358490566,15.9914712153518,19.9680511182109,13.6363636363636,17.426273458445
"895",18.6170212765957,12.8205128205128,15.4481132075472,14.9253731343284,15.1757188498403,11.3636363636364,12.0643431635389
"896",0,0,0.117924528301887,0,0,0,0
"897",15.9574468085106,0,15.5660377358491,0,0,0,0
"898",0.132978723404255,0,0.117924528301887,0,0,0,0
"899",0,0,0.117924528301887,0,0,0,0
"900",0,0,0.117924528301887,0,0,0,0
"901",20.3457446808511,20.8333333333333,15.8018867924528,15.9914712153518,15.9744408945687,22.7272727272727,13.4048257372654
"902",17.9521276595745,14.4230769230769,15.5660377358491,11.727078891258,7.98722044728434,13.6363636363636,10.7238605898123
"903",19.5478723404255,20.8333333333333,18.1603773584906,11.727078891258,11.9808306709265,9.09090909090909,8.04289544235925
"904",20.8776595744681,14.4230769230769,15.6839622641509,10.6609808102345,13.5782747603834,13.6363636363636,10.7238605898123
"905",0,0,0.117924528301887,0,0,0,0
"906",16.0904255319149,16.025641025641,15.4481132075472,10.6609808102345,9.58466453674121,6.81818181818182,6.70241286863271
"907",17.8191489361702,12.8205128205128,16.7452830188679,12.7931769722815,9.58466453674121,9.09090909090909,6.70241286863271
"908",20.8776595744681,20.8333333333333,16.8632075471698,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"909",0,0,0.117924528301887,0,0,0,0
"910",19.1489361702128,0,15.9198113207547,0,0.798722044728434,0,0
"911",0,0,0.117924528301887,0,0,0,0
"912",21.2765957446809,25.6410256410256,17.5707547169811,15.9914712153518,13.5782747603834,13.6363636363636,18.7667560321716
"913",0,0,0.117924528301887,0,0,0,0
"914",0,0,0.117924528301887,0,0,0,0
"915",17.686170212766,14.4230769230769,16.2735849056604,14.9253731343284,11.9808306709265,13.6363636363636,10.7238605898123
"916",16.7553191489362,22.4358974358974,15.5660377358491,14.9253731343284,16.7731629392971,20.4545454545455,17.426273458445
"917",0,0,0.117924528301887,0,0,0,0
"918",0,0,0.117924528301887,0,0,0,0
"919",16.4893617021277,8.01282051282051,15.3301886792453,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"920",0,0,0.117924528301887,0,0,0,0
"921",16.7553191489362,14.4230769230769,15.6839622641509,11.727078891258,9.58466453674121,13.6363636363636,9.38337801608579
"922",0,0,0.117924528301887,0,0,0,0
"923",0,0,0.117924528301887,0,0,0,0
"924",0.132978723404255,0,0.117924528301887,0,0,0,0
"925",18.3510638297872,4.80769230769231,14.0330188679245,1.06609808102345,0.798722044728434,0,1.34048257372654
"926",15.1595744680851,19.2307692307692,14.3867924528302,9.59488272921109,14.3769968051118,11.3636363636364,9.38337801608579
"927",19.1489361702128,19.2307692307692,15.0943396226415,14.9253731343284,11.1821086261981,13.6363636363636,9.38337801608579
"928",0,0,0.117924528301887,0,0,0,0
"929",16.4893617021277,16.025641025641,16.1556603773585,14.9253731343284,16.7731629392971,11.3636363636364,14.745308310992
"930",16.8882978723404,17.6282051282051,13.3254716981132,13.8592750533049,11.1821086261981,6.81818181818182,16.0857908847185
"931",18.6170212765957,19.2307692307692,16.1556603773585,12.7931769722815,11.9808306709265,15.9090909090909,16.0857908847185
"932",15.8244680851064,20.8333333333333,16.0377358490566,18.1236673773987,11.9808306709265,13.6363636363636,12.0643431635389
"933",16.7553191489362,8.01282051282051,15.3301886792453,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"934",0,0,0.117924528301887,0,0,0,0
"935",15.8244680851064,14.4230769230769,14.1509433962264,13.8592750533049,10.3833865814696,11.3636363636364,8.04289544235925
"936",0,0,0.117924528301887,0,0,0,0
"937",17.4202127659574,17.6282051282051,12.8537735849057,12.7931769722815,11.1821086261981,15.9090909090909,14.745308310992
"938",0,0,0.117924528301887,0,0,0,0
"939",0.132978723404255,0,0.117924528301887,0,0,0,0
"940",18.75,19.2307692307692,17.9245283018868,15.9914712153518,13.5782747603834,20.4545454545455,13.4048257372654
"941",21.6755319148936,16.025641025641,17.688679245283,12.7931769722815,16.7731629392971,15.9090909090909,9.38337801608579
"942",18.3510638297872,17.6282051282051,17.5707547169811,15.9914712153518,11.9808306709265,9.09090909090909,13.4048257372654
"943",0,0,0.117924528301887,0,0,0,0
"944",16.4893617021277,25.6410256410256,16.9811320754717,12.7931769722815,15.9744408945687,18.1818181818182,21.4477211796247
"945",18.218085106383,17.6282051282051,17.4528301886792,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"946",0.132978723404255,0,0.117924528301887,0,0,0,0
"947",0,0,0.117924528301887,0,0,0,0
"948",0,0,0.117924528301887,0,0,0,0
"949",0,0,0.117924528301887,0,0,0,0
"950",0.132978723404255,0,0.117924528301887,0,0,0,0
"951",0,0,0.117924528301887,0,0,0,0
"952",0,0,0.117924528301887,0,0,0,0
"953",19.1489361702128,0,14.9764150943396,0,0,0,0
"954",17.9521276595745,0,15.8018867924528,0,0,0,0
"955",0,0,0.117924528301887,0,0,0,0
"956",16.7553191489362,19.2307692307692,14.1509433962264,13.8592750533049,11.9808306709265,13.6363636363636,13.4048257372654
"957",18.3510638297872,16.025641025641,17.0990566037736,15.9914712153518,14.3769968051118,15.9090909090909,8.04289544235925
"958",15.0265957446809,17.6282051282051,12.5,13.8592750533049,11.9808306709265,18.1818181818182,16.0857908847185
"959",0,0,0.117924528301887,0,0,0,0
