"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"603",1.86170212765957,4.80769230769231,1.88679245283019,4.26439232409382,5.59105431309904,2.27272727272727,13.4048257372654
"604",2.12765957446809,1.6025641025641,2.24056603773585,3.19829424307036,3.19488817891374,9.09090909090909,6.70241286863271
"605",2.3936170212766,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"606",0,0,0,0,0,0,0
"607",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,2.3961661341853,4.54545454545455,9.38337801608579
"608",0,0,0,0,0,0,0
"609",2.52659574468085,4.80769230769231,2.35849056603774,3.19829424307036,7.98722044728434,4.54545454545455,14.745308310992
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",2.26063829787234,0,2.35849056603774,0,0,0,0
"614",0,0,0,0,0,0,0
"615",2.3936170212766,1.6025641025641,2.47641509433962,2.13219616204691,9.58466453674121,6.81818181818182,8.04289544235925
"616",1.86170212765957,1.6025641025641,2.00471698113208,3.19829424307036,7.18849840255591,9.09090909090909,12.0643431635389
"617",1.86170212765957,6.41025641025641,2.7122641509434,3.19829424307036,7.18849840255591,13.6363636363636,8.04289544235925
"618",0,0,0,0,0,0,0
"619",2.26063829787234,0,1.88679245283019,0,0,0,0
"620",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"621",0,0,0,0,0,0,0
"622",1.99468085106383,3.20512820512821,2.59433962264151,2.13219616204691,7.18849840255591,9.09090909090909,13.4048257372654
"623",2.52659574468085,1.6025641025641,2.59433962264151,5.33049040511727,4.79233226837061,6.81818181818182,10.7238605898123
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",1.59574468085106,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,9.09090909090909,6.70241286863271
"627",2.65957446808511,1.6025641025641,1.29716981132075,1.06609808102345,7.98722044728434,4.54545454545455,9.38337801608579
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",0,0,0,0,0,0,0
"634",3.32446808510638,6.41025641025641,2.35849056603774,3.19829424307036,5.59105431309904,11.3636363636364,5.36193029490617
"635",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"636",1.72872340425532,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"637",0,0,0,0,0,0,0
"638",3.45744680851064,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"639",2.79255319148936,0,2.7122641509434,0,0,0,0
"640",0,0,0,0,0,0,0
"641",1.72872340425532,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"642",1.86170212765957,3.20512820512821,2.83018867924528,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"643",0,0,0.117924528301887,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",1.72872340425532,0,2.24056603773585,0,0,0,1.34048257372654
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",1.86170212765957,0,2.47641509433962,0,0,0,0
"649",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,7.18849840255591,4.54545454545455,6.70241286863271
"650",0,0,0,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",1.59574468085106,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",2.12765957446809,4.80769230769231,1.7688679245283,3.19829424307036,8.78594249201278,6.81818181818182,13.4048257372654
"657",2.3936170212766,3.20512820512821,2.35849056603774,4.26439232409382,3.99361022364217,9.09090909090909,9.38337801608579
"658",1.72872340425532,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"659",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"660",0,0,0,0,0,0,0
"661",2.26063829787234,0,2.00471698113208,0,0,0,1.34048257372654
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",2.79255319148936,3.20512820512821,1.41509433962264,3.19829424307036,7.98722044728434,11.3636363636364,14.745308310992
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0.117924528301887,0,0,0,0
"669",0,0,0,0,0,0,0
"670",1.86170212765957,6.41025641025641,1.88679245283019,2.13219616204691,8.78594249201278,4.54545454545455,10.7238605898123
"671",1.72872340425532,0,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"672",3.72340425531915,3.20512820512821,2.12264150943396,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"673",0,0,0,0,0,0,0
"674",1.59574468085106,1.6025641025641,1.88679245283019,3.19829424307036,9.58466453674121,11.3636363636364,8.04289544235925
"675",2.92553191489362,3.20512820512821,2.12264150943396,4.26439232409382,9.58466453674121,6.81818181818182,9.38337801608579
"676",1.59574468085106,3.20512820512821,2.00471698113208,3.19829424307036,7.98722044728434,2.27272727272727,6.70241286863271
"677",0.132978723404255,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",0,0,0,0,0,0,0
"681",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"682",1.99468085106383,6.41025641025641,2.12264150943396,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"683",2.52659574468085,3.20512820512821,2.12264150943396,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",2.79255319148936,0,1.7688679245283,0,0.798722044728434,0,0
"687",3.19148936170213,3.20512820512821,2.12264150943396,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"688",0,0,0,0,0,0,0
"689",2.12765957446809,1.6025641025641,1.41509433962264,3.19829424307036,5.59105431309904,2.27272727272727,17.426273458445
"690",1.86170212765957,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"691",2.92553191489362,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,13.4048257372654
"692",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"693",0,0,0,0,0,0,0
"694",1.86170212765957,4.80769230769231,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",2.3936170212766,1.6025641025641,1.88679245283019,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"698",0,0,0,0,0,0,0
"699",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",2.65957446808511,3.20512820512821,2.12264150943396,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"703",0,0,0,0,0,0,0
"704",3.59042553191489,0,2.47641509433962,0,0,0,0
"705",0,0,0,0,0,0,0
"706",2.92553191489362,4.80769230769231,2.94811320754717,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"707",0,0,0,0,0,0,0
"708",1.72872340425532,6.41025641025641,1.65094339622642,5.33049040511727,8.78594249201278,6.81818181818182,14.745308310992
"709",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"710",2.26063829787234,4.80769230769231,1.7688679245283,5.33049040511727,7.18849840255591,4.54545454545455,8.04289544235925
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0.132978723404255,0,0,0,0,0,0
"714",3.05851063829787,1.6025641025641,2.24056603773585,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"715",0,0,0,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",2.12765957446809,1.6025641025641,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"718",0,0,0,0,0,0,0
"719",1.72872340425532,1.6025641025641,1.41509433962264,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"720",1.59574468085106,3.20512820512821,2.83018867924528,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",3.19148936170213,0,2.83018867924528,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"726",2.52659574468085,6.41025641025641,1.65094339622642,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"727",2.52659574468085,6.41025641025641,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,16.0857908847185
"728",0,0,0,0,0,0,0
"729",1.99468085106383,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"730",2.3936170212766,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,9.09090909090909,10.7238605898123
"731",0,0,0,0,0,0,0
"732",2.92553191489362,1.6025641025641,2.24056603773585,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"733",1.72872340425532,6.41025641025641,1.7688679245283,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"734",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"735",1.46276595744681,1.6025641025641,2.35849056603774,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"736",0,0,0,0,0,0,0
"737",2.26063829787234,1.6025641025641,2.00471698113208,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"738",0,0,0,0,0,0,0
"739",0.132978723404255,0,0,0,0,0,0
"740",2.12765957446809,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,9.09090909090909,5.36193029490617
"741",2.12765957446809,4.80769230769231,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"742",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"743",1.86170212765957,0,2.47641509433962,0,0,0,0
"744",1.99468085106383,0,1.65094339622642,0,0,0,0
"745",0,0,0,0,0,0,0
"746",2.79255319148936,1.6025641025641,2.7122641509434,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"747",1.46276595744681,4.80769230769231,1.53301886792453,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"748",1.59574468085106,4.80769230769231,1.7688679245283,4.26439232409382,10.3833865814696,6.81818181818182,13.4048257372654
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0.117924528301887,0,0,0,0
"754",2.52659574468085,4.80769230769231,2.12264150943396,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"755",0,0,0,0,0,0,0
"756",2.65957446808511,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"757",0,0,0,0,0,0,0
"758",1.99468085106383,3.20512820512821,2.83018867924528,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"759",1.59574468085106,0,2.00471698113208,0,0,0,0
"760",0,0,0,0,0,0,0
"761",1.59574468085106,0,2.00471698113208,2.13219616204691,5.59105431309904,9.09090909090909,13.4048257372654
"762",1.46276595744681,3.20512820512821,1.88679245283019,4.26439232409382,7.98722044728434,4.54545454545455,9.38337801608579
"763",3.32446808510638,1.6025641025641,2.35849056603774,1.06609808102345,7.98722044728434,11.3636363636364,10.7238605898123
"764",0,0,0,0,0,0,0
"765",2.26063829787234,3.20512820512821,2.59433962264151,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,9.09090909090909,5.36193029490617
"770",2.12765957446809,0,2.00471698113208,0,0,0,0
"771",1.86170212765957,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"772",2.52659574468085,4.80769230769231,2.35849056603774,4.26439232409382,7.18849840255591,9.09090909090909,12.0643431635389
"773",2.26063829787234,0,2.00471698113208,0,0,0,0
"774",1.99468085106383,0,2.00471698113208,0,0.798722044728434,0,0
"775",2.52659574468085,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,2.27272727272727,12.0643431635389
"776",3.19148936170213,1.6025641025641,1.29716981132075,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"777",2.26063829787234,4.80769230769231,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",2.26063829787234,4.80769230769231,1.88679245283019,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"781",2.12765957446809,1.6025641025641,2.12264150943396,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"782",3.05851063829787,4.80769230769231,2.00471698113208,5.33049040511727,7.18849840255591,6.81818181818182,9.38337801608579
"783",1.86170212765957,6.41025641025641,2.47641509433962,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"784",0,0,0,0,0,0,0
"785",0,0,0.117924528301887,0,0,0,0
"786",1.72872340425532,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"787",2.26063829787234,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,9.09090909090909,13.4048257372654
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",2.65957446808511,1.6025641025641,1.29716981132075,3.19829424307036,10.3833865814696,6.81818181818182,6.70241286863271
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",1.59574468085106,3.20512820512821,1.41509433962264,4.26439232409382,5.59105431309904,9.09090909090909,12.0643431635389
"795",0,0,0,0,0,0,0
"796",1.72872340425532,1.6025641025641,2.47641509433962,5.33049040511727,5.59105431309904,2.27272727272727,9.38337801608579
"797",0,0,0,0,0,0,0
"798",2.65957446808511,1.6025641025641,2.12264150943396,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"799",0,0,0,0,0,0,0
"800",2.79255319148936,6.41025641025641,2.24056603773585,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",2.52659574468085,3.20512820512821,1.65094339622642,2.13219616204691,7.98722044728434,9.09090909090909,8.04289544235925
"805",0,0,0,0,0,0,0
"806",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,5.36193029490617
"807",1.86170212765957,1.6025641025641,2.35849056603774,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"812",1.72872340425532,0,1.7688679245283,0,0,0,0
"813",1.72872340425532,0,1.7688679245283,0,0,0,0
"814",0,0,0,0,0,0,0
"815",1.46276595744681,0,2.83018867924528,0,0,0,0
"816",1.86170212765957,1.6025641025641,2.47641509433962,1.06609808102345,3.99361022364217,6.81818181818182,10.7238605898123
"817",3.19148936170213,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"818",2.3936170212766,6.41025641025641,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"819",0,0,0,0,0,0,0
"820",2.26063829787234,0,2.12264150943396,2.13219616204691,6.38977635782748,2.27272727272727,18.7667560321716
"821",0,0,0.117924528301887,0,0,0,0
"822",1.86170212765957,1.6025641025641,2.00471698113208,5.33049040511727,7.98722044728434,4.54545454545455,9.38337801608579
"823",0,0,0.117924528301887,0,0,0,0
"824",2.26063829787234,1.6025641025641,2.35849056603774,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"825",0,0,0,0,0,0,0
"826",2.79255319148936,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"827",0,0,0,0,0,0,0
"828",1.46276595744681,1.6025641025641,2.35849056603774,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"829",3.45744680851064,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"830",2.12765957446809,0,2.12264150943396,0,0,2.27272727272727,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",2.52659574468085,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"836",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"837",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,13.6363636363636,12.0643431635389
"838",2.26063829787234,0,1.7688679245283,0,0,0,0
"839",2.52659574468085,6.41025641025641,2.00471698113208,3.19829424307036,3.99361022364217,9.09090909090909,12.0643431635389
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",2.52659574468085,6.41025641025641,3.06603773584906,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"843",2.26063829787234,0,1.65094339622642,0,0,0,0
"844",2.12765957446809,9.61538461538462,2.7122641509434,1.06609808102345,7.18849840255591,6.81818181818182,13.4048257372654
"845",0,0,0,0,0,0,0
"846",2.26063829787234,1.6025641025641,2.35849056603774,2.13219616204691,7.18849840255591,2.27272727272727,8.04289544235925
"847",2.52659574468085,4.80769230769231,2.59433962264151,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"848",0,0,0,0,0,0,0
"849",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"850",2.3936170212766,4.80769230769231,1.88679245283019,1.06609808102345,6.38977635782748,4.54545454545455,6.70241286863271
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",2.65957446808511,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"854",0,0,0,0,0,0,0
"855",1.99468085106383,1.6025641025641,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"856",2.65957446808511,3.20512820512821,2.47641509433962,4.26439232409382,8.78594249201278,6.81818181818182,8.04289544235925
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",2.3936170212766,3.20512820512821,2.35849056603774,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"860",0,0,0,0,0,0,0
"861",2.3936170212766,1.6025641025641,2.24056603773585,6.39658848614073,7.18849840255591,6.81818181818182,10.7238605898123
"862",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,13.6363636363636,6.70241286863271
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"868",2.52659574468085,1.6025641025641,1.7688679245283,3.19829424307036,8.78594249201278,4.54545454545455,14.745308310992
"869",2.26063829787234,4.80769230769231,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",2.26063829787234,0,2.47641509433962,0,0,0,0
"874",2.26063829787234,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,5.36193029490617
"875",0,0,0,0,0,0,0
"876",2.26063829787234,3.20512820512821,2.35849056603774,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0.117924528301887,0,0,0,0
"880",2.26063829787234,1.6025641025641,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,12.0643431635389
"881",3.32446808510638,6.41025641025641,1.7688679245283,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"882",1.99468085106383,3.20512820512821,2.35849056603774,1.06609808102345,8.78594249201278,6.81818181818182,9.38337801608579
"883",1.46276595744681,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,0,14.745308310992
"884",0,0,0,0,0,0,0
"885",2.26063829787234,1.6025641025641,2.00471698113208,4.26439232409382,6.38977635782748,6.81818181818182,14.745308310992
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",1.86170212765957,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",2.12765957446809,3.20512820512821,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,13.4048257372654
"895",2.79255319148936,3.20512820512821,2.12264150943396,5.33049040511727,4.79233226837061,2.27272727272727,8.04289544235925
"896",0,0,0,0,0,0,0
"897",2.26063829787234,0,2.35849056603774,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0.117924528301887,0,0,0,0
"900",0,0,0,0,0,0,0
"901",2.3936170212766,4.80769230769231,2.47641509433962,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"902",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"903",2.52659574468085,1.6025641025641,2.12264150943396,1.06609808102345,7.18849840255591,9.09090909090909,9.38337801608579
"904",1.99468085106383,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"905",0,0,0,0,0,0,0
"906",1.86170212765957,3.20512820512821,2.24056603773585,1.06609808102345,3.19488817891374,6.81818181818182,4.02144772117963
"907",2.79255319148936,1.6025641025641,2.47641509433962,3.19829424307036,7.18849840255591,2.27272727272727,5.36193029490617
"908",2.12765957446809,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"909",0,0,0,0,0,0,0
"910",2.52659574468085,0,2.00471698113208,0,0,0,0
"911",0,0,0,0,0,0,0
"912",2.52659574468085,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,2.27272727272727,13.4048257372654
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"916",2.92553191489362,3.20512820512821,1.29716981132075,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",2.52659574468085,0,2.35849056603774,0,0.798722044728434,4.54545454545455,4.02144772117963
"920",0,0,0,0,0,0,0
"921",3.19148936170213,4.80769230769231,2.00471698113208,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",2.26063829787234,0,1.65094339622642,0,0.798722044728434,0,1.34048257372654
"926",1.72872340425532,4.80769230769231,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"927",3.05851063829787,1.6025641025641,2.7122641509434,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"928",0,0,0,0,0,0,0
"929",2.79255319148936,6.41025641025641,1.53301886792453,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"930",2.65957446808511,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"931",1.99468085106383,3.20512820512821,2.24056603773585,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"932",1.99468085106383,0,3.06603773584906,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"933",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"934",0,0,0,0,0,0,0
"935",2.3936170212766,3.20512820512821,2.24056603773585,5.33049040511727,3.99361022364217,2.27272727272727,12.0643431635389
"936",0,0,0,0,0,0,0
"937",1.59574468085106,4.80769230769231,1.29716981132075,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",2.79255319148936,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"941",2.3936170212766,3.20512820512821,2.59433962264151,1.06609808102345,7.98722044728434,6.81818181818182,10.7238605898123
"942",2.26063829787234,3.20512820512821,2.35849056603774,5.33049040511727,7.98722044728434,2.27272727272727,6.70241286863271
"943",0,0,0,0,0,0,0
"944",2.26063829787234,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"945",2.92553191489362,3.20512820512821,1.65094339622642,4.26439232409382,3.99361022364217,9.09090909090909,12.0643431635389
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",1.59574468085106,0,1.7688679245283,0,0,0,0
"954",2.26063829787234,0,2.7122641509434,0,0,0,0
"955",0,0,0,0,0,0,0
"956",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,10.3833865814696,4.54545454545455,13.4048257372654
"957",2.65957446808511,4.80769230769231,2.94811320754717,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"958",1.59574468085106,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,6.81818181818182,14.745308310992
"959",0,0,0,0,0,0,0
"960",2.26063829787234,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"961",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"962",1.99468085106383,4.80769230769231,2.35849056603774,4.26439232409382,7.98722044728434,4.54545454545455,12.0643431635389
"963",2.65957446808511,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",1.99468085106383,3.20512820512821,1.53301886792453,4.26439232409382,5.59105431309904,6.81818181818182,18.7667560321716
"967",0,0,0,0,0,0,0
"968",0,0,0.117924528301887,0,0,0,0
"969",0,0,0,0,0,0,0
"970",1.99468085106383,0,2.35849056603774,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"971",2.12765957446809,3.20512820512821,2.00471698113208,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"972",2.92553191489362,4.80769230769231,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
