"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"573",0,0,0.117924528301887,0,0,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",0,0,0.235849056603774,0,0,0,0
"576",89.4946808510638,73.7179487179487,84.1981132075472,65.0319829424307,46.3258785942492,36.3636363636364,25.4691689008043
"577",0,0,0.117924528301887,0,0,0,0
"578",91.8882978723404,88.1410256410256,85.4952830188679,68.2302771855011,57.5079872204473,45.4545454545455,26.8096514745308
"579",91.4893617021277,91.3461538461538,83.6084905660377,63.9658848614073,52.7156549520767,36.3636363636364,22.7882037533512
"580",91.2234042553192,78.525641025641,84.7877358490566,57.5692963752665,46.3258785942492,36.3636363636364,20.1072386058981
"581",91.3563829787234,88.1410256410256,85.8490566037736,81.0234541577825,56.7092651757188,36.3636363636364,25.4691689008043
"582",0,0,0.235849056603774,0,0,0,0
"583",91.7553191489362,84.9358974358974,87.5,76.7590618336887,62.3003194888179,47.7272727272727,26.8096514745308
"584",91.2234042553192,73.7179487179487,82.7830188679245,42.6439232409382,39.9361022364217,40.9090909090909,17.426273458445
"585",91.3563829787234,88.1410256410256,83.7264150943396,81.0234541577825,63.0990415335463,56.8181818181818,25.4691689008043
"586",91.7553191489362,88.1410256410256,84.4339622641509,84.2217484008529,63.8977635782748,63.6363636363636,36.1930294906166
"587",91.4893617021277,80.1282051282051,84.1981132075472,63.9658848614073,54.3130990415335,43.1818181818182,16.0857908847185
"588",91.6223404255319,91.3461538461538,85.0235849056604,74.6268656716418,51.1182108626198,47.7272727272727,29.4906166219839
"589",91.7553191489362,92.948717948718,88.561320754717,79.9573560767591,59.9041533546326,61.3636363636364,25.4691689008043
"590",0,0,0.117924528301887,0,0,0,0
"591",0,0,0.117924528301887,0,0,0,0
"592",91.8882978723404,91.3461538461538,83.2547169811321,81.0234541577825,63.8977635782748,50,36.1930294906166
"593",90.5585106382979,78.525641025641,84.9056603773585,82.089552238806,64.6964856230032,72.7272727272727,32.171581769437
"594",0.132978723404255,0,0.117924528301887,0,0,0,0
"595",0,0,0.117924528301887,0,0,0,0
"596",0,0,0.117924528301887,0,0,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",90.4255319148936,91.3461538461538,82.1933962264151,84.2217484008529,58.3067092651757,70.4545454545455,32.171581769437
"599",0,0,0.117924528301887,0,0,0,0
"600",0,0,0.117924528301887,0,0,0,0
"601",0.398936170212766,0,0.235849056603774,0,0,0,0
"602",90.6914893617021,88.1410256410256,85.6132075471698,66.0980810234542,62.3003194888179,47.7272727272727,26.8096514745308
"603",91.2234042553192,86.5384615384615,85.8490566037736,77.8251599147122,62.3003194888179,70.4545454545455,25.4691689008043
"604",92.2872340425532,83.3333333333333,84.0801886792453,60.7675906183369,45.5271565495208,47.7272727272727,20.1072386058981
"605",92.0212765957447,84.9358974358974,87.0283018867924,74.6268656716418,57.5079872204473,47.7272727272727,36.1930294906166
"606",0,0,0.117924528301887,0,0,0,0
"607",91.8882978723404,83.3333333333333,86.3207547169811,67.1641791044776,48.7220447284345,34.0909090909091,25.4691689008043
"608",0,0,0.117924528301887,0,0,0,0
"609",90.1595744680851,86.5384615384615,87.5,89.5522388059701,61.5015974440894,61.3636363636364,44.2359249329759
"610",0,0,0.117924528301887,0,0,0,0
"611",0,0,0.117924528301887,0,0,0,0
"612",0,0,0.117924528301887,0,0,0,0
"613",92.9521276595745,0,83.9622641509434,0,0,0,0
"614",0.132978723404255,0,0.117924528301887,0,0,0,0
"615",91.8882978723404,94.551282051282,84.9056603773585,77.8251599147122,61.5015974440894,56.8181818181818,36.1930294906166
"616",92.1542553191489,92.948717948718,86.5566037735849,75.6929637526652,56.7092651757188,43.1818181818182,21.4477211796247
"617",92.0212765957447,83.3333333333333,84.1981132075472,84.2217484008529,65.4952076677316,47.7272727272727,29.4906166219839
"618",0,0,0.117924528301887,0,0,0,0
"619",92.5531914893617,0,85.377358490566,1.06609808102345,0,0,0
"620",91.3563829787234,80.1282051282051,86.2028301886792,57.5692963752665,45.5271565495208,36.3636363636364,26.8096514745308
"621",0.132978723404255,0,0.117924528301887,0,0,0,0
"622",92.686170212766,81.7307692307692,85.2594339622642,81.0234541577825,64.6964856230032,59.0909090909091,26.8096514745308
"623",91.4893617021277,96.1538461538462,86.438679245283,81.0234541577825,67.8913738019169,54.5454545454545,30.8310991957105
"624",0,0,0.117924528301887,0,0,0,0
"625",0.265957446808511,0,0.117924528301887,0,0,0,0
"626",92.9521276595745,91.3461538461538,84.4339622641509,81.0234541577825,58.3067092651757,59.0909090909091,30.8310991957105
"627",90.5585106382979,81.7307692307692,85.6132075471698,75.6929637526652,46.3258785942492,54.5454545454545,22.7882037533512
"628",0.398936170212766,0,0.471698113207547,0,0,0,0
"629",0,0,0.117924528301887,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",86.968085106383,83.3333333333333,84.0801886792453,75.6929637526652,52.7156549520767,34.0909090909091,30.8310991957105
"635",91.3563829787234,88.1410256410256,89.3867924528302,81.0234541577825,65.4952076677316,54.5454545454545,33.5120643431635
"636",92.5531914893617,88.1410256410256,86.5566037735849,72.4946695095949,53.5143769968051,45.4545454545455,26.8096514745308
"637",0,0,0.117924528301887,0,0,0,0
"638",90.0265957446808,86.5384615384615,86.6745283018868,76.7590618336887,59.1054313099042,56.8181818181818,26.8096514745308
"639",91.2234042553192,1.6025641025641,82.6650943396226,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",91.7553191489362,88.1410256410256,84.4339622641509,83.1556503198294,69.4888178913738,56.8181818181818,36.1930294906166
"642",94.4148936170213,88.1410256410256,85.0235849056604,77.8251599147122,66.2939297124601,61.3636363636364,38.8739946380697
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",91.2234042553192,0,85.2594339622642,1.06609808102345,0.798722044728434,0,0
"646",0.531914893617021,0,0.35377358490566,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",93.0851063829787,1.6025641025641,85.6132075471698,0,0,0,0
"649",89.0957446808511,89.7435897435898,86.6745283018868,82.089552238806,62.3003194888179,59.0909090909091,28.1501340482574
"650",0.132978723404255,0,0.235849056603774,0,0,0,0
"651",0.265957446808511,0,0,0,0,0,0
"652",93.75,92.948717948718,86.2028301886792,83.1556503198294,64.6964856230032,61.3636363636364,34.8525469168901
"653",0,0,0.117924528301887,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",92.9521276595745,92.948717948718,86.3207547169811,84.2217484008529,63.8977635782748,68.1818181818182,33.5120643431635
"657",92.5531914893617,81.7307692307692,87.9716981132076,72.4946695095949,50.3194888178914,38.6363636363636,28.1501340482574
"658",92.5531914893617,86.5384615384615,84.6698113207547,84.2217484008529,68.6900958466454,56.8181818181818,32.171581769437
"659",91.4893617021277,88.1410256410256,85.1415094339623,74.6268656716418,61.5015974440894,50,25.4691689008043
"660",0,0,0.117924528301887,0,0,0,0
"661",92.2872340425532,0,86.6745283018868,0,0.798722044728434,0,0
"662",0.132978723404255,0,0.35377358490566,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",0.132978723404255,0,0.235849056603774,0,0,0,0
"665",90.8244680851064,94.551282051282,87.0283018867924,84.2217484008529,60.702875399361,61.3636363636364,36.1930294906166
"666",0.132978723404255,0,0.117924528301887,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",0.132978723404255,0,0,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",92.2872340425532,80.1282051282051,84.7877358490566,79.9573560767591,66.2939297124601,43.1818181818182,32.171581769437
"671",91.2234042553192,81.7307692307692,85.9669811320755,71.4285714285714,46.3258785942492,45.4545454545455,24.1286863270778
"672",91.8882978723404,86.5384615384615,83.7264150943396,67.1641791044776,56.7092651757188,43.1818181818182,29.4906166219839
"673",0,0,0.117924528301887,0,0,0,0
"674",93.4840425531915,94.551282051282,87.0283018867924,82.089552238806,60.702875399361,50,37.5335120643432
"675",92.2872340425532,86.5384615384615,85.2594339622642,74.6268656716418,56.7092651757188,45.4545454545455,33.5120643431635
"676",94.1489361702128,86.5384615384615,88.2075471698113,74.6268656716418,56.7092651757188,61.3636363636364,17.426273458445
"677",0.265957446808511,0,0.117924528301887,0,0,0,0
"678",0.132978723404255,0,0.117924528301887,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",91.3563829787234,88.1410256410256,87.2641509433962,81.0234541577825,64.6964856230032,61.3636363636364,30.8310991957105
"682",92.4202127659574,80.1282051282051,86.6745283018868,75.6929637526652,61.5015974440894,45.4545454545455,21.4477211796247
"683",92.1542553191489,91.3461538461538,86.6745283018868,84.2217484008529,63.8977635782748,52.2727272727273,29.4906166219839
"684",0.132978723404255,0,0.117924528301887,0,0,0,0
"685",0.132978723404255,0,0.235849056603774,0,0,0,0
"686",91.3563829787234,3.20512820512821,86.2028301886792,1.06609808102345,0.798722044728434,0,1.34048257372654
"687",89.3617021276596,86.5384615384615,84.4339622641509,74.6268656716418,57.5079872204473,45.4545454545455,32.171581769437
"688",0,0,0.117924528301887,0,0,0,0
"689",90.4255319148936,96.1538461538462,83.372641509434,83.1556503198294,59.9041533546326,63.6363636363636,28.1501340482574
"690",91.0904255319149,84.9358974358974,83.2547169811321,75.6929637526652,52.7156549520767,47.7272727272727,28.1501340482574
"691",90.9574468085106,84.9358974358974,86.6745283018868,72.4946695095949,51.9169329073482,47.7272727272727,29.4906166219839
"692",91.3563829787234,86.5384615384615,83.8443396226415,83.1556503198294,67.0926517571885,59.0909090909091,36.1930294906166
"693",0.132978723404255,0,0.35377358490566,0,0,0,0
"694",93.218085106383,88.1410256410256,84.4339622641509,79.9573560767591,67.8913738019169,56.8181818181818,25.4691689008043
"695",0,0,0.117924528301887,0,0,0,0
"696",0,0,0.117924528301887,0,0,0,0
"697",91.6223404255319,92.948717948718,83.4905660377358,81.0234541577825,55.9105431309904,70.4545454545455,30.8310991957105
"698",0,0,0.117924528301887,0,0,0,0
"699",92.9521276595745,86.5384615384615,86.438679245283,73.5607675906183,55.111821086262,40.9090909090909,22.7882037533512
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",91.3563829787234,76.9230769230769,84.9056603773585,54.3710021321962,41.5335463258786,36.3636363636364,14.745308310992
"703",0,0,0.117924528301887,0,0,0,0
"704",91.8882978723404,0,83.372641509434,1.06609808102345,0,0,1.34048257372654
"705",0,0,0.117924528301887,0,0,0,0
"706",90.8244680851064,81.7307692307692,83.9622641509434,70.362473347548,55.9105431309904,47.7272727272727,24.1286863270778
"707",0.265957446808511,0,0.471698113207547,0,0,0,0
"708",92.0212765957447,86.5384615384615,87.7358490566038,84.2217484008529,63.8977635782748,59.0909090909091,22.7882037533512
"709",92.5531914893617,88.1410256410256,83.2547169811321,69.2963752665245,63.0990415335463,29.5454545454545,29.4906166219839
"710",91.4893617021277,89.7435897435898,87.6179245283019,78.8912579957356,53.5143769968051,63.6363636363636,32.171581769437
"711",0,0,0.117924528301887,0,0,0,0
"712",0,0,0.117924528301887,0,0,0,0
"713",0.132978723404255,0,0.117924528301887,0,0,0,0
"714",91.8882978723404,80.1282051282051,85.9669811320755,68.2302771855011,55.111821086262,47.7272727272727,24.1286863270778
"715",0,0,0.117924528301887,0,0,0,0
"716",0,0,0.35377358490566,0,0,0,0
"717",92.4202127659574,91.3461538461538,86.9103773584906,72.4946695095949,58.3067092651757,50,26.8096514745308
"718",0,0,0.117924528301887,0,0,0,0
"719",92.5531914893617,81.7307692307692,88.4433962264151,57.5692963752665,58.3067092651757,50,14.745308310992
"720",93.8829787234042,86.5384615384615,84.5518867924528,57.5692963752665,51.1182108626198,40.9090909090909,21.4477211796247
"721",0,0,0.117924528301887,0,0,0,0
"722",0,0,0.117924528301887,0,0,0,0
"723",0,0,0.117924528301887,0,0,0,0
"724",0,0,0.117924528301887,0,0,0,0
"725",90.1595744680851,92.948717948718,86.438679245283,75.6929637526652,55.9105431309904,68.1818181818182,26.8096514745308
"726",90.0265957446808,84.9358974358974,86.438679245283,79.9573560767591,57.5079872204473,50,34.8525469168901
"727",91.2234042553192,86.5384615384615,84.1981132075472,81.0234541577825,65.4952076677316,59.0909090909091,24.1286863270778
"728",0,0,0.117924528301887,0,0,0,0
"729",92.1542553191489,83.3333333333333,85.4952830188679,66.0980810234542,67.0926517571885,47.7272727272727,29.4906166219839
"730",90.4255319148936,89.7435897435898,83.372641509434,73.5607675906183,61.5015974440894,47.7272727272727,32.171581769437
"731",0,0,0.117924528301887,0,0,0,0
"732",92.1542553191489,75.3205128205128,86.9103773584906,65.0319829424307,46.3258785942492,50,18.7667560321716
"733",93.4840425531915,86.5384615384615,86.5566037735849,79.9573560767591,63.8977635782748,56.8181818181818,34.8525469168901
"734",93.0851063829787,88.1410256410256,85.9669811320755,94.8827292110874,70.2875399361022,75,29.4906166219839
"735",93.6170212765958,89.7435897435898,86.438679245283,81.0234541577825,60.702875399361,56.8181818181818,29.4906166219839
"736",0.132978723404255,0,0.117924528301887,0,0,0,0
"737",91.2234042553192,92.948717948718,84.1981132075472,85.2878464818763,60.702875399361,45.4545454545455,33.5120643431635
"738",0.132978723404255,0,0.117924528301887,0,0,0,0
"739",0.265957446808511,0,0.35377358490566,0,0,0,0
"740",91.7553191489362,80.1282051282051,85.377358490566,60.7675906183369,53.5143769968051,38.6363636363636,18.7667560321716
"741",91.7553191489362,91.3461538461538,87.0283018867924,81.0234541577825,63.0990415335463,61.3636363636364,24.1286863270778
"742",90.5585106382979,81.7307692307692,84.4339622641509,71.4285714285714,49.5207667731629,38.6363636363636,22.7882037533512
"743",92.8191489361702,0,84.3160377358491,0,0,2.27272727272727,0
"744",93.3510638297872,0,84.0801886792453,2.13219616204691,0.798722044728434,0,1.34048257372654
"745",0.265957446808511,0,0.235849056603774,0,0,0,0
"746",92.4202127659574,86.5384615384615,84.5518867924528,71.4285714285714,55.9105431309904,47.7272727272727,16.0857908847185
"747",93.3510638297872,84.9358974358974,83.0188679245283,81.0234541577825,63.0990415335463,54.5454545454545,21.4477211796247
"748",92.9521276595745,92.948717948718,84.5518867924528,79.9573560767591,63.8977635782748,59.0909090909091,44.2359249329759
"749",0.265957446808511,0,0.117924528301887,0,0,0,0
"750",0,0,0.117924528301887,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",0,0,0.235849056603774,0,0,0,0
"753",0,0,0.117924528301887,0,0,0,0
"754",90.9574468085106,89.7435897435898,86.3207547169811,76.7590618336887,59.1054313099042,52.2727272727273,30.8310991957105
"755",0,0,0.117924528301887,0,0,0,0
"756",91.3563829787234,92.948717948718,85.9669811320755,75.6929637526652,51.9169329073482,36.3636363636364,24.1286863270778
"757",0,0,0.117924528301887,0,0,0,0
"758",90.1595744680851,88.1410256410256,83.7264150943396,75.6929637526652,52.7156549520767,54.5454545454545,22.7882037533512
"759",91.7553191489362,0,82.9009433962264,0,0,0,0
"760",0.132978723404255,0,0.235849056603774,0,0,0,0
"761",92.1542553191489,94.551282051282,85.377358490566,71.4285714285714,60.702875399361,52.2727272727273,30.8310991957105
"762",93.0851063829787,91.3461538461538,85.6132075471698,75.6929637526652,63.0990415335463,63.6363636363636,26.8096514745308
"763",91.6223404255319,89.7435897435898,84.4339622641509,77.8251599147122,60.702875399361,45.4545454545455,17.426273458445
"764",0,0,0,0,0,0,0
"765",91.8882978723404,76.9230769230769,84.4339622641509,61.8336886993603,50.3194888178914,40.9090909090909,18.7667560321716
"766",0,0,0.117924528301887,0,0,0,0
"767",0.265957446808511,0,0.117924528301887,0,0,0,0
"768",0,0,0.117924528301887,0,0,0,0
"769",90.0265957446808,86.5384615384615,84.9056603773585,77.8251599147122,54.3130990415335,47.7272727272727,26.8096514745308
"770",91.3563829787234,6.41025641025641,84.1981132075472,2.13219616204691,0.798722044728434,0,0
"771",92.686170212766,84.9358974358974,86.5566037735849,66.0980810234542,47.9233226837061,40.9090909090909,26.8096514745308
"772",91.2234042553192,89.7435897435898,84.9056603773585,73.5607675906183,67.0926517571885,56.8181818181818,30.8310991957105
"773",90.5585106382979,3.20512820512821,86.7924528301887,0,0,2.27272727272727,0
"774",93.75,0,85.1415094339623,1.06609808102345,0,0,0
"775",92.2872340425532,88.1410256410256,84.7877358490566,83.1556503198294,59.9041533546326,56.8181818181818,25.4691689008043
"776",91.4893617021277,89.7435897435898,87.9716981132076,65.0319829424307,52.7156549520767,36.3636363636364,20.1072386058981
"777",92.0212765957447,83.3333333333333,85.8490566037736,71.4285714285714,56.7092651757188,52.2727272727273,24.1286863270778
"778",0.265957446808511,0,0.117924528301887,0,0,0,0
"779",0,0,0.117924528301887,0,0,0,0
"780",92.4202127659574,84.9358974358974,85.1415094339623,73.5607675906183,49.5207667731629,38.6363636363636,25.4691689008043
"781",90.9574468085106,92.948717948718,86.0849056603774,88.4861407249467,64.6964856230032,59.0909090909091,32.171581769437
"782",89.4946808510638,86.5384615384615,85.377358490566,79.9573560767591,55.9105431309904,40.9090909090909,34.8525469168901
"783",90.8244680851064,81.7307692307692,83.372641509434,77.8251599147122,59.9041533546326,50,22.7882037533512
"784",0,0,0.117924528301887,0,0,0,0
"785",0,0,0,0,0,0,0
"786",93.8829787234042,80.1282051282051,84.1981132075472,47.9744136460554,36.741214057508,27.2727272727273,18.7667560321716
"787",91.3563829787234,88.1410256410256,85.0235849056604,69.2963752665245,63.8977635782748,50,20.1072386058981
"788",0,0,0.117924528301887,0,0,0,0
"789",0.531914893617021,0,0.825471698113208,0,0,0,0
"790",89.8936170212766,80.1282051282051,85.2594339622642,76.7590618336887,49.5207667731629,59.0909090909091,30.8310991957105
"791",0.797872340425532,0,0.235849056603774,0,0,0,0
"792",0.132978723404255,0,0.117924528301887,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",93.218085106383,89.7435897435898,84.9056603773585,70.362473347548,62.3003194888179,40.9090909090909,42.8954423592493
"795",0,0,0.117924528301887,0,0,0,0
"796",90.5585106382979,86.5384615384615,84.1981132075472,82.089552238806,72.6837060702875,56.8181818181818,34.8525469168901
"797",0,0,0,0,0,0,0
"798",90.5585106382979,88.1410256410256,86.2028301886792,67.1641791044776,49.5207667731629,36.3636363636364,29.4906166219839
"799",0,0,0.117924528301887,0,0,0,0
"800",90.6914893617021,80.1282051282051,86.2028301886792,67.1641791044776,51.9169329073482,50,26.8096514745308
"801",0.265957446808511,0,0.35377358490566,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",90.1595744680851,92.948717948718,85.9669811320755,77.8251599147122,61.5015974440894,52.2727272727273,26.8096514745308
"805",0,0,0.117924528301887,0,0,0,0
"806",92.8191489361702,80.1282051282051,85.377358490566,66.0980810234542,58.3067092651757,43.1818181818182,26.8096514745308
"807",92.2872340425532,80.1282051282051,84.3160377358491,58.63539445629,47.1246006389776,34.0909090909091,22.7882037533512
"808",0,0,0.117924528301887,0,0,0,0
"809",0,0,0.117924528301887,0,0,0,0
"810",0,0,0.117924528301887,0,0,0,0
"811",93.0851063829787,92.948717948718,84.1981132075472,84.2217484008529,65.4952076677316,65.9090909090909,37.5335120643432
"812",92.2872340425532,0,86.0849056603774,0,0,0,0
"813",92.1542553191489,1.6025641025641,85.6132075471698,0,0,0,0
"814",0,0,0.117924528301887,0,0,0,0
"815",92.5531914893617,1.6025641025641,85.6132075471698,0,0,0,0
"816",91.3563829787234,72.1153846153846,85.377358490566,70.362473347548,52.7156549520767,27.2727272727273,18.7667560321716
"817",91.4893617021277,84.9358974358974,87.2641509433962,66.0980810234542,60.702875399361,45.4545454545455,28.1501340482574
"818",92.0212765957447,86.5384615384615,86.6745283018868,74.6268656716418,66.2939297124601,52.2727272727273,24.1286863270778
"819",0,0,0.117924528301887,0,0,0,0
"820",91.6223404255319,96.1538461538462,82.9009433962264,89.5522388059701,73.482428115016,75,34.8525469168901
"821",0.132978723404255,0,0,0,0,0,0
"822",92.9521276595745,92.948717948718,85.0235849056604,82.089552238806,61.5015974440894,63.6363636363636,22.7882037533512
"823",0.265957446808511,0,0.117924528301887,0,0,0,0
"824",90.0265957446808,84.9358974358974,84.7877358490566,68.2302771855011,55.111821086262,36.3636363636364,26.8096514745308
"825",0,0,0.117924528301887,0,0,0,0
"826",92.0212765957447,89.7435897435898,86.2028301886792,75.6929637526652,55.111821086262,63.6363636363636,22.7882037533512
"827",0,0,0.117924528301887,0,0,0,0
"828",92.686170212766,92.948717948718,85.7311320754717,81.0234541577825,63.8977635782748,56.8181818181818,30.8310991957105
"829",88.9627659574468,94.551282051282,87.1462264150943,83.1556503198294,65.4952076677316,63.6363636363636,37.5335120643432
"830",91.8882978723404,0,85.4952830188679,1.06609808102345,0.798722044728434,0,0
"831",0,0,0.117924528301887,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0.398936170212766,0,0.235849056603774,0,0,0,0
"835",92.4202127659574,86.5384615384615,86.5566037735849,89.5522388059701,63.0990415335463,59.0909090909091,21.4477211796247
"836",92.8191489361702,86.5384615384615,85.7311320754717,76.7590618336887,57.5079872204473,61.3636363636364,22.7882037533512
"837",92.8191489361702,92.948717948718,85.9669811320755,73.5607675906183,56.7092651757188,47.7272727272727,40.2144772117963
"838",90.4255319148936,0,85.6132075471698,0,0,0,0
"839",91.2234042553192,89.7435897435898,86.438679245283,84.2217484008529,62.3003194888179,65.9090909090909,42.8954423592493
"840",0,0,0.117924528301887,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",90.8244680851064,76.9230769230769,84.5518867924528,66.0980810234542,51.1182108626198,43.1818181818182,26.8096514745308
"843",93.218085106383,0,85.7311320754717,0,0.798722044728434,0,0
"844",90.5585106382979,78.525641025641,84.0801886792453,85.2878464818763,63.0990415335463,59.0909090909091,36.1930294906166
"845",0,0,0.117924528301887,0,0,0,0
"846",91.6223404255319,84.9358974358974,82.6650943396226,70.362473347548,53.5143769968051,47.7272727272727,28.1501340482574
"847",91.3563829787234,64.1025641025641,82.4292452830189,62.8997867803838,43.9297124600639,34.0909090909091,17.426273458445
"848",0.132978723404255,0,0.117924528301887,0,0,0,0
"849",91.6223404255319,83.3333333333333,82.5471698113208,55.4371002132196,45.5271565495208,47.7272727272727,22.7882037533512
"850",91.8882978723404,86.5384615384615,85.2594339622642,73.5607675906183,52.7156549520767,56.8181818181818,24.1286863270778
"851",0,0,0.235849056603774,0,0,0,0
"852",0,0,0.117924528301887,0,0,0,0
"853",91.2234042553192,89.7435897435898,86.438679245283,76.7590618336887,63.8977635782748,52.2727272727273,25.4691689008043
"854",0,0,0.117924528301887,0,0,0,0
"855",92.1542553191489,91.3461538461538,80.7783018867924,84.2217484008529,63.8977635782748,52.2727272727273,28.1501340482574
"856",91.0904255319149,86.5384615384615,85.4952830188679,77.8251599147122,53.5143769968051,59.0909090909091,29.4906166219839
"857",0,0,0.117924528301887,0,0,0,0
"858",0,0,0.117924528301887,0,0,0,0
"859",91.6223404255319,73.7179487179487,85.1415094339623,56.5031982942431,39.9361022364217,34.0909090909091,13.4048257372654
"860",0,0,0.117924528301887,0,0,0,0
"861",92.4202127659574,96.1538461538462,85.6132075471698,77.8251599147122,67.8913738019169,63.6363636363636,30.8310991957105
"862",91.3563829787234,78.525641025641,83.9622641509434,71.4285714285714,50.3194888178914,38.6363636363636,22.7882037533512
"863",0,0,0.117924528301887,0,0,0,0
"864",0,0,0.117924528301887,0,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",0.132978723404255,0,0.35377358490566,0,0,0,0
"867",92.4202127659574,88.1410256410256,83.372641509434,71.4285714285714,55.9105431309904,52.2727272727273,40.2144772117963
"868",91.3563829787234,91.3461538461538,86.7924528301887,67.1641791044776,51.1182108626198,50,20.1072386058981
"869",92.686170212766,67.3076923076923,84.7877358490566,58.63539445629,48.7220447284345,25,18.7667560321716
"870",0,0,0.117924528301887,0,0,0,0
"871",0.265957446808511,0,0.235849056603774,0,0,0,0
"872",0,0,0.117924528301887,0,0,0,0
"873",90.8244680851064,0,85.377358490566,1.06609808102345,0,0,0
"874",91.7553191489362,89.7435897435898,86.438679245283,71.4285714285714,63.0990415335463,56.8181818181818,32.171581769437
"875",0,0,0,0,0,0,0
"876",91.0904255319149,86.5384615384615,84.4339622641509,59.7014925373134,51.9169329073482,50,29.4906166219839
"877",0.265957446808511,0,0.235849056603774,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",0.132978723404255,0,0.35377358490566,0,0,0,0
"880",91.6223404255319,92.948717948718,85.8490566037736,82.089552238806,63.8977635782748,59.0909090909091,24.1286863270778
"881",90.6914893617021,88.1410256410256,83.1367924528302,74.6268656716418,60.702875399361,65.9090909090909,32.171581769437
"882",91.6223404255319,94.551282051282,87.5,75.6929637526652,54.3130990415335,56.8181818181818,32.171581769437
"883",92.5531914893617,88.1410256410256,84.3160377358491,77.8251599147122,59.9041533546326,68.1818181818182,32.171581769437
"884",0,0,0.117924528301887,0,0,0,0
"885",92.2872340425532,92.948717948718,85.0235849056604,81.0234541577825,61.5015974440894,59.0909090909091,28.1501340482574
"886",0,0,0,0,0,0,0
"887",0,0,0.117924528301887,0,0,0,0
"888",0,0,0.117924528301887,0,0,0,0
"889",0.132978723404255,0,0.35377358490566,0,0,0,0
"890",92.2872340425532,89.7435897435898,85.2594339622642,74.6268656716418,54.3130990415335,52.2727272727273,24.1286863270778
"891",0,0,0.117924528301887,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",0,0,0.117924528301887,0,0,0,0
"894",94.281914893617,94.551282051282,85.1415094339623,78.8912579957356,65.4952076677316,59.0909090909091,26.8096514745308
"895",92.2872340425532,83.3333333333333,84.9056603773585,74.6268656716418,65.4952076677316,50,25.4691689008043
"896",0,0,0.117924528301887,0,0,0,0
"897",92.4202127659574,0,85.4952830188679,0,0,0,0
"898",0.132978723404255,0,0.117924528301887,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0.117924528301887,0,0,0,0
"901",91.7553191489362,91.3461538461538,85.377358490566,84.2217484008529,69.4888178913738,70.4545454545455,40.2144772117963
"902",92.2872340425532,81.7307692307692,84.6698113207547,61.8336886993603,53.5143769968051,40.9090909090909,22.7882037533512
"903",92.0212765957447,89.7435897435898,87.0283018867924,71.4285714285714,54.3130990415335,50,28.1501340482574
"904",92.2872340425532,86.5384615384615,85.7311320754717,65.0319829424307,63.0990415335463,59.0909090909091,18.7667560321716
"905",0,0,0.117924528301887,0,0,0,0
"906",91.8882978723404,73.7179487179487,83.7264150943396,59.7014925373134,40.7348242811502,31.8181818181818,14.745308310992
"907",92.5531914893617,72.1153846153846,83.9622641509434,51.1727078891258,40.7348242811502,34.0909090909091,14.745308310992
"908",92.5531914893617,91.3461538461538,86.3207547169811,77.8251599147122,66.2939297124601,50,36.1930294906166
"909",0,0,0.117924528301887,0,0,0,0
"910",90.8244680851064,0,85.377358490566,0,0.798722044728434,0,0
"911",0,0,0.117924528301887,0,0,0,0
"912",91.8882978723404,84.9358974358974,86.7924528301887,83.1556503198294,59.1054313099042,68.1818181818182,29.4906166219839
"913",0,0,0.117924528301887,0,0,0,0
"914",0,0,0.235849056603774,0,0,0,0
"915",92.8191489361702,88.1410256410256,84.4339622641509,81.0234541577825,62.3003194888179,52.2727272727273,30.8310991957105
