"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",39,4,37,2,8,2,4
"2373",0,0,0,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",44,4,31,4,6,4,3
"2383",32,3,39,7,6,1,2
"2384",0,0,1,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",39,7,48,8,5,4,5
"2389",33,4,41,5,4,3,3
"2390",0,0,0,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",42,5,33,3,6,3,4
"2393",34,5,40,8,7,2,3
"2394",44,7,35,3,7,3,5
"2395",0,0,0,0,0,0,0
"2396",47,3,43,4,5,1,1
"2397",0,0,0,0,0,0,0
"2398",35,5,37,4,7,1,3
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",43,1,41,7,8,4,3
"2402",0,0,1,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",46,6,52,6,12,2,9
"2405",47,8,33,2,6,4,2
"2406",46,0,42,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",38,0,35,1,0,1,0
"2412",29,4,39,4,4,1,2
"2413",36,6,36,3,8,2,3
"2414",35,6,46,5,6,2,2
"2415",0,0,0,0,0,0,0
"2416",35,4,41,4,6,1,3
"2417",0,0,0,0,0,0,0
"2418",40,0,34,0,0,0,1
"2419",45,5,35,4,6,4,3
"2420",36,8,52,6,6,2,3
"2421",37,4,44,7,7,3,5
"2422",0,0,1,0,0,0,0
"2423",41,3,49,7,8,2,2
"2424",47,4,40,7,6,2,6
"2425",42,2,38,4,5,1,1
"2426",32,4,43,4,4,3,3
"2427",35,4,35,6,7,3,4
"2428",0,0,0,0,0,0,0
"2429",37,3,38,5,5,1,3
"2430",0,0,0,0,0,0,0
"2431",39,2,44,5,5,2,3
"2432",29,0,27,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",35,5,43,3,6,2,2
"2435",36,4,44,7,8,3,3
"2436",0,0,0,0,0,0,0
"2437",43,6,43,5,5,4,4
"2438",42,6,50,4,7,3,3
"2439",46,6,40,7,7,3,3
"2440",41,5,46,2,5,2,3
"2441",42,4,44,4,6,3,5
"2442",37,2,38,3,5,1,2
"2443",50,5,46,5,6,1,4
"2444",51,3,34,5,5,3,6
"2445",0,0,0,0,0,0,0
"2446",38,3,39,6,11,4,5
"2447",46,3,48,5,3,2,4
"2448",44,4,43,4,6,1,2
"2449",29,8,27,4,7,5,4
"2450",0,0,0,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",34,4,38,5,8,3,5
"2453",0,0,0,0,0,0,0
"2454",1,0,1,0,0,0,0
"2455",47,4,41,3,8,3,4
"2456",43,3,50,6,5,4,5
"2457",39,0,41,0,0,0,0
"2458",42,3,51,3,10,3,2
"2459",0,0,0,0,0,0,0
"2460",47,3,37,7,5,3,1
"2461",43,0,39,0,0,0,0
"2462",36,2,40,5,7,1,5
"2463",0,0,0,0,0,0,0
"2464",36,3,43,4,4,3,4
"2465",0,0,0,0,0,0,0
"2466",44,4,40,7,7,3,4
"2467",0,0,0,0,0,0,0
"2468",41,4,42,5,8,2,3
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",29,6,37,3,6,3,5
"2472",36,4,35,4,3,3,5
"2473",39,0,48,0,0,0,0
"2474",39,5,42,7,7,1,5
"2475",1,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",49,0,52,0,0,0,0
"2479",47,3,37,7,5,3,4
"2480",0,0,0,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",41,2,51,4,7,2,4
"2486",0,0,0,0,0,0,0
"2487",43,0,38,0,0,0,0
"2488",48,3,36,8,5,2,5
"2489",37,4,31,5,8,2,1
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",46,3,40,7,4,2,3
"2493",35,4,41,4,8,2,5
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",30,4,34,7,10,2,3
"2499",35,2,36,6,8,1,7
"2500",0,0,0,0,0,0,0
