"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",0,0,1,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",17,1,20,1,8,3,8
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",16,3,14,3,9,3,7
"2383",17,1,15,4,5,4,6
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",12,2,17,2,10,1,9
"2389",13,3,19,3,5,2,6
"2390",0,0,0,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",15,1,17,4,6,1,5
"2393",14,1,18,2,6,2,11
"2394",10,2,22,2,6,6,8
"2395",0,0,0,0,0,0,0
"2396",20,3,21,2,3,4,4
"2397",0,0,0,0,0,0,0
"2398",14,1,18,3,7,1,5
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",13,3,22,6,7,3,11
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",18,5,17,2,13,3,10
"2405",12,1,19,3,6,2,6
"2406",14,0,18,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",18,0,20,0,0,0,0
"2412",26,1,19,2,10,2,5
"2413",18,2,16,2,6,3,5
"2414",14,1,12,2,5,4,4
"2415",0,0,0,0,0,0,0
"2416",17,2,11,3,5,5,4
"2417",0,0,0,0,0,0,0
"2418",17,0,14,0,0,0,0
"2419",19,3,21,2,7,4,7
"2420",16,1,16,2,8,4,6
"2421",22,2,14,2,6,3,6
"2422",0,0,0,0,0,0,0
"2423",16,1,16,5,9,5,7
"2424",16,2,14,2,5,2,11
"2425",18,2,19,2,8,3,5
"2426",15,2,16,1,4,1,5
"2427",12,4,23,5,8,2,7
"2428",0,0,0,0,0,0,0
"2429",14,4,15,5,7,2,5
"2430",0,0,0,0,0,0,0
"2431",12,1,18,2,10,3,6
"2432",19,0,27,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",28,1,16,1,7,1,5
"2435",15,2,19,2,5,2,6
"2436",0,0,0,0,0,0,0
"2437",16,2,19,4,6,3,6
"2438",13,1,13,1,8,1,11
"2439",17,1,20,3,5,2,7
"2440",18,5,18,3,12,3,6
"2441",14,3,20,3,5,3,7
"2442",20,1,16,1,4,1,4
"2443",14,3,22,1,9,2,10
"2444",18,2,17,3,9,3,9
"2445",0,0,0,0,0,0,0
"2446",11,2,25,3,9,2,7
"2447",16,2,21,3,7,1,6
"2448",17,1,22,1,5,2,4
"2449",15,2,14,4,6,2,8
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",14,2,15,1,6,3,8
"2453",0,0,0,0,0,0,0
"2454",1,0,1,0,0,0,0
"2455",21,2,23,2,8,3,10
"2456",15,2,20,2,7,3,7
"2457",22,0,17,0,0,0,0
"2458",15,3,15,3,7,2,7
"2459",0,0,0,0,0,0,0
"2460",13,2,18,5,6,2,5
"2461",15,0,20,0,0,0,0
"2462",18,0,20,2,9,2,8
"2463",0,0,0,0,0,0,0
"2464",16,5,17,2,8,1,5
"2465",0,0,0,0,0,0,0
"2466",19,2,17,3,9,6,6
"2467",0,0,1,0,0,0,0
"2468",18,1,29,3,8,3,4
"2469",0,0,0,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",16,4,17,2,6,4,6
"2472",12,2,23,3,8,2,5
"2473",16,0,20,0,0,0,0
"2474",17,1,15,4,12,3,8
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",15,0,17,0,0,0,0
"2479",16,1,15,3,7,3,6
"2480",0,0,0,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",14,1,20,2,4,4,8
"2486",0,0,0,0,0,0,0
"2487",12,0,14,0,0,0,0
"2488",11,1,22,3,12,2,5
"2489",17,1,18,3,8,4,8
"2490",0,0,0,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",15,1,16,3,6,5,6
"2493",16,2,22,2,8,2,8
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",13,2,12,5,12,2,18
"2499",18,5,22,4,7,3,9
"2500",0,0,0,0,0,0,0
