"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"405",43.1246057348974,45.9688213286003,41.516815856108,47.398163690071,43.9423592497995
"406",47.8973828515701,48.1121425620283,49.6912001047909,45.8110462763069,49.5897321824122
"407",41.0832231568418,41.4648940213198,37.1019756132328,43.193688361787,38.2363203469413
"408",39.7803228135021,44.8250910847132,41.5465201556474,40.9720637780314,44.5043870636006
"409",44.4353260479533,48.4973611096528,42.7817590973222,51.9676299397401,41.5891994453959
"410",3.93397392487371,2.54690169637331,0,0,0
"411",0,0.667615704221619,0,0,0
"412",0,0.857500729027977,0,0,0
"413",28.3495968155643,33.6033507658233,34.1826414571264,25.7354309815701,33.849377692579
"414",43.8577621527488,45.2850093649218,47.6940364965924,52.7172435775974,47.9574196743914
"415",34.7820919107638,40.7597020432092,39.449890798284,43.8396868286843,38.2863056877869
"416",3.74664732955481,3.51323760813566,11.4812547324946,0,0
"417",35.9763148165895,37.6548976888172,37.9877915377859,36.0005036505898,39.3570461883497
"418",44.3766476732112,49.2180777864269,48.3018202514471,41.3924599510524,49.1134728430123
"419",46.2670123730539,48.4993007429312,47.9902738482818,42.4195564416151,45.2877542540068
"420",28.6292702862381,28.6667886205756,31.8713039568565,21.9773960588653,43.5770597245308
"421",0,0.12883924566618,0,0,0
"422",41.2139120943622,40.1472143597838,44.6799355100128,46.8597659416137,37.3638760394003
"423",0,0.0130711824121003,0,0,0
"424",29.9440676214782,27.9619487262934,28.6172488255273,31.0632122882686,30.2250908196943
"425",0,2.71857452496742,0,0,0
"426",0,2.09537881985655,0,0,0
"427",0,1.97047050796198,0,0,0
"428",0,0.719138643916819,0,0,0
"429",0,0.275878574605415,0,0,0
"430",27.7188734353766,34.0567729871019,32.1973950654322,30.9130053731295,32.9181444036203
"431",36.9139346906721,40.2893704909192,38.4321839316496,38.158911035016,39.834804460374
"432",35.3044443539185,41.6820243212249,42.4276711264141,46.006717742774,31.0216748468006
"433",41.2646432197435,38.8003562028973,44.8892221739953,44.1120401482024,54.4171053783097
"434",40.2661821869902,40.441952191114,41.3472335672144,43.8996850177977,42.6057605504082
"435",43.2925306472292,41.8498822991314,42.2392457182591,45.5722131622768,48.8104057929247
"436",48.9842722302342,55.8700099215329,51.471472041303,57.1949968953082,47.4896132773919
"437",41.1516597635645,41.2942914110801,44.2726941693188,41.6812027271156,36.072932442394
"438",38.9136944825652,44.0095620916536,42.1731184863476,41.2525747927412,43.9749720868469
"439",48.1823485714021,50.2294671162701,51.2119982193679,47.3815347106315,49.1971462544049
"440",54.7270026099255,56.2087576881864,60.3958568214442,51.3530419939363,53.2437692601211
"441",0,0.243187648568436,0,0,0
"442",0,5.19629841265613,0,0,0
"443",39.7700417284144,35.6131934052295,37.5637135568709,42.4261062313206,36.2858595098037
"444",57.4378752631169,59.3852061990548,56.9061773054732,64.9133928169436,55.3475123119555
"445",35.0666131078111,34.5481235813698,38.287012264101,40.7643634598932,40.6188329558022
"446",26.5304910045739,33.9600360760241,33.3421434074367,33.6925736766441,36.1158359962769
"447",0,0.566652528360274,0,0,0
"448",31.7394838124394,32.7726547256974,27.5930516071771,31.9057285634543,35.0654574843169
"449",25.8193823669271,25.8446314139189,25.9718610602595,31.6765767677695,29.8775628281291
"450",45.0297518212033,46.0006475330973,33.7431986001645,51.4297227020349,35.5576855896977
"451",39.5632144803388,41.9092532342276,43.4523062611391,44.9647582302463,42.3790680365579
"452",0,4.42891180820359,0,0,0
"453",0,2.05999925234027,0,0,0
"454",36.4750932358564,41.4979024556456,41.5075127218486,40.7377222990417,46.8072208418328
"455",40.1586769472941,40.417743537369,37.7510134614204,41.5866940495682,43.8703380995062
"456",0,1.49628717386275,0,0,0
"457",0,0.261738855045527,0,0,0
"458",33.7412531885028,38.4788656766704,29.0301295517668,29.3704906019823,39.0812297486124
"459",0,0.316663913529368,0,0,0
"460",0,4.03045546686723,0,0,0
"461",0,2.65778224606697,0,0,0
"462",22.9209534066596,24.5834147871907,22.7590689312435,23.5538306588365,26.9447445784338
"463",51.2542679570025,54.69764445239,49.9467169239773,49.5089114234952,56.5322110598866
"464",36.3983423814029,35.2439496214392,47.4225514544499,42.2101445382863,41.235684022625
"465",0,1.54734685418026,0,0,0
"466",44.6729316150842,48.7797030547251,46.6801911564423,44.2180020666561,47.9036933832632
"467",0,2.22168138255298,0,0,0
"468",40.4684584629501,40.7274550719895,42.7242771928034,40.932379381531,50.655934242989
"469",0,0.323685379687401,0,0,0
"470",35.2138654194813,30.0621809072531,32.3764130866014,26.8140440086055,31.3536856176766
"471",46.9148025236813,49.3825075751588,44.824657593209,52.2317893570305,55.1896840299781
"472",48.433496549121,49.0596337433169,49.7123433441562,51.6481899282973,50.5144516976193
"473",7.16273565453623,2.79613942088863,0,0,0
"474",7.54203446400698,3.09074094391564,0,0,0
"475",38.7823934116012,39.6374486923033,35.934262238812,48.3358107538528,40.0485338310138
"476",61.1924108038462,66.7155428793941,65.1955871671695,57.8288572685315,74.4716864021094
"477",0,0.952953121175394,0,0,0
"478",42.8726532775925,44.0500054511868,47.6211721341914,42.465384806278,39.2888341705012
"479",47.2750106052703,50.4667485335559,51.0471473815694,53.811461481762,46.4536802429271
"480",0,0.301013697298991,0,0,0
"481",35.1418199344241,34.290579367322,37.6970155790816,43.4423648474509,40.2310057351242
"482",0,3.33572650717652,0,0,0
"483",33.7217901744218,33.2714363881977,36.6914326064447,32.8191140080557,37.8655369315091
"484",0,1.65337622626397,0,0,0
"485",0,0.137767600798459,0,0,0
"486",0,2.37985097425028,0,0,0
"487",0,1.8408739784282,0,0,0
"488",34.3875813286079,32.0212604796731,34.9203812364546,32.5592683616947,37.005026273577
"489",0,0.405807584827798,0,0,0
"490",0,2.67526300013353,0,0,0
"491",0,2.33372990530984,0,0,0
"492",34.562160742538,29.3412993795136,30.9209852813062,30.3312203735867,27.0335556609938
"493",45.4749692676328,51.1474576905771,48.1080997944885,55.3502839972642,58.9300178422338
"494",0,3.79955238753857,0,0,0
"495",57.6687552404711,58.3715494633024,60.9636285823362,55.8037072053146,60.2168783115519
"496",9.16489899366194,3.70836331932088,7.78103863890931,0,0
"497",0,1.03754775153223,0,0,0
"498",34.4607503063998,42.2953983490676,33.2842607477657,34.5401889188484,48.4946763434883
"499",41.7818208938845,43.7885702811886,43.5601074315817,48.9902915186499,44.2237042056329
"500",37.4811265161932,37.7268323491112,41.5413527216935,43.6557559177092,33.6587058897223
"501",40.7933097624919,48.2075564903831,41.0963268395475,50.932074040369,46.9414447044835
"502",0,7.65089496414867,0,0,0
"503",48.9956485185556,45.9435048158515,41.0776346194435,42.7302108635548,47.2637678302837
"504",40.9619731217958,39.7179518522456,43.1641881146541,51.8911198736129,41.4793686753447
"505",0,2.71980153367485,14.986828095135,0,0
"506",48.3059257966624,48.6847316626246,52.3263499366832,53.7446194857132,51.1248158865147
"507",33.9125084550841,32.01521148742,31.2673114987083,35.4385496151404,34.4188256534051
"508",0,2.14945066931741,0,0,0
"509",2.57183140663681,1.55355908873361,0,0,0
"510",48.3381377265855,50.8031860334037,41.3397624710463,36.1405497236314,51.3077641080561
"511",25.387174594975,29.5264487231616,26.0517830146917,26.8156723858304,26.231690877275
"512",65.5347285726755,68.9707632741881,70.5699888777149,62.2470008586441,64.9849238027643
"513",51.5427956969572,57.1090747600796,57.6837285107163,57.8448443049244,53.6561215440184
"514",0,13.8651174189935,0,0,0
"515",37.4088903037054,38.2107931947066,41.4353728195638,35.2681933602828,42.4691007287047
"516",39.3184434632383,38.5353252034994,46.2361043964403,38.4150186398833,35.9000162249191
"517",36.0825896177235,46.266350095941,37.0288472832818,40.7486191075472,47.2404640263271
"518",46.2159102354003,45.803202680345,41.4480534944676,49.223547126238,47.4013334595942
"519",46.5184556756398,47.2762662676045,50.1396364055418,39.3033311302687,43.3783261866566
"520",0,11.3949537530134,0,0,0
"521",32.8523534171554,34.662892656202,31.4050312479256,39.1251475380001,37.4871033682997
"522",0,0.89715704976793,0,0,0
"523",34.1340608809099,36.5916695972968,35.111949033494,37.7225433181713,40.7981753760391
"524",0,0.180808864995311,0,0,0
"525",38.8197634467834,38.5154143365847,42.993183465951,43.6149352956073,37.8289898644404
"526",4.60750294679025,3.86722249596169,0,0,0
"527",33.0164466549078,37.2398703834997,34.1576999393245,31.3783262371275,36.6238710270201
"528",28.5756627623153,35.341776608414,26.4124080208367,25.162180219056,26.6712236609581
"529",41.4786154373993,42.0228297245224,34.2602708493512,51.6074605875126,35.3425512626939
"530",0,1.52231357333762,0,0,0
"531",0,0.358386071834071,0,0,0
"532",0,3.95545665894292,0,0,0
"533",49.0367621737937,49.0087477280616,44.9446983334752,51.0653230812334,48.0562353740411
"534",35.141814163698,39.4485818047418,27.6893995921432,29.9270307655428,36.5946238998069
"535",65.9769055679585,63.1489639210203,68.5987180393091,59.1255244588245,64.2268090190536
"536",0,0.0710586264577001,0,0,0
"537",36.428538328114,41.5571580697619,37.17896417421,38.4175616718944,40.5632517577617
"538",7.84570095672079,6.97281346664706,0,0,0
"539",30.3195803155328,30.3216849709117,30.9205355131808,38.6657708773839,30.0724261001046
"540",29.3763337975479,36.4353969837422,30.2350120983656,36.1061201471941,32.7251641556193
"541",35.0332530870045,39.84277000609,38.5207580235796,32.5278797533527,47.7430958409514
"542",1.20526639790227,0.15886859410677,0,0,0
"543",0,0.118345349564969,0,0,0
"544",29.5601274798509,28.056803085847,25.1065836299613,34.7107391106358,27.8001965526359
"545",34.0640408655585,35.6698664653803,41.6824839768027,41.3064228743441,32.3643143383703
"546",33.3069862133618,33.1202525509311,31.7238143621548,39.0203407894853,35.3086001340378
"547",6.08787662872029,1.15318158402566,0,0,0
"548",39.7814277233354,42.7001570049258,36.0817112097249,38.7831253439462,48.4012016823965
"549",36.3844407522741,35.0968711444366,37.5786486762973,30.9566802132152,30.8517534236486
"550",49.6097372405575,48.3052827016685,48.6557628484107,46.2278509396559,51.690122709496
"551",39.5215573807716,37.6554426302548,42.9296138412152,37.7156168586333,42.9908038662944
"552",0,0.695077617658642,0,0,0
"553",0,0.491438490837822,0,0,0
"554",0,6.65030495301679,0,0,0
"555",37.8636576830028,36.6367442314331,38.7994875405575,44.9466872846472,40.5919754775394
"556",30.9950303630586,35.8744917995539,29.1086753892506,39.8583251229681,41.1937872225181
"557",25.6105860790913,14.6442451498956,0,0,0
"558",41.5150245761586,41.6738991692469,42.715104950235,43.3170724761806,41.8814531190952
"559",35.4381530418238,40.4986618480777,47.5076062368988,40.2691825427756,42.3006283683979
"560",0,0.288603555374039,0,0,0
"561",0,7.95983292093199,0,0,0
"562",0,2.79626249094338,0,0,0
"563",0,1.0598726597929,11.8354664164211,0,0
"564",0,4.1197049156589,0,0,0
"565",17.636796065095,2.04891783762146,0,0,0
"566",39.5389405895588,41.2852920664614,42.4261652008878,31.5573320651225,42.0905853225519
"567",39.2790777748303,41.6080747201761,38.5138285383217,40.5894553489897,43.712859029222
"568",35.6132535993627,35.6269696400396,33.2582599066598,35.4380928596451,31.3635660106541
"569",37.1733526087261,42.4388347627838,30.3726975152156,36.9376777376137,43.5130957437406
"570",33.3679471122094,30.3641234640834,36.1981223788623,36.2725470073091,32.484373064466
"571",35.8900525127182,34.4493572076787,41.2828746380615,36.7273815384454,32.2464470795011
"572",52.5567106445405,53.0506038090388,53.7952908065497,55.3929962240569,55.3195516882383
"573",3.92455956407802,0.63702144861775,0,0,0
"574",40.8144414377687,42.7235674470896,43.386635895229,41.7865798003467,37.4925529239797
"575",0,1.09940688414301,0,0,0
"576",59.1178759673436,62.8685496729159,71.9946028619698,56.1489248284465,71.9552404610932
"577",53.2463070718573,52.1602003839942,56.6489190891179,61.6128049153249,56.1967827789304
"578",12.2100528779087,8.29465621037724,0,0,0
"579",0,2.22173245564602,0,0,0
"580",37.1665447716404,38.2238205799235,42.6666897621671,43.5248861188492,40.4026759953092
"581",0,4.46294557058579,0,0,0
"582",39.8427629074535,44.2853354391785,41.2485269879349,47.8932263347185,39.9885686296634
"583",35.8315342613638,38.7968356748661,37.1344275176454,46.9383974819304,46.7955384414721
"584",1.2358955743871,0.237309659685674,0,0,0
"585",28.7087794571276,31.6717098471224,27.6982617640916,37.9056623834507,41.8623331982279
"586",0,4.53216385877127,0,0,0
"587",39.8040649657515,44.102964798055,45.4000120285032,48.9642942935908,42.0549303686351
"588",49.4212540178445,55.1728876116516,56.9855853074252,55.1590507941797,50.519396609994
"589",41.6279074739015,46.6411002486505,44.7528517401282,51.3472349146929,44.3391557963729
"590",46.8369193452082,46.03489569227,44.4199518217594,41.5429999205329,43.0665681883474
"591",40.9081025316422,44.4450158436099,40.5094958057748,31.8719417008171,36.682256121337
"592",5.00667944642188,0.160935113313549,0,0,0
"593",0,3.09981158183812,0,0,0
"594",0,2.89872699967697,0,0,0
"595",43.6808328068409,45.5819444426693,40.6636813720622,41.2302923499839,46.2760298156332
"596",33.8108188501248,32.7927444965328,34.768489452079,28.8500107289365,30.4977417212296
"597",41.6881748646272,41.6506608285513,40.1216594279347,42.2996588136904,45.6136099208431
"598",0,1.98701646204145,0,0,0
"599",0,1.53859391965884,0,0,0
"600",43.3735130014123,44.936213497486,45.4330317959159,40.6924440687981,49.7116238914349
"601",48.8660624932639,56.022559379636,55.4138208710446,52.7196417251604,42.4161545798845
"602",51.8003430831098,50.1690722961154,46.6857183248751,52.0592360297466,57.3645609723676
"603",30.3400275599116,27.2107487779334,32.3474586945794,19.2090754216806,27.1233944260224
"604",0,1.85208572979759,0,0,0
"605",0,0.72719516670637,0,0,0
"606",33.0283205499411,37.4964289325065,37.7911372596864,24.5494403643538,36.4435406386143
"607",44.0983647391844,43.4308870301383,47.4093648881583,54.095602604553,51.2301056815136
"608",37.1649731670602,40.6501977467028,44.7499816061472,41.2492360036084,37.5680118393431
"609",0,1.15409585196873,0,0,0
"610",31.8903338905651,39.5438700719962,33.0392633701718,36.123747917103,37.7637604775259
"611",0,1.75230223594291,0,0,0
"612",0,0.781367242257313,0,0,0
"613",0,13.1547335446178,0,0,0
"614",0,2.4911023874939,0,0,0
"615",46.7009778555568,44.1449319617426,46.6324676646512,42.0593520339148,46.4466082529073
"616",43.8210869978143,45.8622025982737,40.1301386624149,43.8338686918307,43.349264263092
"617",43.1505787166641,49.9300094526083,48.771898071418,44.2706389941609,43.9755795222254
"618",0,4.73487320678078,0,0,0
"619",39.5067887922809,41.8539325115275,43.9892811148724,46.2275811680586,42.483359438376
"620",45.3570028652658,48.6862872353077,42.7739689498787,53.0875230972216,45.676107928902
"621",36.1607218799119,41.3707596279891,38.6188906364156,35.3545692835893,31.3877291225373
"622",0,4.27426485369997,0,0,0
"623",0,1.27896020991105,0,0,0
"624",40.5698915159308,43.909760369126,39.3305016933825,30.1200141367689,38.1934691200104
"625",29.7595243976082,36.9952297323181,36.7639131875188,35.1752351317712,37.7742266166666
"626",30.1333008616113,34.6711325152017,36.665244088654,37.8272133011396,36.034498384653
"627",0,4.92209329600822,0,0,0
"628",36.9491621841783,35.6767605218219,40.0001610124193,32.3545940002016,41.1958482915975
"629",0,3.88318169643088,0,0,0
"630",6.18379124914387,3.23227009188979,0,0,0
"631",40.0083805681595,42.9328023233366,35.770871247704,34.9696238640789,42.2203203135683
"632",15.6881759265917,25.8712801493262,10.4486154604872,0,28.5208370380864
"633",32.6246971870583,28.8081788569365,31.9818899863626,29.6039112122787,36.6432422664209
"634",90.4957880643504,94.1691187841788,95.5227829746751,92.8965838723764,97.4452581144989
"635",50.6087693623779,54.0587182278665,51.849415546393,50.7548744987476,43.9753127759131
"636",47.9393259959992,49.8709624987398,55.4725591832613,50.4636013604081,48.3570377707508
"637",48.4849619501098,49.6688417773568,43.1201203491713,48.8447577592826,54.1922771104286
"638",39.2103361581271,40.2419011878646,39.5001697967941,30.4283198339978,42.0764278454681
"639",43.1587144025259,41.2800187637555,40.0133146108726,33.842337392334,48.4418708227487
"640",23.8510458985361,27.5442405282479,27.0101552233298,29.5777835388911,30.9688990081665
"641",39.7239489600467,44.0211580017889,42.8260316076119,41.2452900352138,45.4042805690508
"642",48.5505970142956,47.076933656146,46.2205047432944,49.7250872104009,54.0239643685415
"643",82.4327524070894,80.7700635109485,79.6779964082521,81.5819516799798,83.5628916448451
"644",33.029689301133,35.15543493897,40.4816604825795,40.5996681050446,43.5771954015089
"645",0,0.411172068073194,0,0,0
"646",31.4115248243637,28.7677595813938,36.0647784182214,27.7908155006748,29.303690001206
"647",5.98752020338832,3.012905676054,0,0,0
"648",0,0.383332422638239,0,0,0
"649",35.742156774742,35.6642892714111,39.8992064651071,31.7250011165974,35.5756071976662
"650",35.4611224802194,36.1482974771491,47.5999516724811,32.4503657338972,35.6397134590163
"651",37.0683593626589,36.1859074099225,41.6299377017509,35.3138993695518,33.5221703773835
"652",48.7185103027333,47.0662860345043,54.8500121415372,51.893562646504,49.417468854798
"653",46.3941226230378,57.7374832919237,57.3232522725566,52.9978519273888,51.9553724722351
"654",0,1.2349916598445,0,0,0
"655",0,3.89280534634819,0,0,0
"656",0,8.10582841907842,0,0,0
"657",0,0.109775010563829,0,0,0
"658",0,0.975667297564497,0,0,0
"659",49.9870441453369,51.0707964075433,58.4344848152053,51.8391776988271,60.0095131929933
"660",39.8797174148267,46.9270138296386,43.4785784712638,41.9336433530212,45.3858273768443
"661",58.4807325279636,64.7377132183898,63.611062438247,67.1858866414907,58.6194492880955
"662",0,0.530571312224469,0,0,0
"663",32.0641920140222,34.7156560512609,33.9244568717151,38.9371918229215,33.3194508452874
"664",38.6863051692086,40.6320816969453,38.1702245171632,42.4813608507131,44.5878471059206
"665",39.6530658147377,43.3445896637891,42.7542713288201,43.6643029430051,50.6612373379892
"666",3.78088131839007,2.25204274219033,0,0,0
"667",0,3.93458285768524,0,0,0
"668",43.1509215768402,49.4240222547146,42.7464735149295,38.0364332710839,44.2325756195632
"669",33.5407556296762,33.4615248769861,39.95149137427,26.6613971991217,40.014484506588
"670",40.2543656363196,39.4520452784674,38.6799851884595,29.6095741771874,46.9111493682624
"671",0,0.792905501094504,0,0,0
"672",35.4928280953362,37.4663740821109,36.3326096109572,26.4936051389283,33.6046640948618
"673",0,0.183103478219423,0,0,0
"674",0,0.519651578186975,0,0,0
"675",56.6932269455035,62.7681237093144,52.7552067561037,62.9545957008307,64.7621900571135
"676",37.4820584565457,34.9862259790219,38.547744423294,40.4021135979145,30.0315860138544
"677",0,0.482736116662613,0,0,0
"678",0,0.00809424395503437,0,0,0
"679",30.6180871648151,32.0898501706577,37.0072297108349,35.2330005097147,29.6412185411578
"680",38.7392806138582,41.1786000684887,42.9869978715596,45.8276536775379,38.3575214661044
"681",30.8962040193111,35.0717146806474,40.2454267218669,31.716967839302,39.0570065705859
"682",3.12402276681857,0.52268355278782,0,0,0
"683",37.3785919504321,38.2103551057459,43.9702429202355,35.1760972570226,44.520976395169
"684",38.165252474479,42.4921861226865,39.958901852052,43.896594014284,44.0268640196996
"685",0,4.42807476172707,0,0,0
"686",43.5869260029196,44.0944601413801,44.7361874034931,45.1061731394922,44.1442070082168
"687",34.7212801859081,39.142896899016,39.7497904001101,41.1985033277472,46.5910341586035
"688",0,4.44625066451605,0,0,0
"689",46.8148481501476,50.5468580228917,48.6356289443671,47.5711723571333,47.0972462815149
"690",37.4917339545601,41.45894147289,40.1976043110412,39.6732415470797,37.1282108706866
"691",0,10.0214267793995,0,0,0
"692",31.6974968924726,33.3413170863654,32.0204323242322,32.45783861573,34.8824218174542
"693",0,0.471156881702848,0,0,0
"694",5.47521363406783,5.30216688803516,0,0,0
"695",0,2.04469766450828,0,0,0
"696",37.0592020706271,38.5123185203906,43.2742429705954,40.3286483482974,36.0707185715944
"697",0,3.62342179134319,0,0,0
"698",0,0.667804605088407,0,0,0
"699",28.1410576222798,26.6883912418155,28.286063904139,36.8899779116418,31.9026478232363
"700",42.3798630904349,44.1023834723514,33.3048159420429,40.4565590272902,43.5818325755761
"701",29.1746887685937,32.5654933653006,29.4743075737556,37.4511953878313,26.4774022290183
"702",38.8734026342164,43.9357278892741,39.0990464653558,44.9324682108449,42.2385383821371
"703",38.7106642322209,38.3316888886206,38.9805730708982,43.9474453060766,40.7526789428829
"704",0,2.78379669712046,0,0,0
"705",0,2.19732640024889,0,0,0
"706",22.2608076054504,31.6216140505587,23.8170961697014,21.0969753644194,26.7903145717058
"707",0,9.11930178591265,0,0,0
"708",29.1914187489311,34.6812298860835,28.4639036241877,31.0362222446847,31.3413263028295
"709",51.4998995968951,47.2772441129752,50.8934892717518,35.5554239981462,50.2736358454246
"710",31.626108803186,36.9641233928197,36.3033051917519,31.2047533311364,33.9286798269941
"711",0,1.35236096242498,0,0,0
"712",28.4951447590456,30.7433768302382,36.1462512777672,26.6225980025815,41.7733654110872
"713",37.5191886501109,35.9281545479993,36.9146107537653,45.4938895363947,38.2608447703201
"714",0,0.376083544130832,0,0,0
"715",47.0480440451611,44.5384621472114,46.8664905093981,47.5728366180164,48.0010703474121
"716",0,0.414653682573157,0,0,0
"717",34.1158603741195,38.5435776974995,40.0977514580012,42.7295422665029,34.4868857450661
"718",0,1.48666246204369,0,0,0
"719",0,3.62455877856642,0,0,0
"720",37.7060015185865,41.3201150028475,41.8376502290068,41.2683393427138,38.7779061310544
"721",40.6157835394947,46.5769850495783,45.8519102718756,39.0912149078266,39.7010914786132
"722",39.861727232244,44.1913410543204,44.8665549060543,43.7734046964378,44.471743195979
"723",35.7298568902713,32.9173190338004,31.4467401574489,31.7123495475208,31.1060988825769
"724",33.5051220947978,33.419253480204,29.9742802190985,26.8180557404518,34.6196759521009
"725",0,6.63609752225385,0,0,0
"726",0,4.48156835810369,0,0,0
"727",34.9753935578483,41.1278216794186,37.7250993028144,61.4479529024303,40.5884105980592
"728",47.2713512982489,43.4783584039407,41.4883104003537,47.3372900016104,43.2056621904069
"729",25.6240732641058,29.7025150155122,30.4809057849586,29.448653427401,36.0992247189427
"730",40.7115488401029,38.4263258308741,38.0233776101308,40.9480998632353,40.5182987196932
"731",37.2863069920398,36.4710332938083,33.558347262156,40.3787708316579,39.6070906024488
"732",52.4309711712435,47.264926734102,48.9518130190662,44.9821687196866,48.489634042791
"733",8.58282320204726,4.27030571831807,0,0,0
"734",0,6.82577904636231,0,0,0
"735",38.5777571836005,43.1366958648693,46.8809882834333,42.960301426915,38.9052526565433
"736",49.4044580096033,55.5015855806276,53.9275264938772,51.1937275727461,53.3630003469851
"737",41.0114423854017,37.0094893460914,38.8932061226481,41.2261959090751,40.9209957032108
"738",0,3.46461213854235,0,0,0
"739",39.4244681692757,44.737455245247,43.1988882203944,39.9227116642023,34.0869433978486
"740",0,2.11976817488884,0,0,0
"741",0,2.14508638055347,0,0,0
"742",35.8206169783521,36.0280713448574,39.7102396052584,25.9158431013657,35.6956757359034
"743",33.6137424724968,34.2740590616858,41.3844361895738,32.6854669812453,30.4282866512105
"744",0,2.53776375371091,0,0,0
"745",0,10.6635299036929,0,0,0
"746",0,3.78273360661779,0,0,0
"747",47.5418467879948,53.0597618392552,46.9213485053235,45.8217111970466,53.1139652355453
"748",36.0495031244364,45.120945691522,36.3397816276077,43.3969083664184,39.8195807483699
"749",42.3059435922179,47.974877843959,47.9840924016806,46.5314161902915,49.5325334527242
"750",45.0203329326762,44.0339566425379,41.4377389330472,44.2150227647612,44.6596220731918
"751",0,16.3178870585276,5.67298555050944,0,0
"752",45.2448770757549,44.7429526513765,44.3739305420547,49.3231466301926,47.1436680231625
"753",0,2.32052274092988,0,0,0
"754",41.2547006590694,46.0395989360054,37.5507263403166,36.6068736356568,43.3992237900341
"755",0,5.69792778925682,0,0,0
"756",29.7535466088151,27.8495663326937,27.1026453869346,22.628148372117,33.9158039933442
"757",0,4.14647733769374,0,0,0
"758",0,0.55079832531236,0,0,0
"759",41.2112127020505,44.1949257128333,39.9467433704601,40.761843342454,42.8301823343091
"760",64.2738866171419,62.2390954291276,63.9542281361676,68.5457521816135,65.1465812950908
"761",44.1248645913194,49.8780749615077,48.2476256461568,48.3374005488425,46.8504357562497
"762",32.0074270037043,32.6643007491537,40.6610357170735,33.3486102275637,42.0080358795277
"763",37.9514395727405,44.2444214342184,39.6545301652223,37.3038267235107,39.7845458713981
"764",0,0.272836778494691,0,0,0
"765",30.5708233303683,30.3829372596663,33.7835446957457,30.9102278051887,32.6781039448487
"766",66.471119239216,70.9484787492296,64.3311879857619,58.1625826823732,69.1397033388799
"767",81.7623860754177,86.9463509843774,88.1825196369298,99.8501974340866,83.7383192384593
"768",46.1871073525748,48.2355369427119,43.2977967450202,46.1120504660605,44.1015837384281
"769",51.2474239840978,54.0070907291927,51.187457299218,48.2530308660724,56.9735874107349
"770",0,0.513513772423283,0,0,0
"771",38.4936091190496,40.9025883687146,39.9905735548355,37.7978028147235,32.5171772560789
"772",44.3181540646732,53.0663598882672,52.1668330042851,59.5092974394302,45.8679062259082
"773",32.4051456094568,30.5435658344154,34.6221158031848,22.2515423410641,33.8080937870999
"774",0,1.88288124151063,0,0,0
"775",0,1.68206682239136,0,0,0
"776",47.5453488909508,46.1774853030163,44.3283673762225,48.5487997062841,49.928735903562
"777",38.3287325612313,38.4851428945294,42.9315046234832,48.5576613812985,51.3535224172848
"778",36.6135143360883,33.9919531698828,39.0477601435423,35.1230264744565,35.4202714143284
"779",34.5055230386686,38.0028931427235,39.6457835024037,31.4819236136933,39.9007342991492
"780",34.6447267638879,32.9765641638833,32.2391975449435,39.906536157208,33.9768984058348
"781",34.7710091585533,37.6188121275135,35.0985461590549,32.3515278812498,38.8653486613669
"782",0,3.8400071550569,0,0,0
"783",32.0717799918907,37.7106382074675,31.389094382788,41.2773878253168,35.8810976269305
"784",32.2636893782769,34.9973918836669,29.2268463385851,26.5442032095042,34.2860048488962
"785",0,6.40071106324023,0,0,0
"786",51.8715791926005,51.2391024862222,53.5019126423514,48.4481532002858,57.7807035460478
"787",30.4748553050719,32.5178117774675,34.5845044023964,32.5124896803424,31.0939753281539
"788",1.66510838109798,0.0848648111366125,0,0,0
"789",8.53818183425375,4.35957991896299,0,0,0
"790",61.7040923428633,66.2219904297748,59.8365405428828,70.5571205729575,59.5092167084727
"791",40.2761817539184,43.6701006572077,38.86289173627,45.0965772504238,51.103460174982
"792",31.4362644221362,40.1410473541067,28.8972676190376,34.8210461859074,28.4116560484109
"793",51.7490778636395,52.9408157222163,55.121012333857,48.5620646520785,56.5120941183579
"794",30.3411460232063,31.8016794108981,26.0454534554742,31.3027260493662,28.348054482253
"795",31.2102641378036,33.0131403970697,32.0447476462341,34.3289470682879,30.1102667422647
"796",35.9742519359183,38.674955070119,38.7289907435443,35.2722656316018,42.6805759822831
"797",0,21.0900520371474,0,0,0
"798",0,0.228189287033069,0,0,0
"799",9.01122322714209,0.234887122754727,0,0,0
"800",0,8.28308056162094,0,0,0
"801",37.0167356129605,39.8592888121682,45.2916429278728,44.1529653918709,45.9382066288277
"802",60.1984928071858,58.4842592039887,62.910521459136,60.8273358456771,62.1035653113046
"803",0,2.48971350529493,0,0,0
"804",0,1.30426061767814,0,0,0
"805",35.8261441550646,36.9510031304519,39.1370127730041,35.1937613593453,43.7948196168185
"806",0,2.03608394209237,0,0,0
"807",0,0.399187775336178,0,0,0
"808",29.5684174369316,33.5239193139622,29.6290360375002,40.3570289268817,36.5624534714521
"809",6.69274865250101,5.92588830721001,0,0,0
"810",30.9215529255706,32.7929460382207,34.6101713157027,30.6836111136056,32.5759272940482
"811",0,8.26173166136009,0,0,0
"812",38.0505020743291,39.9965336234518,40.890890040304,36.9392489503729,38.7102375457294
"813",5.76073539214815,4.39051725045395,11.913707777527,0,0
"814",0,2.72630392339672,0,0,0
"815",0,0.77565068423528,0,0,0
