"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"412",0,0.106157112526539,0,0,0
"413",21.007371007371,16.135881104034,19.9680511182109,15.9090909090909,18.7667560321716
"414",20.3931203931204,18.1528662420382,23.1629392971246,18.1818181818182,22.7882037533512
"415",20.6388206388206,16.0297239915074,18.370607028754,20.4545454545455,12.0643431635389
"416",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"417",20.02457002457,14.5435244161359,17.5718849840256,15.9090909090909,10.7238605898123
"418",19.1646191646192,15.8174097664544,16.7731629392971,22.7272727272727,14.745308310992
"419",23.8329238329238,20.7006369426752,21.5654952076677,20.4545454545455,24.1286863270778
"420",20.7616707616708,17.0912951167728,17.5718849840256,18.1818181818182,17.426273458445
"421",0,0.106157112526539,0,0,0
"422",17.6904176904177,16.348195329087,15.1757188498403,15.9090909090909,20.1072386058981
"423",0,0.106157112526539,0,0,0
"424",22.7272727272727,18.1528662420382,24.7603833865815,9.09090909090909,14.745308310992
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",0,0.106157112526539,0,0,0
"428",0,0.106157112526539,0,0,0
"429",0,0.106157112526539,0,0,0
"430",24.6928746928747,20.276008492569,22.3642172523962,22.7272727272727,20.1072386058981
"431",17.9361179361179,15.1804670912951,15.9744408945687,15.9090909090909,13.4048257372654
"432",21.007371007371,17.3036093418259,23.1629392971246,15.9090909090909,14.745308310992
"433",22.1130221130221,18.2590233545648,15.9744408945687,15.9090909090909,14.745308310992
"434",22.2358722358722,15.0743099787686,20.7667731629393,13.6363636363636,17.426273458445
"435",23.7100737100737,19.1082802547771,15.9744408945687,20.4545454545455,21.4477211796247
"436",18.6732186732187,16.348195329087,21.5654952076677,11.3636363636364,16.0857908847185
"437",17.9361179361179,16.135881104034,15.1757188498403,15.9090909090909,14.745308310992
"438",21.3759213759214,17.8343949044586,15.1757188498403,22.7272727272727,18.7667560321716
"439",19.9017199017199,17.7282377919321,17.5718849840256,22.7272727272727,17.426273458445
"440",22.1130221130221,17.3036093418259,16.7731629392971,13.6363636363636,16.0857908847185
"441",0,0.106157112526539,0,0,0
"442",0,0.106157112526539,0,0,0
"443",22.3587223587224,18.4713375796178,20.7667731629393,11.3636363636364,16.0857908847185
"444",19.041769041769,18.3651804670913,19.1693290734824,15.9090909090909,20.1072386058981
"445",21.990171990172,17.7282377919321,17.5718849840256,22.7272727272727,16.0857908847185
"446",21.1302211302211,16.5605095541401,20.7667731629393,20.4545454545455,21.4477211796247
"447",0,0.106157112526539,0,0,0
"448",23.2186732186732,19.1082802547771,19.1693290734824,22.7272727272727,14.745308310992
"449",21.7444717444717,17.1974522292994,19.9680511182109,20.4545454545455,18.7667560321716
"450",19.041769041769,15.7112526539278,22.3642172523962,18.1818181818182,14.745308310992
"451",20.7616707616708,18.0467091295117,15.1757188498403,34.0909090909091,17.426273458445
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",22.2358722358722,18.6836518046709,19.1693290734824,18.1818181818182,12.0643431635389
"455",20.5159705159705,19.9575371549894,18.370607028754,22.7272727272727,13.4048257372654
"456",0,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",21.6216216216216,18.1528662420382,17.5718849840256,18.1818181818182,29.4906166219839
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
"462",21.990171990172,19.6390658174098,20.7667731629393,15.9090909090909,22.7882037533512
"463",19.1646191646192,15.6050955414013,18.370607028754,15.9090909090909,17.426273458445
"464",22.6044226044226,19.4267515923567,18.370607028754,20.4545454545455,17.426273458445
"465",0,0.106157112526539,0,0,0
"466",20.5159705159705,16.6666666666667,21.5654952076677,22.7272727272727,14.745308310992
"467",0,0.106157112526539,0,0,0
"468",21.3759213759214,16.8789808917197,21.5654952076677,22.7272727272727,16.0857908847185
"469",0,0.106157112526539,0,0,0
"470",20.2702702702703,16.8789808917197,21.5654952076677,13.6363636363636,18.7667560321716
"471",21.2530712530713,14.2250530785563,15.9744408945687,18.1818181818182,12.0643431635389
"472",25.0614250614251,18.2590233545648,19.9680511182109,18.1818181818182,20.1072386058981
"473",0.122850122850123,0.318471337579618,0,0,0
"474",0.122850122850123,0.318471337579618,0,0,0
"475",24.0786240786241,16.5605095541401,17.5718849840256,15.9090909090909,14.745308310992
"476",21.007371007371,17.9405520169851,19.9680511182109,18.1818181818182,13.4048257372654
"477",0,0.106157112526539,0,0,0
"478",23.2186732186732,16.7728237791932,19.9680511182109,20.4545454545455,16.0857908847185
"479",19.5331695331695,15.8174097664544,18.370607028754,13.6363636363636,17.426273458445
"480",0,0.106157112526539,0,0,0
"481",20.5159705159705,18.0467091295117,25.5591054313099,11.3636363636364,17.426273458445
"482",0,0.106157112526539,0,0,0
"483",25.9213759213759,17.8343949044586,20.7667731629393,20.4545454545455,17.426273458445
"484",0,0.106157112526539,0,0,0
"485",0,0.106157112526539,0,0,0
"486",0,0.106157112526539,0,0,0
"487",0,0.106157112526539,0,0,0
"488",19.2874692874693,16.9851380042463,24.7603833865815,18.1818181818182,13.4048257372654
"489",0,0,0,0,0
"490",0,0.106157112526539,0,0,0
"491",0,0.106157112526539,0,0,0
"492",20.2702702702703,17.8343949044586,23.1629392971246,27.2727272727273,10.7238605898123
"493",20.2702702702703,16.348195329087,21.5654952076677,15.9090909090909,13.4048257372654
"494",0,0.106157112526539,0,0,0
"495",21.2530712530713,15.8174097664544,16.7731629392971,13.6363636363636,18.7667560321716
"496",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"497",0,0.106157112526539,0,0,0
"498",22.7272727272727,16.7728237791932,19.9680511182109,13.6363636363636,16.0857908847185
"499",19.9017199017199,17.0912951167728,17.5718849840256,11.3636363636364,18.7667560321716
"500",21.990171990172,16.2420382165605,19.9680511182109,13.6363636363636,14.745308310992
"501",22.2358722358722,17.3036093418259,19.1693290734824,11.3636363636364,17.426273458445
"502",0,0.106157112526539,0,0,0
"503",19.5331695331695,17.6220806794055,20.7667731629393,18.1818181818182,12.0643431635389
"504",22.2358722358722,17.6220806794055,25.5591054313099,9.09090909090909,21.4477211796247
"505",0,0,0.798722044728434,0,0
"506",22.1130221130221,18.895966029724,19.9680511182109,29.5454545454545,20.1072386058981
"507",20.7616707616708,15.3927813163482,20.7667731629393,11.3636363636364,13.4048257372654
"508",0,0.106157112526539,0,0,0
"509",0.245700245700246,0.424628450106157,0,0,0
"510",21.8673218673219,18.1528662420382,17.5718849840256,18.1818181818182,18.7667560321716
"511",18.9189189189189,18.5774946921444,22.3642172523962,20.4545454545455,20.1072386058981
"512",21.8673218673219,17.6220806794055,18.370607028754,18.1818181818182,14.745308310992
"513",20.02457002457,17.4097664543524,22.3642172523962,15.9090909090909,14.745308310992
"514",0,0.106157112526539,0,0,0
"515",23.0958230958231,16.0297239915074,18.370607028754,18.1818181818182,18.7667560321716
"516",22.4815724815725,17.3036093418259,20.7667731629393,18.1818181818182,28.1501340482574
"517",18.4275184275184,16.2420382165605,18.370607028754,18.1818181818182,17.426273458445
"518",23.8329238329238,18.2590233545648,25.5591054313099,18.1818181818182,16.0857908847185
"519",22.2358722358722,18.5774946921444,24.7603833865815,11.3636363636364,21.4477211796247
"520",0,0.106157112526539,0,0,0
"521",19.2874692874693,14.6496815286624,16.7731629392971,18.1818181818182,12.0643431635389
"522",0,0.106157112526539,0,0,0
"523",19.1646191646192,18.5774946921444,21.5654952076677,15.9090909090909,13.4048257372654
"524",0,0.106157112526539,0,0,0
"525",20.2702702702703,15.9235668789809,15.9744408945687,13.6363636363636,26.8096514745308
"526",0.122850122850123,0.106157112526539,0,0,0
"527",20.02457002457,16.8789808917197,23.1629392971246,18.1818181818182,13.4048257372654
"528",23.0958230958231,16.7728237791932,18.370607028754,15.9090909090909,20.1072386058981
"529",19.7788697788698,16.135881104034,15.1757188498403,13.6363636363636,17.426273458445
"530",0,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",0,0.106157112526539,0,0,0
"533",17.9361179361179,13.0573248407643,19.1693290734824,15.9090909090909,17.426273458445
"534",23.5872235872236,18.4713375796178,14.3769968051118,25,20.1072386058981
"535",21.7444717444717,15.1804670912951,18.370607028754,9.09090909090909,17.426273458445
"536",0,0,0,0,0
"537",21.2530712530713,18.5774946921444,16.7731629392971,22.7272727272727,18.7667560321716
"538",0.122850122850123,0.106157112526539,0,0,0
"539",19.4103194103194,16.6666666666667,19.9680511182109,25,18.7667560321716
"540",24.3243243243243,19.1082802547771,22.3642172523962,22.7272727272727,16.0857908847185
"541",18.4275184275184,15.8174097664544,16.7731629392971,18.1818181818182,16.0857908847185
"542",0.122850122850123,0.106157112526539,0,0,0
"543",0,0.106157112526539,0,0,0
"544",20.7616707616708,16.348195329087,15.1757188498403,18.1818181818182,21.4477211796247
"545",23.3415233415233,18.4713375796178,19.1693290734824,18.1818181818182,12.0643431635389
"546",20.02457002457,17.1974522292994,17.5718849840256,18.1818181818182,17.426273458445
"547",0.122850122850123,0.106157112526539,0,0,0
"548",20.6388206388206,16.7728237791932,13.5782747603834,18.1818181818182,14.745308310992
"549",20.6388206388206,18.7898089171975,19.1693290734824,11.3636363636364,17.426273458445
"550",22.7272727272727,15.4989384288747,19.9680511182109,25,17.426273458445
"551",20.02457002457,19.5329087048832,23.1629392971246,20.4545454545455,14.745308310992
"552",0,0.106157112526539,0,0,0
"553",0,0.106157112526539,0,0,0
"554",0,0.106157112526539,0,0,0
"555",18.0589680589681,14.6496815286624,17.5718849840256,11.3636363636364,14.745308310992
"556",21.6216216216216,17.7282377919321,19.9680511182109,20.4545454545455,16.0857908847185
"557",0.122850122850123,0.318471337579618,0,0,0
"558",18.1818181818182,16.6666666666667,17.5718849840256,29.5454545454545,12.0643431635389
"559",21.4987714987715,15.3927813163482,15.9744408945687,18.1818181818182,16.0857908847185
"560",0,0.106157112526539,0,0,0
"561",0,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",0,0.106157112526539,0.798722044728434,0,0
"564",0,0.212314225053079,0,0,0
"565",0.122850122850123,0.106157112526539,0,0,0
"566",22.1130221130221,18.7898089171975,19.1693290734824,20.4545454545455,10.7238605898123
"567",21.3759213759214,16.135881104034,16.7731629392971,11.3636363636364,20.1072386058981
"568",21.8673218673219,17.0912951167728,24.7603833865815,20.4545454545455,17.426273458445
"569",20.2702702702703,15.9235668789809,13.5782747603834,18.1818181818182,13.4048257372654
"570",23.2186732186732,19.4267515923567,23.1629392971246,18.1818181818182,17.426273458445
"571",20.8845208845209,18.1528662420382,19.9680511182109,18.1818181818182,12.0643431635389
"572",18.5503685503685,14.4373673036093,23.961661341853,29.5454545454545,18.7667560321716
"573",0.122850122850123,0.106157112526539,0,0,0
"574",22.2358722358722,19.8513800424628,19.1693290734824,18.1818181818182,13.4048257372654
"575",0,0,0,0,0
"576",16.5847665847666,15.4989384288747,11.9808306709265,9.09090909090909,17.426273458445
"577",19.9017199017199,17.8343949044586,18.370607028754,11.3636363636364,12.0643431635389
"578",0.122850122850123,0.106157112526539,0,0,0
"579",0,0.212314225053079,0,0,0
"580",21.8673218673219,19.0021231422505,15.9744408945687,15.9090909090909,26.8096514745308
"581",0,0,0,0,0
"582",18.4275184275184,18.1528662420382,18.370607028754,22.7272727272727,22.7882037533512
"583",25.9213759213759,16.0297239915074,22.3642172523962,15.9090909090909,18.7667560321716
"584",0.122850122850123,0.106157112526539,0,0,0
"585",21.6216216216216,18.7898089171975,19.9680511182109,15.9090909090909,17.426273458445
"586",0,0.106157112526539,0,0,0
"587",18.1818181818182,14.755838641189,21.5654952076677,20.4545454545455,18.7667560321716
"588",18.7960687960688,17.4097664543524,18.370607028754,13.6363636363636,17.426273458445
"589",16.4619164619165,17.0912951167728,15.9744408945687,15.9090909090909,17.426273458445
"590",21.007371007371,16.9851380042463,22.3642172523962,15.9090909090909,16.0857908847185
"591",19.7788697788698,16.8789808917197,14.3769968051118,11.3636363636364,17.426273458445
"592",0.122850122850123,0.106157112526539,0,0,0
"593",0,0.106157112526539,0,0,0
"594",0,0.212314225053079,0,0,0
"595",20.02457002457,16.8789808917197,23.1629392971246,18.1818181818182,14.745308310992
"596",19.9017199017199,16.135881104034,15.1757188498403,20.4545454545455,14.745308310992
"597",21.007371007371,17.3036093418259,19.9680511182109,20.4545454545455,10.7238605898123
"598",0,0.106157112526539,0,0,0
"599",0,0.106157112526539,0,0,0
"600",23.8329238329238,17.8343949044586,20.7667731629393,15.9090909090909,14.745308310992
"601",17.8132678132678,12.5265392781316,16.7731629392971,11.3636363636364,13.4048257372654
"602",21.1302211302211,18.6836518046709,23.961661341853,15.9090909090909,14.745308310992
"603",20.6388206388206,17.8343949044586,22.3642172523962,13.6363636363636,12.0643431635389
"604",0,0,0,0,0
"605",0,0.106157112526539,0,0,0
"606",19.6560196560197,15.9235668789809,25.5591054313099,18.1818181818182,18.7667560321716
"607",20.5159705159705,15.7112526539278,13.5782747603834,20.4545454545455,17.426273458445
"608",21.007371007371,17.3036093418259,16.7731629392971,15.9090909090909,18.7667560321716
"609",0,0.106157112526539,0,0,0
"610",19.4103194103194,15.7112526539278,14.3769968051118,15.9090909090909,20.1072386058981
"611",0,0.106157112526539,0,0,0
"612",0,0.106157112526539,0,0,0
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",22.3587223587224,16.348195329087,15.1757188498403,20.4545454545455,14.745308310992
"616",21.3759213759214,18.3651804670913,19.1693290734824,18.1818181818182,13.4048257372654
"617",19.6560196560197,17.8343949044586,17.5718849840256,15.9090909090909,17.426273458445
"618",0,0.106157112526539,0,0,0
"619",20.02457002457,16.9851380042463,19.9680511182109,20.4545454545455,20.1072386058981
"620",20.8845208845209,18.4713375796178,23.1629392971246,20.4545454545455,18.7667560321716
"621",19.7788697788698,17.0912951167728,18.370607028754,15.9090909090909,14.745308310992
"622",0,0,0,0,0
"623",0,0.106157112526539,0,0,0
"624",21.4987714987715,16.2420382165605,21.5654952076677,13.6363636363636,24.1286863270778
"625",18.7960687960688,15.8174097664544,22.3642172523962,15.9090909090909,17.426273458445
"626",23.955773955774,18.7898089171975,21.5654952076677,18.1818181818182,16.0857908847185
"627",0,0.106157112526539,0,0,0
"628",20.3931203931204,15.1804670912951,15.1757188498403,15.9090909090909,18.7667560321716
"629",0,0.106157112526539,0,0,0
"630",0.122850122850123,0.106157112526539,0,0,0
"631",22.3587223587224,17.0912951167728,19.1693290734824,11.3636363636364,24.1286863270778
"632",0.614250614250614,0.318471337579618,0,0,1.34048257372654
"633",22.1130221130221,16.7728237791932,19.1693290734824,18.1818181818182,20.1072386058981
"634",22.972972972973,17.8343949044586,21.5654952076677,11.3636363636364,10.7238605898123
"635",21.1302211302211,19.1082802547771,17.5718849840256,25,20.1072386058981
"636",23.0958230958231,17.8343949044586,16.7731629392971,15.9090909090909,18.7667560321716
"637",20.3931203931204,15.0743099787686,17.5718849840256,18.1818181818182,9.38337801608579
"638",22.8501228501229,18.5774946921444,18.370607028754,11.3636363636364,20.1072386058981
"639",20.7616707616708,16.9851380042463,20.7667731629393,15.9090909090909,16.0857908847185
"640",23.3415233415233,18.6836518046709,21.5654952076677,20.4545454545455,24.1286863270778
"641",20.1474201474201,17.515923566879,23.961661341853,20.4545454545455,17.426273458445
"642",21.7444717444717,17.7282377919321,16.7731629392971,13.6363636363636,17.426273458445
"643",17.9361179361179,16.348195329087,20.7667731629393,13.6363636363636,12.0643431635389
"644",22.1130221130221,19.8513800424628,16.7731629392971,22.7272727272727,21.4477211796247
"645",0,0.106157112526539,0,0,0
"646",22.8501228501229,16.9851380042463,22.3642172523962,13.6363636363636,17.426273458445
"647",0,0.212314225053079,0,0,0
"648",0,0.106157112526539,0,0,0
"649",23.3415233415233,18.3651804670913,19.1693290734824,20.4545454545455,21.4477211796247
"650",18.6732186732187,17.9405520169851,16.7731629392971,27.2727272727273,14.745308310992
"651",23.7100737100737,18.2590233545648,18.370607028754,18.1818181818182,16.0857908847185
"652",20.2702702702703,16.0297239915074,22.3642172523962,22.7272727272727,14.745308310992
"653",17.3218673218673,13.9065817409766,15.1757188498403,13.6363636363636,14.745308310992
"654",0,0.106157112526539,0,0,0
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",0,0.106157112526539,0,0,0
"658",0,0.106157112526539,0,0,0
"659",18.6732186732187,16.9851380042463,20.7667731629393,13.6363636363636,14.745308310992
"660",19.2874692874693,16.7728237791932,19.1693290734824,20.4545454545455,16.0857908847185
"661",19.041769041769,15.8174097664544,16.7731629392971,20.4545454545455,14.745308310992
"662",0,0.106157112526539,0,0,0
"663",19.5331695331695,16.348195329087,19.9680511182109,20.4545454545455,20.1072386058981
"664",18.5503685503685,16.7728237791932,16.7731629392971,18.1818181818182,16.0857908847185
"665",22.972972972973,16.0297239915074,20.7667731629393,20.4545454545455,14.745308310992
"666",0.122850122850123,0.212314225053079,0,0,0
"667",0,0.106157112526539,0,0,0
"668",23.955773955774,18.0467091295117,19.1693290734824,27.2727272727273,21.4477211796247
"669",21.3759213759214,19.3205944798301,24.7603833865815,20.4545454545455,17.426273458445
"670",22.1130221130221,16.6666666666667,19.1693290734824,13.6363636363636,13.4048257372654
"671",0,0.106157112526539,0,0,0
"672",20.3931203931204,17.3036093418259,23.961661341853,15.9090909090909,17.426273458445
"673",0,0.106157112526539,0,0,0
"674",0,0.106157112526539,0,0,0
"675",18.0589680589681,14.968152866242,17.5718849840256,18.1818181818182,17.426273458445
"676",21.2530712530713,15.9235668789809,18.370607028754,22.7272727272727,17.426273458445
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",22.2358722358722,20.0636942675159,20.7667731629393,18.1818181818182,14.745308310992
"680",20.7616707616708,16.6666666666667,15.9744408945687,15.9090909090909,20.1072386058981
"681",18.5503685503685,18.4713375796178,17.5718849840256,13.6363636363636,16.0857908847185
"682",0.122850122850123,0.106157112526539,0,0,0
"683",18.9189189189189,16.348195329087,12.779552715655,20.4545454545455,14.745308310992
"684",21.6216216216216,19.8513800424628,17.5718849840256,20.4545454545455,14.745308310992
"685",0,0.106157112526539,0,0,0
"686",20.8845208845209,18.895966029724,19.1693290734824,18.1818181818182,16.0857908847185
"687",20.5159705159705,16.8789808917197,20.7667731629393,20.4545454545455,16.0857908847185
"688",0,0.106157112526539,0,0,0
"689",19.4103194103194,15.7112526539278,15.1757188498403,15.9090909090909,17.426273458445
"690",20.7616707616708,17.9405520169851,19.1693290734824,15.9090909090909,16.0857908847185
"691",0,0.106157112526539,0,0,0
"692",21.3759213759214,16.2420382165605,22.3642172523962,15.9090909090909,18.7667560321716
"693",0,0.106157112526539,0,0,0
"694",0.122850122850123,0.106157112526539,0,0,0
"695",0,0.106157112526539,0,0,0
"696",22.4815724815725,20.3821656050955,23.1629392971246,20.4545454545455,20.1072386058981
"697",0,0.106157112526539,0,0,0
"698",0,0.106157112526539,0,0,0
"699",23.4643734643735,16.6666666666667,21.5654952076677,20.4545454545455,21.4477211796247
"700",17.0761670761671,14.4373673036093,19.9680511182109,27.2727272727273,18.7667560321716
"701",20.6388206388206,18.4713375796178,20.7667731629393,18.1818181818182,14.745308310992
"702",19.041769041769,15.9235668789809,19.1693290734824,22.7272727272727,10.7238605898123
"703",23.3415233415233,15.7112526539278,15.9744408945687,34.0909090909091,17.426273458445
"704",0,0.106157112526539,0,0,0
"705",0,0,0,0,0
"706",19.2874692874693,15.7112526539278,16.7731629392971,11.3636363636364,18.7667560321716
"707",0,0.106157112526539,0,0,0
"708",21.6216216216216,18.2590233545648,21.5654952076677,20.4545454545455,13.4048257372654
"709",18.0589680589681,17.515923566879,14.3769968051118,15.9090909090909,16.0857908847185
"710",20.02457002457,18.6836518046709,16.7731629392971,20.4545454545455,20.1072386058981
"711",0,0.106157112526539,0,0,0
"712",23.4643734643735,19.2144373673036,16.7731629392971,13.6363636363636,14.745308310992
"713",20.3931203931204,17.4097664543524,19.1693290734824,13.6363636363636,17.426273458445
"714",0,0.106157112526539,0,0,0
"715",21.2530712530713,19.1082802547771,21.5654952076677,20.4545454545455,12.0643431635389
"716",0,0.106157112526539,0,0,0
"717",20.3931203931204,16.6666666666667,18.370607028754,13.6363636363636,12.0643431635389
"718",0,0.106157112526539,0,0,0
"719",0,0.106157112526539,0,0,0
"720",20.02457002457,16.7728237791932,18.370607028754,13.6363636363636,16.0857908847185
"721",20.6388206388206,19.3205944798301,22.3642172523962,15.9090909090909,17.426273458445
"722",17.9361179361179,14.5435244161359,15.9744408945687,13.6363636363636,17.426273458445
"723",24.0786240786241,18.0467091295117,22.3642172523962,15.9090909090909,16.0857908847185
"724",22.972972972973,20.9129511677282,15.9744408945687,18.1818181818182,18.7667560321716
"725",0,0.106157112526539,0,0,0
"726",0,0.106157112526539,0,0,0
"727",19.6560196560197,16.5605095541401,19.9680511182109,13.6363636363636,13.4048257372654
"728",20.5159705159705,16.0297239915074,15.1757188498403,18.1818181818182,14.745308310992
"729",22.4815724815725,20.3821656050955,17.5718849840256,20.4545454545455,16.0857908847185
"730",20.5159705159705,15.7112526539278,15.9744408945687,15.9090909090909,17.426273458445
"731",21.8673218673219,17.515923566879,17.5718849840256,11.3636363636364,22.7882037533512
"732",20.02457002457,17.6220806794055,18.370607028754,15.9090909090909,16.0857908847185
"733",0.122850122850123,0.106157112526539,0,0,0
"734",0,0.106157112526539,0,0,0
"735",21.4987714987715,16.348195329087,15.9744408945687,25,17.426273458445
"736",22.3587223587224,16.4543524416136,19.1693290734824,15.9090909090909,21.4477211796247
"737",20.6388206388206,20.9129511677282,16.7731629392971,15.9090909090909,20.1072386058981
"738",0,0.106157112526539,0,0,0
"739",21.6216216216216,17.0912951167728,20.7667731629393,22.7272727272727,12.0643431635389
"740",0,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",22.1130221130221,16.5605095541401,23.1629392971246,15.9090909090909,16.0857908847185
"743",21.007371007371,18.0467091295117,20.7667731629393,25,12.0643431635389
"744",0,0.106157112526539,0,0,0
"745",0,0.106157112526539,0,0,0
"746",0,0.106157112526539,0,0,0
"747",17.9361179361179,15.8174097664544,18.370607028754,9.09090909090909,13.4048257372654
"748",20.1474201474201,13.9065817409766,16.7731629392971,18.1818181818182,16.0857908847185
"749",20.8845208845209,17.0912951167728,16.7731629392971,18.1818181818182,16.0857908847185
"750",23.2186732186732,18.0467091295117,17.5718849840256,18.1818181818182,21.4477211796247
"751",0,0.106157112526539,0.798722044728434,0,0
"752",19.6560196560197,17.3036093418259,23.1629392971246,20.4545454545455,18.7667560321716
"753",0,0.106157112526539,0,0,0
"754",19.6560196560197,15.2866242038217,17.5718849840256,22.7272727272727,17.426273458445
"755",0,0.212314225053079,0,0,0
"756",19.6560196560197,16.2420382165605,13.5782747603834,20.4545454545455,17.426273458445
"757",0,0.106157112526539,0,0,0
"758",0,0.106157112526539,0,0,0
"759",21.1302211302211,16.2420382165605,19.9680511182109,13.6363636363636,14.745308310992
"760",20.7616707616708,16.348195329087,16.7731629392971,22.7272727272727,26.8096514745308
"761",19.6560196560197,15.0743099787686,15.9744408945687,25,13.4048257372654
"762",23.2186732186732,18.6836518046709,19.1693290734824,11.3636363636364,14.745308310992
"763",23.7100737100737,17.3036093418259,19.9680511182109,13.6363636363636,17.426273458445
"764",0,0.106157112526539,0,0,0
"765",18.9189189189189,16.5605095541401,17.5718849840256,25,12.0643431635389
"766",20.5159705159705,16.8789808917197,18.370607028754,13.6363636363636,17.426273458445
"767",19.6560196560197,18.1528662420382,15.1757188498403,18.1818181818182,21.4477211796247
"768",20.7616707616708,16.9851380042463,18.370607028754,15.9090909090909,13.4048257372654
"769",18.0589680589681,12.8450106157113,15.1757188498403,11.3636363636364,13.4048257372654
"770",0,0.106157112526539,0,0,0
"771",20.7616707616708,18.1528662420382,25.5591054313099,20.4545454545455,14.745308310992
"772",18.7960687960688,15.9235668789809,18.370607028754,18.1818181818182,14.745308310992
"773",19.4103194103194,15.4989384288747,17.5718849840256,18.1818181818182,20.1072386058981
"774",0,0.106157112526539,0,0,0
"775",0,0.106157112526539,0,0,0
"776",22.2358722358722,17.0912951167728,14.3769968051118,15.9090909090909,16.0857908847185
"777",20.3931203931204,16.348195329087,14.3769968051118,15.9090909090909,14.745308310992
"778",25.0614250614251,18.7898089171975,13.5782747603834,25,17.426273458445
"779",21.8673218673219,18.2590233545648,25.5591054313099,13.6363636363636,14.745308310992
"780",20.6388206388206,16.5605095541401,27.9552715654952,11.3636363636364,17.426273458445
"781",19.9017199017199,15.6050955414013,19.9680511182109,25,16.0857908847185
"782",0,0.106157112526539,0,0,0
"783",20.5159705159705,16.5605095541401,23.961661341853,20.4545454545455,17.426273458445
"784",22.1130221130221,17.8343949044586,20.7667731629393,20.4545454545455,17.426273458445
"785",0,0.106157112526539,0,0,0
"786",22.3587223587224,16.6666666666667,16.7731629392971,20.4545454545455,21.4477211796247
"787",20.6388206388206,17.7282377919321,16.7731629392971,18.1818181818182,14.745308310992
"788",0.122850122850123,0.106157112526539,0,0,0
"789",0.245700245700246,0.106157112526539,0,0,0
"790",18.9189189189189,16.135881104034,20.7667731629393,15.9090909090909,16.0857908847185
"791",19.5331695331695,15.2866242038217,20.7667731629393,25,12.0643431635389
"792",20.1474201474201,17.3036093418259,13.5782747603834,15.9090909090909,17.426273458445
"793",19.6560196560197,16.6666666666667,19.9680511182109,18.1818181818182,20.1072386058981
"794",21.3759213759214,16.7728237791932,19.9680511182109,18.1818181818182,17.426273458445
"795",21.8673218673219,17.7282377919321,25.5591054313099,15.9090909090909,18.7667560321716
"796",20.02457002457,15.6050955414013,15.9744408945687,20.4545454545455,17.426273458445
"797",0,0.106157112526539,0,0,0
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",19.5331695331695,15.2866242038217,15.9744408945687,13.6363636363636,12.0643431635389
"802",23.0958230958231,15.4989384288747,19.1693290734824,13.6363636363636,17.426273458445
"803",0,0.106157112526539,0,0,0
"804",0,0,0,0,0
"805",21.6216216216216,18.1528662420382,19.1693290734824,15.9090909090909,24.1286863270778
"806",0,0.318471337579618,0,0,0
"807",0,0.106157112526539,0,0,0
"808",21.7444717444717,18.895966029724,18.370607028754,22.7272727272727,16.0857908847185
"809",0.122850122850123,0.318471337579618,0,0,0
"810",19.6560196560197,15.0743099787686,17.5718849840256,25,16.0857908847185
"811",0,0.106157112526539,0,0,0
"812",21.7444717444717,15.7112526539278,15.1757188498403,13.6363636363636,17.426273458445
"813",0.245700245700246,0.530785562632696,0.798722044728434,0,0
"814",0,0,0,0,0
"815",0,0.106157112526539,0,0,0
"816",22.7272727272727,16.5605095541401,17.5718849840256,22.7272727272727,16.0857908847185
"817",0,0.106157112526539,0,0,0
"818",19.041769041769,15.6050955414013,15.1757188498403,9.09090909090909,13.4048257372654
"819",0.122850122850123,0.106157112526539,0,0,0
"820",0,0.106157112526539,0,0,0
"821",16.8304668304668,15.8174097664544,11.9808306709265,22.7272727272727,13.4048257372654
"822",21.2530712530713,15.9235668789809,16.7731629392971,22.7272727272727,16.0857908847185
"823",20.5159705159705,16.2420382165605,14.3769968051118,13.6363636363636,14.745308310992
"824",21.1302211302211,16.8789808917197,17.5718849840256,20.4545454545455,17.426273458445
"825",20.7616707616708,16.348195329087,18.370607028754,15.9090909090909,14.745308310992
"826",0,0,0,0,0
"827",22.2358722358722,18.2590233545648,19.9680511182109,18.1818181818182,13.4048257372654
"828",0,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",23.4643734643735,16.9851380042463,23.961661341853,20.4545454545455,18.7667560321716
