"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"434",114.68213341687,113.658877422131,104.321565621573,58.3634609930748,60.9315294861332
"435",77.6286570363278,83.7504770416761,92.7268490737324,77.9203296051021,74.8837141138688
"436",118.073840198165,106.548411219286,83.1943467388318,91.1327148724172,77.6413552379406
"437",128.106883450597,135.808137721897,115.493613221954,112.580035995357,112.613088873964
"438",76.6682713274077,100.440665569187,62.7146584744397,58.0907051007955,62.4554755752939
"439",98.9971389032749,129.872925018889,105.691056597786,67.1176636084332,68.0697446983087
"440",113.911516431322,111.818828738581,96.450962693649,80.3276987114728,82.2005626156002
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",90.7307071807883,96.2683469071422,83.5436396932591,56.7624817485825,86.768882070545
"444",94.9355508465123,115.922310192332,88.8163666639967,89.4449720587061,90.7994860101148
"445",88.6600460926427,95.866860412146,78.6845575469996,51.3400223404813,80.3353101603224
"446",105.480461203767,108.520127422978,137.044346167936,51.3030260957696,62.9509206102762
"447",0,0,0,0,0
"448",90.761720657714,86.7323700291749,60.5462798364577,43.2269969399091,71.3977770837115
"449",70.9844474748731,73.2258870989127,43.9092231115336,54.9074183872135,70.7859464396011
"450",96.6698781276348,91.8915535891654,79.0864258295842,69.7996399295418,79.9100858516711
"451",71.1984911620665,84.966841340432,75.472921521624,54.8005301761791,85.536815558709
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",73.3909696331077,77.4085909231662,67.988190997239,62.9982130709258,58.5069099120257
"455",71.8360229664717,116.113849739839,55.855523077938,63.3214515270921,72.6640277925359
"456",0,0,0,0,0
"457",0,0.932214745519393,0,0,0
"458",81.3733549143151,85.7170051997616,61.6504746832275,59.8462383523256,66.1783897552891
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",65.0803504277725,92.5233056299918,56.5956576933823,55.3291121062072,58.2010690168006
"463",93.997095772925,139.649859402218,80.461148036545,96.9685502024889,75.7354071183355
"464",71.703754014286,85.2207326598661,77.3193096024176,57.4936310484653,62.151844154124
"465",0,0,0,0,0
"466",115.864647670939,100.86935940476,68.6036953176258,57.0427612487032,85.1714321789919
"467",0,0,0,0,0
"468",98.8833254067175,97.287963073862,78.0537862041577,89.3019901207919,71.9126153415393
"469",0,0,0,0,0
"470",80.1368235998778,92.5451881975169,62.5948179453627,55.1856877644934,54.3025549490534
"471",106.607677220949,92.5765818535076,102.383135181552,83.5631161467021,103.961057602826
"472",100.305705579094,100.305705579094,76.8472897169172,81.3462905140774,87.7151942104307
"473",2.96920841893308,6.32388753778409,0,0,0
"474",15.265385104985,12.6089975780494,0,0,0
"475",96.7662436637152,104.856528491325,84.1395203309016,52.6499335210501,54.8179831069567
"476",107.573224472892,116.594415206414,84.3790203757306,74.1957590733795,85.5792704736298
"477",0,0,0,0,0
"478",82.3135332536844,80.7611037983143,81.4467079576984,69.4525285329931,69.2145111482724
"479",112.447529435503,120.020225792503,92.4614592592606,61.4378784421316,84.1726639261374
"480",0,0,0,0,0
"481",90.9329373372592,114.284931076294,81.2044665096405,94.2540069456842,74.1480551819473
"482",0,0,0,0,0
"483",85.4342143336351,82.3614888985562,62.5997593138277,45.1024203206737,66.8452342744636
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",0,2.82083966830531,0,0,0
"488",82.6648293313817,91.2919379968269,81.4045392476362,60.0783671859227,80.6350296097932
"489",0,0,0,0,0
"490",0,0,0,0,0
"491",0,0,0,0,0
"492",85.2341912304465,116.956669907119,55.6793404288192,66.0972718310262,60.2702882842774
"493",96.4925971525501,101.299738266641,104.023446793765,63.2400562516904,80.3667589223688
"494",0,0,0,0,0
"495",124.569875767541,140.742933911018,164.962218757964,98.6251342174228,135.704633459601
"496",9.71118707413335,9.10761885038843,4.54447334521562,0,0
"497",0,1.32120146916945,0,0,0
"498",67.8684366509376,85.1916115629043,60.3874175881904,68.2092792097191,62.0902889262247
"499",81.5213426787899,81.2929913660607,79.361447915267,60.2204606163024,72.9050913745628
"500",74.6190889764523,111.358288732249,104.358738772953,75.3991395572449,67.7965262086033
"501",97.1996437460785,92.3826950146452,79.5940462217538,85.7931430476554,66.0471768534397
"502",0,0,0,0,0
"503",88.8845442069366,83.778516904105,79.4064605376461,67.4121953676105,56.8059366090241
"504",79.7437097270293,93.2407596265044,76.5412330959021,68.6507780756247,59.0255677786652
"505",0,0,8.22625820255344,0,0
"506",89.920997660983,87.9319644332367,71.7529555546708,89.990906144607,62.0147745521679
"507",74.4745078759208,89.8369662890963,68.1491604798031,51.0209924628232,58.3420059109833
"508",0,0,0,0,0
"509",6.83184056573913,6.88453082853649,0,0,0
"510",136.956879975237,85.7243714828342,82.7965985735839,71.8946112204018,76.9719973279328
"511",63.0229753556853,76.4699528565971,47.3627192388399,42.2445632497373,61.3077258828182
"512",121.882460515543,120.45235722328,129.010828813151,87.9557085365514,108.843770820321
"513",111.694041617287,89.6915109038627,83.8599670119938,110.931037499569,83.7011759723378
"514",0,0,0,0,0
"515",75.9365324396095,81.5854438865061,79.2822335077744,67.5576806572977,73.3451546144565
"516",98.5283940034137,138.291152419691,73.9842943835857,71.2602506184432,95.9156870617521
"517",100.418122763126,84.2631990247429,83.2033303531947,74.6741030151102,74.7240017308654
"518",74.6996871368528,98.9576983056645,76.4400436086633,58.5647885893983,79.3385334820688
"519",101.562203920134,99.4278621711842,77.0176181449144,83.2969072255907,64.3677862408323
"520",0,0,0,0,0
"521",93.6404427351075,103.154441302791,68.1366974457441,81.3558247397523,53.9515718479628
"522",0,0,0,0,0
"523",80.1862983980604,81.3287011530182,67.7210234601498,52.3114570783032,78.35943192829
"524",0,0,0,0,0
"525",69.730496643561,80.4297261372994,65.7289793948011,62.467071787861,79.3857561531704
"526",4.35802331578909,0,0,0,0
"527",74.7015756164003,78.1360967981872,85.7032733378756,52.9073730110747,73.8639717479109
"528",73.1560485710871,89.6320571236523,62.3878342681269,49.5926200284189,56.3396731564586
"529",87.0129961546583,81.8144644072366,75.5133268475306,97.7677478949385,70.6878655497469
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",109.946266844097,107.608894527734,81.3185368000501,75.1825427464409,80.8083631277761
"534",81.0720027008752,77.4842688983171,85.6244508825148,48.6347321640714,58.3022934603635
"535",99.9571323322264,123.895403126057,105.427159985155,101.009953850145,98.8093787174998
"536",0,0,0,0,0
"537",83.20397070488,88.7991281184592,77.4902729242455,51.0130905984987,87.2324037899854
"538",7.35234575826613,0,0,0,0
"539",73.5483136777415,83.5274527032603,66.3294660418074,51.6453772604386,71.9061157401579
"540",79.067851277196,74.0617709515165,49.3859958206265,52.34169145522,76.6096310480412
"541",88.5523475732046,85.8285590198065,80.0704904285986,68.0465683721757,59.3120063816286
"542",0.409650462726003,0,0,0,0
"543",0,0,0,0,0
"544",106.001320240462,118.539651738129,45.4470702638437,60.4651861164704,61.5662310580721
"545",81.9716586259506,78.3452190615642,73.1311319724557,76.5312519118514,63.6059120839053
"546",81.1531739577413,77.9964990960321,55.6195377493854,51.5290321938537,54.4200683134578
"547",1.20290891458261,0,0,0,0
"548",68.8055531086581,82.0602272292494,76.0209910879954,83.1691647398643,67.8299346025308
"549",83.3180442008963,76.4567883494564,69.4468504709735,78.7602681781516,62.5150133982192
"550",74.8075137106567,105.454775841986,110.55393459803,76.3261490885109,108.368534095921
"551",92.5107446407886,80.5348416062801,54.4036639907643,71.0893051848503,71.927387162198
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",105.259294515477,71.4248240046356,61.4397130842596,66.7424807535913,102.181829306009
"556",69.5206480360568,98.7970811722263,93.2308580856151,47.2157581808481,62.5484211613726
"557",15.5994915339153,16.2893718600564,0,0,0
"558",93.1563169291036,100.080787943277,93.5816521658866,56.9904795746341,91.9536321555197
"559",116.498420609737,104.345925355453,77.7780382747859,65.0777103708951,101.603576709649
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",0,0,1.79505871579472,0,0
"564",0,4.4893551381114,0,0,0
"565",16.8268340407041,1.88810267758032,0,0,0
"566",62.7268329166788,89.8457877857314,70.7696791081361,64.0559463814068,70.5330892080699
"567",117.572849524063,107.36105601316,94.8469227912497,98.5736073758066,110.830145952606
"568",83.7344644751993,97.3870669895971,98.3722513024124,51.8804339979443,67.5641618372407
"569",80.120966706771,80.4554113969946,61.4413522651263,53.9449311875095,84.7681970829409
"570",74.6721950332232,76.6790271069634,66.7382146299478,60.319361870602,62.2169049048337
"571",90.8651670708355,90.6506372800115,98.3957381923339,77.6992828656213,74.7272581403371
"572",90.9279457808939,93.0314884717961,84.1479334141051,86.7961472730849,106.185585872297
"573",1.2825240105054,0,0,0,0
"574",75.2890002447226,85.9208747130937,67.8526233575454,65.7244649320211,59.8073131807344
"575",0,0,0,0,0
"576",109.148156183839,108.735316517821,105.424809100513,108.81627126672,105.537321157631
"577",114.097150176444,102.378855638776,91.2733677902475,99.1752764034582,104.039256499552
"578",14.8686922270509,0,0,0,0
"579",0,2.08500297678791,0,0,0
"580",78.050914191295,75.2539303595651,60.678940597512,56.1736738332286,63.1486617069477
"581",0,0,0,0,0
"582",79.5763168603668,81.4277448691409,71.8685499576835,57.8267116570073,71.5051985643286
"583",84.6517710617733,87.2529572067938,61.3104293808002,57.1300158398771,64.5238072892756
"584",0.568095141930852,0,0,0,0
"585",77.7435914444479,83.9817230460602,71.2884451585749,51.558313647017,53.2711913047818
"586",0,0,0,0,0
"587",168.830808923432,164.751107374294,91.3300089361657,63.7643246776481,78.6827621675156
"588",98.6763293814476,94.382010659869,90.0733731489798,76.1455502964224,82.3383548183859
"589",82.9515521128201,84.2835347294954,77.2621206872038,80.9504079586786,65.7244310079828
"590",80.6811331505511,87.1818501029591,64.9903570371839,63.3827534044747,73.2961464676699
"591",141.950562990832,147.533829466831,71.0803612146176,72.4101133969092,84.7269532567986
"592",0.206148621730699,0,0,0,0
"593",0,0,0,0,0
"594",0,2.82398657347063,0,0,0
"595",101.039662415403,99.5619825361576,66.9368829046963,56.5251107413188,81.382790835136
"596",79.3757393502337,84.1163296881758,78.4986694710874,49.47589299945,61.5233419415908
"597",66.5713403028472,88.5707876610767,67.7053966408759,65.5365458052985,68.5761936891126
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",92.5020201562056,93.258256004002,77.1439281033852,96.9326289360286,67.0828524183927
"601",89.7033455997299,116.200268971156,75.6709885021574,69.664006099605,71.224265438787
"602",88.9177987032454,101.574692854076,91.2229346727589,75.6471282643797,67.9264605702925
"603",59.538826722484,51.529734873262,68.9566846667934,52.113797356562,75.5107228224768
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",75.6828856170226,80.0577029330976,105.069821293815,50.5742634032009,78.1359665042031
"607",101.079276323297,107.80545452407,110.950667379475,75.1684596414652,60.6858860510077
"608",91.3160014750045,94.1754259153623,88.1061811165857,64.0229871243505,73.8385253351135
"609",0,0,0,0,0
"610",65.8715881185551,69.5406273288301,71.7930223711011,62.4399904985679,68.898941580469
"611",0,0,0,0,0
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",91.5142181624029,95.5813533048501,87.8823880304717,79.0067127265738,104.078543036643
"616",121.553204467836,120.74068352418,91.8604509699037,78.3838586447066,100.630829087748
"617",105.317307457803,99.0075780025155,77.1615049129192,64.5674873133335,78.5453431018361
"618",0,0,0,0,0
"619",102.992197657023,75.6270063116807,73.0898169158242,64.5438287520075,70.5064689654273
"620",89.6665644210209,100.271067035857,72.5003483375536,72.6849032537689,81.7515478488697
"621",75.2560519908901,73.0004278033143,72.4766670709455,59.9212352044099,73.5106891338025
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",82.7816958902477,79.7985542372458,63.8207345490768,57.4325611902519,60.6018071464644
"625",91.262924248857,132.377487033422,102.589624418762,60.8979999005306,55.8785666281327
"626",83.090439796968,70.4430836562239,75.9842121848599,47.9284298136995,65.1681160330379
"627",0,0,0,0,0
"628",110.277512651883,110.737934512575,68.9169443047976,78.9603177569334,64.4964536579403
"629",0,0,0,0,0
"630",17.8690847781724,0,0,0,0
"631",81.0516187356596,77.7710341667567,73.6673993308242,68.174047488532,73.6234132784517
"632",61.2620926888712,83.6934477331841,25.4247010077103,0,25.7343340341028
"633",85.4922248442893,108.612594150068,53.6583602031274,58.3660190523708,56.3072141985256
"634",124.6823504448,138.683555310423,111.573236354968,100.087672505496,111.758630585712
"635",104.473605445895,102.359314047324,102.359314047324,74.5284581225829,92.9821778185701
"636",90.3904756470754,106.125453255824,99.5630252590196,83.6945043617774,80.004896580324
"637",89.4492835659285,120.846495746744,68.5818072913891,67.5585166091257,71.7297998089239
"638",100.323037429367,104.417139744792,70.9996859135269,87.3359807517109,55.306148490028
"639",80.103109657955,73.8433440455915,63.5739502499855,70.4275012763913,69.8437464670776
"640",93.6331809698577,76.4831747793295,71.5698110007838,61.1086232869514,44.7587330362102
"641",97.4221698889523,91.335639362083,85.2830930245039,58.2197022733427,83.9233264285462
"642",88.7451432008681,95.1136906305603,91.8907092226717,57.8633317122528,66.2805764541692
"643",119.050105835049,136.550692104611,110.304634594235,107.379391583277,134.585247836312
"644",83.3142645083586,75.6597386198974,88.6455707627917,60.5425882750275,59.6141580623536
"645",0,0,0,0,0
"646",72.512081797354,111.972714736368,56.8978428612503,56.7977259023416,61.8802901737451
"647",3.41128270340417,2.91737636702196,0,0,0
"648",0,0,0,0,0
"649",76.4831829365403,78.371082163177,66.0725814927035,44.4654637737708,64.7601285319991
"650",70.1840978761364,72.770079627868,84.3908274690585,45.3646643430821,57.1667749061385
"651",99.5876977243035,93.0441745618681,99.0042852759438,55.362784463082,81.0947490029153
"652",82.3565687539927,169.186579059414,81.5007185745297,63.9267345022787,79.6949488896606
"653",123.915735864496,102.869431912891,80.6706442730943,74.384869616199,92.9721480598269
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",96.215635962279,95.9813090057147,74.3233498190312,75.4345883684188,98.1524936056165
"660",77.014218351866,81.5539915560597,94.7026258318872,68.7134880278229,58.8352095778118
"661",113.870061391544,98.8347800316228,97.1997977882039,68.6558852127662,85.5411769411604
"662",0,0,0,0,0
"663",86.0293609405961,85.3352491907489,66.3005789045975,63.2027566470722,68.9185248545109
"664",91.4378857936323,91.0476871828327,71.103873146531,49.4486932174529,60.9500233290219
"665",90.5369388890205,86.5683773518517,81.2244830792268,59.4772098667476,81.7512787206022
"666",3.045914893104,2.93422263574034,0,0,0
"667",0,0,0,0,0
"668",76.8593655913525,104.133970674518,67.7270470568179,69.2447884234756,67.0276950751418
"669",57.538604656296,69.6122514899085,63.2815874722516,49.9161991465022,70.6823837664804
"670",80.9874500628152,74.3099815985258,63.9849166185416,52.9603968591852,79.7627339315286
"671",0,0,0,0,0
"672",78.67063794931,85.1658388212663,64.6666777887167,62.0787541093798,62.9519868629811
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",96.6282624955483,112.567990471281,98.48864084384,95.0737900878215,99.2221167530194
"676",83.2418167797254,104.358709373236,74.1917056280342,80.1997403808362,75.2594365744568
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",67.1809912977386,102.81423523128,76.0238822669127,54.71962681892,72.1372371397655
"680",79.5927807660604,101.494894855376,65.8016158472187,87.9551785960024,68.3852275625422
"681",63.4396191723642,72.7113038291625,57.9047780376376,53.0178075519662,66.385668695282
"682",2.4113941898761,0,0,0,0
"683",84.3906627137115,100.5555534118,71.1991837294465,87.8692920396309,60.0424035247348
"684",69.0854027951579,77.279608318272,64.0602448823022,58.6847007017268,65.5261202388903
"685",0,0,0,0,0
"686",94.5099112828972,108.528485106974,73.5091945808191,62.8382388249926,78.8980583023182
"687",83.8502180719315,84.3230901476597,72.1101459391559,54.4772911083023,89.094387437851
"688",0,0,0,0,0
"689",102.98668461543,101.992220711941,74.1540386578803,83.6842089608997,85.2651981140633
"690",65.7184550207921,70.2614606931287,60.0181220457884,48.1983624243287,54.3828951499805
"691",0,0,0,0,0
"692",103.580856115194,116.401548764911,76.0864082689726,52.7345822773793,53.0379584419203
"693",0,0,0,0,0
"694",5.33186895165432,0,0,0,0
"695",0,0,0,0,0
"696",114.007405569412,116.396015902216,72.7644166319497,57.2928544999026,61.6642514486356
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",75.9660455379452,76.4936953982807,67.3577310688757,48.5351852897394,57.0246919123142
"700",81.6042595156841,89.0125230574763,71.5522493809461,55.5721172987391,79.1052876404239
"701",84.6504622347074,84.4518067041114,54.295129957798,50.6470564541738,52.0052751598244
"702",87.3245086605892,102.929294805004,77.8639964079187,64.6315773966393,78.7081409141338
"703",90.9982566846981,95.1596692580336,61.8683828849338,79.6119338577964,69.7768637769939
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",67.4534901744224,80.8583909335524,65.8180581876264,59.4695254942282,70.9236257725814
"707",0,0,0,0,0
"708",73.8937281538235,73.6096381349255,58.0342128954991,57.4400659038742,46.9818797259261
"709",102.027999908571,95.6036825813666,91.3716529407247,71.9120050086776,71.2462244212967
"710",71.858481362133,76.436087153863,76.2592181358821,77.7711000101983,62.5998153585639
"711",0,0,0,0,0
"712",67.1596664972323,97.7814705612294,79.1180662688116,67.9900103400291,59.6802963097337
"713",68.4466614827002,74.8420418726771,66.1164298119532,72.6041902660062,56.3411223141991
"714",0,0,0,0,0
"715",128.508957564216,93.6598811425348,64.9640435959689,58.7633071709716,66.2571528443724
"716",0,1.04158783976893,0,0,0
"717",86.7974057939915,81.6798678192816,70.8357375020321,65.8977656586092,62.3384139022723
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",109.627191424556,99.9262808848923,85.9720933776487,68.0000544271225,67.5326298605982
"721",75.8603352120268,91.9548383311555,74.4530834198199,55.0256016859425,62.704789042336
"722",86.060393361333,97.7643034517778,67.9450877871721,63.6163192933487,63.2231061694019
"723",71.1619530547814,79.8228609578263,69.2425843044113,63.480753615516,66.4715942461236
"724",85.5522521517539,88.6817752221621,70.0047680887704,58.1238082172432,86.6767851899236
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",73.9376908078737,79.5981803016136,79.8610971508117,60.6124085317596,71.6853666783553
"728",85.607588394607,91.9866121054643,60.3711016433248,63.2030739949901,77.450444696892
"729",75.3366159747537,89.7929996889138,69.3055236044635,38.569727737358,78.9761634927142
"730",90.9871931746409,76.2624325328948,78.9425604605387,74.5015672424445,64.6646852998924
"731",68.4425502748233,78.9553097723555,72.9448351409,58.6527017239123,54.8804393432991
"732",110.292748576064,95.4445553707091,69.5996115372234,63.2645043838798,78.6056434728789
"733",4.93497529592993,0,0,0,0
"734",0,0,0,0,0
"735",95.7395466179565,94.477753016905,71.4735692748028,78.6892770688378,84.7269249749458
"736",88.8680610555486,108.556576250471,90.3420220265239,83.7201333821286,79.0801162019806
"737",71.6455734144995,84.1480618879658,57.8127017939737,69.8619904549555,60.4754428159408
"738",0,0,0,0,0
"739",96.6325139849273,84.9868827064525,64.9555304928019,70.1752480427106,62.824381922057
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",89.241904525089,82.0198764196797,76.8310677629173,63.5033888701636,56.2383536214253
"743",76.9707832447902,77.7009116105672,59.7988564335118,61.0209792893508,52.4267051875517
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",94.7676242703029,90.7089266022884,71.2675769470965,75.6419836362066,78.9221771704289
"748",84.3817167907164,95.6340019495013,93.3868990793108,70.6678429715686,72.4716450707058
"749",81.8470618529242,112.096710539613,83.668228456891,73.3900838883817,76.821354477732
"750",95.2897112691039,85.0050405855977,83.6864372700518,65.553631267379,94.0648018367639
"751",0,16.0683350144666,14.619500667167,0,0
"752",80.3509181787828,91.7492103114957,99.5515591117524,61.0158474529218,73.7105371611945
"753",0,0,0,0,0
"754",93.8934380090837,98.1834515297117,81.7971030853676,87.7263173561016,74.1286541164368
"755",0,5.32292503350469,0,0,0
"756",82.7983604293376,81.1488883737389,64.8854405495866,44.9764470169486,77.028559264233
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",65.0377484551805,102.275762509237,65.2067535906695,65.2359929170942,60.7178552142783
"760",90.4998605666083,108.293839260888,89.1628707075325,84.1389034870523,91.2406320105651
"761",99.8819395164311,94.5875997092982,76.6111358762545,86.6077108426371,63.6180601798611
"762",90.6317417702309,79.3152288058466,91.5518367399833,82.3566933907054,54.2454581867082
"763",87.1326118629648,91.0662278037209,84.79800701845,59.6400152269576,53.2092883862305
"764",0,0,0,0,0
"765",79.9780776259696,134.823803804605,56.9761997895404,44.4195610445967,70.6366717719011
"766",107.367974104376,100.676522548116,96.66479868634,84.9660828677967,88.9993048929055
"767",138.937457430529,132.217594848155,108.546015002992,109.904522449119,116.08891627243
"768",105.65104961044,101.644836983538,83.2997649188344,88.7472237463344,65.775635390864
"769",112.18521239759,126.7023357687,80.1933910160296,78.6099468831186,101.662208745597
"770",0,0,0,0,0
"771",108.350650530083,80.2533408632172,85.7233735478093,55.2118618407749,77.2927003268555
"772",89.6104410486549,97.1152297004087,100.884888109084,59.0097543741913,58.2573864298216
"773",92.8830934843529,73.8052228662326,66.6849989809335,47.0667706016333,48.6945636701772
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",77.1059871687532,87.323089523042,76.3819058120625,67.4320657340205,76.4381209189366
"777",75.0465771539612,98.5465133974441,82.2178572213403,67.7620596494447,69.236368331152
"778",84.944875544673,96.7468104586689,78.3762468812638,72.9207233965727,84.7794884229125
"779",75.7419094042076,79.8963911013551,62.6171408937901,67.5712368843839,58.9967714091896
"780",77.4275689524214,92.4882826409633,97.4794980314107,65.5010622972047,78.3448473786619
"781",79.6623846310563,98.1830674755698,76.4698482691966,82.0334131270477,76.631398659912
"782",0,0,0,0,0
"783",63.2855054617313,71.2089056374374,56.6939590349625,67.4211415642488,49.5321627150371
"784",114.023264900121,112.770243146487,64.6418731347866,76.8763737303633,99.2117676959925
"785",0,0,0,0,0
"786",83.3575062350372,87.7283599675308,67.7536201200499,70.1899755103154,69.1085113810881
"787",78.4500164358452,105.141810209832,57.0084778750163,57.3548814513176,56.2260795312626
"788",0.300701623543627,0,0,0,0
"789",9.16035381506539,14.2317693315525,0,0,0
"790",110.591288220204,117.647999880092,89.5438177798338,81.1651097917538,93.4937178357656
"791",81.195972393704,89.7156847155569,74.4808173862229,59.459616335265,62.3795460923591
"792",123.32236105636,109.392308565327,109.859496671137,84.013161720516,86.2540378077348
"793",94.0375844134001,111.393245832476,89.1736609847733,73.7381274998335,82.377272503881
"794",84.1158324851878,75.1984415600901,83.9328234869873,45.0195423566651,71.1373617146398
"795",86.350042131936,84.6674457365546,63.6067204500677,62.8383690684318,57.7045159831993
"796",132.678667919382,136.431359013164,123.761109847794,136.90339821575,65.7447564317941
"797",0,21.2423603403331,0,0,0
"798",0,0,0,0,0
"799",2.7413346293691,0,0,0,0
"800",0,0,0,0,0
"801",80.1717988690675,81.5714265087558,80.5059194452601,73.7173630810506,96.9853807868828
"802",127.526462981318,170.855337951515,85.9889811538223,80.7668600000325,98.7171146499014
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",112.196047687491,72.3036008147735,59.9787990540194,54.4876782961342,70.6563205602393
"806",0,1.93639578147071,0,0,0
"807",0,0,0,0,0
"808",55.9897289953726,108.506221589882,51.1079477516897,53.8063542641462,68.4150676894428
"809",6.08557488037439,6.54661868523663,0,0,0
"810",73.652724775075,73.4907187903101,52.2980845381989,52.1060780213544,61.7318760754542
"811",0,0,0,0,0
"812",157.233427383455,95.9862634727113,72.9657349803419,61.4768327943458,89.1811505591626
"813",10.8734457984501,12.7180881400622,3.86122898635025,0,0
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",84.5986954806463,75.2933806164017,72.760810639028,81.7320145732163,76.2341494554608
"817",0,0,0,0,0
"818",67.6626251781065,78.2859314001184,67.7182504173587,69.2341521322691,61.0457604401656
"819",3.66543420278619,0,0,0,0
"820",0,0,0,0,0
"821",108.865185356053,87.2581272683506,87.286933043931,75.2706497629061,102.462802532636
"822",62.3821792177361,80.2835811053251,70.3168518352759,48.0680058827366,67.3232296482465
"823",149.270264372837,145.018304501355,80.9595513795541,65.1026259068647,89.8644001828723
"824",117.444694915082,108.758575658073,82.5825960841975,81.4899382657078,72.5545500719441
"825",102.32809978901,101.348884205186,103.323361321258,69.8660073134494,103.195605464854
"826",0,0,0,0,0
"827",68.5577809477948,87.2704292675912,62.9356855907166,86.0728201591628,79.8545609819926
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",96.7281994580181,96.7648624115513,97.294257630051,53.5355233004752,53.5706632950275
"832",0,0,0,0,0
"833",85.2270376950498,137.172692022282,87.8472417320644,74.0167686698486,86.8230072432061
"834",79.8615692590729,78.7756902912926,79.2295946842323,77.2087255167072,53.6962454755579
"835",78.4201204811935,70.1053227544826,65.7487112336428,50.551973200328,56.0268785112905
"836",2.93058091071967,0,0,0,0
"837",85.9279672047088,83.1305617699392,67.3439061061082,63.0257649507759,72.5563345899742
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",104.500993523478,74.7335859308471,62.2997863720325,55.1512389975521,69.0208012376918
"841",0,0,0,0,0
"842",82.6000856802764,113.055392067041,69.1308829220792,89.1087921569961,64.9233739801684
"843",74.3206518538225,79.6341985496831,67.6027621578544,53.4004381286264,52.9799566918432
"844",0,0,0,0,0
"845",106.140211042627,109.648771226001,85.977566543009,78.1018917800683,92.0450908870748
"846",80.7491404270034,94.9076834071031,87.365143771759,80.4366599096599,76.3878487139214
"847",4.07919178936121,4.40449485341174,0,0,0
"848",0,0,0,0,0
"849",183.908259688624,134.621977826317,191.686030248964,73.0550579947363,77.6210437982384
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",123.896491922189,124.472981830554,98.3366746521363,102.681381536881,95.2751989371545
"853",0,0,0,0,0
"854",80.4743286940245,87.2501361098853,57.4741360284114,57.5096873206949,64.5863677952515
"855",0,0,0,0,0
"856",82.61902856051,82.7965090369897,55.7840339910449,58.8159478886881,79.2807401003308
"857",1.93708484328447,0,0,0,0
"858",0,0,0,0,0
"859",103.600919841781,101.673431075775,96.98506746361,100.857484094171,92.8728364008686
"860",0,0,0,0,0
"861",96.5483963257902,83.382299912887,85.0457063437193,76.3472670285951,80.9169579985325
"862",93.235859929301,105.043037033647,82.3891486265189,82.1848641208441,99.1827631646291
"863",2.09614473356266,0,0,0,0
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",115.152808131774,106.828417703656,115.227744809376,81.4174371121165,105.599897994717
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",74.2807578035351,68.0528401912801,61.3265834218221,50.9680714095085,52.8577703873038
"870",0,0,0,0,0
"871",84.9029302519918,82.5779877697755,74.8860668418269,62.7238073120009,74.8112097780881
"872",64.9933594757998,67.3350971925193,52.7272600774602,48.4598460763782,48.5828694063916
"873",74.6276242934243,81.328074089402,77.0900364561805,83.7120079092155,62.7289888403521
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",80.0594437139612,84.2377436855391,88.0933053879834,42.7517288869002,65.482265228435
"877",0,0,0,0,0
"878",87.9930159133068,102.301488906182,55.4206820636579,86.2943820375879,62.6449421400099
"879",3.67967125830694,0,0,0,0
"880",69.2452488019048,65.304850155885,71.2822671702056,62.0823138023496,57.2657641988048
"881",1.09713703223929,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",7.71134159757902,0,0,0,0
"885",82.8487670196303,78.6690434594928,86.9136328388015,63.4984571769812,72.1527748904361
"886",0,0,0,0,0
