"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"891",6.75675675675676,7.74946921443737,23.1629392971246,15.9090909090909,41.5549597855228
"892",6.51105651105651,7.74946921443737,23.1629392971246,9.09090909090909,34.8525469168901
"893",0,0,0,0,0
"894",7.61670761670762,6.79405520169851,21.5654952076677,18.1818181818182,33.5120643431635
"895",0,0,0,0,0
"896",6.38820638820639,5.30785562632696,15.1757188498403,25,34.8525469168901
"897",0,0,0,0,0
"898",0,0,0,0,0
"899",0,0,0,0,0
"900",7.12530712530713,6.05095541401274,20.7667731629393,11.3636363636364,37.5335120643432
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",8.72235872235872,7.96178343949045,22.3642172523962,15.9090909090909,42.8954423592493
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",7.73955773955774,7.64331210191083,23.1629392971246,13.6363636363636,37.5335120643432
"909",6.38820638820639,7.64331210191083,21.5654952076677,15.9090909090909,32.171581769437
"910",0,0,0,0,0
"911",6.38820638820639,6.36942675159236,15.9744408945687,13.6363636363636,38.8739946380697
"912",6.26535626535627,6.26326963906582,25.5591054313099,11.3636363636364,41.5549597855228
"913",0,0,0,0,0
"914",8.47665847665848,8.06794055201699,21.5654952076677,18.1818181818182,33.5120643431635
"915",7.98525798525798,6.15711252653928,21.5654952076677,22.7272727272727,40.2144772117963
"916",4.54545454545455,8.9171974522293,22.3642172523962,4.54545454545455,44.2359249329759
"917",6.63390663390663,8.17409766454352,29.5527156549521,9.09090909090909,38.8739946380697
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",6.01965601965602,7.43099787685775,15.1757188498403,20.4545454545455,42.8954423592493
"921",7.12530712530713,6.90021231422505,25.5591054313099,20.4545454545455,40.2144772117963
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",7.73955773955774,7.96178343949045,26.3578274760383,6.81818181818182,38.8739946380697
"925",7.002457002457,7.32484076433121,29.5527156549521,11.3636363636364,49.597855227882
"926",7.002457002457,6.68789808917197,24.7603833865815,13.6363636363636,34.8525469168901
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",8.23095823095823,7.11252653927813,26.3578274760383,13.6363636363636,34.8525469168901
"930",6.38820638820639,7.21868365180467,16.7731629392971,18.1818181818182,33.5120643431635
"931",7.86240786240786,7.43099787685775,28.7539936102236,22.7272727272727,40.2144772117963
"932",0,0,0,2.27272727272727,0
"933",8.5995085995086,7.53715498938429,23.1629392971246,22.7272727272727,40.2144772117963
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",6.26535626535627,7.64331210191083,25.5591054313099,11.3636363636364,38.8739946380697
"937",0,0,0,0,0
"938",7.61670761670762,7.11252653927813,20.7667731629393,13.6363636363636,34.8525469168901
"939",6.38820638820639,7.11252653927813,26.3578274760383,9.09090909090909,46.916890080429
"940",0,0,0,0,0
"941",0,0,0.798722044728434,0,0
"942",6.75675675675676,6.68789808917197,22.3642172523962,11.3636363636364,36.1930294906166
"943",5.65110565110565,5.52016985138004,21.5654952076677,20.4545454545455,41.5549597855228
"944",6.01965601965602,7.64331210191083,22.3642172523962,25,33.5120643431635
"945",8.23095823095823,7.00636942675159,15.9744408945687,15.9090909090909,33.5120643431635
"946",6.14250614250614,7.32484076433121,21.5654952076677,20.4545454545455,28.1501340482574
"947",7.002457002457,6.68789808917197,30.3514376996805,18.1818181818182,46.916890080429
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",7.86240786240786,6.36942675159236,29.5527156549521,20.4545454545455,32.171581769437
"951",8.47665847665848,6.26326963906582,19.1693290734824,15.9090909090909,38.8739946380697
"952",0,0,0,0,0
"953",8.47665847665848,6.15711252653928,17.5718849840256,11.3636363636364,45.5764075067024
"954",6.01965601965602,7.74946921443737,21.5654952076677,13.6363636363636,38.8739946380697
"955",0,0,0,0,0
"956",6.26535626535627,6.36942675159236,30.3514376996805,9.09090909090909,40.2144772117963
"957",0,0,0,0,0
"958",5.40540540540541,8.17409766454352,30.3514376996805,9.09090909090909,28.1501340482574
"959",0,0,0,0,0
"960",8.47665847665848,8.17409766454352,23.1629392971246,13.6363636363636,41.5549597855228
"961",6.14250614250614,6.26326963906582,25.5591054313099,25,37.5335120643432
"962",7.86240786240786,7.11252653927813,24.7603833865815,11.3636363636364,42.8954423592493
"963",6.75675675675676,6.79405520169851,24.7603833865815,11.3636363636364,44.2359249329759
"964",8.23095823095823,7.00636942675159,25.5591054313099,18.1818181818182,36.1930294906166
"965",0,0,0,0,0
"966",7.002457002457,6.58174097664544,18.370607028754,20.4545454545455,33.5120643431635
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",7.86240786240786,6.68789808917197,28.7539936102236,4.54545454545455,42.8954423592493
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",7.86240786240786,7.64331210191083,25.5591054313099,15.9090909090909,45.5764075067024
"974",6.14250614250614,7.21868365180467,26.3578274760383,6.81818181818182,45.5764075067024
"975",6.01965601965602,7.64331210191083,24.7603833865815,15.9090909090909,42.8954423592493
"976",7.002457002457,6.79405520169851,19.1693290734824,4.54545454545455,36.1930294906166
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",6.01965601965602,7.85562632696391,24.7603833865815,9.09090909090909,37.5335120643432
"980",6.87960687960688,7.11252653927813,19.9680511182109,20.4545454545455,40.2144772117963
"981",0,0,0,0,0
"982",9.09090909090909,7.74946921443737,25.5591054313099,25,29.4906166219839
"983",0,0,0,0,0
"984",8.23095823095823,7.85562632696391,22.3642172523962,18.1818181818182,34.8525469168901
"985",7.002457002457,8.17409766454352,23.1629392971246,11.3636363636364,46.916890080429
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",7.61670761670762,7.85562632696391,24.7603833865815,11.3636363636364,41.5549597855228
"989",7.002457002457,7.74946921443737,30.3514376996805,20.4545454545455,41.5549597855228
"990",7.98525798525798,7.43099787685775,19.9680511182109,27.2727272727273,42.8954423592493
"991",0,0,0,0,0
"992",7.24815724815725,7.43099787685775,16.7731629392971,22.7272727272727,32.171581769437
"993",7.98525798525798,9.55414012738854,23.961661341853,9.09090909090909,44.2359249329759
"994",6.63390663390663,7.21868365180467,24.7603833865815,20.4545454545455,38.8739946380697
"995",7.002457002457,6.15711252653928,30.3514376996805,11.3636363636364,32.171581769437
"996",0,0,0,0,0
"997",7.12530712530713,8.28025477707006,22.3642172523962,15.9090909090909,37.5335120643432
"998",0,0.106157112526539,0,0,0
"999",5.8968058968059,8.9171974522293,22.3642172523962,6.81818181818182,36.1930294906166
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",0,0,0,0,0
"1004",6.26535626535627,6.15711252653928,20.7667731629393,15.9090909090909,40.2144772117963
"1005",7.12530712530713,7.53715498938429,12.779552715655,11.3636363636364,37.5335120643432
"1006",7.73955773955774,6.90021231422505,19.1693290734824,2.27272727272727,24.1286863270778
"1007",6.26535626535627,6.68789808917197,19.9680511182109,13.6363636363636,33.5120643431635
"1008",7.002457002457,8.81104033970276,19.9680511182109,18.1818181818182,37.5335120643432
"1009",7.002457002457,8.3864118895966,17.5718849840256,15.9090909090909,37.5335120643432
"1010",0,0,0,0,0
"1011",6.51105651105651,7.11252653927813,19.1693290734824,11.3636363636364,40.2144772117963
"1012",0,0,0,0,0
"1013",7.86240786240786,6.90021231422505,21.5654952076677,9.09090909090909,40.2144772117963
"1014",6.14250614250614,7.64331210191083,25.5591054313099,15.9090909090909,40.2144772117963
"1015",7.24815724815725,6.58174097664544,21.5654952076677,11.3636363636364,48.2573726541555
"1016",0,0,0,0,0
"1017",4.79115479115479,6.68789808917197,23.1629392971246,22.7272727272727,42.8954423592493
"1018",6.01965601965602,7.64331210191083,25.5591054313099,18.1818181818182,32.171581769437
"1019",7.86240786240786,8.17409766454352,23.1629392971246,15.9090909090909,34.8525469168901
"1020",7.98525798525798,6.4755838641189,25.5591054313099,22.7272727272727,32.171581769437
"1021",6.14250614250614,8.59872611464968,30.3514376996805,29.5454545454545,41.5549597855228
"1022",0,0,0,0,0
"1023",6.63390663390663,7.43099787685775,21.5654952076677,15.9090909090909,38.8739946380697
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",4.91400491400491,6.36942675159236,18.370607028754,18.1818181818182,40.2144772117963
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",7.002457002457,9.97876857749469,18.370607028754,13.6363636363636,38.8739946380697
"1032",7.61670761670762,7.11252653927813,20.7667731629393,11.3636363636364,34.8525469168901
"1033",8.47665847665848,6.36942675159236,25.5591054313099,9.09090909090909,41.5549597855228
"1034",6.87960687960688,8.28025477707006,21.5654952076677,13.6363636363636,36.1930294906166
"1035",0,0,0,0,0
"1036",7.24815724815725,7.64331210191083,24.7603833865815,9.09090909090909,37.5335120643432
"1037",0,0,0,0,0
"1038",7.37100737100737,5.73248407643312,23.961661341853,11.3636363636364,40.2144772117963
"1039",6.75675675675676,8.49256900212314,15.9744408945687,25,34.8525469168901
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",7.98525798525798,6.90021231422505,17.5718849840256,6.81818181818182,40.2144772117963
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",5.28255528255528,9.87261146496815,24.7603833865815,13.6363636363636,36.1930294906166
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",7.61670761670762,7.53715498938429,28.7539936102236,20.4545454545455,33.5120643431635
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",6.38820638820639,7.43099787685775,18.370607028754,13.6363636363636,41.5549597855228
"1052",6.14250614250614,8.70488322717622,19.9680511182109,9.09090909090909,49.597855227882
"1053",0,0,0,0,0
"1054",6.51105651105651,7.11252653927813,21.5654952076677,20.4545454545455,44.2359249329759
"1055",8.23095823095823,7.85562632696391,23.1629392971246,15.9090909090909,36.1930294906166
"1056",7.86240786240786,6.36942675159236,24.7603833865815,15.9090909090909,38.8739946380697
"1057",8.84520884520884,10.0849256900212,29.5527156549521,11.3636363636364,30.8310991957105
"1058",0,0,0,0,0
"1059",6.26535626535627,6.79405520169851,22.3642172523962,13.6363636363636,29.4906166219839
"1060",0,0.106157112526539,0,0,0
"1061",7.73955773955774,6.90021231422505,23.1629392971246,6.81818181818182,40.2144772117963
"1062",0,0,0,0,0
"1063",7.24815724815725,6.58174097664544,23.961661341853,11.3636363636364,40.2144772117963
"1064",7.37100737100737,7.32484076433121,25.5591054313099,15.9090909090909,40.2144772117963
"1065",5.65110565110565,6.79405520169851,21.5654952076677,31.8181818181818,38.8739946380697
"1066",8.10810810810811,7.53715498938429,19.9680511182109,11.3636363636364,45.5764075067024
"1067",7.37100737100737,7.21868365180467,23.961661341853,6.81818181818182,44.2359249329759
"1068",5.8968058968059,6.26326963906582,24.7603833865815,20.4545454545455,46.916890080429
"1069",0,0,0,0,0
"1070",6.75675675675676,6.90021231422505,21.5654952076677,20.4545454545455,44.2359249329759
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",7.61670761670762,7.32484076433121,23.1629392971246,18.1818181818182,42.8954423592493
"1077",5.28255528255528,7.00636942675159,16.7731629392971,25,40.2144772117963
"1078",6.63390663390663,5.9447983014862,20.7667731629393,15.9090909090909,40.2144772117963
"1079",4.91400491400491,6.4755838641189,23.1629392971246,22.7272727272727,42.8954423592493
"1080",0,0,0,0,0
"1081",6.75675675675676,8.06794055201699,22.3642172523962,20.4545454545455,42.8954423592493
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",7.12530712530713,6.26326963906582,17.5718849840256,9.09090909090909,37.5335120643432
"1085",0,0,0,0,0
"1086",7.86240786240786,8.06794055201699,25.5591054313099,20.4545454545455,34.8525469168901
"1087",6.63390663390663,9.23566878980892,23.961661341853,22.7272727272727,32.171581769437
"1088",0,0,0,0,0
"1089",8.23095823095823,7.53715498938429,25.5591054313099,22.7272727272727,30.8310991957105
"1090",7.37100737100737,4.98938428874735,18.370607028754,11.3636363636364,36.1930294906166
"1091",5.77395577395577,8.70488322717622,20.7667731629393,9.09090909090909,41.5549597855228
"1092",8.10810810810811,6.79405520169851,25.5591054313099,20.4545454545455,40.2144772117963
"1093",5.77395577395577,5.62632696390658,15.9744408945687,9.09090909090909,33.5120643431635
"1094",5.77395577395577,8.28025477707006,26.3578274760383,15.9090909090909,40.2144772117963
"1095",7.24815724815725,6.26326963906582,34.3450479233227,11.3636363636364,44.2359249329759
"1096",0,0,0,0,0
"1097",5.8968058968059,7.74946921443737,27.9552715654952,20.4545454545455,32.171581769437
"1098",0,0,0,0,0
"1099",8.35380835380835,8.17409766454352,23.961661341853,15.9090909090909,41.5549597855228
"1100",5.65110565110565,6.15711252653928,19.9680511182109,15.9090909090909,44.2359249329759
"1101",0,0,0,0,0
"1102",7.002457002457,8.49256900212314,19.9680511182109,11.3636363636364,29.4906166219839
"1103",9.7051597051597,6.58174097664544,20.7667731629393,15.9090909090909,45.5764075067024
"1104",0,0,0,0,0
"1105",7.24815724815725,6.26326963906582,21.5654952076677,15.9090909090909,40.2144772117963
"1106",6.87960687960688,6.58174097664544,22.3642172523962,22.7272727272727,44.2359249329759
"1107",6.63390663390663,7.74946921443737,16.7731629392971,11.3636363636364,38.8739946380697
"1108",6.51105651105651,7.43099787685775,22.3642172523962,9.09090909090909,44.2359249329759
"1109",6.51105651105651,6.15711252653928,28.7539936102236,18.1818181818182,53.6193029490617
"1110",7.24815724815725,7.00636942675159,18.370607028754,18.1818181818182,48.2573726541555
"1111",0,0,0,0,0
"1112",8.72235872235872,5.62632696390658,20.7667731629393,13.6363636363636,30.8310991957105
"1113",7.24815724815725,7.21868365180467,27.9552715654952,20.4545454545455,34.8525469168901
"1114",5.28255528255528,7.32484076433121,23.1629392971246,15.9090909090909,40.2144772117963
"1115",0,0.106157112526539,0,0,1.34048257372654
"1116",5.65110565110565,6.4755838641189,19.1693290734824,13.6363636363636,40.2144772117963
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",5.65110565110565,7.21868365180467,26.3578274760383,11.3636363636364,42.8954423592493
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",0,0.106157112526539,0,0,0
"1123",6.75675675675676,8.06794055201699,28.7539936102236,15.9090909090909,37.5335120643432
"1124",5.8968058968059,6.05095541401274,23.961661341853,20.4545454545455,40.2144772117963
"1125",0,0,0,0,0
"1126",0,0.106157112526539,0,0,0
"1127",7.12530712530713,7.85562632696391,16.7731629392971,11.3636363636364,53.6193029490617
"1128",0,0,0,0,0
"1129",5.40540540540541,6.4755838641189,22.3642172523962,18.1818181818182,30.8310991957105
"1130",6.87960687960688,7.74946921443737,19.9680511182109,11.3636363636364,48.2573726541555
"1131",6.38820638820639,6.58174097664544,19.1693290734824,15.9090909090909,41.5549597855228
"1132",7.37100737100737,7.21868365180467,20.7667731629393,11.3636363636364,37.5335120643432
"1133",7.24815724815725,7.74946921443737,23.961661341853,15.9090909090909,32.171581769437
"1134",5.8968058968059,7.21868365180467,18.370607028754,15.9090909090909,38.8739946380697
"1135",0,0.106157112526539,0,0,0
"1136",8.23095823095823,7.96178343949045,25.5591054313099,11.3636363636364,37.5335120643432
"1137",7.12530712530713,6.36942675159236,23.1629392971246,13.6363636363636,53.6193029490617
"1138",7.49385749385749,7.74946921443737,34.3450479233227,9.09090909090909,30.8310991957105
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",6.38820638820639,7.43099787685775,27.1565495207668,25,38.8739946380697
"1142",0,0,0,0,0
"1143",5.40540540540541,7.64331210191083,18.370607028754,18.1818181818182,44.2359249329759
"1144",0,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",7.73955773955774,6.68789808917197,28.7539936102236,13.6363636363636,38.8739946380697
"1147",8.47665847665848,6.58174097664544,23.1629392971246,13.6363636363636,40.2144772117963
"1148",7.12530712530713,7.85562632696391,20.7667731629393,15.9090909090909,41.5549597855228
"1149",0,0,0,0,0
"1150",5.77395577395577,6.68789808917197,23.1629392971246,11.3636363636364,32.171581769437
"1151",7.73955773955774,8.3864118895966,27.1565495207668,18.1818181818182,37.5335120643432
"1152",6.51105651105651,6.68789808917197,31.9488817891374,9.09090909090909,29.4906166219839
"1153",7.61670761670762,8.81104033970276,13.5782747603834,20.4545454545455,41.5549597855228
"1154",7.12530712530713,8.81104033970276,24.7603833865815,9.09090909090909,29.4906166219839
"1155",7.86240786240786,8.17409766454352,18.370607028754,25,33.5120643431635
"1156",7.24815724815725,5.9447983014862,22.3642172523962,25,34.8525469168901
"1157",7.002457002457,8.3864118895966,19.1693290734824,15.9090909090909,38.8739946380697
"1158",0,0,0.798722044728434,0,0
"1159",0.122850122850123,0,0,0,2.68096514745308
"1160",0,0,0,0,0
"1161",5.77395577395577,7.11252653927813,21.5654952076677,22.7272727272727,37.5335120643432
"1162",7.61670761670762,6.36942675159236,24.7603833865815,31.8181818181818,41.5549597855228
"1163",5.40540540540541,6.05095541401274,22.3642172523962,18.1818181818182,37.5335120643432
"1164",0,0,0,0,0
"1165",7.49385749385749,7.00636942675159,16.7731629392971,18.1818181818182,34.8525469168901
"1166",6.87960687960688,6.79405520169851,23.961661341853,13.6363636363636,45.5764075067024
"1167",0,0,0,0,0
"1168",6.38820638820639,6.36942675159236,21.5654952076677,22.7272727272727,50.9383378016086
"1169",6.75675675675676,6.26326963906582,19.1693290734824,15.9090909090909,50.9383378016086
"1170",8.35380835380835,6.58174097664544,22.3642172523962,15.9090909090909,41.5549597855228
"1171",0,0,0,0,0
"1172",6.63390663390663,7.21868365180467,24.7603833865815,13.6363636363636,37.5335120643432
"1173",7.61670761670762,9.34182590233546,19.9680511182109,13.6363636363636,42.8954423592493
"1174",0,0.106157112526539,0,0,0
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",5.8968058968059,7.00636942675159,24.7603833865815,11.3636363636364,38.8739946380697
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",6.63390663390663,6.79405520169851,29.5527156549521,22.7272727272727,29.4906166219839
"1181",6.26535626535627,5.9447983014862,23.961661341853,11.3636363636364,36.1930294906166
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",7.002457002457,7.32484076433121,30.3514376996805,15.9090909090909,32.171581769437
"1185",6.14250614250614,6.79405520169851,15.1757188498403,18.1818181818182,38.8739946380697
"1186",7.24815724815725,6.26326963906582,24.7603833865815,6.81818181818182,46.916890080429
"1187",7.24815724815725,6.58174097664544,19.1693290734824,27.2727272727273,37.5335120643432
"1188",5.52825552825553,7.85562632696391,19.1693290734824,13.6363636363636,34.8525469168901
"1189",8.35380835380835,7.96178343949045,27.9552715654952,18.1818181818182,37.5335120643432
"1190",5.77395577395577,7.21868365180467,22.3642172523962,11.3636363636364,52.2788203753351
"1191",7.37100737100737,9.55414012738854,21.5654952076677,22.7272727272727,41.5549597855228
"1192",7.24815724815725,9.02335456475584,30.3514376996805,11.3636363636364,40.2144772117963
"1193",7.12530712530713,7.53715498938429,16.7731629392971,13.6363636363636,26.8096514745308
"1194",6.38820638820639,6.58174097664544,19.1693290734824,20.4545454545455,40.2144772117963
"1195",7.37100737100737,8.28025477707006,24.7603833865815,25,38.8739946380697
"1196",7.002457002457,6.58174097664544,30.3514376996805,13.6363636363636,41.5549597855228
"1197",5.8968058968059,7.11252653927813,22.3642172523962,18.1818181818182,38.8739946380697
"1198",0,0,0,0,0
"1199",6.87960687960688,6.79405520169851,15.1757188498403,13.6363636363636,34.8525469168901
"1200",8.23095823095823,8.70488322717622,16.7731629392971,18.1818181818182,38.8739946380697
"1201",7.37100737100737,7.64331210191083,25.5591054313099,11.3636363636364,42.8954423592493
"1202",7.98525798525798,6.79405520169851,26.3578274760383,18.1818181818182,40.2144772117963
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",7.37100737100737,6.36942675159236,17.5718849840256,20.4545454545455,49.597855227882
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",6.38820638820639,7.21868365180467,23.1629392971246,29.5454545454545,38.8739946380697
"1209",8.35380835380835,7.32484076433121,26.3578274760383,15.9090909090909,36.1930294906166
"1210",0,0,0,0,0
"1211",7.37100737100737,7.64331210191083,24.7603833865815,13.6363636363636,46.916890080429
"1212",6.75675675675676,8.17409766454352,19.9680511182109,11.3636363636364,38.8739946380697
"1213",4.91400491400491,6.58174097664544,27.1565495207668,15.9090909090909,33.5120643431635
"1214",4.91400491400491,7.53715498938429,22.3642172523962,15.9090909090909,36.1930294906166
"1215",7.61670761670762,7.43099787685775,21.5654952076677,18.1818181818182,33.5120643431635
"1216",0,0,0,0,0
"1217",7.86240786240786,6.58174097664544,19.1693290734824,15.9090909090909,40.2144772117963
"1218",0,0,0,0,0
"1219",8.23095823095823,7.21868365180467,27.9552715654952,6.81818181818182,48.2573726541555
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",6.51105651105651,7.64331210191083,26.3578274760383,18.1818181818182,38.8739946380697
"1224",8.35380835380835,7.96178343949045,26.3578274760383,13.6363636363636,28.1501340482574
"1225",7.86240786240786,7.96178343949045,25.5591054313099,27.2727272727273,32.171581769437
"1226",6.01965601965602,5.83864118895966,15.9744408945687,13.6363636363636,38.8739946380697
"1227",0,0.106157112526539,0,0,0
"1228",0,0,0,0,0
"1229",6.63390663390663,8.70488322717622,25.5591054313099,27.2727272727273,49.597855227882
"1230",0,0,0,0,0
"1231",5.8968058968059,7.96178343949045,25.5591054313099,22.7272727272727,24.1286863270778
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",5.8968058968059,8.17409766454352,25.5591054313099,15.9090909090909,42.8954423592493
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",6.87960687960688,7.00636942675159,30.3514376996805,6.81818181818182,37.5335120643432
"1238",7.37100737100737,6.68789808917197,23.961661341853,18.1818181818182,33.5120643431635
"1239",5.03685503685504,8.81104033970276,21.5654952076677,15.9090909090909,38.8739946380697
"1240",6.75675675675676,8.81104033970276,25.5591054313099,13.6363636363636,42.8954423592493
"1241",6.63390663390663,6.26326963906582,27.1565495207668,27.2727272727273,28.1501340482574
"1242",9.21375921375921,7.43099787685775,16.7731629392971,22.7272727272727,38.8739946380697
"1243",0,0,0,0,0
"1244",6.38820638820639,8.06794055201699,26.3578274760383,27.2727272727273,34.8525469168901
"1245",7.12530712530713,7.64331210191083,27.9552715654952,22.7272727272727,41.5549597855228
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",7.12530712530713,5.83864118895966,20.7667731629393,15.9090909090909,45.5764075067024
"1249",0,0,0,0,0
"1250",5.8968058968059,6.4755838641189,23.1629392971246,20.4545454545455,44.2359249329759
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",7.49385749385749,7.53715498938429,27.9552715654952,9.09090909090909,33.5120643431635
"1254",0,0,0,0,0
"1255",7.12530712530713,5.83864118895966,30.3514376996805,11.3636363636364,42.8954423592493
"1256",7.98525798525798,7.21868365180467,24.7603833865815,22.7272727272727,36.1930294906166
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",6.63390663390663,5.83864118895966,20.7667731629393,13.6363636363636,44.2359249329759
"1260",7.37100737100737,6.36942675159236,20.7667731629393,9.09090909090909,34.8525469168901
"1261",8.47665847665848,7.43099787685775,25.5591054313099,11.3636363636364,32.171581769437
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",7.12530712530713,6.90021231422505,27.1565495207668,13.6363636363636,40.2144772117963
"1265",0,0,0,0,0
"1266",6.75675675675676,5.73248407643312,27.9552715654952,13.6363636363636,32.171581769437
"1267",0,0,0,0,0
"1268",9.7051597051597,7.85562632696391,25.5591054313099,20.4545454545455,41.5549597855228
"1269",6.51105651105651,7.43099787685775,31.1501597444089,20.4545454545455,41.5549597855228
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",7.61670761670762,5.73248407643312,17.5718849840256,18.1818181818182,44.2359249329759
"1273",8.10810810810811,6.68789808917197,23.1629392971246,15.9090909090909,48.2573726541555
"1274",6.26535626535627,6.4755838641189,13.5782747603834,11.3636363636364,36.1930294906166
"1275",4.66830466830467,7.21868365180467,22.3642172523962,13.6363636363636,22.7882037533512
"1276",6.75675675675676,6.4755838641189,23.961661341853,13.6363636363636,48.2573726541555
"1277",7.37100737100737,7.21868365180467,25.5591054313099,13.6363636363636,48.2573726541555
"1278",8.47665847665848,6.79405520169851,27.1565495207668,20.4545454545455,37.5335120643432
"1279",5.8968058968059,7.53715498938429,20.7667731629393,15.9090909090909,33.5120643431635
"1280",6.63390663390663,7.32484076433121,15.9744408945687,15.9090909090909,30.8310991957105
"1281",7.24815724815725,8.06794055201699,24.7603833865815,9.09090909090909,50.9383378016086
"1282",0,0,0,0,0
"1283",8.10810810810811,8.3864118895966,24.7603833865815,20.4545454545455,40.2144772117963
"1284",6.14250614250614,8.81104033970276,25.5591054313099,18.1818181818182,41.5549597855228
"1285",6.87960687960688,7.74946921443737,22.3642172523962,11.3636363636364,32.171581769437
"1286",6.75675675675676,6.58174097664544,27.1565495207668,25,46.916890080429
"1287",6.38820638820639,7.53715498938429,27.9552715654952,13.6363636363636,38.8739946380697
"1288",0,0,0,0,0
"1289",5.15970515970516,8.59872611464968,19.9680511182109,20.4545454545455,38.8739946380697
"1290",7.24815724815725,8.70488322717622,20.7667731629393,22.7272727272727,50.9383378016086
"1291",6.14250614250614,7.43099787685775,21.5654952076677,4.54545454545455,45.5764075067024
"1292",0,0,0,0,0
"1293",6.14250614250614,7.00636942675159,19.1693290734824,18.1818181818182,32.171581769437
"1294",6.75675675675676,5.52016985138004,22.3642172523962,18.1818181818182,41.5549597855228
"1295",7.49385749385749,5.83864118895966,20.7667731629393,15.9090909090909,38.8739946380697
"1296",7.86240786240786,7.53715498938429,27.1565495207668,6.81818181818182,36.1930294906166
"1297",7.49385749385749,7.53715498938429,26.3578274760383,13.6363636363636,37.5335120643432
"1298",5.40540540540541,8.06794055201699,21.5654952076677,15.9090909090909,37.5335120643432
"1299",6.75675675675676,6.90021231422505,23.1629392971246,15.9090909090909,38.8739946380697
"1300",0,0,0,0,0
"1301",8.47665847665848,7.21868365180467,22.3642172523962,13.6363636363636,37.5335120643432
"1302",0,0,0,0,0
"1303",4.91400491400491,8.70488322717622,27.1565495207668,9.09090909090909,46.916890080429
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",5.77395577395577,7.32484076433121,15.9744408945687,25,36.1930294906166
"1307",0,0,0,0,0
"1308",0,0,0,0,0
"1309",8.5995085995086,6.58174097664544,29.5527156549521,20.4545454545455,33.5120643431635
"1310",6.26535626535627,7.64331210191083,19.9680511182109,15.9090909090909,34.8525469168901
"1311",0,0,0,0,0
"1312",8.10810810810811,6.4755838641189,23.1629392971246,13.6363636363636,46.916890080429
"1313",7.37100737100737,8.06794055201699,27.9552715654952,18.1818181818182,46.916890080429
"1314",0,0,0,0,0
"1315",6.63390663390663,6.4755838641189,23.1629392971246,20.4545454545455,30.8310991957105
"1316",0,0,0,2.27272727272727,0
"1317",6.51105651105651,7.11252653927813,23.961661341853,9.09090909090909,40.2144772117963
"1318",0,0,0,0,0
"1319",7.49385749385749,8.49256900212314,20.7667731629393,36.3636363636364,37.5335120643432
"1320",5.77395577395577,7.21868365180467,21.5654952076677,11.3636363636364,28.1501340482574
"1321",6.14250614250614,7.32484076433121,23.1629392971246,20.4545454545455,41.5549597855228
"1322",6.01965601965602,8.06794055201699,19.9680511182109,18.1818181818182,46.916890080429
