"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"438",59.0496988887692,62.8481072142646,43.4903429030347,55.4245718889706,51.2293581370284
"439",57.2368768272708,59.9636993387925,66.865406451923,70.1387763939624,60.056106047252
"440",69.87782380091,75.23653604374,67.5862620142051,59.4418022936623,75.0205763896962
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",45.5299058808825,54.8104091507812,38.1445655947933,33.9194643622619,50.017912339918
"444",68.7038408680174,67.238387751631,67.1057910014223,66.7735129916125,74.1586955207736
"445",37.4910722534859,55.8082421512089,45.6507153833311,46.0687633925438,39.6238881975866
"446",41.3546693104239,36.9261876758908,39.4866517142864,40.5703831960964,47.1448138326226
"447",0,0,0,0,0
"448",45.4684315784209,43.3687384854596,51.4265600119221,46.3822392336021,48.6388032720242
"449",38.011539989255,33.0260071363394,36.0490983812149,27.2773839578489,37.3916461230829
"450",59.2695629665826,62.0665489411137,57.8668421219823,42.4202136015108,54.5171637695931
"451",47.4802430296949,56.5078077680601,62.9834709639085,50.8421264118852,48.6448805161031
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",48.9542798493034,60.4206684896391,46.1707638985462,49.9802786720009,39.5289576671339
"455",49.4033259578171,47.2474512849564,46.5402426243177,52.0024461078101,47.2289673730085
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",49.1286415855598,49.8240693744736,39.5769071983328,29.4212832012139,51.2416168990426
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",38.4508586046336,40.4388482398631,33.5991243882902,37.5065389493948,36.4331010618772
"463",68.2024456075857,63.1376795338572,65.7171897711178,48.3927179901692,70.4269317878409
"464",47.6206458308261,49.8142687467431,54.3592633225941,51.0704276668483,45.9231461463694
"465",0,0,0,0,0
"466",54.6524585826351,59.8849000079396,50.994355016436,63.6165653228749,61.1096427855476
"467",0,0,0,0,0
"468",49.180886264369,52.1562651079894,52.3267509164004,44.6881886280281,41.0013178624318
"469",0,0,0,0,0
"470",39.1270911642571,49.0079929191431,44.8798471083851,31.9024652693581,42.9827462566329
"471",55.1333180080172,55.6826070070117,57.3872537678642,72.7541027020938,65.4050667461608
"472",64.4313709296024,63.2107102020417,61.4896919960629,20.3069098218322,56.3344404253526
"473",13.1113794350737,0,0,0,0
"474",0,3.84908109053987,0,0,0
"475",44.0104742605463,47.4803660885724,62.9871890972338,40.5261172713579,45.5926292647445
"476",71.4860356231973,74.5797203067444,74.9366370001736,68.790703947879,80.6869389802394
"477",0,0,0,0,0
"478",57.8998461699693,60.8458117584192,65.4007288842688,57.6277899819669,49.3241011434843
"479",67.7667092328869,52.0100438355637,49.0828040781326,30.6513785340926,66.7607389576372
"480",0,0,0,0,0
"481",44.0073038854649,49.957980703147,41.5913088540586,45.1181912501488,54.4670852325326
"482",0,0,0,0,0
"483",40.9876971533129,46.2177075673748,38.4755181467062,46.8753482571559,44.6973026302864
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",39.7501814659069,54.6836130498169,48.8088044136699,52.6340786020979,45.6201992450678
"489",0,0,0,0,0
"490",0,0,0,0,0
"491",0,0,0,0,0
"492",39.1125686220109,43.1665339683727,35.5815560203339,44.0166772463307,43.9821052895745
"493",57.8165697838623,65.1168068460475,52.849155807047,50.6382255690877,62.3704655345608
"494",0,0,0,0,0
"495",66.3423025360644,67.5596186097383,57.9490439005443,62.715142236371,65.2934140355226
"496",0,0,39.6948206769633,0,0
"497",0,21.6917771877617,0,0,0
"498",40.5142962174522,44.5238254399959,47.294705745306,30.8759647324739,46.9371397892002
"499",56.5211159680007,56.8044313865086,53.5205884920728,60.3532863103412,71.3489451125837
"500",46.8132374815342,52.7676324609694,42.4990251471904,45.7892406358994,48.1505189493227
"501",48.0065089434083,55.2553565204293,49.5469921138405,60.9194264403264,49.4570770667248
"502",0,0,0,0,0
"503",60.2256153614235,62.9900656876028,50.9376295493897,52.3720623878566,56.4411755381519
"504",50.0042566194799,46.8424256353281,55.1742160564343,41.6132938291022,53.2679790870892
"505",0,0,0,0,0
"506",61.8136886643171,63.1687874646813,61.7628322427644,68.3657936293357,61.1276715565286
"507",41.8387109617318,42.7089128969394,40.7456353935652,38.1850313584498,39.7686877521651
"508",0,5.30785919962579,0,0,0
"509",0,0,0,0,0
"510",56.4540104561912,59.6086309812037,59.3131522344561,44.5237820749812,56.6205269214196
"511",33.5221917778754,47.2615331350171,32.4568453104941,34.9068258920916,51.3200260343401
"512",72.2178835451098,73.2924405657696,70.2770309030123,92.2587943372433,82.9623801696037
"513",63.7144871619655,68.3198016904872,70.8241919041392,65.0719924273204,62.9678705920335
"514",0,0,0,0,0
"515",50.5014068126202,50.4097862751976,43.9440286874035,47.5198336680072,53.4855617206512
"516",48.5825371386139,49.8329202357292,51.7937243653428,33.1468057400816,49.6968937989511
"517",51.3184203865166,51.2421022432296,45.4621475011898,58.5022493182721,53.2481957597771
"518",62.8309750667278,62.2845254492315,53.4319907811321,55.2861684204461,58.3598917369349
"519",58.6299164248565,50.0557898900865,53.5446948806527,48.05313317213,53.8023778884602
"520",0,0,0,0,0
"521",42.3374104662647,41.4771481175478,35.6116343132143,35.5340524833891,35.4951141313928
"522",0,0,0,0,0
"523",47.6246177082377,46.189068263646,52.8762990684235,35.5645100595796,47.5474267497887
"524",0,0,0,0,0
"525",44.3299734263698,49.6048217588951,48.6913779532678,48.7767517308312,49.5326425975813
"526",12.3461507695416,0,0,0,0
"527",40.3294333422497,48.5412749300629,55.7193768717052,31.4414295782819,42.8964529259683
"528",42.7172407016288,42.8606538211356,42.9224338903729,37.1048599221438,55.9541871919969
"529",45.0878531909139,51.938561508799,49.9058381219451,61.9806150268998,49.3595033013963
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",57.0474820180231,57.143797853365,68.7862908421675,57.9383924850726,50.1283196039872
"534",37.0663763241609,38.1575981965713,39.6371446325405,40.4868690500414,47.7282215740576
"535",84.7315245321082,76.0512683135521,88.0006238956412,79.323315650201,91.3397495977029
"536",0,0,0,0,0
"537",55.3960942395691,47.1534512500265,52.5498384426302,50.4626871069567,46.1079545910983
"538",0,0,0,0,0
"539",36.4974059845749,44.6185412084445,40.8726701352506,47.6828424866139,46.6451228810383
"540",37.4570931036387,43.5667542541585,44.6136579851591,43.7497850768672,46.1898230256374
"541",45.6319560521252,52.4833989527278,53.5751373847666,78.3686462420449,49.0456950822967
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",44.3512339485397,41.9273974013787,27.0092648672913,41.4006215052143,43.1914812101617
"545",39.6530995605911,46.2415478633032,33.0437758908142,35.8379557238768,52.8753873730639
"546",45.2089044544651,47.4652821848717,48.894325483743,44.3031988113535,42.4563621463331
"547",0,0,0,0,0
"548",41.6881780983473,54.0407422138483,49.584605124975,51.3414442885798,53.6211549597951
"549",40.6053425850575,40.594784398672,45.6476426273735,40.0156112308817,43.3949778580665
"550",61.4530578869981,60.4765763231328,61.1821217247888,52.6580782174057,62.8600854443445
"551",45.7749431754616,51.6825587338384,33.379925133769,47.4273539083228,49.5175208925317
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",52.6001798211444,45.2033656630137,49.9726571717249,58.0676609416212,61.3335342577262
"556",41.8931439723535,47.8720280287049,38.5193206864966,37.9761216434386,40.3674630013253
"557",0,35.0520365461652,0,0,0
"558",50.6353472344974,54.2263659380937,45.4893634428797,48.3465564337427,52.6452966745625
"559",49.1989468968346,51.8718099442255,56.2016505147806,29.096598503925,53.0105994121451
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",0,0,0,0,0
"564",0,0,0,0,0
"565",0,0,0,0,0
"566",46.0775992723624,51.6934023421403,54.7931232412465,40.6118683736148,64.86478426577
"567",53.1202822608266,48.4477872994717,50.1115795830752,59.7653001383613,53.657251900449
"568",44.1982395088314,45.2254822420654,46.6750153165718,55.5571644906533,50.6440794922958
"569",45.7956433169327,49.9566613890681,44.3378178620335,49.3704996497495,48.5914197609607
"570",46.2434069008792,44.753588777264,39.8044281704475,43.4531724440569,42.7560619770474
"571",42.2944481802725,46.4736408052543,46.3053320642808,44.2788879628887,52.9226771148804
"572",56.2703878064707,60.7061673005475,60.5811356970948,49.7809726369072,61.6519172060019
"573",0,0,0,0,0
"574",45.8268291426488,59.366636897556,56.8166839350343,51.9736203086056,48.2402443445369
"575",0,0,0,0,0
"576",85.9121416754413,81.6948338554446,71.532796270527,67.9123203568215,71.1261208387028
"577",55.9227935598128,65.6449120308454,73.6045690935639,75.3076512468453,53.2030731110144
"578",0,12.6018913806638,0,0,0
"579",0,0,0,0,0
"580",50.6585021967729,45.9936055871203,39.2782530981952,59.9680579496142,59.784870266213
"581",0,0,0,0,0
"582",53.9281582973488,55.8574949461837,58.8256299109002,56.5464779475102,50.0844015391477
"583",50.1775592050009,47.3500278345686,48.0411711386484,57.8709116905055,59.9522808274544
"584",0,0,0,0,0
"585",39.2171977860786,38.6748452898149,41.2380128264679,21.1383544329155,35.031258676806
"586",0,0,0,0,0
"587",43.6351919869977,52.5920080595948,48.9642942935908,61.2944601204045,52.638379520172
"588",62.7693852041475,65.2290301524963,74.4594407591286,73.6127489702882,70.5271482520351
"589",48.7400912796979,61.4381610876067,49.1063167959937,58.207905649843,67.4962165138626
"590",54.829470993671,60.7352185557016,50.4260752940016,51.5866590373273,48.0250058646002
"591",47.9023131941524,54.9747138859127,66.7440113854127,40.3805728706741,56.0911620962646
"592",0,4.80614282708445,0,0,0
"593",0,0,0,0,0
"594",0,0,0,0,0
"595",58.3031674696864,54.1821854357932,54.6997018578628,45.9339896287096,47.0646255443582
"596",46.1168873237682,49.7644338347206,45.3369576875117,68.9151614980977,55.2437867134613
"597",52.9815393107526,54.6530670090727,44.6229983311547,50.8996282504403,54.3548517288007
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",51.7130089673281,58.0134898171057,52.1474737400787,59.6633934559692,63.265934619815
"601",44.7779820653234,62.070692106964,68.8801387773105,71.9443156881348,60.0345784630527
"602",61.2641769858934,57.0934579745292,67.7757708648464,71.1840420769905,69.1502043662567
"603",37.3447544444348,40.1565722166215,34.8441959667318,35.0537270876093,53.8996357688988
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",51.5968500107317,39.7571709926245,46.5737821365406,55.9139506321752,39.1504305961262
"607",65.4316965169472,55.7791527734364,57.116501098598,59.6213912339336,71.8269513064206
"608",42.3901419182704,63.9093128286234,55.3602984861454,61.5468330762783,55.255933646555
"609",0,0,0,0,0
"610",47.1117942692932,52.2398602465653,41.9948022083821,44.0335819015917,43.6882928859486
"611",0,0,0,0,0
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",57.2836835961055,62.8913572725652,61.6610817413605,68.7752564557767,54.4564223004633
"616",55.9717634292928,63.0276075861798,48.1324662798473,51.4277234985399,63.7908746833989
"617",58.2918440126361,54.8034876327468,62.072906370708,41.0979524518627,59.5800908675011
"618",0,0,0,0,0
"619",48.3839771606841,59.8898224975206,51.0087054680452,47.2666602464039,48.7320205351295
"620",62.4808537366782,62.5023059951112,61.7732162793495,49.104614521044,56.3661802200297
"621",46.4690476899842,46.8589682422184,48.5322036676352,44.7293582860999,46.0146823315755
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",45.1941073675999,46.7548472874373,48.4800506583303,35.8963070695875,66.5362818915688
"625",35.7321196841277,43.4747012642845,34.4612744186277,38.5028922705608,45.1234210411503
"626",50.2312834086672,44.8887926106802,42.2808709343073,45.4540335015861,53.5317849482258
"627",0,0,0,0,0
"628",52.1363053804952,49.4564931952751,46.1972108479949,36.1328261972746,53.5147062033578
"629",0,0,0,0,0
"630",0,11.6827627375155,0,0,0
"631",52.1013985572673,58.2331012478072,51.5069322181047,57.1464196765423,45.8835875507981
"632",0,0,0,0,38.1544904679744
"633",37.6513217131653,51.6699600093738,49.9208586985919,50.1999535704121,53.155772834682
"634",98.0450948330359,96.2784117668861,103.907996501364,92.1551346221075,106.581768976825
"635",65.0449348203313,56.2261845761738,57.8228586876811,64.3716181574238,56.6283950986661
"636",59.9727588492102,61.1769889423994,59.6558314157218,55.763263683797,57.0519626404972
"637",63.6194176712246,62.1130599909686,60.9253962173482,53.3307358168177,57.7517386962901
"638",57.4873383479215,60.6216928843767,49.5247012810875,36.3953080355817,64.809900745556
"639",57.8207689046997,57.5311594576202,60.1280127616719,44.4657767817373,55.0997506309044
"640",42.4374246060276,41.1056604013327,37.7036276703928,36.1500038593136,41.0458721382146
"641",47.9416272071216,48.8328498440108,57.0232631344616,45.7026455550827,67.7960185742562
"642",58.472437980382,60.7222713139049,54.0016225253597,52.0022177279362,80.6559808881977
"643",92.8657482315948,93.6736718341613,90.504519979664,0,101.502072504523
"644",44.8128314137454,50.6214256471861,50.9667310978676,54.9712986072769,51.6834005534761
"645",0,0,0,0,0
"646",39.472373550949,44.8842813426401,53.638886016017,29.6074915469203,34.2586091020795
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",46.9952013268422,49.7493368098984,43.4304656980378,52.0079169731473,54.3830998552467
"650",42.5202417810138,41.4921057061223,35.8495506487585,45.9932944301496,38.5470959243149
"651",53.6977956482646,44.7444417949377,46.05814105294,44.6736316890413,45.2913668101928
"652",67.174587737484,57.1168593537985,65.1185113240003,58.7791576475163,55.8753742375135
"653",56.3646235985078,64.7942660302154,57.1360937703413,45.8658431760765,72.5622767076384
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",60.7988559164832,72.6525234284194,58.7031158735744,76.6552490901804,71.1986072298905
"660",50.5565089343934,49.1211197512197,51.4263003982426,60.1208747594198,63.634801062625
"661",65.2656557815287,70.4544835119033,76.8788649947338,66.6803774752414,69.470113486549
"662",0,0,0,0,0
"663",47.0170018636494,45.9938559028333,33.7618278943442,49.7314887415368,38.5792942207791
"664",45.2960409792507,53.0867646837485,56.1782605470388,58.2693484803578,50.1727815218118
"665",51.5248444682439,52.0615118061564,65.1390545774129,57.2338581918058,56.0728687354889
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",50.7392991994484,60.7724786294764,52.9043414498712,46.2749798459025,52.631479519223
"669",49.691889529223,44.4695458467566,51.2580722685279,39.5987404145665,52.9356426619347
"670",45.3081952912944,55.4161906134757,42.1743934574046,37.8490424285681,34.5755594098906
"671",0,0,0,0,0
"672",54.6706417443723,49.8226728859309,56.5609148299742,52.539513917205,47.4601375552034
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",74.5468605255609,71.2081233711925,75.9383037578243,49.3729166054121,81.9751740957896
"676",50.8669990970559,45.4063796156169,49.871396044392,46.038620952658,41.233017763825
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",44.0875260408432,43.8132892912384,55.3101441424981,59.7376514224417,39.8628196466231
"680",50.8393692686948,55.545277263638,48.4875768654644,56.5976710561226,53.4809598259315
"681",45.9376262658892,39.0563087853006,39.3622453774862,36.7197470983218,42.8230029978946
"682",0,13.1781968897945,0,0,0
"683",49.4790299502689,45.8510219529832,38.3805562333096,57.1715829648261,53.3961135683105
"684",48.4411670805735,53.6359677660493,53.890498712407,53.0033090799266,59.6352786765486
"685",0,0,0,0,0
"686",56.1488838306442,58.5344292564835,70.7662515179279,49.0789280915707,52.9235045008038
"687",49.3308100351125,42.6209828817258,45.6034753729691,49.8705609859787,59.3728955354247
"688",0,0,0,0,0
"689",59.7073969414196,64.6348667556646,53.051868321349,58.3754350298894,54.1341956961894
"690",41.6578654098545,54.574480897903,51.3441932478764,53.1627335952848,47.8824701629255
"691",0,0,0,0,0
"692",31.0442637723325,42.7716309655589,36.3208455740254,0,42.761505996678
"693",0,0,0,0,0
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",47.6723524514406,54.6677130991388,48.13191882455,57.9683649935568,51.4507870180345
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",34.4234691386578,38.6230309747631,47.7028422959459,31.5420864858714,44.77823150273
"700",53.1138505549581,45.9470993724041,46.2393753383618,61.1831883201766,53.6270872461423
"701",36.1411304383805,39.8829618577405,37.6728832450925,28.0590225117978,44.5089022447143
"702",48.9205236152467,58.8380032428708,48.8739759669196,49.1416930468118,54.2464162685737
"703",45.3896412651136,45.7203437209895,69.1184837325753,56.0161282094739,56.9618053429778
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",34.412290086684,40.5374002813735,34.721472151399,21.130455253934,45.5803521260342
"707",0,0,0,0,0
"708",36.6903158685507,45.6281092155553,37.4173480229059,18.7851746601457,46.0457337851412
"709",61.9487740817886,57.103908503241,57.4358570852263,41.3256311540097,74.3454428007079
"710",48.9809687406329,47.6423305476538,41.0918490292475,37.8474072601339,45.7738729003366
"711",0,0,0,0,0
"712",40.6972694605211,37.9201997527947,34.6081689573303,24.7619916860542,39.738783519518
"713",48.1807172665552,47.7008133288905,51.5357805593889,81.0900237989654,41.5940200024352
"714",0,0,0,0,0
"715",62.3200566712795,42.5353265212406,52.3722353240333,59.6236852900807,52.9168810091358
"716",0,0,0,0,0
"717",46.8802322592687,46.7144243582432,44.2138691436194,47.036192893764,49.9047798978497
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",43.6187468809725,51.3373309449398,48.6322539734737,40.1471061978702,63.1986799031349
"721",47.9265702382418,50.7305120212002,55.0903864719155,49.3999641144884,46.8465439490935
"722",61.5158129638357,48.0563408887337,60.2824681588472,70.6282381593706,60.2442361253195
"723",41.5046583693436,38.7384013874531,47.7827097217977,37.6515549240336,43.792017205684
"724",38.8777951492685,43.4668993273087,42.295915979097,41.2332145195433,40.1376830475741
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",47.447869907635,44.1279849846966,40.9129381759016,39.3472658449234,44.8573748456074
"728",52.3385102514766,59.6165565342247,45.1352411723765,48.0827804455255,55.1605670045787
"729",39.1132037531366,36.9530358337594,53.8329541575387,53.408211763211,55.9750908602679
"730",57.864074303642,50.0742263767769,48.6328815327264,47.5618252145122,60.8508745634214
"731",49.8534843946742,38.1413416433258,36.5036402461474,56.2825997075465,49.744904197743
"732",55.4111738622292,67.1906104157335,60.1812851811474,57.0961312322118,58.7744737470641
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",47.8753871180824,42.5228247887778,50.6997983932785,44.9530301299392,50.5753761796794
"736",61.7143880856146,69.4600244135549,58.2558528112375,57.5482221360998,56.1607283855432
"737",49.3975942007374,47.9438322773917,50.3446810576649,31.3977990182845,54.8750151097852
"738",0,0,0,0,0
"739",51.6849638768475,57.8142342850694,55.3883691076932,60.3758775874501,43.6326057623039
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",42.0403624015358,49.1458734271797,43.8960441563438,64.3834023891421,60.6620956595661
"743",38.512188824039,48.917211847978,50.6641230589444,41.5833683077443,51.3183187052268
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",56.7608719620303,60.5357163303468,68.9210607254661,53.2258956026803,58.0976584822483
"748",47.2012367871232,54.1800698787943,71.0312397141257,65.4880006254961,46.0436779813424
"749",51.1290766105126,65.0005217802254,54.7958963420108,54.3390794801465,60.3456214655629
"750",38.6880924382075,56.7928558350912,47.739603016568,65.6936276888379,49.4805804265562
"751",0,0,0,0,0
"752",47.059262081793,53.0336305589506,60.151606498672,0,53.0988328913025
"753",0,0,0,0,0
"754",51.2612876784036,54.8942464888582,55.8406421018681,48.8687757110504,50.6414109484907
"755",0,0,0,0,0
"756",34.8966227227407,45.4357327245757,37.004926886649,46.7581626015534,53.3737306704508
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",57.5973110630538,48.5210950643951,52.64501262992,47.9539409973318,58.8624088291243
"760",72.891086091692,76.1109647407037,69.2031147662913,74.697822504551,77.4288804063073
"761",59.8364676415269,57.6837045772777,70.624923368827,71.6068578534389,53.4375433934216
"762",41.4688659081484,45.707266850491,50.0071243212376,41.618617205676,51.5074872797882
"763",48.0070050457211,53.6974229199522,44.301950444805,57.5813871047237,50.3562083982677
"764",0,0,0,0,0
"765",41.8734182405602,36.9348842735967,43.4482372178752,41.9688993918796,34.0366933682463
"766",74.1865196081599,77.6989544997671,85.5951874815444,77.0183240291272,73.4171885038631
"767",93.2936533837232,97.5004805596949,93.1888985745748,103.164154966897,88.2445463643385
"768",54.6052170552112,61.6943581808603,70.7690083097495,60.0803586699014,63.1826667076835
"769",69.566145744441,65.6581376256828,63.7716602463221,67.226078565988,70.2796607027461
"770",0,0,0,0,0
"771",49.0499751442717,53.0049191524598,53.2721971303957,56.7518985213017,47.2608010421062
"772",59.3862831273825,57.6382515172103,52.9750676473291,65.8932272044702,64.3581829426918
"773",35.046213283605,52.2303336419252,44.3742816924435,54.9210413939459,52.2049434745067
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",54.9472689548177,54.4135878023052,51.6818858800679,63.6797633084558,63.8921112804863
"777",52.6266751607509,60.669144025304,52.0414707028867,53.1076715450353,50.1756593629518
"778",47.3419566490862,49.4011925161849,37.3006296619336,48.6106672840268,53.6724283048232
"779",42.3949424854052,50.252016203244,43.7207680095265,83.4750235927153,59.4759638031581
"780",51.1581162530266,51.7533945396804,45.4784799807356,39.4658860048571,41.0757457772296
"781",59.2303161017453,38.7952924788838,45.828495898463,53.9981229737104,63.0707552607788
"782",0,0,0,0,0
"783",35.2307831495708,43.8364471290392,38.7144155943776,39.0947850603463,51.9894752677085
"784",39.0149418301201,40.4168572425475,45.7327772977842,35.2072919666026,40.4807972572846
"785",0,0,0,0,0
"786",60.9424123749606,63.9595107183147,62.0255559639804,56.844797841876,54.4601179324977
"787",37.2288136716044,47.0916620149012,46.0735939858105,38.0769435319063,39.5273039847026
"788",16.9987152115476,0,0,0,0
"789",0,0,0,0,0
"790",82.1947959214339,79.7857994677699,67.5767335162503,78.2156964420314,83.3852231378673
"791",55.202726386972,55.1037720315306,42.4262542488441,50.0401631991701,59.4082587386861
"792",45.690257584433,43.6662251564096,40.3619480600224,32.5140808122604,34.0312568976065
"793",67.93415929609,65.420881825076,76.593028137717,78.6050132199037,65.7544315577891
"794",49.705132265317,30.9117160997507,37.972178920134,33.548621846407,47.6646765585046
"795",45.0363477721587,47.115005297912,36.713930260921,44.9185647591747,45.6601570583766
"796",51.790346481643,41.4462425015127,51.8999804786462,47.0339450621267,47.1253457694927
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",47.1604284915455,50.4720348035327,48.1024245806054,35.6231872482427,33.8491111935349
"802",68.1843270739072,74.5649290775731,63.5340280383728,55.5487155019738,70.9870308655009
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",42.5982858756372,48.7481120958021,52.7248783107654,40.3826862588761,60.4260052909889
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",39.223888005956,40.9942541646593,44.1896678574012,44.9260568395541,44.8850072635069
"809",0,29.6631318511835,0,0,0
"810",43.7465124284715,42.6219141603893,37.0707346629778,37.8519074266304,37.7814794179548
"811",0,0,0,0,0
"812",39.7177818915286,49.5185414843613,47.2597050242479,54.2707858677671,52.2764446271818
"813",29.5734165061142,18.2883280786433,21.6900860166401,0,0
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",58.1488130553913,56.2223077191582,68.1992240437199,39.5248158483961,53.6819767480675
"817",0,0,0,0,0
"818",45.3357551196639,48.0799558659905,39.4894205512857,76.6869188498381,56.6440494887142
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",60.7599803490473,67.3034505258498,61.9677717774968,63.2898876685021,72.0658948388493
"822",37.8873041759975,46.8283561889089,39.009582636488,40.2369536855604,45.5148462326104
"823",47.2868206815786,51.5096777087618,58.7990281185301,55.3316223939371,50.8428880427105
"824",65.139178260538,61.2311883952099,61.4748724146238,65.8984064324763,73.5567889606221
"825",48.5102565177473,59.0450725705585,64.1713665280638,61.4283256693875,59.6374172512797
"826",0,0,0,0,0
"827",50.3173917082972,42.6216328863091,48.7948017302758,43.3231294783718,42.8347125192682
"828",0,2.42854179320124,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",41.4178564400193,46.1872064144712,47.3189381431825,54.1446848008302,37.4763266259105
"832",0,0,0,0,0
"833",55.5645320181333,60.5686982631734,59.1000693350335,71.4463398918872,56.4087876751385
"834",38.7586419264935,47.6381312723618,38.1453730958143,47.088411106648,48.0020618424231
"835",42.3623745330658,49.3682559837783,50.1419367971409,40.8296099605771,57.8252667528796
"836",0,0,0,0,0
"837",44.4638499436656,52.0745643708991,46.6000675533999,58.99660320467,57.7642973467329
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",50.5044974030065,56.1739178141876,51.5590734511415,43.7487099941928,43.8957584593081
"841",0,0,0,0,0
"842",53.6286028333608,53.1786651869746,61.9929894613946,65.6892466405126,70.1905994572581
"843",45.0490951660357,41.6171050749808,49.2069953681494,28.3586991693592,48.3079514741503
"844",0,0,0,0,0
"845",78.0473971015655,66.0523502499624,69.1091871831342,73.4973579638342,71.1075723116288
"846",64.2999016503653,54.4167882550246,63.5061525082252,31.6472538990471,55.5112992713094
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",46.8479200297328,47.3197608387769,35.6810673485765,40.0762250739552,45.8824001704505
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",80.1556066565743,75.4573984888728,93.5311936405316,78.8513150378062,74.3394058057976
"853",0,0,0,0,0
"854",47.1211456367743,52.2537379493584,51.5743695724768,53.8785420437917,46.9157559089623
"855",0,0,0,0,0
"856",55.858594960559,47.8204550189058,48.3224594321898,46.2637353071946,61.193458483647
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",52.6799128455939,64.6990263585727,55.355399011243,52.8834170273253,44.5469358006191
"860",0,0,0,0,0
"861",42.3111469339876,57.7316910966103,37.9497840656299,55.7421952969397,59.0066135634121
"862",62.3313372252096,61.1723321621753,68.7603359526017,61.2546555362889,66.8612910696831
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",85.7096129112256,79.7671209825773,69.1501781248979,79.4714766860156,78.1381949723657
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",37.1755146060051,36.4638135787676,28.6437585898255,43.1914267820668,51.4177318139015
"870",0,0,0,0,0
"871",52.015458860249,51.6247103425904,51.590037248445,67.2639050719456,64.6487321990259
"872",41.0632067260341,42.9982218790693,53.8981723062356,33.3156082890972,34.0886109544438
"873",45.537997530231,51.5542972945704,46.0032754506353,40.4604081779065,47.5406122832279
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",38.3324087267769,43.7070825406001,42.0983482987298,50.0395215705074,43.2433783584075
"877",0,0,0,0,0
"878",47.6476237719656,47.7229744022526,51.1555139915774,45.7749908621104,40.5459332360209
"879",0,0,0,0,0
"880",36.9671861692131,48.1262814798506,48.7586963297617,45.8858647781234,35.0058892996593
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",16.559364275696,0,0,0,0
"885",41.8008456422185,49.3262416529906,52.424756795061,42.4717097848244,42.0390897853584
"886",0,0,0,0,0
"887",50.3847910668952,59.8507973645849,59.4370463761503,65.9200550681195,58.03049936951
"888",0,0,0,0,0
"889",40.8110510053665,37.5722419044484,48.2109406852394,39.2388717106495,40.844213333007
"890",44.5164261395023,53.5971545411326,37.647982239319,45.970388890023,58.8425898703518
"891",49.5745161073204,53.5112776165823,50.9057070176674,50.4817352150016,58.2856538598176
"892",46.6453506201964,44.6029094604125,54.0508897181476,26.6197315462715,58.7570733623677
"893",0,0,0,0,0
"894",51.4691141641427,63.3412946291078,58.0475656084598,50.876729649986,46.7606542626715
