"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"409",85.995085995086,74.3099787685775,47.9233226837061,40.9090909090909,26.8096514745308
"410",0.245700245700246,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",0,0,0,0,0
"413",85.995085995086,70.3821656050955,63.0990415335463,50,32.171581769437
"414",87.3464373464373,74.8407643312102,55.9105431309904,43.1818181818182,28.1501340482574
"415",85.3808353808354,73.8853503184713,62.3003194888179,56.8181818181818,22.7882037533512
"416",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"417",84.6437346437346,68.5774946921444,49.5207667731629,36.3636363636364,30.8310991957105
"418",84.7665847665848,70.8067940552017,55.9105431309904,47.7272727272727,26.8096514745308
"419",86.2407862407862,74.9469214437367,61.5015974440894,54.5454545454545,22.7882037533512
"420",85.995085995086,72.8237791932059,55.9105431309904,43.1818181818182,24.1286863270778
"421",0,0.106157112526539,0,0,0
"422",84.8894348894349,71.9745222929936,44.7284345047923,47.7272727272727,24.1286863270778
"423",0,0.106157112526539,0,0,0
"424",85.012285012285,72.9299363057325,53.5143769968051,36.3636363636364,28.1501340482574
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",0,0.106157112526539,0,0,0
"428",0,0.106157112526539,0,0,0
"429",0,0.106157112526539,0,0,0
"430",84.6437346437346,75.9023354564756,63.0990415335463,61.3636363636364,30.8310991957105
"431",86.3636363636364,73.1422505307856,49.5207667731629,45.4545454545455,24.1286863270778
"432",86.7321867321867,75.0530785562633,58.3067092651757,43.1818181818182,24.1286863270778
"433",85.995085995086,73.4607218683652,53.5143769968051,54.5454545454545,24.1286863270778
"434",87.7149877149877,74.2038216560509,58.3067092651757,54.5454545454545,28.1501340482574
"435",86.3636363636364,70.5944798301486,61.5015974440894,43.1818181818182,21.4477211796247
"436",86.8550368550369,72.7176220806794,51.1182108626198,50,28.1501340482574
"437",85.3808353808354,71.8683651804671,60.702875399361,40.9090909090909,30.8310991957105
"438",84.8894348894349,76.1146496815287,56.7092651757188,43.1818181818182,22.7882037533512
"439",86.2407862407862,70.9129511677282,59.1054313099042,52.2727272727273,36.1930294906166
"440",87.9606879606879,68.2590233545647,53.5143769968051,43.1818181818182,20.1072386058981
"441",0,0.106157112526539,0,0,0
"442",0,0.106157112526539,0,0,0
"443",85.5036855036855,76.1146496815287,55.111821086262,47.7272727272727,26.8096514745308
"444",84.1523341523341,72.9299363057325,49.5207667731629,47.7272727272727,26.8096514745308
"445",85.2579852579853,74.0976645435244,56.7092651757188,47.7272727272727,25.4691689008043
"446",84.1523341523341,72.7176220806794,52.7156549520767,40.9090909090909,38.8739946380697
"447",0,0.106157112526539,0,0,0
"448",86.3636363636364,73.3545647558386,64.6964856230032,45.4545454545455,24.1286863270778
"449",87.1007371007371,73.036093418259,60.702875399361,52.2727272727273,26.8096514745308
"450",84.1523341523341,73.7791932059448,47.9233226837061,52.2727272727273,29.4906166219839
"451",84.1523341523341,71.3375796178344,52.7156549520767,50,28.1501340482574
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",87.5921375921376,72.7176220806794,52.7156549520767,50,28.1501340482574
"455",86.2407862407862,73.4607218683652,67.0926517571885,40.9090909090909,32.171581769437
"456",0,0.106157112526539,0,0,0
"457",0,0.212314225053079,0,0,0
"458",85.8722358722359,73.3545647558386,59.1054313099042,54.5454545454545,34.8525469168901
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
"462",85.1351351351351,71.3375796178344,59.9041533546326,52.2727272727273,22.7882037533512
"463",85.1351351351351,72.0806794055202,57.5079872204473,63.6363636363636,32.171581769437
"464",84.6437346437346,76.1146496815287,54.3130990415335,52.2727272727273,24.1286863270778
"465",0,0.106157112526539,0,0,0
"466",86.2407862407862,72.1868365180467,51.1182108626198,52.2727272727273,16.0857908847185
"467",0,0.106157112526539,0,0,0
"468",84.029484029484,71.2314225053078,53.5143769968051,40.9090909090909,28.1501340482574
"469",0,0.106157112526539,0,0,0
"470",85.1351351351351,72.1868365180467,51.1182108626198,43.1818181818182,24.1286863270778
"471",86.977886977887,70.9129511677282,50.3194888178914,56.8181818181818,20.1072386058981
"472",84.6437346437346,73.7791932059448,46.3258785942492,52.2727272727273,30.8310991957105
"473",0,0.318471337579618,0,0,0
"474",0.737100737100737,0.636942675159236,0,0,0
"475",84.8894348894349,66.7728237791932,57.5079872204473,47.7272727272727,24.1286863270778
"476",88.3292383292383,74.6284501061571,55.111821086262,50,26.8096514745308
"477",0,0.106157112526539,0,0,0
"478",85.012285012285,73.2484076433121,56.7092651757188,61.3636363636364,21.4477211796247
"479",84.8894348894349,73.3545647558386,57.5079872204473,45.4545454545455,22.7882037533512
"480",0,0.106157112526539,0,0,0
"481",84.3980343980344,72.2929936305732,53.5143769968051,52.2727272727273,30.8310991957105
"482",0,0.106157112526539,0,0,0
"483",87.8378378378378,73.8853503184713,55.9105431309904,47.7272727272727,26.8096514745308
"484",0,0.106157112526539,0,0,0
"485",0,0.106157112526539,0,0,0
"486",0,0.106157112526539,0,0,0
"487",0,0.212314225053079,0,0,0
"488",83.5380835380835,70.7006369426752,56.7092651757188,50,17.426273458445
"489",0,0.106157112526539,0,0,0
"490",0,0.106157112526539,0,0,0
"491",0,0.106157112526539,0,0,0
"492",84.029484029484,72.5053078556263,50.3194888178914,45.4545454545455,28.1501340482574
"493",84.5208845208845,69.1082802547771,59.1054313099042,50,24.1286863270778
"494",0,0.106157112526539,0,0,0
"495",86.1179361179361,71.1252653927813,60.702875399361,38.6363636363636,24.1286863270778
"496",0.245700245700246,0.212314225053079,0,0,0
"497",0,0.106157112526539,0,0,0
"498",86.8550368550369,69.2144373673036,55.9105431309904,40.9090909090909,30.8310991957105
"499",86.6093366093366,72.5053078556263,54.3130990415335,38.6363636363636,33.5120643431635
"500",86.1179361179361,71.3375796178344,47.1246006389776,50,29.4906166219839
"501",84.8894348894349,71.2314225053078,56.7092651757188,52.2727272727273,25.4691689008043
"502",0,0.106157112526539,0,0,0
"503",81.3267813267813,71.8683651804671,50.3194888178914,40.9090909090909,24.1286863270778
"504",88.3292383292383,73.8853503184713,57.5079872204473,45.4545454545455,20.1072386058981
"505",0,0.106157112526539,0.798722044728434,0,0
"506",87.8378378378378,73.7791932059448,67.8913738019169,52.2727272727273,28.1501340482574
"507",84.2751842751843,70.1698513800425,63.0990415335463,59.0909090909091,32.171581769437
"508",0,0,0,0,0
"509",0.491400491400491,0.530785562632696,0,0,0
"510",86.7321867321867,76.2208067940552,51.1182108626198,43.1818181818182,33.5120643431635
"511",87.4692874692875,76.3269639065818,55.111821086262,43.1818181818182,32.171581769437
"512",85.5036855036855,76.3269639065818,58.3067092651757,45.4545454545455,18.7667560321716
"513",85.7493857493858,72.9299363057325,62.3003194888179,47.7272727272727,24.1286863270778
"514",0,0.106157112526539,0,0,0
"515",88.3292383292383,74.0976645435244,59.9041533546326,36.3636363636364,32.171581769437
"516",85.6265356265356,70.7006369426752,58.3067092651757,50,29.4906166219839
"517",85.8722358722359,72.8237791932059,64.6964856230032,43.1818181818182,28.1501340482574
"518",85.3808353808354,74.9469214437367,52.7156549520767,63.6363636363636,22.7882037533512
"519",87.1007371007371,73.9915074309979,55.9105431309904,34.0909090909091,18.7667560321716
"520",0,0.106157112526539,0,0,0
"521",84.5208845208845,71.1252653927813,48.7220447284345,40.9090909090909,20.1072386058981
"522",0,0.106157112526539,0,0,0
"523",84.3980343980344,74.2038216560509,59.1054313099042,54.5454545454545,30.8310991957105
"524",0,0.106157112526539,0,0,0
"525",86.7321867321867,71.656050955414,51.1182108626198,36.3636363636364,30.8310991957105
"526",0,0.106157112526539,0,0,0
"527",86.1179361179361,71.1252653927813,49.5207667731629,59.0909090909091,32.171581769437
"528",88.0835380835381,76.0084925690021,50.3194888178914,40.9090909090909,32.171581769437
"529",85.8722358722359,72.9299363057325,50.3194888178914,61.3636363636364,32.171581769437
"530",0,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",0,0.106157112526539,0,0,0
"533",83.7837837837838,71.8683651804671,57.5079872204473,40.9090909090909,29.4906166219839
"534",87.4692874692875,74.9469214437367,55.9105431309904,50,29.4906166219839
"535",84.8894348894349,67.6220806794055,56.7092651757188,45.4545454545455,16.0857908847185
"536",0,0.106157112526539,0,0,0
"537",85.3808353808354,72.8237791932059,63.0990415335463,56.8181818181818,28.1501340482574
"538",0.122850122850123,0.106157112526539,0,0,0
"539",87.1007371007371,73.3545647558386,55.9105431309904,43.1818181818182,25.4691689008043
"540",84.8894348894349,74.5222929936306,51.9169329073482,56.8181818181818,24.1286863270778
"541",85.7493857493858,74.0976645435244,61.5015974440894,38.6363636363636,29.4906166219839
"542",0.122850122850123,0.106157112526539,0,0,0
"543",0,0.106157112526539,0,0,0
"544",87.1007371007371,73.9915074309979,60.702875399361,47.7272727272727,29.4906166219839
"545",86.977886977887,73.2484076433121,45.5271565495208,47.7272727272727,25.4691689008043
"546",85.995085995086,71.0191082802548,58.3067092651757,43.1818181818182,29.4906166219839
"547",0.122850122850123,0.106157112526539,0,0,0
"548",85.3808353808354,72.7176220806794,45.5271565495208,54.5454545454545,28.1501340482574
"549",85.1351351351351,74.5222929936306,62.3003194888179,43.1818181818182,28.1501340482574
"550",85.6265356265356,71.4437367303609,56.7092651757188,59.0909090909091,25.4691689008043
"551",85.8722358722359,77.4946921443737,58.3067092651757,50,28.1501340482574
"552",0,0.106157112526539,0,0,0
"553",0,0.106157112526539,0,0,0
"554",0,0.106157112526539,0,0,0
"555",82.0638820638821,71.0191082802548,57.5079872204473,31.8181818181818,24.1286863270778
"556",85.1351351351351,72.1868365180467,59.1054313099042,50,29.4906166219839
"557",0.122850122850123,0.318471337579618,0,0,0
"558",86.1179361179361,72.3991507430998,55.111821086262,56.8181818181818,17.426273458445
"559",86.2407862407862,69.7452229299363,54.3130990415335,36.3636363636364,18.7667560321716
"560",0,0.106157112526539,0,0,0
"561",0,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",0,0.106157112526539,0.798722044728434,0,0
"564",0,0.212314225053079,0,0,0
"565",0.245700245700246,0.212314225053079,0,0,0
"566",86.4864864864865,73.036093418259,51.9169329073482,50,30.8310991957105
"567",84.1523341523341,70.4883227176221,54.3130990415335,50,29.4906166219839
"568",84.5208845208845,76.1146496815287,55.111821086262,36.3636363636364,22.7882037533512
"569",86.4864864864865,70.276008492569,54.3130990415335,47.7272727272727,18.7667560321716
"570",87.7149877149877,74.8407643312102,59.1054313099042,45.4545454545455,34.8525469168901
"571",86.8550368550369,71.656050955414,49.5207667731629,43.1818181818182,18.7667560321716
"572",82.6781326781327,68.2590233545647,57.5079872204473,75,17.426273458445
"573",0.122850122850123,0.106157112526539,0,0,0
"574",89.3120393120393,75.6900212314225,56.7092651757188,43.1818181818182,26.8096514745308
"575",0,0.106157112526539,0,0,0
"576",87.2235872235872,72.9299363057325,52.7156549520767,50,29.4906166219839
"577",86.6093366093366,71.9745222929936,64.6964856230032,47.7272727272727,17.426273458445
"578",0.368550368550369,0,0,0,0
"579",0,0.212314225053079,0,0,0
"580",86.3636363636364,72.2929936305732,55.111821086262,56.8181818181818,25.4691689008043
"581",0,0.106157112526539,0,0,0
"582",85.1351351351351,70.1698513800425,60.702875399361,54.5454545454545,20.1072386058981
"583",85.995085995086,71.3375796178344,63.0990415335463,36.3636363636364,30.8310991957105
"584",0.122850122850123,0.106157112526539,0,0,0
"585",86.977886977887,73.3545647558386,52.7156549520767,40.9090909090909,33.5120643431635
"586",0,0.106157112526539,0,0,0
"587",84.6437346437346,70.7006369426752,59.1054313099042,56.8181818181818,25.4691689008043
"588",84.8894348894349,73.036093418259,54.3130990415335,29.5454545454545,32.171581769437
"589",83.7837837837838,73.7791932059448,47.1246006389776,52.2727272727273,20.1072386058981
"590",87.8378378378378,70.276008492569,53.5143769968051,40.9090909090909,24.1286863270778
"591",85.2579852579853,72.5053078556263,53.5143769968051,43.1818181818182,24.1286863270778
"592",0.122850122850123,0,0,0,0
"593",0,0.106157112526539,0,0,0
"594",0,0.212314225053079,0,0,0
"595",87.1007371007371,72.7176220806794,59.9041533546326,45.4545454545455,22.7882037533512
"596",85.3808353808354,71.9745222929936,47.1246006389776,56.8181818181818,33.5120643431635
"597",86.2407862407862,73.4607218683652,59.9041533546326,45.4545454545455,18.7667560321716
"598",0,0.106157112526539,0,0,0
"599",0,0.106157112526539,0,0,0
"600",85.2579852579853,71.9745222929936,55.9105431309904,54.5454545454545,29.4906166219839
"601",81.6953316953317,67.4097664543524,51.9169329073482,36.3636363636364,17.426273458445
"602",85.2579852579853,72.2929936305732,61.5015974440894,38.6363636363636,12.0643431635389
"603",86.4864864864865,74.8407643312102,50.3194888178914,50,29.4906166219839
"604",0,0.106157112526539,0,0,0
"605",0,0.106157112526539,0,0,0
"606",82.1867321867322,71.0191082802548,49.5207667731629,45.4545454545455,29.4906166219839
"607",85.012285012285,72.5053078556263,59.9041533546326,47.7272727272727,22.7882037533512
"608",85.8722358722359,73.6730360934182,53.5143769968051,50,29.4906166219839
"609",0,0.106157112526539,0,0,0
"610",84.1523341523341,73.7791932059448,54.3130990415335,61.3636363636364,29.4906166219839
"611",0,0.106157112526539,0,0,0
"612",0,0.106157112526539,0,0,0
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",84.2751842751843,71.8683651804671,52.7156549520767,54.5454545454545,25.4691689008043
"616",89.3120393120393,74.6284501061571,55.9105431309904,54.5454545454545,30.8310991957105
"617",86.2407862407862,72.1868365180467,51.9169329073482,47.7272727272727,28.1501340482574
"618",0,0.106157112526539,0,0,0
"619",83.046683046683,67.6220806794055,51.1182108626198,50,32.171581769437
"620",85.8722358722359,71.4437367303609,55.9105431309904,56.8181818181818,32.171581769437
"621",83.7837837837838,70.1698513800425,54.3130990415335,43.1818181818182,33.5120643431635
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",86.977886977887,71.0191082802548,45.5271565495208,40.9090909090909,30.8310991957105
"625",85.995085995086,69.2144373673036,55.9105431309904,36.3636363636364,34.8525469168901
"626",84.8894348894349,70.3821656050955,61.5015974440894,54.5454545454545,30.8310991957105
"627",0,0.106157112526539,0,0,0
"628",85.012285012285,69.3205944798301,58.3067092651757,52.2727272727273,21.4477211796247
"629",0,0.106157112526539,0,0,0
"630",0.368550368550369,0,0,0,0
"631",86.7321867321867,72.2929936305732,56.7092651757188,38.6363636363636,26.8096514745308
"632",1.96560196560197,0.955414012738854,1.59744408945687,0,0
"633",86.4864864864865,73.7791932059448,56.7092651757188,40.9090909090909,26.8096514745308
"634",86.4864864864865,73.9915074309979,51.1182108626198,36.3636363636364,30.8310991957105
"635",86.8550368550369,72.0806794055202,58.3067092651757,54.5454545454545,22.7882037533512
"636",83.1695331695332,69.8513800424628,54.3130990415335,54.5454545454545,29.4906166219839
"637",83.4152334152334,69.9575371549894,49.5207667731629,40.9090909090909,30.8310991957105
"638",86.2407862407862,73.7791932059448,56.7092651757188,47.7272727272727,29.4906166219839
"639",83.9066339066339,70.276008492569,55.9105431309904,36.3636363636364,29.4906166219839
"640",86.7321867321867,76.7515923566879,63.0990415335463,47.7272727272727,21.4477211796247
"641",84.2751842751843,72.0806794055202,54.3130990415335,45.4545454545455,21.4477211796247
"642",87.4692874692875,72.5053078556263,59.1054313099042,50,17.426273458445
"643",84.6437346437346,70.3821656050955,55.111821086262,50,26.8096514745308
"644",86.6093366093366,71.8683651804671,55.9105431309904,43.1818181818182,25.4691689008043
"645",0,0.106157112526539,0,0,0
"646",87.4692874692875,72.8237791932059,54.3130990415335,54.5454545454545,22.7882037533512
"647",0.122850122850123,0.212314225053079,0,0,0
"648",0,0.106157112526539,0,0,0
"649",83.9066339066339,71.7622080679405,63.8977635782748,63.6363636363636,34.8525469168901
"650",85.8722358722359,73.7791932059448,47.9233226837061,36.3636363636364,28.1501340482574
"651",85.7493857493858,72.9299363057325,57.5079872204473,50,18.7667560321716
"652",84.029484029484,71.8683651804671,58.3067092651757,45.4545454545455,30.8310991957105
"653",83.1695331695332,71.5498938428875,59.9041533546326,52.2727272727273,26.8096514745308
"654",0,0.106157112526539,0,0,0
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",0,0.106157112526539,0,0,0
"658",0,0.106157112526539,0,0,0
"659",85.8722358722359,73.036093418259,59.1054313099042,50,18.7667560321716
"660",85.7493857493858,71.0191082802548,57.5079872204473,52.2727272727273,26.8096514745308
"661",86.1179361179361,72.0806794055202,61.5015974440894,50,18.7667560321716
"662",0,0.106157112526539,0,0,0
"663",86.3636363636364,71.7622080679405,53.5143769968051,45.4545454545455,20.1072386058981
"664",86.4864864864865,70.9129511677282,45.5271565495208,54.5454545454545,24.1286863270778
"665",85.5036855036855,70.4883227176221,53.5143769968051,54.5454545454545,22.7882037533512
"666",0.122850122850123,0.212314225053079,0,0,0
"667",0,0.106157112526539,0,0,0
"668",86.8550368550369,73.2484076433121,47.9233226837061,68.1818181818182,20.1072386058981
"669",87.1007371007371,70.5944798301486,62.3003194888179,43.1818181818182,32.171581769437
"670",85.1351351351351,72.3991507430998,51.1182108626198,45.4545454545455,26.8096514745308
"671",0,0,0,0,0
"672",86.1179361179361,71.1252653927813,54.3130990415335,52.2727272727273,25.4691689008043
"673",0,0.106157112526539,0,0,0
"674",0,0.106157112526539,0,0,0
"675",85.8722358722359,69.5329087048832,69.4888178913738,45.4545454545455,22.7882037533512
"676",87.7149877149877,76.0084925690021,61.5015974440894,47.7272727272727,25.4691689008043
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",86.3636363636364,74.3099787685775,58.3067092651757,45.4545454545455,32.171581769437
"680",84.1523341523341,69.1082802547771,58.3067092651757,52.2727272727273,21.4477211796247
"681",88.0835380835381,74.416135881104,56.7092651757188,40.9090909090909,24.1286863270778
"682",0.122850122850123,0,0,0,0
"683",83.9066339066339,70.3821656050955,48.7220447284345,31.8181818181818,14.745308310992
"684",87.2235872235872,74.3099787685775,51.1182108626198,43.1818181818182,21.4477211796247
"685",0,0.106157112526539,0,0,0
"686",83.6609336609337,73.036093418259,67.8913738019169,56.8181818181818,20.1072386058981
"687",84.1523341523341,69.7452229299363,56.7092651757188,45.4545454545455,32.171581769437
"688",0,0.106157112526539,0,0,0
"689",85.8722358722359,69.8513800424628,46.3258785942492,43.1818181818182,29.4906166219839
"690",87.5921375921376,73.7791932059448,55.9105431309904,47.7272727272727,18.7667560321716
"691",0,0.106157112526539,0,0,0
"692",86.4864864864865,71.2314225053078,50.3194888178914,52.2727272727273,28.1501340482574
"693",0,0.106157112526539,0,0,0
"694",0.122850122850123,0.106157112526539,0,0,0
"695",0,0.106157112526539,0,0,0
"696",90.04914004914,74.8407643312102,58.3067092651757,50,28.1501340482574
"697",0,0.106157112526539,0,0,0
"698",0,0.106157112526539,0,0,0
"699",84.8894348894349,73.036093418259,55.9105431309904,43.1818181818182,24.1286863270778
"700",84.5208845208845,71.8683651804671,59.9041533546326,52.2727272727273,24.1286863270778
"701",85.2579852579853,74.2038216560509,58.3067092651757,43.1818181818182,24.1286863270778
"702",85.995085995086,69.7452229299363,51.1182108626198,31.8181818181818,26.8096514745308
"703",88.5749385749386,72.8237791932059,56.7092651757188,54.5454545454545,28.1501340482574
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",85.012285012285,71.9745222929936,60.702875399361,47.7272727272727,24.1286863270778
"707",0,0.106157112526539,0,0,0
"708",85.7493857493858,72.9299363057325,55.111821086262,52.2727272727273,26.8096514745308
"709",84.3980343980344,72.5053078556263,59.1054313099042,56.8181818181818,28.1501340482574
"710",84.7665847665848,73.1422505307856,52.7156549520767,40.9090909090909,22.7882037533512
"711",0,0.106157112526539,0,0,0
"712",85.995085995086,77.0700636942675,57.5079872204473,54.5454545454545,40.2144772117963
"713",87.4692874692875,74.0976645435244,52.7156549520767,47.7272727272727,32.171581769437
"714",0,0.106157112526539,0,0,0
"715",85.3808353808354,74.416135881104,52.7156549520767,40.9090909090909,28.1501340482574
"716",0,0.212314225053079,0,0,0
"717",84.2751842751843,71.8683651804671,46.3258785942492,40.9090909090909,26.8096514745308
"718",0,0.106157112526539,0,0,0
"719",0,0.106157112526539,0,0,0
"720",87.5921375921376,74.9469214437367,59.1054313099042,52.2727272727273,22.7882037533512
"721",85.8722358722359,73.7791932059448,55.9105431309904,34.0909090909091,22.7882037533512
"722",84.029484029484,73.2484076433121,56.7092651757188,45.4545454545455,30.8310991957105
"723",84.7665847665848,71.8683651804671,62.3003194888179,50,20.1072386058981
"724",85.5036855036855,72.8237791932059,54.3130990415335,59.0909090909091,22.7882037533512
"725",0,0.106157112526539,0,0,0
"726",0,0.106157112526539,0,0,0
"727",85.2579852579853,73.7791932059448,58.3067092651757,54.5454545454545,22.7882037533512
"728",84.3980343980344,70.9129511677282,53.5143769968051,56.8181818181818,21.4477211796247
"729",87.2235872235872,74.5222929936306,55.9105431309904,43.1818181818182,36.1930294906166
"730",84.3980343980344,72.6114649681529,56.7092651757188,54.5454545454545,16.0857908847185
"731",84.8894348894349,74.2038216560509,51.1182108626198,43.1818181818182,24.1286863270778
"732",87.8378378378378,70.8067940552017,55.9105431309904,52.2727272727273,29.4906166219839
"733",0.122850122850123,0.106157112526539,0,0,0
"734",0,0.106157112526539,0,0,0
"735",84.2751842751843,73.3545647558386,55.9105431309904,59.0909090909091,28.1501340482574
"736",85.2579852579853,71.656050955414,56.7092651757188,54.5454545454545,24.1286863270778
"737",87.8378378378378,73.6730360934182,51.9169329073482,61.3636363636364,24.1286863270778
"738",0,0.106157112526539,0,0,0
"739",88.5749385749386,74.5222929936306,63.8977635782748,52.2727272727273,20.1072386058981
"740",0,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",85.5036855036855,69.6390658174098,54.3130990415335,50,32.171581769437
"743",83.7837837837838,69.3205944798301,55.111821086262,50,20.1072386058981
"744",0,0,0,0,0
"745",0,0.106157112526539,0,0,0
"746",0,0.106157112526539,0,0,0
"747",84.029484029484,69.9575371549894,49.5207667731629,43.1818181818182,18.7667560321716
"748",84.5208845208845,71.7622080679405,51.9169329073482,50,21.4477211796247
"749",85.2579852579853,74.416135881104,63.0990415335463,38.6363636363636,28.1501340482574
"750",88.3292383292383,74.7346072186836,64.6964856230032,59.0909090909091,25.4691689008043
"751",0,0.530785562632696,0.798722044728434,0,0
"752",85.7493857493858,71.5498938428875,49.5207667731629,56.8181818181818,30.8310991957105
"753",0,0.106157112526539,0,0,0
"754",84.6437346437346,71.656050955414,48.7220447284345,43.1818181818182,36.1930294906166
"755",0,0.212314225053079,0,0,0
"756",87.5921375921376,75.0530785562633,64.6964856230032,52.2727272727273,20.1072386058981
"757",0,0.106157112526539,0,0,0
"758",0,0.106157112526539,0,0,0
"759",86.4864864864865,71.8683651804671,50.3194888178914,56.8181818181818,29.4906166219839
"760",87.1007371007371,73.1422505307856,59.9041533546326,47.7272727272727,32.171581769437
"761",84.3980343980344,67.515923566879,59.1054313099042,43.1818181818182,17.426273458445
"762",86.8550368550369,72.2929936305732,58.3067092651757,40.9090909090909,16.0857908847185
"763",84.7665847665848,71.5498938428875,55.111821086262,43.1818181818182,30.8310991957105
"764",0,0.106157112526539,0,0,0
"765",84.7665847665848,70.1698513800425,51.1182108626198,45.4545454545455,22.7882037533512
"766",82.4324324324324,71.8683651804671,52.7156549520767,36.3636363636364,28.1501340482574
"767",85.995085995086,73.036093418259,58.3067092651757,47.7272727272727,21.4477211796247
"768",83.1695331695332,72.2929936305732,51.9169329073482,47.7272727272727,22.7882037533512
"769",84.2751842751843,73.5668789808917,57.5079872204473,59.0909090909091,29.4906166219839
"770",0,0.106157112526539,0,0,0
"771",86.7321867321867,73.8853503184713,58.3067092651757,43.1818181818182,21.4477211796247
"772",87.4692874692875,74.8407643312102,57.5079872204473,47.7272727272727,16.0857908847185
"773",84.8894348894349,72.9299363057325,51.1182108626198,45.4545454545455,28.1501340482574
"774",0,0.106157112526539,0,0,0
"775",0,0.106157112526539,0,0,0
"776",88.0835380835381,71.9745222929936,55.9105431309904,47.7272727272727,24.1286863270778
"777",86.7321867321867,69.0021231422505,58.3067092651757,43.1818181818182,29.4906166219839
"778",87.9606879606879,75.2653927813164,53.5143769968051,59.0909090909091,20.1072386058981
"779",87.8378378378378,74.7346072186836,65.4952076677316,45.4545454545455,29.4906166219839
"780",88.0835380835381,73.2484076433121,54.3130990415335,34.0909090909091,26.8096514745308
"781",86.6093366093366,68.6836518046709,57.5079872204473,45.4545454545455,21.4477211796247
"782",0,0.106157112526539,0,0,0
"783",86.2407862407862,71.2314225053078,52.7156549520767,43.1818181818182,24.1286863270778
"784",83.2923832923833,72.6114649681529,53.5143769968051,52.2727272727273,21.4477211796247
"785",0,0.106157112526539,0,0,0
"786",85.3808353808354,73.5668789808917,60.702875399361,65.9090909090909,26.8096514745308
"787",85.7493857493858,72.1868365180467,51.9169329073482,43.1818181818182,26.8096514745308
"788",0,0.106157112526539,0,0,0
"789",0.368550368550369,0.318471337579618,0,0,0
"790",83.046683046683,72.0806794055202,47.9233226837061,36.3636363636364,28.1501340482574
"791",83.5380835380835,73.8853503184713,52.7156549520767,50,20.1072386058981
"792",84.5208845208845,69.7452229299363,47.1246006389776,52.2727272727273,25.4691689008043
"793",84.029484029484,70.5944798301486,52.7156549520767,47.7272727272727,20.1072386058981
"794",84.3980343980344,71.4437367303609,55.111821086262,45.4545454545455,26.8096514745308
"795",86.8550368550369,74.3099787685775,58.3067092651757,54.5454545454545,25.4691689008043
"796",83.4152334152334,72.5053078556263,43.9297124600639,56.8181818181818,22.7882037533512
"797",0,0.212314225053079,0,0,0
"798",0,0.106157112526539,0,0,0
"799",0.122850122850123,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",84.029484029484,72.1868365180467,58.3067092651757,54.5454545454545,24.1286863270778
"802",87.1007371007371,73.3545647558386,58.3067092651757,45.4545454545455,24.1286863270778
"803",0,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",87.1007371007371,73.036093418259,55.9105431309904,43.1818181818182,30.8310991957105
"806",0,0.318471337579618,0,0,0
"807",0,0,0,0,0
"808",83.2923832923833,74.2038216560509,45.5271565495208,47.7272727272727,28.1501340482574
"809",0.122850122850123,0.318471337579618,0,0,0
"810",86.7321867321867,71.9745222929936,55.9105431309904,52.2727272727273,13.4048257372654
"811",0,0.106157112526539,0,0,0
"812",85.7493857493858,71.3375796178344,60.702875399361,38.6363636363636,25.4691689008043
"813",0.245700245700246,0.955414012738854,0,0,0
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",84.5208845208845,74.3099787685775,50.3194888178914,52.2727272727273,34.8525469168901
"817",0,0.106157112526539,0,0,0
"818",84.8894348894349,71.0191082802548,56.7092651757188,36.3636363636364,24.1286863270778
"819",0.122850122850123,0.106157112526539,0,0,0
"820",0,0.106157112526539,0,0,0
"821",85.5036855036855,69.6390658174098,56.7092651757188,34.0909090909091,17.426273458445
"822",83.7837837837838,73.5668789808917,51.9169329073482,54.5454545454545,22.7882037533512
"823",83.4152334152334,70.9129511677282,56.7092651757188,50,26.8096514745308
"824",84.6437346437346,72.2929936305732,60.702875399361,52.2727272727273,37.5335120643432
"825",85.995085995086,71.2314225053078,59.1054313099042,27.2727272727273,22.7882037533512
"826",0,0.106157112526539,0,0,0
"827",87.4692874692875,73.1422505307856,49.5207667731629,45.4545454545455,26.8096514745308
"828",0,0,0,0,0
"829",0,0.106157112526539,0,0,0
