"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
41.0032101029918 22 98 125 44 74 25 56 0 0 0 42 47 0 0 0 36 52 0 0 0 182 238 0 0 0 18 15 0 0 1 466 412 0 0 0 23 24 0 0 0
41.0058932278566 22 97 125 44 74 25 57 0 0 0 42 47 0 0 0 36 52 0 0 0 182 238 0 0 0 18 15 0 0 1 466 412 0 0 0 23 24 0 0 0
41.0113200316314 22 97 125 44 74 25 57 0 0 0 42 46 0 0 0 36 53 0 0 0 182 238 0 0 0 18 15 0 0 1 466 412 0 0 0 23 24 0 0 0
41.0146527324706 22 97 125 44 74 24 57 0 0 0 43 46 0 0 0 36 53 0 0 0 182 238 0 0 0 18 15 0 0 1 466 412 0 0 0 23 24 0 0 0
41.0155557758081 22 97 125 44 74 24 57 0 0 0 43 46 0 0 0 36 53 0 0 0 181 238 0 0 0 18 15 0 0 1 467 412 0 0 0 23 24 0 0 0
41.016676658417 22 97 125 44 74 24 57 0 0 0 43 46 0 0 0 36 53 0 0 0 181 237 0 0 0 18 15 0 0 1 467 413 0 0 0 23 24 0 0 0
41.017556328251 22 97 125 44 74 24 57 0 0 0 43 46 0 0 0 36 53 0 0 0 180 237 0 0 0 18 15 0 0 1 468 413 0 0 0 23 24 0 0 0
41.0212655102561 22 97 125 44 74 24 57 0 0 0 43 45 0 0 0 36 53 0 0 0 180 238 0 0 0 18 15 0 0 1 468 413 0 0 0 23 24 0 0 0
41.0287177252368 22 97 125 44 74 24 57 0 0 0 43 45 0 0 0 36 53 0 0 0 180 237 0 0 0 18 15 0 0 1 468 414 0 0 0 23 24 0 0 0
41.0397216981168 22 97 125 44 74 23 57 0 0 0 44 45 0 0 0 36 53 0 0 0 180 237 0 0 0 18 15 0 0 1 468 414 0 0 0 23 24 0 0 0
41.0400442701265 22 97 125 44 74 23 57 0 0 0 44 45 0 0 0 36 53 0 0 0 179 237 0 0 0 18 15 0 0 1 469 414 0 0 0 23 24 0 0 0
41.0628483213879 22 97 125 44 74 23 57 0 0 0 44 45 0 0 0 36 53 0 0 0 178 237 0 0 0 19 15 0 0 1 469 414 0 0 0 23 24 0 0 0
41.0691665021991 22 97 125 44 74 23 57 0 0 0 44 45 0 0 0 36 53 0 0 0 177 237 0 0 0 19 15 0 0 1 470 414 0 0 0 23 24 0 0 0
41.0788476843991 22 97 125 44 74 23 57 0 0 0 44 45 0 0 0 36 53 0 0 0 176 237 0 0 0 19 15 0 0 1 471 414 0 0 0 23 24 0 0 0
41.0792868369687 22 97 125 44 74 23 57 0 0 0 44 44 0 0 0 36 54 0 0 0 176 237 0 0 0 19 15 0 0 1 471 414 0 0 0 23 24 0 0 0
41.0893984755075 22 97 125 44 74 23 57 0 0 0 44 44 0 0 0 36 54 0 0 0 176 236 0 0 0 19 15 0 0 1 471 415 0 0 0 23 24 0 0 0
41.0894278383024 22 97 125 44 74 23 57 0 0 0 43 44 0 0 0 36 54 0 0 0 177 236 0 0 0 19 15 0 0 1 471 415 0 0 0 23 24 0 0 0
41.0907312207552 22 97 125 44 74 23 57 0 0 0 43 44 0 0 0 36 54 0 0 0 176 236 0 0 0 19 15 0 0 1 472 415 0 0 0 23 24 0 0 0
41.0908904171188 22 97 125 44 74 23 57 0 0 0 43 44 0 0 0 36 54 0 0 0 176 235 0 0 0 19 15 0 0 1 472 416 0 0 0 23 24 0 0 0
41.0916135385077 22 97 125 44 74 23 56 0 0 0 43 45 0 0 0 36 54 0 0 0 176 235 0 0 0 19 15 0 0 1 472 416 0 0 0 23 24 0 0 0
41.092083031766 22 97 125 44 74 23 56 0 0 0 43 45 0 0 0 36 54 0 0 0 175 235 0 0 0 19 15 0 0 1 473 416 0 0 0 23 24 0 0 0
41.0960834632893 22 96 125 44 74 23 57 0 0 0 43 45 0 0 0 36 54 0 0 0 175 235 0 0 0 19 15 0 0 1 473 416 0 0 0 23 24 0 0 0
41.1063857092198 22 96 125 44 74 23 56 0 0 0 43 46 0 0 0 36 54 0 0 0 175 235 0 0 0 19 15 0 0 1 473 416 0 0 0 23 24 0 0 0
41.1107362096739 22 96 125 44 74 23 56 0 0 0 43 46 0 0 0 36 54 0 0 0 175 234 0 0 0 19 15 0 0 1 473 417 0 0 0 23 24 0 0 0
41.1201930564618 22 96 125 44 74 23 55 0 0 0 43 47 0 0 0 36 54 0 0 0 175 234 0 0 0 19 15 0 0 1 473 417 0 0 0 23 24 0 0 0
41.1252183133679 22 96 125 44 74 23 55 0 0 0 43 46 0 0 0 36 54 0 0 0 175 235 0 0 0 19 15 0 0 1 473 417 0 0 0 23 24 0 0 0
41.131087248378 22 96 125 44 74 23 54 0 0 0 43 47 0 0 0 36 54 0 0 0 175 235 0 0 0 19 15 0 0 1 473 417 0 0 0 23 24 0 0 0
41.133276938671 22 96 125 44 74 23 53 0 0 0 43 48 0 0 0 36 54 0 0 0 175 235 0 0 0 19 15 0 0 1 473 417 0 0 0 23 24 0 0 0
41.138966847426 22 96 125 44 74 23 53 0 0 0 43 48 0 0 0 36 54 0 0 0 175 234 0 0 0 19 15 0 0 1 473 418 0 0 0 23 24 0 0 0
41.1403775868621 22 96 125 44 74 23 53 0 0 0 43 48 0 0 0 36 54 0 0 0 175 233 0 0 0 19 15 0 0 1 473 419 0 0 0 23 24 0 0 0
41.1530697652078 22 96 125 44 74 23 52 0 0 0 43 49 0 0 0 36 54 0 0 0 175 233 0 0 0 19 15 0 0 1 473 419 0 0 0 23 24 0 0 0
41.1542868304576 22 96 125 44 74 23 52 0 0 0 43 49 0 0 0 36 54 0 0 0 174 233 0 0 0 19 15 0 0 1 474 419 0 0 0 23 24 0 0 0
41.157953093415 22 96 125 44 74 23 52 0 0 0 43 49 0 0 0 36 54 0 0 0 173 233 0 0 0 19 15 0 0 1 475 419 0 0 0 23 24 0 0 0
41.1603553045449 22 96 125 44 74 23 52 0 0 0 43 49 0 0 0 36 54 0 0 0 173 232 0 0 0 19 16 0 0 1 475 419 0 0 0 23 24 0 0 0
41.160427654141 22 96 125 44 74 23 52 0 0 0 43 49 0 0 0 36 54 0 0 0 173 231 0 0 0 19 16 0 0 1 475 420 0 0 0 23 24 0 0 0
41.1676460484956 22 96 125 44 74 23 52 0 0 0 43 49 0 0 0 35 54 0 0 0 173 231 0 0 0 19 16 0 0 1 476 420 0 0 0 23 24 0 0 0
41.175381447656 22 96 125 44 74 23 52 0 0 0 43 49 0 0 0 35 54 0 0 0 173 230 0 0 0 19 16 0 0 1 476 421 0 0 0 23 24 0 0 0
41.1907765365961 22 96 125 44 74 23 52 0 0 0 42 49 0 0 0 36 54 0 0 0 173 230 0 0 0 19 16 0 0 1 476 421 0 0 0 23 24 0 0 0
41.1969719843574 22 96 125 44 74 23 52 0 0 0 41 49 0 0 0 36 54 0 0 0 174 230 0 0 0 19 16 0 0 1 476 421 0 0 0 23 24 0 0 0
41.1985631930077 22 96 125 44 74 23 52 0 0 0 40 49 0 0 0 36 54 0 0 0 175 230 0 0 0 19 16 0 0 1 476 421 0 0 0 23 24 0 0 0
41.2024517380491 22 96 125 44 74 23 52 0 0 0 40 49 0 0 0 36 54 0 0 0 175 229 0 0 0 19 16 0 0 1 476 422 0 0 0 23 24 0 0 0
41.2024652605335 22 96 125 44 74 23 52 0 0 0 40 48 0 0 0 36 54 0 0 0 175 230 0 0 0 19 16 0 0 1 476 422 0 0 0 23 24 0 0 0
41.2085535594309 22 96 125 44 74 23 52 0 0 0 40 47 0 0 0 36 54 0 0 0 175 231 0 0 0 19 16 0 0 1 476 422 0 0 0 23 24 0 0 0
41.2130961064576 22 96 125 44 74 23 52 0 0 0 40 47 0 0 0 36 53 0 0 0 175 231 0 0 0 19 16 0 0 1 476 423 0 0 0 23 24 0 0 0
41.2203431844667 22 96 125 44 74 23 52 0 0 0 40 47 0 0 0 36 52 0 0 0 175 231 0 0 0 19 16 0 0 1 476 424 0 0 0 23 24 0 0 0
41.2339334068326 21 96 125 44 74 24 52 0 0 0 40 47 0 0 0 36 52 0 0 0 175 231 0 0 0 19 16 0 0 1 476 424 0 0 0 23 24 0 0 0
41.2377746450918 21 96 125 44 74 24 52 0 0 0 40 46 0 0 0 36 52 0 0 0 175 232 0 0 0 19 16 0 0 1 476 424 0 0 0 23 24 0 0 0
41.2425761332523 21 96 125 44 74 24 52 0 0 0 40 46 0 0 0 36 52 0 0 0 174 232 0 0 0 19 16 0 0 1 477 424 0 0 0 23 24 0 0 0
41.2568565734857 21 95 125 44 74 24 53 0 0 0 40 46 0 0 0 36 52 0 0 0 174 232 0 0 0 19 16 0 0 1 477 424 0 0 0 23 24 0 0 0
41.2652137516874 21 94 125 44 74 24 54 0 0 0 40 46 0 0 0 36 52 0 0 0 174 232 0 0 0 19 16 0 0 1 477 424 0 0 0 23 24 0 0 0
41.2691520401098 21 94 125 44 74 24 54 0 0 0 40 45 0 0 0 36 53 0 0 0 174 232 0 0 0 19 16 0 0 1 477 424 0 0 0 23 24 0 0 0
41.2754167740041 21 94 125 44 74 24 54 0 0 0 40 44 0 0 0 36 53 0 0 0 174 233 0 0 0 19 16 0 0 1 477 424 0 0 0 23 24 0 0 0
41.280299686793 21 93 125 44 74 24 55 0 0 0 40 44 0 0 0 36 53 0 0 0 174 233 0 0 0 19 16 0 0 1 477 424 0 0 0 23 24 0 0 0
41.2827981405053 21 93 125 44 74 24 55 0 0 0 40 44 0 0 0 36 53 0 0 0 174 232 0 0 0 19 17 0 0 1 477 424 0 0 0 23 24 0 0 0
41.3012211255159 21 93 125 44 74 24 54 0 0 0 40 45 0 0 0 36 53 0 0 0 174 232 0 0 0 19 17 0 0 1 477 424 0 0 0 23 24 0 0 0
41.3228422020889 21 93 125 44 74 24 53 0 0 0 40 46 0 0 0 36 53 0 0 0 174 232 0 0 0 19 17 0 0 1 477 424 0 0 0 23 24 0 0 0
41.3315304461 21 93 125 44 74 24 53 0 0 0 40 45 0 0 0 36 53 0 0 0 174 233 0 0 0 19 17 0 0 1 477 424 0 0 0 23 24 0 0 0
41.3328660264783 21 93 125 44 74 24 53 0 0 0 40 45 0 0 0 36 53 0 0 0 173 233 0 0 0 19 17 0 0 1 478 424 0 0 0 23 24 0 0 0
41.3521572917577 21 93 125 44 74 24 53 0 0 0 39 45 0 0 0 37 53 0 0 0 173 233 0 0 0 19 17 0 0 1 478 424 0 0 0 23 24 0 0 0
41.3581126897712 21 93 125 44 74 24 52 0 0 0 39 46 0 0 0 37 53 0 0 0 173 233 0 0 0 19 17 0 0 1 478 424 0 0 0 23 24 0 0 0
41.3785698305182 21 93 125 44 74 24 52 0 0 0 39 45 0 0 0 37 53 0 0 0 173 234 0 0 0 19 17 0 0 1 478 424 0 0 0 23 24 0 0 0
41.3817615544312 21 93 125 44 74 23 52 0 0 0 40 45 0 0 0 37 53 0 0 0 173 234 0 0 0 19 17 0 0 1 478 424 0 0 0 23 24 0 0 0
41.3829613743364 21 92 125 44 74 23 53 0 0 0 40 45 0 0 0 37 53 0 0 0 173 234 0 0 0 19 17 0 0 1 478 424 0 0 0 23 24 0 0 0
41.3881189848749 21 92 125 44 74 23 52 0 0 0 40 46 0 0 0 37 53 0 0 0 173 234 0 0 0 19 17 0 0 1 478 424 0 0 0 23 24 0 0 0
41.3953236290348 21 92 125 44 74 23 52 0 0 0 40 46 0 0 0 37 53 0 0 0 173 233 0 0 0 19 17 0 0 1 478 425 0 0 0 23 24 0 0 0
41.3955933548562 21 92 125 44 74 23 52 0 0 0 40 46 0 0 0 37 53 0 0 0 172 233 0 0 0 19 17 0 0 1 479 425 0 0 0 23 24 0 0 0
41.4035814836185 21 92 125 44 74 23 52 0 0 0 40 46 0 0 0 37 53 0 0 0 171 233 0 0 0 19 17 0 0 1 480 425 0 0 0 23 24 0 0 0
41.4104860319097 21 92 125 44 74 23 51 0 0 0 40 47 0 0 0 37 53 0 0 0 171 233 0 0 0 19 17 0 0 1 480 425 0 0 0 23 24 0 0 0
41.4239720183857 21 92 125 44 74 23 50 0 0 0 40 48 0 0 0 37 53 0 0 0 171 233 0 0 0 19 17 0 0 1 480 425 0 0 0 23 24 0 0 0
41.4244796816831 21 91 125 44 74 23 51 0 0 0 40 48 0 0 0 37 53 0 0 0 171 233 0 0 0 19 17 0 0 1 480 425 0 0 0 23 24 0 0 0
41.4308921958109 21 91 125 44 74 23 51 0 0 0 40 48 0 0 0 37 53 0 0 0 170 233 0 0 0 19 17 0 0 1 481 425 0 0 0 23 24 0 0 0
41.431044909145 21 91 125 44 74 23 50 0 0 0 40 49 0 0 0 37 53 0 0 0 170 233 0 0 0 19 17 0 0 1 481 425 0 0 0 23 24 0 0 0
41.4340659489942 21 90 125 44 74 23 51 0 0 0 40 49 0 0 0 37 53 0 0 0 170 233 0 0 0 19 17 0 0 1 481 425 0 0 0 23 24 0 0 0
41.4487673602336 21 90 125 44 74 23 50 0 0 0 40 50 0 0 0 37 53 0 0 0 170 233 0 0 0 19 17 0 0 1 481 425 0 0 0 23 24 0 0 0
41.4536156528635 21 90 125 44 74 23 50 0 0 0 40 50 0 0 0 37 53 0 0 0 170 232 0 0 0 19 17 0 0 1 481 426 0 0 0 23 24 0 0 0
41.4589022454199 21 90 125 44 74 23 50 0 0 0 40 50 0 0 0 37 53 0 0 0 170 231 0 0 0 19 17 0 0 1 481 427 0 0 0 23 24 0 0 0
41.4606445421923 21 89 125 44 74 23 51 0 0 0 40 50 0 0 0 37 53 0 0 0 170 231 0 0 0 19 17 0 0 1 481 427 0 0 0 23 24 0 0 0
41.463899774159 21 89 125 44 74 23 50 0 0 0 40 51 0 0 0 37 53 0 0 0 170 231 0 0 0 19 17 0 0 1 481 427 0 0 0 23 24 0 0 0
41.4785953957637 21 89 125 44 74 23 50 0 0 0 40 51 0 0 0 36 53 0 0 0 170 231 0 0 0 19 17 0 0 1 482 427 0 0 0 23 24 0 0 0
41.4841634816962 21 89 125 44 74 23 49 0 0 0 40 52 0 0 0 36 53 0 0 0 170 231 0 0 0 19 17 0 0 1 482 427 0 0 0 23 24 0 0 0
41.4869780094443 21 88 125 44 74 23 50 0 0 0 40 52 0 0 0 36 53 0 0 0 170 231 0 0 0 19 17 0 0 1 482 427 0 0 0 23 24 0 0 0
41.488034367351 21 88 125 44 74 23 50 0 0 0 40 52 0 0 0 35 53 0 0 0 170 231 0 0 0 19 17 0 0 1 483 427 0 0 0 23 24 0 0 0
41.4900566600197 21 88 125 44 74 23 50 0 0 0 40 52 0 0 0 35 53 0 0 0 170 230 0 0 0 19 18 0 0 1 483 427 0 0 0 23 24 0 0 0
41.4932901158916 21 88 125 44 74 22 50 0 0 0 41 52 0 0 0 35 53 0 0 0 170 230 0 0 0 19 18 0 0 1 483 427 0 0 0 23 24 0 0 0
41.4963541058858 21 88 125 44 74 22 49 0 0 0 41 53 0 0 0 35 53 0 0 0 170 230 0 0 0 19 18 0 0 1 483 427 0 0 0 23 24 0 0 0
41.5049823416316 21 88 125 44 74 22 49 0 0 0 40 53 0 0 0 36 53 0 0 0 170 230 0 0 0 19 18 0 0 1 483 427 0 0 0 23 24 0 0 0
41.5127734392464 21 87 125 44 74 22 50 0 0 0 40 53 0 0 0 36 53 0 0 0 170 230 0 0 0 19 18 0 0 1 483 427 0 0 0 23 24 0 0 0
41.5135788289092 21 87 125 44 74 22 50 0 0 0 40 53 0 0 0 36 53 0 0 0 170 229 0 0 0 19 18 0 0 1 483 428 0 0 0 23 24 0 0 0
41.5151138264188 21 87 125 44 74 22 50 0 0 0 40 53 0 0 0 36 53 0 0 0 170 228 0 0 0 19 18 0 0 1 483 429 0 0 0 23 24 0 0 0
41.5197695631138 21 87 125 44 74 22 50 0 0 0 40 53 0 0 0 36 53 0 0 0 169 228 0 0 0 19 18 0 0 1 484 429 0 0 0 23 24 0 0 0
41.5256618394328 21 87 125 44 74 22 49 0 0 0 40 54 0 0 0 36 53 0 0 0 169 228 0 0 0 19 18 0 0 1 484 429 0 0 0 23 24 0 0 0
41.5295149498126 21 87 125 44 74 22 49 0 0 0 40 54 0 0 0 36 53 0 0 0 168 228 0 0 0 19 18 0 0 1 485 429 0 0 0 23 24 0 0 0
41.5344217799396 21 87 125 44 74 22 49 0 0 0 40 54 0 0 0 36 53 0 0 0 168 227 0 0 0 19 18 0 0 1 485 430 0 0 0 23 24 0 0 0
41.536678871967 21 87 125 44 74 22 49 0 0 0 40 54 0 0 0 36 53 0 0 0 168 226 0 0 0 19 18 0 0 1 485 431 0 0 0 23 24 0 0 0
41.5463325558801 21 87 125 44 74 22 49 0 0 0 40 53 0 0 0 36 53 0 0 0 168 227 0 0 0 19 18 0 0 1 485 431 0 0 0 23 24 0 0 0
41.5488236262287 21 87 125 44 74 22 49 0 0 0 39 53 0 0 0 36 53 0 0 0 169 227 0 0 0 19 18 0 0 1 485 431 0 0 0 23 24 0 0 0
41.5492180055277 21 87 125 44 74 22 49 0 0 0 39 53 0 0 0 36 53 0 0 0 169 226 0 0 0 19 18 0 0 1 485 432 0 0 0 23 24 0 0 0
41.5529685168421 21 87 125 44 74 22 49 0 0 0 39 53 0 0 0 36 53 0 0 0 169 225 0 0 0 19 18 0 0 1 485 433 0 0 0 23 24 0 0 0
41.5616608804176 21 87 125 44 74 22 49 0 0 0 39 53 0 0 0 36 53 0 0 0 169 224 0 0 0 19 18 0 0 1 485 434 0 0 0 23 24 0 0 0
41.5666226135805 21 87 125 44 74 22 49 0 0 0 39 53 0 0 0 36 53 0 0 0 168 224 0 0 0 19 18 0 0 1 486 434 0 0 0 23 24 0 0 0
41.5685016079817 21 87 125 44 74 22 49 0 0 0 38 53 0 0 0 36 53 0 0 0 169 224 0 0 0 19 18 0 0 1 486 434 0 0 0 23 24 0 0 0
41.5687137577739 21 87 125 44 74 21 49 0 0 0 39 53 0 0 0 36 53 0 0 0 169 224 0 0 0 19 18 0 0 1 486 434 0 0 0 23 24 0 0 0
41.5740870882106 21 87 125 44 74 21 48 0 0 0 39 54 0 0 0 36 53 0 0 0 169 224 0 0 0 19 18 0 0 1 486 434 0 0 0 23 24 0 0 0
41.575352242365 21 86 125 44 74 21 49 0 0 0 39 54 0 0 0 36 53 0 0 0 169 224 0 0 0 19 18 0 0 1 486 434 0 0 0 23 24 0 0 0
41.5792062780174 21 86 125 44 74 21 49 0 0 0 39 53 0 0 0 36 53 0 0 0 169 225 0 0 0 19 18 0 0 1 486 434 0 0 0 23 24 0 0 0
41.5796619733217 21 86 125 44 74 21 49 0 0 0 38 53 0 0 0 36 53 0 0 0 170 225 0 0 0 19 18 0 0 1 486 434 0 0 0 23 24 0 0 0
41.5805969144664 21 86 125 44 74 21 49 0 0 0 37 53 0 0 0 36 53 0 0 0 171 225 0 0 0 19 18 0 0 1 486 434 0 0 0 23 24 0 0 0
41.5815303547365 21 86 125 44 74 21 48 0 0 0 37 54 0 0 0 36 53 0 0 0 171 225 0 0 0 19 18 0 0 1 486 434 0 0 0 23 24 0 0 0
41.5818561104141 21 86 125 44 74 21 48 0 0 0 37 54 0 0 0 36 53 0 0 0 171 225 0 0 0 18 18 0 0 1 486 434 0 0 0 24 24 0 0 0
41.5851378003932 21 86 125 44 74 21 47 0 0 0 37 55 0 0 0 36 53 0 0 0 171 225 0 0 0 18 18 0 0 1 486 434 0 0 0 24 24 0 0 0
41.5867673666662 21 86 125 44 74 21 47 0 0 0 37 55 0 0 0 36 53 0 0 0 171 224 0 0 0 18 18 0 0 1 486 435 0 0 0 24 24 0 0 0
41.5905935463285 21 86 125 44 74 21 47 0 0 0 37 54 0 0 0 36 53 0 0 0 171 225 0 0 0 18 18 0 0 1 486 435 0 0 0 24 24 0 0 0
41.595938778145 21 86 125 44 74 21 47 0 0 0 36 54 0 0 0 37 53 0 0 0 171 225 0 0 0 18 18 0 0 1 486 435 0 0 0 24 24 0 0 0
41.5984362166475 21 86 125 44 74 21 47 0 0 0 36 54 0 0 0 37 53 0 0 0 170 225 0 0 0 19 18 0 0 1 486 435 0 0 0 24 24 0 0 0
41.6014707966649 21 86 125 44 74 21 46 0 0 0 36 55 0 0 0 37 53 0 0 0 170 225 0 0 0 19 18 0 0 1 486 435 0 0 0 24 24 0 0 0
41.6028201259838 21 86 125 44 74 21 45 0 0 0 36 56 0 0 0 37 53 0 0 0 170 225 0 0 0 19 18 0 0 1 486 435 0 0 0 24 24 0 0 0
41.6029838781806 21 86 125 44 74 21 45 0 0 0 35 56 0 0 0 37 53 0 0 0 171 225 0 0 0 19 18 0 0 1 486 435 0 0 0 24 24 0 0 0
41.6110255256541 21 85 125 44 74 21 46 0 0 0 35 56 0 0 0 37 53 0 0 0 171 225 0 0 0 19 18 0 0 1 486 435 0 0 0 24 24 0 0 0
41.6181016460121 21 85 125 44 74 21 46 0 0 0 35 56 0 0 0 37 53 0 0 0 170 225 0 0 0 19 18 0 0 1 487 435 0 0 0 24 24 0 0 0
41.6213925058095 21 85 125 44 74 21 46 0 0 0 35 56 0 0 0 37 53 0 0 0 170 224 0 0 0 19 18 0 0 1 487 436 0 0 0 24 24 0 0 0
41.6215524690398 21 85 125 44 74 21 46 0 0 0 35 56 0 0 0 37 52 0 0 0 170 224 0 0 0 19 18 0 0 1 487 437 0 0 0 24 24 0 0 0
41.6504123693134 21 85 125 44 74 21 46 0 0 0 35 56 0 0 0 37 52 0 0 0 170 223 0 0 0 19 18 0 0 1 487 438 0 0 0 24 24 0 0 0
41.652234839447 21 85 125 44 74 21 46 0 0 0 35 56 0 0 0 37 52 0 0 0 170 223 0 0 0 18 18 0 0 1 487 438 0 0 0 25 24 0 0 0
41.6670324936297 21 85 125 44 74 21 46 0 0 0 35 56 0 0 0 37 52 0 0 0 169 223 0 0 0 18 18 0 0 1 488 438 0 0 0 25 24 0 0 0
41.668307379652 21 85 125 44 74 21 46 0 0 0 35 56 0 0 0 36 52 0 0 0 169 223 0 0 0 18 18 0 0 1 489 438 0 0 0 25 24 0 0 0
41.6741340714895 21 85 125 44 74 21 46 0 0 0 34 56 0 0 0 37 52 0 0 0 169 223 0 0 0 18 18 0 0 1 489 438 0 0 0 25 24 0 0 0
41.6771786414257 21 85 125 44 74 21 46 0 0 0 34 56 0 0 0 36 52 0 0 0 169 223 0 0 0 18 18 0 0 1 490 438 0 0 0 25 24 0 0 0
41.6802410914883 21 85 125 44 74 21 46 0 0 0 33 56 0 0 0 37 52 0 0 0 169 223 0 0 0 18 18 0 0 1 490 438 0 0 0 25 24 0 0 0
41.6824213999902 21 85 125 44 74 21 46 0 0 0 33 56 0 0 0 37 52 0 0 0 168 223 0 0 0 18 18 0 0 1 491 438 0 0 0 25 24 0 0 0
41.8187723753493 21 83 125 44 74 21 48 0 0 0 33 53 0 0 0 37 51 0 0 0 163 219 0 0 0 18 18 0 0 1 496 445 0 0 0 25 25 0 0 0
41.8853467180654 21 82 125 44 74 21 49 0 0 0 32 49 0 0 0 37 50 0 0 0 163 222 0 0 0 18 18 0 0 1 497 447 0 0 0 25 25 0 0 0
41.8878165017458 21 82 125 44 74 21 49 0 0 0 31 49 0 0 0 38 50 0 0 0 163 222 0 0 0 18 18 0 0 1 497 447 0 0 0 25 25 0 0 0
41.8889952396929 21 82 125 44 74 20 49 0 0 0 32 49 0 0 0 38 50 0 0 0 163 222 0 0 0 18 18 0 0 1 497 447 0 0 0 25 25 0 0 0
41.8947320001811 21 82 125 44 74 20 49 0 0 0 32 49 0 0 0 38 50 0 0 0 163 221 0 0 0 18 18 0 0 1 497 448 0 0 0 25 25 0 0 0
41.8980469913861 21 82 125 44 74 20 49 0 0 0 31 49 0 0 0 38 50 0 0 0 164 221 0 0 0 18 18 0 0 1 497 448 0 0 0 25 25 0 0 0
41.8990935049188 21 82 125 44 74 20 49 0 0 0 30 49 0 0 0 38 50 0 0 0 165 221 0 0 0 18 18 0 0 1 497 448 0 0 0 25 25 0 0 0
41.9039975216284 21 82 125 44 74 20 49 0 0 0 30 48 0 0 0 38 51 0 0 0 165 221 0 0 0 18 18 0 0 1 497 448 0 0 0 25 25 0 0 0
41.904351145335 21 82 125 44 74 20 49 0 0 0 30 48 0 0 0 38 51 0 0 0 165 221 0 0 0 17 18 0 0 1 497 448 0 0 0 26 25 0 0 0
41.9096327589432 21 82 125 44 74 20 49 0 0 0 30 48 0 0 0 38 51 0 0 0 165 220 0 0 0 17 18 0 0 1 497 449 0 0 0 26 25 0 0 0
41.9108922406981 21 82 125 44 74 20 49 0 0 0 30 48 0 0 0 38 50 0 0 0 165 220 0 0 0 17 18 0 0 1 497 450 0 0 0 26 25 0 0 0
41.918179769485 21 82 125 44 74 20 49 0 0 0 30 48 0 0 0 38 50 0 0 0 165 220 0 0 0 16 18 0 0 1 497 450 0 0 0 27 25 0 0 0
41.9254093480605 21 82 125 44 74 20 49 0 0 0 30 48 0 0 0 38 50 0 0 0 165 219 0 0 0 16 19 0 0 1 497 450 0 0 0 27 25 0 0 0
41.9255520219533 21 82 125 44 74 20 49 0 0 0 30 47 0 0 0 38 51 0 0 0 165 219 0 0 0 16 19 0 0 1 497 450 0 0 0 27 25 0 0 0
41.940048561415 21 82 125 44 74 20 49 0 0 0 30 47 0 0 0 38 51 0 0 0 165 218 0 0 0 16 19 0 0 1 497 451 0 0 0 27 25 0 0 0
41.9406356094799 21 82 125 44 74 20 49 0 0 0 30 47 0 0 0 38 51 0 0 0 164 218 0 0 0 16 19 0 0 1 498 451 0 0 0 27 25 0 0 0
41.94862334912 21 82 125 44 74 20 49 0 0 0 30 46 0 0 0 38 51 0 0 0 164 219 0 0 0 16 19 0 0 1 498 451 0 0 0 27 25 0 0 0
41.9488193103821 21 82 125 44 74 19 49 0 0 0 31 46 0 0 0 38 51 0 0 0 164 219 0 0 0 16 19 0 0 1 498 451 0 0 0 27 25 0 0 0
41.9507067665902 21 82 125 44 74 19 48 0 0 0 31 47 0 0 0 38 51 0 0 0 164 219 0 0 0 16 19 0 0 1 498 451 0 0 0 27 25 0 0 0
41.9527271743637 21 82 125 44 74 19 48 0 0 0 31 47 0 0 0 38 51 0 0 0 164 219 0 0 0 16 18 0 0 1 498 451 0 0 0 27 26 0 0 0
41.9549139210243 21 82 125 44 74 19 47 0 0 0 31 48 0 0 0 38 51 0 0 0 164 219 0 0 0 16 18 0 0 1 498 451 0 0 0 27 26 0 0 0
41.9585318741153 21 82 125 44 74 19 47 0 0 0 31 48 0 0 0 38 51 0 0 0 164 218 0 0 0 16 18 0 0 1 498 452 0 0 0 27 26 0 0 0
41.9599730932201 21 82 125 44 74 19 47 0 0 0 31 47 0 0 0 38 51 0 0 0 164 219 0 0 0 16 18 0 0 1 498 452 0 0 0 27 26 0 0 0
41.9679560763963 21 82 125 44 74 19 46 0 0 0 31 48 0 0 0 38 51 0 0 0 164 219 0 0 0 16 18 0 0 1 498 452 0 0 0 27 26 0 0 0
