"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
53.0668872682734 11 39 89 30 56 3 9 6 7 6 5 10 3 0 4 16 20 1 1 1 69 118 15 3 3 18 8 2 0 3 654 683 8 3 1 38 55 1 0 1
53.0684383374036 11 39 89 30 56 3 9 6 7 6 5 10 3 0 4 15 20 1 1 1 69 118 15 3 3 18 8 2 0 3 655 683 8 3 1 38 55 1 0 1
53.0698671159362 11 39 89 30 56 3 9 6 7 6 5 10 3 0 4 15 20 1 1 1 69 117 15 3 3 18 8 2 0 3 655 684 8 3 1 38 55 1 0 1
53.0731981915954 11 39 89 30 56 3 9 6 7 6 4 10 3 0 4 15 20 1 1 1 70 117 15 3 3 18 8 2 0 3 655 684 8 3 1 38 55 1 0 1
53.0811119675751 11 39 89 30 56 3 9 6 7 6 4 10 3 0 4 15 20 1 1 1 70 116 15 3 3 18 8 2 0 3 655 685 8 3 1 38 55 1 0 1
53.0827584809419 11 39 89 30 56 3 9 6 7 6 4 10 3 0 4 15 20 1 1 1 70 116 15 3 3 18 7 2 0 3 655 685 8 3 1 38 56 1 0 1
53.0866235643036 11 39 89 30 56 3 9 6 7 6 4 10 3 0 4 15 20 1 1 1 69 116 15 3 3 18 7 2 0 3 656 685 8 3 1 38 56 1 0 1
53.0888109950437 11 39 89 30 56 2 9 6 7 6 5 10 3 0 4 15 20 1 1 1 69 116 15 3 3 18 7 2 0 3 656 685 8 3 1 38 56 1 0 1
53.0950840518918 11 39 89 30 56 2 9 6 7 6 5 10 3 0 4 15 20 1 1 1 68 116 15 3 3 18 7 2 0 3 657 685 8 3 1 38 56 1 0 1
53.1309331216589 11 39 89 30 56 2 9 6 7 6 5 10 3 0 4 15 20 1 1 1 68 115 15 3 3 18 7 2 0 3 657 686 8 3 1 38 56 1 0 1
53.1358637887409 11 39 89 30 56 2 9 6 7 6 5 10 3 0 4 15 20 1 1 1 67 115 15 3 3 18 7 2 0 3 658 686 8 3 1 38 56 1 0 1
53.1432090961054 11 39 89 30 56 2 9 6 7 6 5 10 3 0 4 15 20 1 1 1 67 115 14 3 3 18 7 2 0 3 658 686 9 3 1 38 56 1 0 1
53.1456179613363 11 39 89 30 56 2 9 6 7 6 5 9 3 0 4 15 20 1 1 1 67 116 14 3 3 18 7 2 0 3 658 686 9 3 1 38 56 1 0 1
53.1524679746521 11 39 89 30 56 2 9 6 7 6 5 9 3 0 4 15 20 1 1 1 67 116 14 3 3 17 7 2 0 3 658 686 9 3 1 39 56 1 0 1
53.1599462892695 11 39 89 30 56 2 9 6 7 6 5 9 3 0 4 15 20 1 1 1 67 115 14 3 3 17 7 2 0 3 658 687 9 3 1 39 56 1 0 1
53.1769419228499 11 39 89 30 56 2 9 6 7 6 5 9 3 0 4 15 20 1 1 1 67 114 14 3 3 17 8 2 0 3 658 687 9 3 1 39 56 1 0 1
53.1790027299479 11 39 89 30 56 2 9 6 7 6 5 8 3 0 4 15 20 1 1 1 67 115 14 3 3 17 8 2 0 3 658 687 9 3 1 39 56 1 0 1
53.1878600872455 11 39 89 30 56 2 9 6 7 6 4 8 3 0 4 15 20 1 1 1 68 115 14 3 3 17 8 2 0 3 658 687 9 3 1 39 56 1 0 1
53.2129128943 11 39 89 30 56 2 9 6 7 6 4 8 3 0 4 15 20 1 0 1 66 115 14 3 3 17 8 2 0 3 660 687 9 4 1 39 56 1 0 1
53.2323374239967 11 39 89 30 56 2 8 6 7 6 4 9 3 0 4 15 20 1 0 1 65 114 14 3 3 17 9 2 0 3 661 687 9 4 1 39 56 1 0 1
53.3089239281544 11 39 88 30 56 2 8 7 7 6 4 8 3 0 4 15 21 1 0 1 64 114 14 3 3 17 9 2 0 3 662 687 9 4 1 39 56 1 0 1
53.343373903043 11 39 88 30 55 2 8 7 7 7 4 8 3 0 3 15 21 1 0 1 62 114 13 3 4 18 9 3 0 3 663 687 9 4 1 39 56 1 0 1
53.3941428776006 11 38 88 29 55 2 9 6 8 7 4 8 4 0 3 15 21 1 0 1 62 113 13 3 4 18 9 3 0 3 663 688 9 4 1 39 56 1 0 1
53.4562416848908 11 38 88 29 54 2 9 6 7 8 4 8 4 1 3 15 21 1 0 1 61 112 13 3 4 18 9 3 0 3 664 689 9 4 1 39 56 1 0 1
53.5622097978337 10 38 86 29 54 3 9 8 7 8 4 8 4 1 3 13 21 1 0 1 61 109 12 3 3 18 9 3 0 3 666 692 10 4 2 39 56 1 0 1
53.591168719201 10 38 86 29 54 3 9 8 7 7 4 8 4 1 4 13 20 1 0 1 61 108 12 3 3 18 9 3 0 3 666 694 10 4 2 39 56 1 0 1
53.6152395729963 10 38 86 29 54 3 9 8 7 7 4 8 4 1 3 13 20 1 0 1 61 108 12 3 4 18 9 3 0 3 666 694 10 4 2 39 56 1 0 1
53.6225323148091 10 38 86 28 54 3 9 8 8 7 4 8 3 1 3 13 20 1 0 1 61 108 13 3 4 18 9 3 0 3 666 694 10 4 2 39 56 1 0 1
53.6353294219673 10 38 86 28 54 3 9 8 8 7 4 8 3 1 3 13 20 1 0 1 61 108 12 3 4 18 9 3 0 3 666 694 11 4 2 39 56 1 0 1
53.6609767922631 10 38 86 28 54 3 9 8 8 7 4 8 3 1 3 13 19 1 0 1 61 108 12 3 4 18 9 3 0 3 666 695 11 4 2 39 56 1 0 1
53.6664361437242 10 38 86 28 54 3 9 8 8 7 4 7 3 1 3 13 19 1 0 1 61 109 12 3 4 18 9 3 0 3 666 695 11 4 2 39 56 1 0 1
53.6706538034645 10 38 86 28 54 3 9 8 8 7 4 7 3 1 3 13 19 1 0 1 61 109 11 3 4 18 9 3 0 3 666 695 12 4 2 39 56 1 0 1
53.7020972614245 10 38 86 28 54 3 9 8 8 7 4 7 3 1 3 13 18 1 0 1 61 109 11 3 4 18 9 3 0 3 666 696 12 4 2 39 56 1 0 1
53.7053395560136 10 38 85 28 54 3 9 9 8 7 4 7 3 1 3 13 18 1 0 1 61 109 11 3 4 18 9 3 0 3 666 696 12 4 2 39 56 1 0 1
53.7115175238133 10 38 85 28 54 3 9 9 8 7 4 7 2 1 3 13 18 1 0 1 61 109 12 3 4 18 9 3 0 3 666 696 12 4 2 39 56 1 0 1
53.7178505781109 10 38 85 28 54 3 9 9 8 7 4 7 2 1 3 13 18 1 0 1 61 109 12 3 4 17 9 3 0 3 666 696 12 4 2 40 56 1 0 1
53.7225400016701 10 38 85 28 54 3 9 8 8 7 4 7 3 1 3 13 18 1 0 1 61 109 12 3 4 17 9 3 0 3 666 696 12 4 2 40 56 1 0 1
53.728447907352 10 38 85 28 54 3 9 7 8 7 4 7 4 1 3 13 18 1 0 1 61 109 12 3 4 17 9 3 0 3 666 696 12 4 2 40 56 1 0 1
53.7375437194402 10 38 85 28 53 3 9 7 8 8 4 7 4 1 3 13 18 1 0 1 61 109 12 3 4 17 9 3 0 3 666 696 12 4 2 40 56 1 0 1
53.7659943953754 10 38 85 28 53 3 9 7 8 8 4 7 4 1 3 13 18 1 0 1 61 108 12 3 4 17 9 3 0 3 666 697 12 4 2 40 56 1 0 1
53.7782965370404 10 38 85 28 53 3 9 7 8 8 4 7 4 1 3 13 18 1 0 1 61 107 12 3 4 17 9 3 0 3 666 698 12 4 2 40 56 1 0 1
53.7929540792284 10 38 85 28 53 3 9 7 8 8 4 7 4 1 3 13 18 1 0 1 60 107 12 3 4 17 9 3 0 3 667 698 12 4 2 40 56 1 0 1
53.804877170803 10 38 85 28 53 3 9 7 8 8 4 7 4 1 3 13 17 1 0 1 60 107 12 3 4 17 9 3 0 3 667 699 12 4 2 40 56 1 0 1
53.8153316381274 10 38 85 28 53 3 9 7 8 8 4 7 4 1 3 13 17 1 0 1 60 107 11 3 4 17 9 3 0 3 667 699 13 4 2 40 56 1 0 1
53.8163656969404 10 38 85 28 53 3 9 7 8 8 4 7 4 1 3 12 17 1 0 1 60 107 11 3 4 17 9 3 0 3 668 699 13 4 2 40 56 1 0 1
53.8308505348726 10 38 85 28 52 3 9 7 8 9 4 7 4 1 3 12 17 1 0 1 60 107 11 3 4 17 9 3 0 3 668 699 13 4 2 40 56 1 0 1
53.8444348710735 10 38 85 28 52 3 9 7 8 9 4 7 4 1 3 12 17 1 0 1 60 106 11 3 4 17 9 3 0 3 668 699 13 4 2 40 57 1 0 1
53.887072966519 10 38 85 28 52 3 9 7 8 9 4 7 4 1 2 12 17 1 0 1 60 106 11 3 5 17 9 3 0 3 668 699 13 4 2 40 57 1 0 1
53.8872669552811 10 38 85 27 52 3 9 7 9 9 4 7 4 1 2 12 17 1 0 1 60 106 11 3 5 17 9 3 0 3 668 699 13 4 2 40 57 1 0 1
53.8888821879684 10 38 85 27 52 3 9 7 9 9 4 7 4 1 2 11 17 1 0 1 60 106 11 3 5 17 9 3 0 3 669 699 13 4 2 40 57 1 0 1
53.8895394612536 10 38 84 27 52 3 9 8 9 9 4 7 4 1 2 11 17 1 0 1 60 106 11 3 5 17 9 3 0 3 669 699 13 4 2 40 57 1 0 1
53.9007614274479 10 38 84 27 52 3 9 8 9 9 4 7 4 1 2 11 17 1 0 1 59 106 11 3 5 17 9 3 0 3 670 699 13 4 2 40 57 1 0 1
53.913729716799 10 38 84 27 52 3 9 8 9 9 4 7 4 1 2 11 17 1 0 1 59 105 11 3 5 17 9 3 0 3 670 700 13 4 2 40 57 1 0 1
53.9169629996338 10 38 84 27 52 3 9 8 8 9 4 7 4 2 2 11 17 1 0 1 59 105 11 3 5 17 9 3 0 3 670 700 13 4 2 40 57 1 0 1
53.932733264385 10 38 84 27 52 3 9 8 8 9 4 7 4 2 2 11 17 1 0 1 59 105 11 3 5 17 9 3 0 2 670 700 13 4 2 40 57 1 0 2
53.9376076079561 10 38 84 27 52 3 9 8 8 9 4 7 4 2 2 11 17 1 0 1 59 105 11 3 5 17 8 3 0 2 670 700 13 4 2 40 58 1 0 2
53.9454126430371 10 38 84 27 52 3 9 8 8 9 4 7 4 2 2 11 17 0 0 1 59 105 11 3 5 17 8 3 0 2 670 700 14 4 2 40 58 1 0 2
53.9474623358853 10 38 84 27 52 2 9 8 8 9 5 7 4 2 2 11 17 0 0 1 59 105 11 3 5 17 8 3 0 2 670 700 14 4 2 40 58 1 0 2
53.959942202917 10 38 84 27 52 2 9 8 8 9 5 7 4 2 2 11 17 0 0 1 59 105 11 3 5 17 7 3 0 2 670 700 14 4 2 40 59 1 0 2
53.9607417768181 10 38 83 27 52 2 9 9 8 9 5 7 4 2 2 11 17 0 0 1 59 105 11 3 5 17 7 3 0 2 670 700 14 4 2 40 59 1 0 2
53.9858250054518 10 38 83 27 52 2 9 8 8 9 5 7 5 2 2 11 17 0 0 1 59 105 11 3 5 17 7 3 0 2 670 700 14 4 2 40 59 1 0 2
54.0015556368774 10 38 83 27 51 2 9 8 8 10 5 7 5 2 2 11 17 0 0 1 59 105 11 3 5 17 7 3 0 2 670 700 14 4 2 40 59 1 0 2
54.0275797678777 10 38 83 27 51 2 9 8 8 10 5 6 5 2 2 11 17 0 0 1 59 106 11 3 5 17 7 3 0 2 670 700 14 4 2 40 59 1 0 2
54.0331388685573 10 38 83 27 51 2 9 8 8 10 5 6 5 2 2 11 17 0 0 1 59 105 11 3 5 17 7 3 0 2 670 701 14 4 2 40 59 1 0 2
54.0338980898894 10 38 83 27 51 2 9 8 8 10 4 6 5 2 2 11 17 0 0 1 60 105 11 3 5 17 7 3 0 2 670 701 14 4 2 40 59 1 0 2
54.0688916947936 10 38 83 27 51 2 9 8 8 10 4 6 5 2 2 11 17 0 0 1 60 105 10 3 5 17 7 3 0 2 670 701 15 4 2 40 59 1 0 2
54.07729734891 10 38 83 27 51 2 9 8 8 10 4 6 5 2 2 11 17 0 0 1 60 104 10 3 5 17 7 3 0 2 670 702 15 4 2 40 59 1 0 2
54.0861159943215 10 38 83 27 51 1 9 8 8 10 5 6 5 2 2 11 17 0 0 1 60 104 10 3 5 17 7 3 0 2 670 702 15 4 2 40 59 1 0 2
54.0893224324193 10 38 83 27 51 1 9 8 8 9 5 6 5 2 3 11 17 0 0 1 60 104 10 3 5 17 7 3 0 2 670 702 15 4 2 40 59 1 0 2
54.0976587143159 10 38 83 27 51 1 9 8 8 9 4 6 5 2 3 11 17 0 0 1 61 104 10 3 5 17 7 3 0 2 670 702 15 4 2 40 59 1 0 2
54.1102197708496 10 38 83 27 51 1 9 8 7 9 4 6 5 3 3 11 17 0 0 1 61 104 10 3 5 17 7 3 0 2 670 702 15 4 2 40 59 1 0 2
54.1709531384236 10 38 83 27 51 0 9 8 7 9 5 6 5 3 3 11 17 0 0 1 61 104 10 3 5 17 7 3 0 2 670 702 15 4 2 40 59 1 0 2
54.1983096576067 10 38 83 27 51 0 9 8 7 9 5 6 5 3 3 11 17 0 0 1 60 104 10 3 5 17 7 3 0 2 671 702 15 4 2 40 59 1 0 2
54.211979267504 10 38 83 27 51 0 9 8 7 9 5 6 5 3 3 11 17 0 0 1 59 104 10 3 5 17 7 3 0 2 672 702 15 4 2 40 59 1 0 2
54.2192668832924 10 38 83 27 51 0 9 7 7 9 5 6 6 3 3 11 17 0 0 1 59 104 10 3 5 17 7 3 0 2 672 702 15 4 2 40 59 1 0 2
54.2203606864473 10 38 83 27 50 0 9 7 7 10 5 6 6 3 3 11 17 0 0 1 59 104 10 3 5 17 7 3 0 2 672 702 15 4 2 40 59 1 0 2
54.2291201200043 10 38 83 27 50 0 9 7 7 10 5 6 6 3 3 11 17 0 0 1 59 103 10 3 5 17 8 3 0 2 672 702 15 4 2 40 59 1 0 2
54.2422950644028 10 38 83 27 50 0 8 7 7 10 5 7 6 3 3 11 17 0 0 1 59 103 10 3 5 17 8 3 0 2 672 702 15 4 2 40 59 1 0 2
54.2455744734339 10 38 83 27 50 0 8 7 7 10 5 7 6 3 3 11 17 0 0 1 59 102 10 3 5 17 8 3 0 2 672 703 15 4 2 40 59 1 0 2
54.2569949550341 9 38 83 27 50 1 8 7 7 10 5 7 6 3 3 11 17 0 0 1 59 102 10 3 5 17 8 3 0 2 672 703 15 4 2 40 59 1 0 2
54.2827065389845 9 38 83 27 50 1 8 7 7 10 4 7 6 3 3 11 17 0 0 1 60 102 10 3 5 17 8 3 0 2 672 703 15 4 2 40 59 1 0 2
54.2884905539943 9 38 83 27 50 1 8 7 7 10 4 7 6 3 3 11 17 0 0 1 59 102 10 3 5 17 8 3 0 2 673 703 15 4 2 40 59 1 0 2
54.3048824710112 9 38 83 27 50 1 7 7 7 10 4 8 6 3 3 11 17 0 0 1 59 102 10 3 5 17 8 3 0 2 673 703 15 4 2 40 59 1 0 2
54.3067403366576 9 38 83 27 49 1 7 7 7 11 4 8 6 3 3 11 17 0 0 1 59 102 10 3 5 17 8 3 0 2 673 703 15 4 2 40 59 1 0 2
54.336581385297 9 38 83 27 49 1 7 7 7 11 4 8 6 3 3 11 17 0 0 1 59 101 10 3 5 17 8 3 0 2 673 704 15 4 2 40 59 1 0 2
54.337405688708 9 38 83 27 49 1 7 7 7 11 4 8 6 3 3 11 17 0 0 1 58 101 10 3 5 17 8 3 0 2 674 704 15 4 2 40 59 1 0 2
54.347794027449 9 38 83 27 49 1 7 7 6 11 4 8 6 4 3 11 17 0 0 1 58 101 10 3 5 17 8 3 0 2 674 704 15 4 2 40 59 1 0 2
54.3793636842267 9 38 83 27 49 1 7 7 6 11 4 8 5 4 3 11 17 1 0 1 58 101 10 3 5 17 8 3 0 2 674 704 15 4 2 40 59 1 0 2
54.3796573577707 9 38 83 27 49 1 7 7 6 10 4 8 5 4 4 11 17 1 0 1 58 101 10 3 5 17 8 3 0 2 674 704 15 4 2 40 59 1 0 2
54.38368677687 9 38 83 27 49 1 7 7 6 9 4 8 5 4 5 11 17 1 0 1 58 101 10 3 5 17 8 3 0 2 674 704 15 4 2 40 59 1 0 2
54.3990273926252 9 38 83 27 49 1 7 7 6 8 4 8 5 4 6 11 17 1 0 1 58 101 10 3 5 17 8 3 0 2 674 704 15 4 2 40 59 1 0 2
54.4131165987238 9 37 83 27 49 1 8 7 6 8 4 8 5 4 6 11 17 1 0 1 58 101 10 3 5 17 8 3 0 2 674 704 15 4 2 40 59 1 0 2
54.4362685936581 9 37 83 26 49 1 8 7 7 8 4 8 5 4 6 11 17 1 0 1 58 101 10 3 5 17 8 3 0 2 674 704 15 4 2 40 59 1 0 2
54.4476207670269 9 37 83 26 49 1 8 7 7 8 4 8 5 4 5 11 17 1 0 1 58 101 10 3 6 17 8 3 0 2 674 704 15 4 2 40 59 1 0 2
54.4544201283368 9 37 83 26 49 1 8 7 7 8 4 8 5 4 5 11 17 1 0 1 58 100 10 3 6 17 8 3 0 2 674 705 15 4 2 40 59 1 0 2
54.475028090884 9 37 83 26 49 1 8 7 7 8 4 8 5 4 5 11 17 1 0 1 57 100 10 3 6 18 8 3 0 2 674 705 15 4 2 40 59 1 0 2
54.4879964877188 9 37 83 26 49 1 8 7 7 8 4 8 5 4 5 11 17 1 0 1 57 99 10 3 6 18 8 3 0 2 674 706 15 4 2 40 59 1 0 2
54.5074910646436 9 37 83 26 49 1 8 7 7 8 4 8 5 4 5 11 17 1 0 1 57 99 10 3 6 18 8 3 0 1 674 706 15 4 2 40 59 1 0 3
54.5380745073021 9 37 83 26 49 1 8 7 7 8 4 7 5 4 5 11 17 1 0 1 57 100 10 3 6 18 8 3 0 1 674 706 15 4 2 40 59 1 0 3
54.5396863128153 9 37 83 26 49 1 8 7 7 8 4 7 5 4 5 11 17 1 0 1 57 99 10 3 6 18 8 3 0 1 674 707 15 4 2 40 59 1 0 3
54.5486856615338 9 37 83 26 49 1 8 7 7 8 4 7 5 4 5 11 17 1 0 1 57 98 10 3 6 18 8 3 0 1 674 708 15 4 2 40 59 1 0 3
54.5631442662542 9 37 83 26 49 1 8 7 7 8 4 7 5 4 5 11 17 1 0 1 56 98 10 3 6 18 8 3 0 1 675 708 15 4 2 40 59 1 0 3
54.5996508962594 9 37 82 26 49 1 8 8 7 8 4 7 5 4 5 11 17 1 0 1 56 98 10 3 6 18 8 3 0 1 675 708 15 4 2 40 59 1 0 3
54.6027770136958 9 37 81 26 49 1 8 9 7 8 4 7 5 4 5 11 17 1 0 1 56 98 10 3 6 18 8 3 0 1 675 708 15 4 2 40 59 1 0 3
54.614668117706 9 37 81 26 49 1 7 9 7 8 4 8 5 4 5 11 17 1 0 1 56 98 10 3 6 18 8 3 0 1 675 708 15 4 2 40 59 1 0 3
54.6424817271266 9 37 81 26 49 1 7 9 7 8 4 8 5 4 5 11 17 1 0 1 55 98 10 3 6 18 8 3 0 1 676 708 15 4 2 40 59 1 0 3
54.6518519081546 9 37 81 26 49 1 7 9 7 8 4 8 5 4 4 11 17 1 0 1 55 98 10 3 7 18 8 3 0 1 676 708 15 4 2 40 59 1 0 3
54.6650512977692 9 37 81 26 49 1 7 9 6 8 4 8 5 5 4 11 17 1 0 1 55 98 10 3 7 18 8 3 0 1 676 708 15 4 2 40 59 1 0 3
54.6748957416341 9 37 81 26 49 1 7 9 6 8 4 8 5 5 4 11 17 1 0 1 55 98 10 3 7 18 7 3 0 1 676 708 15 4 2 40 60 1 0 3
54.6871789585193 9 37 81 26 49 1 7 9 6 7 4 8 5 5 5 11 17 1 0 1 55 98 10 3 7 18 7 3 0 1 676 708 15 4 2 40 60 1 0 3
54.6871852234197 9 37 81 26 49 1 7 8 6 7 4 8 6 5 5 11 17 1 0 1 55 98 10 3 7 18 7 3 0 1 676 708 15 4 2 40 60 1 0 3
54.7037611733826 9 37 81 26 49 1 6 8 6 7 4 9 6 5 5 11 17 1 0 1 55 98 10 3 7 18 7 3 0 1 676 708 15 4 2 40 60 1 0 3
54.7224762228769 9 37 81 25 49 1 6 8 7 7 4 9 6 5 5 11 17 1 0 1 55 98 10 3 7 18 7 3 0 1 676 708 15 4 2 40 60 1 0 3
54.7231698803214 9 37 81 25 49 1 6 8 7 7 4 9 6 5 5 10 17 1 0 1 55 98 10 3 7 18 7 3 0 1 677 708 15 4 2 40 60 1 0 3
54.7848804916036 9 37 81 25 49 1 6 8 7 7 4 9 6 5 5 10 16 1 0 1 55 98 10 3 7 18 7 3 0 1 677 709 15 4 2 40 60 1 0 3
54.7862478867049 9 37 80 25 49 1 6 9 7 7 4 9 6 5 5 10 16 1 0 1 55 98 10 3 7 18 7 3 0 1 677 709 15 4 2 40 60 1 0 3
54.8069237921449 9 37 80 25 49 1 6 9 7 7 4 9 6 5 4 10 16 1 0 1 55 98 10 3 8 18 7 3 0 1 677 709 15 4 2 40 60 1 0 3
54.8129754268588 9 37 80 25 49 1 5 9 7 7 4 10 6 5 4 10 16 1 0 1 55 98 10 3 8 18 7 3 0 1 677 709 15 4 2 40 60 1 0 3
54.8152377926299 9 37 80 25 49 1 5 9 7 7 4 10 6 5 4 10 16 1 0 1 55 98 10 3 8 17 7 3 0 1 677 709 15 4 2 41 60 1 0 3
54.8197462461037 9 37 80 25 49 1 5 9 7 7 4 10 6 4 4 10 16 1 1 1 55 98 10 3 8 17 7 3 0 1 677 709 15 4 2 41 60 1 0 3
54.836991429755 9 37 79 25 49 1 5 10 7 7 4 10 6 4 4 10 16 1 1 1 55 98 10 3 8 17 7 3 0 1 677 709 15 4 2 41 60 1 0 3
54.86472823749 9 37 78 25 49 1 5 11 7 7 4 10 6 4 4 10 16 1 1 1 55 98 10 3 8 17 7 3 0 1 677 709 15 4 2 41 60 1 0 3
54.8785978424256 9 37 78 25 49 1 5 11 7 7 4 10 5 4 4 10 16 2 1 1 55 98 10 3 8 17 7 3 0 1 677 709 15 4 2 41 60 1 0 3
54.8832092822366 9 37 78 25 49 1 4 11 7 7 4 11 5 4 4 10 16 2 1 1 55 98 10 3 8 17 7 3 0 1 677 709 15 4 2 41 60 1 0 3
54.9009132425374 9 37 78 25 49 1 4 11 7 7 4 11 5 3 4 10 16 2 1 1 55 98 10 4 8 17 7 3 0 1 677 709 15 4 2 41 60 1 0 3
54.9069634423658 9 37 78 25 49 1 4 11 7 7 4 11 5 3 4 10 16 2 1 1 55 98 10 4 8 17 6 3 0 1 677 709 15 4 2 41 61 1 0 3
54.9095743012216 9 37 78 25 49 1 4 11 7 7 4 11 5 3 4 10 16 2 1 1 55 98 10 4 8 16 6 3 0 1 677 709 15 4 2 42 61 1 0 3
54.9196426315087 9 37 78 25 49 1 4 11 7 6 4 11 5 3 5 10 16 2 1 1 55 98 10 4 8 16 6 3 0 1 677 709 15 4 2 42 61 1 0 3
54.9232778419219 9 37 78 25 49 1 4 10 7 6 4 11 6 3 5 10 16 2 1 1 55 98 10 4 8 16 6 3 0 1 677 709 15 4 2 42 61 1 0 3
54.9616129508956 9 37 78 25 49 1 4 10 7 6 4 11 6 3 5 10 16 2 1 1 55 98 10 4 8 15 6 3 0 1 677 709 15 4 2 43 61 1 0 3
54.9701700142332 9 37 78 25 49 1 4 10 7 6 4 11 6 3 5 10 16 2 1 1 54 98 10 4 8 15 6 3 0 1 678 709 15 4 2 43 61 1 0 3
54.9859756516511 9 37 78 25 49 1 4 9 7 6 4 11 7 3 5 10 16 2 1 1 54 98 10 4 8 15 6 3 0 1 678 709 15 4 2 43 61 1 0 3
54.9882504140571 9 37 78 25 49 1 4 9 7 6 4 11 7 3 5 10 16 2 1 1 54 97 10 4 8 15 6 3 0 1 678 710 15 4 2 43 61 1 0 3
55.0196389720704 9 37 78 24 49 1 4 9 8 6 4 11 7 3 5 10 16 2 1 1 54 97 10 4 8 15 6 3 0 1 678 710 15 4 2 43 61 1 0 3
55.0281002518518 8 37 78 24 49 2 4 9 8 6 4 11 7 3 5 10 16 2 1 1 54 97 10 4 8 15 6 3 0 1 678 710 15 4 2 43 61 1 0 3
55.0309719720172 8 37 78 23 49 2 4 9 9 6 4 11 7 3 5 10 16 2 1 1 54 97 10 4 8 15 6 3 0 1 678 710 15 4 2 43 61 1 0 3
55.0411967863302 8 37 78 23 49 2 4 9 9 6 4 11 7 3 5 9 16 2 1 1 54 97 10 4 8 15 6 3 0 1 679 710 15 4 2 43 61 1 0 3
55.0445477649544 8 37 78 23 49 2 4 9 9 6 3 11 7 3 5 9 16 2 1 1 55 97 10 4 8 15 6 3 0 1 679 710 15 4 2 43 61 1 0 3
55.0496408881469 8 37 78 23 49 2 4 9 8 6 3 11 7 4 5 9 16 2 1 1 55 97 10 4 8 15 6 3 0 1 679 710 15 4 2 43 61 1 0 3
55.0666433590094 8 37 78 23 48 2 4 9 8 7 3 11 7 4 5 9 16 2 1 1 55 97 10 4 8 15 6 3 0 1 679 710 15 4 2 43 61 1 0 3
55.1156584834015 8 37 77 23 48 2 4 10 8 7 3 11 7 4 5 9 16 2 1 1 55 97 10 4 8 15 6 3 0 1 679 710 15 4 2 43 61 1 0 3
55.1276560343276 8 37 77 23 48 2 4 10 8 7 3 11 7 4 5 9 16 2 1 1 55 97 10 4 8 14 6 3 0 1 679 710 15 4 2 44 61 1 0 3
55.1433262243687 8 37 77 23 48 2 4 9 8 7 3 11 8 4 5 9 16 2 1 1 55 97 10 4 8 14 6 3 0 1 679 710 15 4 2 44 61 1 0 3
55.1561125516089 8 37 77 23 48 2 4 9 8 7 3 11 8 4 5 9 16 2 1 1 55 96 10 4 8 14 6 3 0 1 679 711 15 4 2 44 61 1 0 3
55.1927556386061 8 37 77 23 48 2 4 9 8 7 3 11 8 4 5 9 16 2 1 1 55 95 10 4 8 14 6 3 0 1 679 712 15 4 2 44 61 1 0 3
55.1963480755203 8 37 77 23 48 2 4 9 8 7 3 11 8 4 5 9 16 2 1 1 54 95 10 4 8 14 6 3 0 1 680 712 15 4 2 44 61 1 0 3
55.1965581557548 8 37 77 23 48 2 4 9 8 7 3 11 8 4 4 9 16 2 1 1 54 95 10 4 9 14 6 3 0 1 680 712 15 4 2 44 61 1 0 3
55.1979973741497 8 37 77 23 48 2 4 9 8 7 3 11 8 4 4 9 16 2 1 1 54 94 10 4 9 14 6 3 0 1 680 713 15 4 2 44 61 1 0 3
55.2021071399477 8 37 77 23 48 2 4 9 8 7 3 11 8 4 4 9 16 2 1 1 53 94 10 4 9 14 6 3 0 1 681 713 15 4 2 44 61 1 0 3
55.2219673932137 8 37 77 23 48 2 4 9 8 7 3 11 8 4 3 9 16 2 1 2 53 94 10 4 9 14 6 3 0 1 681 713 15 4 2 44 61 1 0 3
55.2354002103713 8 37 77 23 48 2 4 9 8 7 3 10 8 4 3 9 17 2 1 2 53 94 10 4 9 14 6 3 0 1 681 713 15 4 2 44 61 1 0 3
55.2538895806354 8 37 77 23 48 2 4 9 8 7 3 10 8 4 3 9 17 2 1 2 53 93 10 4 9 14 6 3 0 1 681 714 15 4 2 44 61 1 0 3
55.2648966063677 8 37 77 23 48 2 4 9 8 7 2 10 8 4 3 9 17 2 1 2 54 93 10 4 9 14 6 3 0 1 681 714 15 4 2 44 61 1 0 3
